run_name,time,W,energy_usage,max_mem
model_frac_0.65_static_quantized_uint8,74.67835068702698,4.267,330.8068960778711,9592832,
model_frac_0.65_static_quantized_uint8,74.68851494789124,4.267,330.8502669789789,9592832,
model_frac_0.65_static_quantized_uint8,74.69881081581116,4.267,330.8941994473932,9592832,
model_frac_0.65_static_quantized_uint8,74.70896053314209,4.267,330.9375082912443,9592832,
model_frac_0.65_static_quantized_uint8,74.71910691261292,4.267,330.9808028924463,9592832,
model_frac_0.65_static_quantized_uint8,74.72925066947937,4.267,331.0240863029955,9592832,
model_frac_0.65_static_quantized_uint8,74.73938012123108,4.267,331.06730867362006,9592832,
model_frac_0.65_static_quantized_uint8,74.74952411651611,4.267,331.1105931015013,9592832,
model_frac_0.65_static_quantized_uint8,74.75967168807983,4.267,331.1538927893637,9592832,
model_frac_0.65_static_quantized_uint8,74.77003812789917,4.267,331.1981263880728,9592832,
model_frac_0.65_static_quantized_uint8,74.78047490119934,4.267,331.2426600997446,9592832,
model_frac_0.65_static_quantized_uint8,74.79062342643738,4.267,331.2859638569353,9592832,
model_frac_0.65_static_quantized_uint8,74.80111527442932,4.267,331.33073257231695,9592832,
model_frac_0.65_static_quantized_uint8,74.81128287315369,4.267,331.37411771607384,9592832,
model_frac_0.65_static_quantized_uint8,74.8218264579773,4.267,331.41910719251615,9592832,
model_frac_0.65_static_quantized_uint8,74.83239722251892,4.267,331.4642126448153,9592832,
model_frac_0.65_static_quantized_uint8,74.84312653541565,4.267,331.5099946229456,9592832,
model_frac_0.65_static_quantized_uint8,74.85385870933533,4.267,331.55578880906086,9592832,
model_frac_0.65_static_quantized_uint8,74.86418795585632,4.267,331.5998637039659,9592832,
model_frac_0.65_static_quantized_uint8,74.87431120872498,4.267,331.64305962395645,9592832,
model_frac_0.65_static_quantized_uint8,74.88441276550293,4.267,331.686162966728,9592832,
model_frac_0.65_static_quantized_uint8,74.89458727836609,4.267,331.72957761311505,9592832,
model_frac_0.65_static_quantized_uint8,74.90496230125427,4.267,331.77384783577895,9592832,
model_frac_0.65_static_quantized_uint8,74.91517210006714,4.267,331.81741304731344,9592832,
model_frac_0.65_static_quantized_uint8,74.92531490325928,4.267,331.8606923885343,9592832,
model_frac_0.65_static_quantized_uint8,74.93550491333008,4.267,331.9041731615064,9592832,
model_frac_0.65_static_quantized_uint8,74.94565844535828,4.267,331.9474982826707,9592832,
model_frac_0.65_static_quantized_uint8,74.95581483840942,4.267,331.99083561182,9592832,
model_frac_0.65_static_quantized_uint8,74.96595525741577,4.267,332.03410477972005,9592832,
model_frac_0.65_static_quantized_uint8,74.97610259056091,4.267,332.07740345025036,9592832,
model_frac_0.65_static_quantized_uint8,74.98625040054321,4.267,332.12070415544486,9592832,
model_frac_0.65_static_quantized_uint8,74.99639892578125,4.267,332.16400791263555,9592832,
model_frac_0.65_static_quantized_uint8,75.0065426826477,4.267,332.20729132318473,9592832,
model_frac_0.65_static_quantized_uint8,75.01669478416443,4.267,332.2506103403566,9592832,
model_frac_0.65_static_quantized_uint8,75.02684450149536,4.267,332.2939191842077,9592832,
model_frac_0.65_static_quantized_uint8,75.0369963645935,4.267,332.33723718404747,9592832,
model_frac_0.65_static_quantized_uint8,75.0471568107605,4.267,332.380591807842,9592832,
model_frac_0.65_static_quantized_uint8,75.05730366706848,4.267,332.42388844370817,9592832,
model_frac_0.65_static_quantized_uint8,75.06743693351746,4.267,332.4671270916459,9592832,
model_frac_0.65_static_quantized_uint8,75.07760977745056,4.267,332.51053461670847,9592832,
model_frac_0.65_static_quantized_uint8,75.0877697467804,4.267,332.55388720583886,9592832,
model_frac_0.65_static_quantized_uint8,75.09890007972717,4.267,332.60138033652277,9592832,
model_frac_0.65_static_quantized_uint8,75.11039614677429,4.267,332.65043405461284,9666560,
model_frac_0.65_static_quantized_uint8,75.12181568145752,4.267,332.6991612091062,9949184,
model_frac_0.65_static_quantized_uint8,75.1319591999054,4.267,332.7424436023233,9949184,
model_frac_0.65_static_quantized_uint8,75.14211249351501,4.267,332.7857677061555,9949184,
model_frac_0.65_static_quantized_uint8,75.15223407745361,4.267,332.8289565048215,9949184,
model_frac_0.65_static_quantized_uint8,75.16236996650696,4.267,332.87220634341213,9949184,
model_frac_0.65_static_quantized_uint8,75.1724967956543,4.267,332.91541752338384,9949184,
model_frac_0.65_static_quantized_uint8,75.18262076377869,4.267,332.9586164953706,9949184,
model_frac_0.65_static_quantized_uint8,75.19290161132812,4.191,333.00170352745033,9949184,
model_frac_0.65_static_quantized_uint8,75.20372176170349,4.191,333.0470507776735,9949184,
model_frac_0.65_static_quantized_uint8,75.21460008621216,4.191,333.09264183568934,9949184,
model_frac_0.65_static_quantized_uint8,75.22473907470703,4.191,333.13513433647137,9949184,
model_frac_0.65_static_quantized_uint8,75.23489999771118,4.191,333.1777187647818,9949184,
model_frac_0.65_static_quantized_uint8,75.24506282806396,4.191,333.2203111867903,9949184,
model_frac_0.65_static_quantized_uint8,75.25520730018616,4.191,333.2628266694544,9949184,
model_frac_0.65_static_quantized_uint8,75.26537275314331,4.191,333.30543008279784,9949184,
model_frac_0.65_static_quantized_uint8,75.27612042427063,4.191,333.35047357249243,9949184,
model_frac_0.65_static_quantized_uint8,75.28631567955017,4.191,333.393201887369,9949184,
model_frac_0.65_static_quantized_uint8,75.2967209815979,4.191,333.436810508251,9949184,
model_frac_0.65_static_quantized_uint8,75.30689215660095,4.191,333.4794379026888,9949184,
model_frac_0.65_static_quantized_uint8,75.3170690536499,4.191,333.52208927822096,9949184,
model_frac_0.65_static_quantized_uint8,75.32722091674805,4.191,333.5646357364653,9949184,
model_frac_0.65_static_quantized_uint8,75.3373634815216,4.191,333.6071432254313,9949184,
model_frac_0.65_static_quantized_uint8,75.34749364852905,4.191,333.6495987553595,9949184,
model_frac_0.65_static_quantized_uint8,75.35791087150574,4.191,333.69325733685474,9949184,
model_frac_0.65_static_quantized_uint8,75.36805820465088,4.191,333.73578481006604,9949184,
model_frac_0.65_static_quantized_uint8,75.37819457054138,4.191,333.77826631951314,9949184,
model_frac_0.65_static_quantized_uint8,75.38833665847778,4.191,333.82077181005457,9949184,
model_frac_0.65_static_quantized_uint8,75.39847946166992,4.191,333.86328029823284,9949184,
model_frac_0.65_static_quantized_uint8,75.40862584114075,4.191,333.9058037745951,9949184,
model_frac_0.65_static_quantized_uint8,75.41905951499939,4.191,333.94953130173667,9949184,
model_frac_0.65_static_quantized_uint8,75.42933368682861,4.191,333.99259035587295,9949184,
model_frac_0.65_static_quantized_uint8,75.43947553634644,4.191,334.0350948472021,9949184,
model_frac_0.65_static_quantized_uint8,75.44962310791016,4.191,334.0776233196257,9949184,
model_frac_0.65_static_quantized_uint8,75.45977091789246,4.191,334.1201527912615,9949184,
model_frac_0.65_static_quantized_uint8,75.46991539001465,4.191,334.1626682739256,9949184,
model_frac_0.65_static_quantized_uint8,75.48005604743958,4.191,334.20516776919345,9949184,
model_frac_0.65_static_quantized_uint8,75.49018287658691,4.191,334.2476093101499,9949184,
model_frac_0.65_static_quantized_uint8,75.50032544136047,4.191,334.29011679911594,9949184,
model_frac_0.65_static_quantized_uint8,75.51055264472961,4.191,334.332979008436,9949184,
model_frac_0.65_static_quantized_uint8,75.5207028388977,4.191,334.37551847219447,9949184,
model_frac_0.65_static_quantized_uint8,75.53084659576416,4.191,334.4180309572218,9949184,
model_frac_0.65_static_quantized_uint8,75.54099225997925,4.191,334.4605514359472,9949184,
model_frac_0.65_static_quantized_uint8,75.55113434791565,4.191,334.5030569264886,9949184,
model_frac_0.65_static_quantized_uint8,75.56127548217773,4.191,334.545558420181,9949184,
model_frac_0.65_static_quantized_uint8,75.57141923904419,4.191,334.5880709052083,9949184,
model_frac_0.65_static_quantized_uint8,75.5815863609314,4.191,334.6306813130376,9949184,
model_frac_0.65_static_quantized_uint8,75.59170842170715,4.191,334.6731028697488,9949184,
model_frac_0.65_static_quantized_uint8,75.60182785987854,4.191,334.71551343512505,9949184,
model_frac_0.65_static_quantized_uint8,75.61195731163025,4.191,334.75796596741645,9949184,
model_frac_0.65_static_quantized_uint8,75.62208104133606,4.191,334.80039451861353,9949184,
model_frac_0.65_static_quantized_uint8,75.63220310211182,4.191,334.8428160753247,9949184,
model_frac_0.65_static_quantized_uint8,75.64258742332458,4.191,334.88633676552746,9949184,
model_frac_0.65_static_quantized_uint8,75.65285968780518,4.191,334.9293878259656,9949184,
model_frac_0.65_static_quantized_uint8,75.6629900932312,4.191,334.97184435510604,9949184,
model_frac_0.65_static_quantized_uint8,75.67312264442444,4.191,335.0143098771569,9949184,
model_frac_0.65_static_quantized_uint8,75.68325543403625,4.191,335.05677639842,9949184,
model_frac_0.65_static_quantized_uint8,75.69338274002075,4.191,335.0992199378011,9949184,
model_frac_0.65_static_quantized_uint8,75.70352029800415,4.191,335.1417064433095,9949184,
model_frac_0.65_static_quantized_uint8,75.71365594863892,4.191,335.1841849551198,9949184,
model_frac_0.65_static_quantized_uint8,75.72388291358948,4.191,335.2270461652276,9949184,
model_frac_0.65_static_quantized_uint8,75.73412203788757,4.191,335.26995833516094,9949184,
model_frac_0.65_static_quantized_uint8,75.7443494796753,4.191,335.31282154369325,9949184,
model_frac_0.65_static_quantized_uint8,75.7546706199646,4.191,335.35607744264576,9949184,
model_frac_0.65_static_quantized_uint8,75.76484942436218,4.191,335.398736811876,9949184,
model_frac_0.65_static_quantized_uint8,75.77501034736633,4.191,335.4413212401864,9949184,
model_frac_0.65_static_quantized_uint8,75.78513932228088,4.191,335.4837717740533,9949184,
model_frac_0.65_static_quantized_uint8,75.79575896263123,4.191,335.5282786867616,9949184,
model_frac_0.65_static_quantized_uint8,75.8059344291687,4.191,335.57092406702014,9949184,
model_frac_0.65_static_quantized_uint8,75.81612372398376,4.191,335.61362740159007,9949184,
model_frac_0.65_static_quantized_uint8,75.82658648490906,4.191,335.657476832628,9949184,
model_frac_0.65_static_quantized_uint8,75.83738803863525,4.191,335.7027461442945,9949184,
model_frac_0.65_static_quantized_uint8,75.84751343727112,4.191,335.7451816899774,9949184,
model_frac_0.65_static_quantized_uint8,75.85767340660095,4.191,335.78776212143873,9949184,
model_frac_0.65_static_quantized_uint8,75.8678731918335,4.191,335.8305094213483,9949184,
model_frac_0.65_static_quantized_uint8,75.8781247138977,4.191,335.87347355031943,9949184,
model_frac_0.65_static_quantized_uint8,75.88835644721985,4.191,335.91635474467256,9949184,
model_frac_0.65_static_quantized_uint8,75.89849328994751,4.191,335.9588382525442,9949184,
model_frac_0.65_static_quantized_uint8,75.90861797332764,4.191,336.0012708005903,9949184,
model_frac_0.65_static_quantized_uint8,75.91874480247498,4.191,336.0437123415468,9949184,
model_frac_0.65_static_quantized_uint8,75.92887353897095,4.191,336.0861618762014,9949184,
model_frac_0.65_static_quantized_uint8,75.93902158737183,4.191,336.1286923470495,9949184,
model_frac_0.65_static_quantized_uint8,75.94914078712463,4.191,336.1711019132135,9949184,
model_frac_0.65_static_quantized_uint8,75.95942521095276,4.191,336.21420393347717,9949184,
model_frac_0.65_static_quantized_uint8,75.96955227851868,4.191,336.2566464736459,9949184,
model_frac_0.65_static_quantized_uint8,75.97968053817749,4.191,336.299094009876,9949184,
model_frac_0.65_static_quantized_uint8,75.98982262611389,4.191,336.34159950041743,9949184,
model_frac_0.65_static_quantized_uint8,75.99996662139893,4.191,336.384112984657,9949184,
model_frac_0.65_static_quantized_uint8,76.01011562347412,4.191,336.42664745235413,9949184,
model_frac_0.65_static_quantized_uint8,76.02026128768921,4.191,336.46916793107954,9949184,
model_frac_0.65_static_quantized_uint8,76.03039693832397,4.191,336.51164644288986,9949184,
model_frac_0.65_static_quantized_uint8,76.04065871238708,4.191,336.5546535379884,9949184,
model_frac_0.65_static_quantized_uint8,76.05113816261292,4.191,336.5985729138848,9949184,
model_frac_0.65_static_quantized_uint8,76.06127786636353,4.191,336.64106841230364,9949184,
model_frac_0.65_static_quantized_uint8,76.07142114639282,4.191,336.68357889890643,9949184,
model_frac_0.65_static_quantized_uint8,76.08160734176636,4.191,336.7262692437169,9949184,
model_frac_0.65_static_quantized_uint8,76.09194755554199,4.191,336.7696050796506,9949184,
model_frac_0.65_static_quantized_uint8,76.1020758152008,4.191,336.8120526158807,9949184,
model_frac_0.65_static_quantized_uint8,76.1123104095459,4.191,336.85494580078097,9949184,
model_frac_0.65_static_quantized_uint8,76.12243437767029,4.191,336.8973753511903,9949184,
model_frac_0.65_static_quantized_uint8,76.13256096839905,4.191,336.9398158929345,9949184,
model_frac_0.65_static_quantized_uint8,76.14302802085876,4.191,336.9836833097932,9949184,
model_frac_0.65_static_quantized_uint8,76.1532027721405,4.191,337.02632569241496,9949184,
model_frac_0.65_static_quantized_uint8,76.16337823867798,4.191,337.0689710726735,9949184,
model_frac_0.65_static_quantized_uint8,76.17354393005371,4.191,337.1115754852292,9949184,
model_frac_0.65_static_quantized_uint8,76.18392515182495,4.191,337.1550831856725,9949184,
model_frac_0.65_static_quantized_uint8,76.19406819343567,4.256,337.19825197076767,9949184,
model_frac_0.65_static_quantized_uint8,76.20451664924622,4.256,337.24272059869736,9949184,
model_frac_0.65_static_quantized_uint8,76.2146692276001,4.256,337.28592997217146,9949184,
model_frac_0.65_static_quantized_uint8,76.22488403320312,4.256,337.3294041848179,9949184,
model_frac_0.65_static_quantized_uint8,76.23501682281494,4.256,337.3725293374058,9949184,
model_frac_0.65_static_quantized_uint8,76.24531149864197,4.256,337.4163434777256,9949184,
model_frac_0.65_static_quantized_uint8,76.25582027435303,4.256,337.46106882715185,9949184,
model_frac_0.65_static_quantized_uint8,76.2666244506836,4.256,337.5070514016147,9949184,
model_frac_0.65_static_quantized_uint8,76.27691507339478,4.256,337.5508482918735,9949184,
model_frac_0.65_static_quantized_uint8,76.28713250160217,4.256,337.5943336663242,9949184,
model_frac_0.65_static_quantized_uint8,76.29725670814514,4.256,337.63742228937105,9949184,
model_frac_0.65_static_quantized_uint8,76.30753922462463,4.256,337.68118467950774,9949184,
model_frac_0.65_static_quantized_uint8,76.31769895553589,4.256,337.72442449426603,9949184,
model_frac_0.65_static_quantized_uint8,76.32785630226135,4.256,337.7676541619296,9949184,
model_frac_0.65_static_quantized_uint8,76.33798694610596,4.256,337.8107701821323,9949184,
model_frac_0.65_static_quantized_uint8,76.3481502532959,4.256,337.85402521753264,9949184,
model_frac_0.65_static_quantized_uint8,76.35831618309021,4.256,337.89729141473725,9949184,
model_frac_0.65_static_quantized_uint8,76.36889719963074,4.256,337.94232422113373,9949184,
model_frac_0.65_static_quantized_uint8,76.37905764579773,4.256,337.9855670800205,9949184,
model_frac_0.65_static_quantized_uint8,76.38922047615051,4.256,338.02882008600193,9949184,
model_frac_0.65_static_quantized_uint8,76.39937973022461,4.256,338.07205787134126,9949184,
model_frac_0.65_static_quantized_uint8,76.4095721244812,4.256,338.1154367012973,9949184,
model_frac_0.65_static_quantized_uint8,76.41973376274109,4.256,338.1586846337314,9949184,
model_frac_0.65_static_quantized_uint8,76.42989325523376,4.256,338.2019234337802,9949184,
model_frac_0.65_static_quantized_uint8,76.44002223014832,4.256,338.24503235101656,9949184,
model_frac_0.65_static_quantized_uint8,76.45014762878418,4.256,338.2881260476108,9949184,
model_frac_0.65_static_quantized_uint8,76.46026825904846,4.256,338.33119945001556,9949184,
model_frac_0.65_static_quantized_uint8,76.47054195404053,4.256,338.3749242959018,9949184,
model_frac_0.65_static_quantized_uint8,76.48069071769714,4.256,338.41811743402434,9949184,
model_frac_0.65_static_quantized_uint8,76.49083471298218,4.256,338.46129027795746,9949184,
model_frac_0.65_static_quantized_uint8,76.50098133087158,4.256,338.5044742836948,9949184,
model_frac_0.65_static_quantized_uint8,76.51112580299377,4.256,338.5476491570468,9949184,
model_frac_0.65_static_quantized_uint8,76.5212733745575,4.256,338.590837221622,9949184,
model_frac_0.65_static_quantized_uint8,76.53141045570374,4.256,338.6339806389804,9949184,
model_frac_0.65_static_quantized_uint8,76.5416190624237,4.256,338.6774284691806,9949184,
model_frac_0.65_static_quantized_uint8,76.55173802375793,4.256,338.72049476861906,9949184,
model_frac_0.65_static_quantized_uint8,76.56193280220032,4.256,338.76388374566983,9949184,
model_frac_0.65_static_quantized_uint8,76.57222199440002,4.256,338.8076745476718,9949184,
model_frac_0.65_static_quantized_uint8,76.58250308036804,4.256,338.8514308495517,9949184,
model_frac_0.65_static_quantized_uint8,76.59263467788696,4.256,338.89455092859225,9949184,
model_frac_0.65_static_quantized_uint8,76.60276103019714,4.256,338.9376486840244,9949184,
model_frac_0.65_static_quantized_uint8,76.61289501190186,4.256,338.98077891015964,9949184,
model_frac_0.65_static_quantized_uint8,76.62302422523499,4.256,339.02388884210546,9949184,
model_frac_0.65_static_quantized_uint8,76.63316416740417,4.256,339.06704443597755,9949184,
model_frac_0.65_static_quantized_uint8,76.64329862594604,4.256,339.11017669153176,9949184,
model_frac_0.65_static_quantized_uint8,76.65343356132507,4.256,339.1533109765049,9949184,
model_frac_0.65_static_quantized_uint8,76.66356945037842,4.256,339.19644932031593,9949184,
model_frac_0.65_static_quantized_uint8,76.67382144927979,4.256,339.24008182764015,9949184,
model_frac_0.65_static_quantized_uint8,76.68413591384888,4.256,339.2839801888462,9949184,
model_frac_0.65_static_quantized_uint8,76.6942765712738,4.256,339.3271388268467,9949184,
model_frac_0.65_static_quantized_uint8,76.7044141292572,4.256,339.370284273624,9949184,
model_frac_0.65_static_quantized_uint8,76.71455812454224,4.256,339.41345711755713,9949184,
model_frac_0.65_static_quantized_uint8,76.72467994689941,4.256,339.4565355935093,9949184,
model_frac_0.65_static_quantized_uint8,76.73480439186096,4.256,339.4996252312656,9949184,
model_frac_0.65_static_quantized_uint8,76.74494242668152,4.256,339.5427727074619,9949184,
model_frac_0.65_static_quantized_uint8,76.75507998466492,4.256,339.5859181542392,9949184,
model_frac_0.65_static_quantized_uint8,76.76520657539368,4.256,339.62901692438084,9949184,
model_frac_0.65_static_quantized_uint8,76.77547550201416,4.256,339.67272147607764,9949184,
model_frac_0.65_static_quantized_uint8,76.78596377372742,4.256,339.7173595604893,9949184,
model_frac_0.65_static_quantized_uint8,76.79625582695007,4.256,339.7611625390049,9949184,
model_frac_0.65_static_quantized_uint8,76.80652594566345,4.256,339.80487216424905,9949184,
model_frac_0.65_static_quantized_uint8,76.81686234474182,4.256,339.8488638787266,9949184,
model_frac_0.65_static_quantized_uint8,76.82699084281921,4.256,339.891970766544,9949184,
model_frac_0.65_static_quantized_uint8,76.83712339401245,4.256,339.9350949044224,9949184,
model_frac_0.65_static_quantized_uint8,76.8472638130188,4.256,339.9782525277134,9949184,
model_frac_0.65_static_quantized_uint8,76.85757350921631,4.256,340.02213059472996,9949184,
model_frac_0.65_static_quantized_uint8,76.86787986755371,4.256,340.06599445581395,9949184,
model_frac_0.65_static_quantized_uint8,76.87821984291077,4.256,340.1100013909336,9949184,
model_frac_0.65_static_quantized_uint8,76.88849568367004,4.256,340.15373536920504,9949184,
model_frac_0.65_static_quantized_uint8,76.89899802207947,4.256,340.19843332147553,9949184,
model_frac_0.65_static_quantized_uint8,76.90942096710205,4.256,340.24279337549166,9949184,
model_frac_0.65_static_quantized_uint8,76.91984128952026,4.256,340.2871422677036,9949184,
model_frac_0.65_static_quantized_uint8,76.92998170852661,4.256,340.3302998909946,9949184,
model_frac_0.65_static_quantized_uint8,76.9401273727417,4.256,340.37347983789397,9949184,
model_frac_0.65_static_quantized_uint8,76.95027256011963,4.256,340.41665775537444,9949184,
model_frac_0.65_static_quantized_uint8,76.96041917800903,4.256,340.45984176111176,9949184,
model_frac_0.65_static_quantized_uint8,76.97056007385254,4.256,340.5030014138217,9949184,
model_frac_0.65_static_quantized_uint8,76.98091459274292,4.256,340.54707024621916,9949184,
model_frac_0.65_static_quantized_uint8,76.99105930328369,4.256,340.5902461342807,9949184,
model_frac_0.65_static_quantized_uint8,77.00120115280151,4.256,340.6334098458285,9949184,
model_frac_0.65_static_quantized_uint8,77.0113365650177,4.256,340.6765461602206,9949184,
model_frac_0.65_static_quantized_uint8,77.0214786529541,4.256,340.7197108864779,9949184,
model_frac_0.65_static_quantized_uint8,77.03164625167847,4.256,340.7629841866488,9949184,
model_frac_0.65_static_quantized_uint8,77.04177784919739,4.256,340.8061042656893,9949184,
model_frac_0.65_static_quantized_uint8,77.05189657211304,4.256,340.8491695504183,9949184,
model_frac_0.65_static_quantized_uint8,77.06202411651611,4.256,340.8922723793978,9949184,
model_frac_0.65_static_quantized_uint8,77.07214283943176,4.256,340.9353376641268,9949184,
model_frac_0.65_static_quantized_uint8,77.08242154121399,4.256,340.97908381891193,9949184,
model_frac_0.65_static_quantized_uint8,77.09263443946838,4.256,341.02254991388264,9949184,
model_frac_0.65_static_quantized_uint8,77.10285806655884,4.256,341.0660616707796,9949184,
model_frac_0.65_static_quantized_uint8,77.11299967765808,4.256,341.10922436761797,9949184,
model_frac_0.65_static_quantized_uint8,77.12322521209717,4.256,341.15274424219075,9949184,
model_frac_0.65_static_quantized_uint8,77.13335704803467,4.256,341.19586533594077,9949184,
model_frac_0.65_static_quantized_uint8,77.14356637001038,4.256,341.2393162102694,9949184,
model_frac_0.65_static_quantized_uint8,77.15371131896973,4.256,341.2824931130404,9949184,
model_frac_0.65_static_quantized_uint8,77.1644115447998,4.256,341.3280332741732,9949184,
model_frac_0.65_static_quantized_uint8,77.176513671875,4.256,341.3795399270052,9949184,
model_frac_0.65_static_quantized_uint8,77.18697428703308,4.256,341.424060305118,9949184,
model_frac_0.65_static_quantized_uint8,77.1971664428711,4.256,341.4674381203646,9949184,
model_frac_0.65_static_quantized_uint8,77.20735263824463,4.237,341.5105970301623,9949184,
model_frac_0.65_static_quantized_uint8,77.21753072738647,4.237,341.55372159385627,9949184,
model_frac_0.65_static_quantized_uint8,77.22769117355347,4.237,341.59677140426584,9949184,
model_frac_0.65_static_quantized_uint8,77.23783373832703,4.237,341.6397454512114,9949184,
model_frac_0.65_static_quantized_uint8,77.24795937538147,4.237,341.6826477754111,9949184,
model_frac_0.65_static_quantized_uint8,77.25810098648071,4.237,341.7256177816386,9949184,
model_frac_0.65_static_quantized_uint8,77.26824164390564,4.237,341.76858374714806,9949184,
model_frac_0.65_static_quantized_uint8,77.27845573425293,4.237,341.8118608479495,9949184,
model_frac_0.65_static_quantized_uint8,77.28860116004944,4.237,341.85484701704934,9949184,
model_frac_0.65_static_quantized_uint8,77.29874658584595,4.237,341.89783318614917,9949184,
model_frac_0.65_static_quantized_uint8,77.3088653087616,4.237,341.94070621514277,9949184,
model_frac_0.65_static_quantized_uint8,77.31898784637451,4.237,341.9835954070087,9949184,
model_frac_0.65_static_quantized_uint8,77.32911705970764,4.237,342.02651288390115,9949184,
model_frac_0.65_static_quantized_uint8,77.33923888206482,4.237,342.0693990452285,9949184,
model_frac_0.65_static_quantized_uint8,77.3493640422821,4.237,342.11229934906913,9949184,
model_frac_0.65_static_quantized_uint8,77.35951566696167,4.237,342.15531178283646,9949184,
model_frac_0.65_static_quantized_uint8,77.36966872215271,4.237,342.1983302776809,9949184,
model_frac_0.65_static_quantized_uint8,77.37980532646179,4.237,342.2412790701385,9949184,
model_frac_0.65_static_quantized_uint8,77.3899335861206,4.237,342.2841925063129,9949184,
model_frac_0.65_static_quantized_uint8,77.40028929710388,4.237,342.328069653749,9949184,
model_frac_0.65_static_quantized_uint8,77.41050982475281,4.237,342.37137402939754,9949184,
model_frac_0.65_static_quantized_uint8,77.4209532737732,4.237,342.41562292289694,9949184,
model_frac_0.65_static_quantized_uint8,77.43109822273254,4.237,342.4586070716377,9949184,
model_frac_0.65_static_quantized_uint8,77.44147872924805,4.237,342.5025892777439,9949184,
model_frac_0.65_static_quantized_uint8,77.4516978263855,4.237,342.54588759231524,9949184,
model_frac_0.65_static_quantized_uint8,77.46182584762573,4.237,342.5888000183101,9949184,
model_frac_0.65_static_quantized_uint8,77.4723207950592,4.237,342.63326711058573,9949184,
model_frac_0.65_static_quantized_uint8,77.48264789581299,4.237,342.6770230364795,9949184,
model_frac_0.65_static_quantized_uint8,77.49301958084106,4.237,342.72096786594346,9949184,
model_frac_0.65_static_quantized_uint8,77.50326943397522,4.237,342.7643964936729,9949184,
model_frac_0.65_static_quantized_uint8,77.51341152191162,4.237,342.80736852025944,9949184,
model_frac_0.65_static_quantized_uint8,77.52401518821716,4.237,342.85229625439604,9949184,
model_frac_0.65_static_quantized_uint8,77.53459000587463,4.237,342.89710175681074,9949184,
model_frac_0.65_static_quantized_uint8,77.54531407356262,4.237,342.94253963160475,9949184,
model_frac_0.65_static_quantized_uint8,77.55609393119812,4.237,342.98821388840634,9949184,
model_frac_0.65_static_quantized_uint8,77.5667519569397,4.237,343.0333719434734,9949184,
model_frac_0.65_static_quantized_uint8,77.57731437683105,4.237,343.07812491655307,9949184,
model_frac_0.65_static_quantized_uint8,77.58776640892029,4.237,343.12241017651513,9949184,
model_frac_0.65_static_quantized_uint8,77.59792399406433,4.237,343.16544786477044,9949184,
model_frac_0.65_static_quantized_uint8,77.60808563232422,4.237,343.2085027260776,9949184,
model_frac_0.65_static_quantized_uint8,77.61827039718628,4.237,343.2516555747981,9949184,
model_frac_0.65_static_quantized_uint8,77.62839984893799,4.237,343.2945740618701,9949184,
model_frac_0.65_static_quantized_uint8,77.63893175125122,4.237,343.33919773197124,9949184,
model_frac_0.65_static_quantized_uint8,77.64915037155151,4.237,343.38249402618356,9949184,
model_frac_0.65_static_quantized_uint8,77.65940761566162,4.237,343.4259539694781,9949184,
model_frac_0.65_static_quantized_uint8,77.66954255104065,4.237,343.468895690679,9949184,
model_frac_0.65_static_quantized_uint8,77.6797034740448,4.237,343.5119475214476,9949184,
model_frac_0.65_static_quantized_uint8,77.69034457206726,4.237,343.55703385376876,9949184,
model_frac_0.65_static_quantized_uint8,77.70057487487793,4.237,343.6003796467776,9949184,
model_frac_0.65_static_quantized_uint8,77.7111747264862,4.237,343.64529121804185,9949184,
model_frac_0.65_static_quantized_uint8,77.72136807441711,4.237,343.6884804332251,9949184,
model_frac_0.65_static_quantized_uint8,77.73163223266602,4.237,343.73196967172566,9949184,
model_frac_0.65_static_quantized_uint8,77.74187755584717,4.237,343.7753791060442,9949184,
model_frac_0.65_static_quantized_uint8,77.75202441215515,4.237,343.81837133622116,9949184,
model_frac_0.65_static_quantized_uint8,77.76216435432434,4.237,343.861334271192,9949184,
model_frac_0.65_static_quantized_uint8,77.77229976654053,4.237,343.904278012752,9949184,
model_frac_0.65_static_quantized_uint8,77.78242111206055,4.237,343.94716215372034,9949184,
model_frac_0.65_static_quantized_uint8,77.79254603385925,4.237,343.99006144738144,9949184,
model_frac_0.65_static_quantized_uint8,77.80267429351807,4.237,344.0329748835558,9949184,
model_frac_0.65_static_quantized_uint8,77.81280636787415,4.237,344.07590448260254,9949184,
model_frac_0.65_static_quantized_uint8,77.8230037689209,4.237,344.11911087083763,9949184,
model_frac_0.65_static_quantized_uint8,77.83314275741577,4.237,344.1620697650904,9949184,
model_frac_0.65_static_quantized_uint8,77.8432776927948,4.237,344.2050114862913,9949184,
model_frac_0.65_static_quantized_uint8,77.85341191291809,4.237,344.2479501769537,9949184,
model_frac_0.65_static_quantized_uint8,77.86354851722717,4.237,344.2908989694113,9949184,
model_frac_0.65_static_quantized_uint8,77.87368893623352,4.237,344.3338639247412,9949184,
model_frac_0.65_static_quantized_uint8,77.88382911682129,4.237,344.37682786989154,9949184,
model_frac_0.65_static_quantized_uint8,77.89397263526917,4.237,344.4198059575552,9949184,
model_frac_0.65_static_quantized_uint8,77.90409111976624,4.237,344.46267797636926,9949184,
model_frac_0.65_static_quantized_uint8,77.91421842575073,4.237,344.5055873718256,9949184,
model_frac_0.65_static_quantized_uint8,77.92435956001282,4.237,344.54855535769406,9949184,
