run_name,time,W,energy_usage,max_mem
model_frac_0.55_static_quantized_int8,37.63401389122009,4.37,175.86791008567775,12259328,
model_frac_0.55_static_quantized_int8,37.64417862892151,4.37,175.91232998943295,12259328,
model_frac_0.55_static_quantized_int8,37.65434288978577,4.37,175.95674780940976,12259328,
model_frac_0.55_static_quantized_int8,37.66450071334839,4.37,176.00113749837843,12259328,
model_frac_0.55_static_quantized_int8,37.674644231796265,4.37,176.04546467399564,12259328,
model_frac_0.55_static_quantized_int8,37.68476390838623,4.37,176.08968766069378,12259328,
model_frac_0.55_static_quantized_int8,37.69489574432373,4.37,176.13396378374065,12259328,
model_frac_0.55_static_quantized_int8,37.705148220062256,4.37,176.178767102718,12259328,
model_frac_0.55_static_quantized_int8,37.71528482437134,4.37,176.2230640635487,12259328,
model_frac_0.55_static_quantized_int8,37.72542095184326,4.37,176.26735894060099,12259328,
model_frac_0.55_static_quantized_int8,37.735668897628784,4.37,176.31214246368373,12259328,
model_frac_0.55_static_quantized_int8,37.74593639373779,4.37,176.35701142168008,12259328,
model_frac_0.55_static_quantized_int8,37.75628924369812,4.37,176.4022533760067,12259328,
model_frac_0.55_static_quantized_int8,37.76642656326294,4.37,176.44655346250497,12259328,
model_frac_0.55_static_quantized_int8,37.77656316757202,4.37,176.49085042333564,12259328,
model_frac_0.55_static_quantized_int8,37.786701679229736,4.37,176.53515571927986,12259328,
model_frac_0.55_static_quantized_int8,37.796900033950806,4.37,176.57972252941093,12259328,
model_frac_0.55_static_quantized_int8,37.80715274810791,4.37,176.62452689027748,12259328,
model_frac_0.55_static_quantized_int8,37.81728959083557,4.37,176.66882489299735,12259328,
model_frac_0.55_static_quantized_int8,37.82764482498169,4.37,176.7140772662159,12259328,
model_frac_0.55_static_quantized_int8,37.83783197402954,4.37,176.758595107555,12259328,
model_frac_0.55_static_quantized_int8,37.848217487335205,4.37,176.80397980070077,12259328,
model_frac_0.55_static_quantized_int8,37.858356952667236,4.37,176.84828926420175,12259328,
model_frac_0.55_static_quantized_int8,37.86859893798828,4.37,176.89304674005473,12259328,
model_frac_0.55_static_quantized_int8,37.87873816490173,4.37,176.93735516166652,12259328,
model_frac_0.55_static_quantized_int8,37.88887643814087,4.37,176.98165941572154,12259328,
model_frac_0.55_static_quantized_int8,37.89900994300842,4.37,177.02594283199275,12259328,
model_frac_0.55_static_quantized_int8,37.909151554107666,4.37,177.07026167249646,12259328,
model_frac_0.55_static_quantized_int8,37.91929006576538,4.37,177.11456696844067,12259328,
model_frac_0.55_static_quantized_int8,37.92958092689514,4.37,177.1595380315777,12259328,
model_frac_0.55_static_quantized_int8,37.93977427482605,4.37,177.20408296203578,12259328,
model_frac_0.55_static_quantized_int8,37.949923276901245,4.37,177.24843410110438,12259328,
model_frac_0.55_static_quantized_int8,37.96006178855896,4.37,177.2927393970486,12259328,
model_frac_0.55_static_quantized_int8,37.97019910812378,4.37,177.33703948354685,12259328,
model_frac_0.55_static_quantized_int8,37.98033928871155,4.37,177.3813520727154,12259328,
model_frac_0.55_static_quantized_int8,37.99045443534851,4.37,177.42555526351893,12259328,
model_frac_0.55_static_quantized_int8,38.0005784034729,4.37,177.4697970042225,12259328,
model_frac_0.55_static_quantized_int8,38.01069784164429,4.37,177.51401894903145,12259328,
model_frac_0.55_static_quantized_int8,38.02081608772278,4.37,177.55823568439445,12259328,
model_frac_0.55_static_quantized_int8,38.03096127510071,4.37,177.602570153236,12259328,
model_frac_0.55_static_quantized_int8,38.041085958480835,4.37,177.64681501960715,12259328,
model_frac_0.55_static_quantized_int8,38.05120015144348,4.37,177.6910140428539,12259328,
model_frac_0.55_static_quantized_int8,38.061322927474976,4.37,177.73525057411155,12259328,
model_frac_0.55_static_quantized_int8,38.071457624435425,4.37,177.77953919982872,12259328,
model_frac_0.55_static_quantized_int8,38.08157229423523,4.37,177.82374030685386,12259328,
model_frac_0.55_static_quantized_int8,38.091694593429565,4.37,177.86797475433312,12259328,
model_frac_0.55_static_quantized_int8,38.101897954940796,4.37,177.9125634441372,12259328,
model_frac_0.55_static_quantized_int8,38.11201357841492,4.37,177.9567687187191,12259328,
model_frac_0.55_static_quantized_int8,38.122130155563354,4.37,178.00097816085778,12259328,
model_frac_0.55_static_quantized_int8,38.13253450393677,4.37,178.0464451632496,12259328,
model_frac_0.55_static_quantized_int8,38.14265775680542,4.37,178.0906837782856,12259328,
model_frac_0.55_static_quantized_int8,38.1527681350708,4.37,178.13486613130533,12259328,
model_frac_0.55_static_quantized_int8,38.162883043289185,4.37,178.17906828021967,12259328,
model_frac_0.55_static_quantized_int8,38.17299962043762,4.37,178.22327772235835,12259328,
model_frac_0.55_static_quantized_int8,38.18311071395874,4.37,178.26746320104564,12259328,
model_frac_0.55_static_quantized_int8,38.19326138496399,4.37,178.31182163333858,12259328,
model_frac_0.55_static_quantized_int8,38.203399658203125,4.37,178.3561258873936,12259328,
model_frac_0.55_static_quantized_int8,38.21353340148926,4.37,178.400410345554,12259328,
model_frac_0.55_static_quantized_int8,38.223668575286865,4.37,178.44470105504956,12259328,
model_frac_0.55_static_quantized_int8,38.23380136489868,4.37,178.4889813456532,12259328,
model_frac_0.55_static_quantized_int8,38.243932485580444,4.37,178.5332543430325,12259328,
model_frac_0.55_static_quantized_int8,38.254072189331055,4.37,178.57756484842267,12259328,
model_frac_0.55_static_quantized_int8,38.2642126083374,4.37,178.62187847948042,12259328,
model_frac_0.55_static_quantized_int8,38.274324893951416,4.37,178.66606916761364,12259328,
model_frac_0.55_static_quantized_int8,38.28446173667908,4.37,178.7103671703335,12259328,
model_frac_0.55_static_quantized_int8,38.29470419883728,4.37,178.75512672996487,12259328,
model_frac_0.55_static_quantized_int8,38.304932594299316,4.37,178.79982481813397,12259328,
model_frac_0.55_static_quantized_int8,38.315073013305664,4.37,178.84413844919172,12259328,
model_frac_0.55_static_quantized_int8,38.32522940635681,4.37,178.88852188682523,12259328,
model_frac_0.55_static_quantized_int8,38.33540177345276,4.37,178.9329751310345,12259328,
model_frac_0.55_static_quantized_int8,38.34558129310608,4.37,178.97745963191952,12259328,
model_frac_0.55_static_quantized_int8,38.355740547180176,4.37,179.02185557222333,12259328,
model_frac_0.55_static_quantized_int8,38.365891456604004,4.37,179.06621504640546,12259328,
model_frac_0.55_static_quantized_int8,38.37601828575134,4.37,179.11046928977933,12259328,
model_frac_0.55_static_quantized_int8,38.38615942001343,4.37,179.15478604650465,12259328,
model_frac_0.55_static_quantized_int8,38.396626234054565,4.37,179.20052602386443,12259328,
model_frac_0.55_static_quantized_int8,38.407002687454224,4.37,179.24587112522093,12259328,
model_frac_0.55_static_quantized_int8,38.41715335845947,4.37,179.29022955751387,12259328,
model_frac_0.55_static_quantized_int8,38.42797899246216,4.37,179.3375375781056,12259328,
model_frac_0.55_static_quantized_int8,38.43860697746277,4.37,179.38398187255828,12259328,
model_frac_0.55_static_quantized_int8,38.44878840446472,4.37,179.42847470855682,12259328,
model_frac_0.55_static_quantized_int8,38.45939230918884,4.37,179.47481377220123,12259328,
model_frac_0.55_static_quantized_int8,38.46959638595581,4.37,179.51940558767288,12259328,
model_frac_0.55_static_quantized_int8,38.47977566719055,4.37,179.5638890466687,12259328,
model_frac_0.55_static_quantized_int8,38.489943742752075,4.37,179.60832353687255,12259328,
model_frac_0.55_static_quantized_int8,38.500091314315796,4.37,179.65266842460602,12259328,
model_frac_0.55_static_quantized_int8,38.51025891304016,4.37,179.6971008310315,12259328,
model_frac_0.55_static_quantized_int8,38.52068281173706,4.37,179.74265326833694,12259328,
model_frac_0.55_static_quantized_int8,38.53084588050842,4.37,179.7870658788678,12259328,
model_frac_0.55_static_quantized_int8,38.54100704193115,4.37,179.8314701542851,12259328,
model_frac_0.55_static_quantized_int8,38.55142521858215,4.37,179.87699758624998,12259328,
model_frac_0.55_static_quantized_int8,38.561578035354614,4.37,179.92136539554565,12259328,
model_frac_0.55_static_quantized_int8,38.57171010971069,4.37,179.9656425604817,12259328,
model_frac_0.55_static_quantized_int8,38.581838846206665,4.37,180.00990513896912,12259328,
model_frac_0.55_static_quantized_int8,38.59196448326111,4.37,180.05415417289703,12259328,
model_frac_0.55_static_quantized_int8,38.60208606719971,4.37,180.0983854947087,12259328,
model_frac_0.55_static_quantized_int8,38.61241030693054,4.37,180.14350242233246,12259328,
model_frac_0.55_static_quantized_int8,38.622843742370605,4.37,180.18909653520555,12259328,
model_frac_0.55_static_quantized_int8,38.63297390937805,4.37,180.23336536502808,12259328,
model_frac_0.55_static_quantized_int8,38.64310884475708,4.37,180.27765503263444,12259328,
model_frac_0.55_static_quantized_int8,38.65329957008362,4.37,180.3221885023114,12259328,
model_frac_0.55_static_quantized_int8,38.66358780860901,4.37,180.36714810466736,12259328,
model_frac_0.55_static_quantized_int8,38.67374229431152,4.37,180.41152320718734,12259328,
model_frac_0.55_static_quantized_int8,38.68389916419983,4.37,180.45590872859924,12259328,
model_frac_0.55_static_quantized_int8,38.69404077529907,4.37,180.50022756910295,12509184,
model_frac_0.55_static_quantized_int8,38.704179763793945,4.37,180.54453494882554,12509184,
model_frac_0.55_static_quantized_int8,38.71432566642761,4.37,180.58887254333467,12509184,
model_frac_0.55_static_quantized_int8,38.724472522735596,4.37,180.63321430540057,12509184,
model_frac_0.55_static_quantized_int8,38.734617471694946,4.37,180.67754773235293,12509184,
model_frac_0.55_static_quantized_int8,38.74502158164978,4.37,180.72301369285555,12509184,
model_frac_0.55_static_quantized_int8,38.75516128540039,4.37,180.76732419824572,12509184,
model_frac_0.55_static_quantized_int8,38.76531910896301,4.37,180.81171388721438,12509184,
model_frac_0.55_static_quantized_int8,38.77546763420105,4.37,180.8560629425046,12509184,
model_frac_0.55_static_quantized_int8,38.78619909286499,4.37,180.90295941686603,12509184,
model_frac_0.55_static_quantized_int8,38.796656370162964,4.37,180.94865771865818,12509184,
model_frac_0.55_static_quantized_int8,38.80701923370361,4.37,180.9939434323308,12509184,
model_frac_0.55_static_quantized_int8,38.817269802093506,4.37,181.03873841619463,12509184,
model_frac_0.55_static_quantized_int8,38.82742738723755,4.37,181.0831270632741,12509184,
model_frac_0.55_static_quantized_int8,38.83816647529602,4.37,181.13005687808962,12509184,
model_frac_0.55_static_quantized_int8,38.84857368469238,4.37,181.17553638315172,12509184,
model_frac_0.55_static_quantized_int8,38.85881590843201,4.37,181.2202949008939,12509184,
model_frac_0.55_static_quantized_int8,38.868956565856934,4.37,181.26460957384083,12509184,
model_frac_0.55_static_quantized_int8,38.879072427749634,4.37,181.30881589031193,12509184,
model_frac_0.55_static_quantized_int8,38.88919019699097,4.37,181.35303054189657,12509184,
model_frac_0.55_static_quantized_int8,38.89930844306946,4.37,181.39724727725957,12509184,
model_frac_0.55_static_quantized_int8,38.90944814682007,4.37,181.44155778264974,12509184,
model_frac_0.55_static_quantized_int8,38.91958522796631,4.37,181.4858568272588,12509184,
model_frac_0.55_static_quantized_int8,38.929723501205444,4.37,181.53016108131382,12509184,
model_frac_0.55_static_quantized_int8,38.94015693664551,4.37,181.5757551941869,12509184,
model_frac_0.55_static_quantized_int8,38.950275182724,4.37,181.6199719295499,12509184,
model_frac_0.55_static_quantized_int8,38.96041250228882,4.37,181.66427201604816,12509184,
model_frac_0.55_static_quantized_int8,38.97055220603943,4.37,181.70858252143833,12509184,
model_frac_0.55_static_quantized_int8,38.980668783187866,4.37,181.752791963577,12509184,
model_frac_0.55_static_quantized_int8,38.990787982940674,4.37,181.79701286649677,12509184,
model_frac_0.55_static_quantized_int8,39.000932693481445,4.37,181.84134525155994,12509184,
model_frac_0.55_static_quantized_int8,39.0112509727478,4.37,181.88643613195393,12509184,
model_frac_0.55_static_quantized_int8,39.021477460861206,4.37,181.9311258850095,12509184,
model_frac_0.55_static_quantized_int8,39.03205323219299,4.37,181.9773420057294,12509184,
model_frac_0.55_static_quantized_int8,39.04220461845398,4.37,182.02170356368993,12509184,
model_frac_0.55_static_quantized_int8,39.05237102508545,4.37,182.06613076066944,12509184,
model_frac_0.55_static_quantized_int8,39.062511920928955,4.37,182.11044647550557,12509184,
model_frac_0.55_static_quantized_int8,39.0726478099823,4.37,182.15474031066867,12509184,
model_frac_0.55_static_quantized_int8,39.08277153968811,4.37,182.19898100948308,12509184,
model_frac_0.55_static_quantized_int8,39.0929012298584,4.37,182.24324775552725,12509184,
model_frac_0.55_static_quantized_int8,39.10302662849426,4.37,182.28749574756597,12509184,
model_frac_0.55_static_quantized_int8,39.11333155632019,4.37,182.33252828216527,12509184,
model_frac_0.55_static_quantized_int8,39.12358617782593,4.37,182.37734097814536,12509184,
model_frac_0.55_static_quantized_int8,39.13412165641785,4.37,182.42338101959203,12509184,
model_frac_0.55_static_quantized_int8,39.1442813873291,4.37,182.4677790436742,12509184,
model_frac_0.55_static_quantized_int8,39.15445852279663,4.37,182.5122531256673,12509184,
model_frac_0.55_static_quantized_int8,39.16463828086853,4.37,182.5567386684415,12509184,
model_frac_0.55_static_quantized_int8,39.17480993270874,4.37,182.60118878698322,12509184,
model_frac_0.55_static_quantized_int8,39.18496561050415,4.37,182.64556909894915,12509184,
model_frac_0.55_static_quantized_int8,39.195122718811035,4.37,182.68995566225024,12509184,
model_frac_0.55_static_quantized_int8,39.20527935028076,4.37,182.73434014177295,12509184,
model_frac_0.55_static_quantized_int8,39.21571445465088,4.37,182.77994154787035,12509184,
model_frac_0.55_static_quantized_int8,39.22594475746155,4.37,182.82464797115298,12509184,
model_frac_0.55_static_quantized_int8,39.2362105846405,4.37,182.86950963592503,12509184,
model_frac_0.55_static_quantized_int8,39.246912240982056,4.37,182.91627587413763,12509184,
model_frac_0.55_static_quantized_int8,39.2575466632843,4.37,182.96274829959845,12509184,
model_frac_0.55_static_quantized_int8,39.26770782470703,4.37,183.00715257501577,12509184,
model_frac_0.55_static_quantized_int8,39.27790641784668,4.37,183.05172042703603,12509184,
model_frac_0.55_static_quantized_int8,39.288081407547,4.37,183.09618513202642,12509184,
model_frac_0.55_static_quantized_int8,39.29824113845825,4.37,183.1405831561086,12509184,
model_frac_0.55_static_quantized_int8,39.30841541290283,4.37,183.1850447354314,12509184,
model_frac_0.55_static_quantized_int8,39.31857752799988,4.37,183.2294531784055,12509184,
model_frac_0.55_static_quantized_int8,39.32873010635376,4.37,183.27381994581197,12509184,
model_frac_0.55_static_quantized_int8,39.338876247406006,4.37,183.3181585822103,12509184,
model_frac_0.55_static_quantized_int8,39.34901738166809,4.37,183.3624753389356,12509184,
model_frac_0.55_static_quantized_int8,39.3591582775116,4.37,183.40679105377174,12509184,
model_frac_0.55_static_quantized_int8,39.36930251121521,4.37,183.45112135505653,12509184,
model_frac_0.55_static_quantized_int8,39.37941884994507,4.37,183.49532975530602,12509184,
model_frac_0.55_static_quantized_int8,39.389543533325195,4.37,183.53957462167716,12509184,
