run_name,time,W,energy_usage,max_mem
model_frac_0.850_static_quantized_uint8,3.228498697280884,4.779,13.096744390726105,7294976,
model_frac_0.850_static_quantized_uint8,3.2386186122894287,4.779,13.145107464551941,7294976,
model_frac_0.850_static_quantized_uint8,3.2487621307373047,4.779,13.19358333921434,7294976,
model_frac_0.850_static_quantized_uint8,3.2589337825775146,4.779,13.242193663358703,7294976,
model_frac_0.850_static_quantized_uint8,3.269120454788208,4.779,13.290875769853606,7294976,
model_frac_0.850_static_quantized_uint8,3.2792258262634277,4.786,13.339240077734008,7294976,
model_frac_0.850_static_quantized_uint8,3.2895803451538086,4.786,13.38879680514337,7294976,
model_frac_0.850_static_quantized_uint8,3.2996904850006104,4.786,13.437183934450163,7294976,
model_frac_0.850_static_quantized_uint8,3.3100390434265137,4.786,13.486712135076536,7294976,
model_frac_0.850_static_quantized_uint8,3.320155143737793,4.786,13.535127791166317,7294976,
model_frac_0.850_static_quantized_uint8,3.3302786350250244,4.786,13.583578820467007,7294976,
model_frac_0.850_static_quantized_uint8,3.3407933712005615,4.786,13.633902347803128,7294976,
model_frac_0.850_static_quantized_uint8,3.35090970993042,4.786,13.68231914496423,7294976,
model_frac_0.850_static_quantized_uint8,3.3610382080078125,4.786,13.730794136762631,7294976,
model_frac_0.850_static_quantized_uint8,3.3711533546447754,4.786,13.779205228567136,7294976,
model_frac_0.850_static_quantized_uint8,3.3814611434936523,4.786,13.828538305997862,7294976,
model_frac_0.850_static_quantized_uint8,3.39158296585083,4.786,13.876981347799314,7294976,
model_frac_0.850_static_quantized_uint8,3.401726484298706,4.786,13.925528227090847,7294976,
model_frac_0.850_static_quantized_uint8,3.411858081817627,4.786,13.974018052816403,7294976,
model_frac_0.850_static_quantized_uint8,3.4219820499420166,4.786,14.022471364259731,7294976,
model_frac_0.850_static_quantized_uint8,3.432410717010498,4.786,14.072382964849483,7294976,
model_frac_0.850_static_quantized_uint8,3.4425292015075684,4.786,14.120810031652463,7294976,
model_frac_0.850_static_quantized_uint8,3.4526665210723877,4.786,14.169327243089688,7294976,
model_frac_0.850_static_quantized_uint8,3.4627907276153564,4.786,14.217781695604337,7294976,
model_frac_0.850_static_quantized_uint8,3.473083019256592,4.786,14.26704060339929,7294976,
model_frac_0.850_static_quantized_uint8,3.4832210540771484,4.786,14.315561238050474,7294976,
model_frac_0.850_static_quantized_uint8,3.4934346675872803,4.786,14.364443592309966,7294976,
model_frac_0.850_static_quantized_uint8,3.5035853385925293,4.786,14.413024703741089,7294976,
model_frac_0.850_static_quantized_uint8,3.513688325881958,4.786,14.461377600908294,7294976,
model_frac_0.850_static_quantized_uint8,3.5240790843963623,4.786,14.511107771158233,7294976,
model_frac_0.850_static_quantized_uint8,3.5341930389404297,4.786,14.55951315760614,7294976,
model_frac_0.850_static_quantized_uint8,3.5443265438079834,4.786,14.608012111902253,7294976,
model_frac_0.850_static_quantized_uint8,3.554452419281006,4.786,14.656474551916139,7294976,
model_frac_0.850_static_quantized_uint8,3.564695119857788,4.786,14.705496116876619,7294976,
model_frac_0.850_static_quantized_uint8,3.5748331546783447,4.786,14.754016751527804,7294976,
model_frac_0.850_static_quantized_uint8,3.5849392414093018,4.786,14.802384482622164,7294976,
model_frac_0.850_static_quantized_uint8,3.5950613021850586,4.786,14.850828665494937,7294976,
model_frac_0.850_static_quantized_uint8,3.605191707611084,4.786,14.899312785863895,7294976,
model_frac_0.850_static_quantized_uint8,3.6156535148620605,4.786,14.949382995367069,7294976,
model_frac_0.850_static_quantized_uint8,3.6257731914520264,4.786,14.997815767526646,7294976,
model_frac_0.850_static_quantized_uint8,3.6359143257141113,4.786,15.046351236104984,7294976,
model_frac_0.850_static_quantized_uint8,3.6460349559783936,4.786,15.094788572549838,7294976,
model_frac_0.850_static_quantized_uint8,3.656282901763916,4.786,15.143835241079348,7294976,
model_frac_0.850_static_quantized_uint8,3.6664133071899414,4.786,15.192319361448305,7294976,
model_frac_0.850_static_quantized_uint8,3.6765358448028564,4.786,15.240765826463717,7294976,
model_frac_0.850_static_quantized_uint8,3.6866800785064697,4.786,15.28931612896921,7294976,
model_frac_0.850_static_quantized_uint8,3.6969780921936035,4.786,15.338602422475832,7294976,
model_frac_0.850_static_quantized_uint8,3.7075066566467285,4.786,15.388992131948488,7294976,
model_frac_0.850_static_quantized_uint8,3.7176239490509033,4.786,15.437413493394867,7294976,
model_frac_0.850_static_quantized_uint8,3.728158473968506,4.786,15.487831729650512,7294976,
model_frac_0.850_static_quantized_uint8,3.7382853031158447,4.786,15.536298733949677,7294976,
model_frac_0.850_static_quantized_uint8,3.7484488487243652,4.786,15.584941463232056,7294976,
model_frac_0.850_static_quantized_uint8,3.758577346801758,4.786,15.633416455030456,7294976,
model_frac_0.850_static_quantized_uint8,3.768714427947998,4.786,15.681932525396363,7294976,
model_frac_0.850_static_quantized_uint8,3.77883243560791,4.786,15.730357310056702,7294976,
model_frac_0.850_static_quantized_uint8,3.789415121078491,4.786,15.781006042718902,7294976,
model_frac_0.850_static_quantized_uint8,3.7995238304138184,4.786,15.829386325597778,7294976,
model_frac_0.850_static_quantized_uint8,3.8099448680877686,4.786,15.879261411905302,7294976,
model_frac_0.850_static_quantized_uint8,3.8200578689575195,4.786,15.927662234067931,7294976,
model_frac_0.850_static_quantized_uint8,3.8301732540130615,4.786,15.976074466943755,7294976,
model_frac_0.850_static_quantized_uint8,3.8402962684631348,4.786,16.024523214101805,7294976,
model_frac_0.850_static_quantized_uint8,3.8505983352661133,4.786,16.07382890582086,7294976,
model_frac_0.850_static_quantized_uint8,3.8607170581817627,4.786,16.12225711369516,7294976,
model_frac_0.850_static_quantized_uint8,3.870840549468994,4.786,16.17070814299585,7294976,
model_frac_0.850_static_quantized_uint8,3.8812835216522217,4.786,16.220688207864775,7294976,
model_frac_0.850_static_quantized_uint8,3.891399383544922,4.786,16.26910272288324,7294976,
model_frac_0.850_static_quantized_uint8,3.9015321731567383,4.786,16.317598253965393,7294976,
model_frac_0.850_static_quantized_uint8,3.911672592163086,4.786,16.36613029932977,7294976,
model_frac_0.850_static_quantized_uint8,3.9218010902404785,4.786,16.414605291128172,7294976,
model_frac_0.850_static_quantized_uint8,3.9322283267974854,4.786,16.464510045290005,7294976,
model_frac_0.850_static_quantized_uint8,3.94234299659729,4.786,16.51291885495187,7294976,
model_frac_0.850_static_quantized_uint8,3.9526889324188232,4.786,16.562434503793728,7294976,
model_frac_0.850_static_quantized_uint8,3.9628090858459473,4.786,16.610869558095942,7294976,
model_frac_0.850_static_quantized_uint8,3.9729466438293457,4.786,16.659387910604487,7294976,
model_frac_0.850_static_quantized_uint8,3.983074188232422,4.786,16.70785833811761,7294976,
model_frac_0.850_static_quantized_uint8,3.99338436126709,4.786,16.75720282626153,7294976,
model_frac_0.850_static_quantized_uint8,4.003805160522461,4.786,16.807076771497737,7294976,
model_frac_0.850_static_quantized_uint8,4.013922691345215,4.786,16.855499274015436,7294976,
model_frac_0.850_static_quantized_uint8,4.024205923080444,4.786,16.904714821100246,7294976,
model_frac_0.850_static_quantized_uint8,4.034323692321777,4.786,16.953138464689264,7294976,
model_frac_0.850_static_quantized_uint8,4.044506311416626,4.786,17.00187247967721,7294976,
model_frac_0.850_static_quantized_uint8,4.054636001586914,4.786,17.05035317683221,7294976,
model_frac_0.850_static_quantized_uint8,4.064769744873047,4.786,17.09885327219964,7294976,
model_frac_0.850_static_quantized_uint8,4.074892282485962,4.786,17.147299737215054,7294976,
model_frac_0.850_static_quantized_uint8,4.085017681121826,4.786,17.1957598950863,7294976,
model_frac_0.850_static_quantized_uint8,4.0951502323150635,4.786,17.244254285097135,7294976,
model_frac_0.850_static_quantized_uint8,4.105279445648193,4.786,17.292732700109493,7294976,
model_frac_0.850_static_quantized_uint8,4.115734100341797,4.786,17.342768677473078,7294976,
model_frac_0.850_static_quantized_uint8,4.125848054885864,4.786,17.391174063920985,7294976,
model_frac_0.850_static_quantized_uint8,4.136219263076782,4.786,17.44081066632272,7294976,
model_frac_0.850_static_quantized_uint8,4.14633846282959,4.786,17.489241156339656,7294976,
model_frac_0.850_static_quantized_uint8,4.15647554397583,4.786,17.537757226705562,7294976,
model_frac_0.850_static_quantized_uint8,4.166604280471802,4.786,17.58623335957528,7294976,
model_frac_0.850_static_quantized_uint8,4.176902532577515,4.786,17.635520794153223,7294976,
model_frac_0.850_static_quantized_uint8,4.187044858932495,4.786,17.68406196808816,7294976,
model_frac_0.850_static_quantized_uint8,4.1971962451934814,4.786,17.73264650273324,7294976,
model_frac_0.850_static_quantized_uint8,4.207643985748291,4.786,17.782649389028556,7294976,
model_frac_0.850_static_quantized_uint8,4.217767953872681,4.786,17.831102700471885,7294976,
model_frac_0.850_static_quantized_uint8,4.2280120849609375,4.786,17.880131111860283,7294976,
model_frac_0.850_static_quantized_uint8,4.238131523132324,4.786,17.92856274294854,7294976,
model_frac_0.850_static_quantized_uint8,4.248270511627197,4.786,17.977087941885003,7294976,
model_frac_0.850_static_quantized_uint8,4.25839638710022,4.786,18.02555038189889,7294976,
model_frac_0.850_static_quantized_uint8,4.268519878387451,4.786,18.07400141119958,7294976,
model_frac_0.850_static_quantized_uint8,4.278646469116211,4.737,18.121971071481713,7294976,
model_frac_0.850_static_quantized_uint8,4.289057493209839,4.737,18.171288092613228,7294976,
model_frac_0.850_static_quantized_uint8,4.299170017242432,4.737,18.21919111895562,7294976,
model_frac_0.850_static_quantized_uint8,4.309271335601807,4.737,18.26704106402398,7294976,
model_frac_0.850_static_quantized_uint8,4.319387674331665,4.737,18.31496216058732,7294976,
model_frac_0.850_static_quantized_uint8,4.329493761062622,4.737,18.362834693431864,7294976,
model_frac_0.850_static_quantized_uint8,4.339618921279907,4.737,18.410797577381143,7294976,
model_frac_0.850_static_quantized_uint8,4.349716424942017,4.737,18.458629452228553,7294976,
model_frac_0.850_static_quantized_uint8,4.36014461517334,4.737,18.508027789354333,7294976,
model_frac_0.850_static_quantized_uint8,4.370265483856201,4.737,18.55597034430505,7294976,
model_frac_0.850_static_quantized_uint8,4.380391836166382,4.737,18.603938875198374,7294976,
model_frac_0.850_static_quantized_uint8,4.390503168106079,4.737,18.65183625459672,7294976,
model_frac_0.850_static_quantized_uint8,4.400815963745117,4.737,18.700687967538844,7294976,
model_frac_0.850_static_quantized_uint8,4.410943984985352,4.737,18.748664404153836,7294976,
model_frac_0.850_static_quantized_uint8,4.421088695526123,4.737,18.79671989798547,7294976,
model_frac_0.850_static_quantized_uint8,4.431222915649414,4.737,18.8447256987095,7294976,
model_frac_0.850_static_quantized_uint8,4.441354274749756,4.737,18.892717946767817,7294976,
model_frac_0.850_static_quantized_uint8,4.451763153076172,4.737,18.94202480340005,7294976,
model_frac_0.850_static_quantized_uint8,4.4618821144104,4.737,18.989958323240288,7294976,
model_frac_0.850_static_quantized_uint8,4.472020864486694,4.737,19.03798558235169,7294976,
model_frac_0.850_static_quantized_uint8,4.482141733169556,4.737,19.085928137302407,7294976,
model_frac_0.850_static_quantized_uint8,4.492412090301514,4.737,19.13457881903649,7294976,
model_frac_0.850_static_quantized_uint8,4.502547025680542,4.737,19.18258800792695,7294976,
model_frac_0.850_static_quantized_uint8,4.512692928314209,4.737,19.23064914870263,7294976,
model_frac_0.850_static_quantized_uint8,4.523118019104004,4.737,19.28003280377389,7294976,
model_frac_0.850_static_quantized_uint8,4.533232927322388,4.737,19.32794712400437,7294976,
model_frac_0.850_static_quantized_uint8,4.543420314788818,4.737,19.376204778432854,7294976,
model_frac_0.850_static_quantized_uint8,4.553534984588623,4.737,19.42411796927453,7294976,
model_frac_0.850_static_quantized_uint8,4.563669919967651,4.737,19.472127158164987,7294976,
model_frac_0.850_static_quantized_uint8,4.5738043785095215,4.737,19.520134088277825,7294976,
model_frac_0.850_static_quantized_uint8,4.584044694900513,4.737,19.56864246702195,7294976,
model_frac_0.850_static_quantized_uint8,4.594183921813965,4.737,19.616671984910973,7294976,
model_frac_0.850_static_quantized_uint8,4.604332685470581,4.737,19.664746678352362,7294976,
model_frac_0.850_static_quantized_uint8,4.614801645278931,4.737,19.714338140964514,7294976,
model_frac_0.850_static_quantized_uint8,4.624915838241577,4.737,19.76224907302857,7294976,
model_frac_0.850_static_quantized_uint8,4.635228872299194,4.737,19.811101915359504,7294976,
model_frac_0.850_static_quantized_uint8,4.645349025726318,4.737,19.85904108214379,7294976,
model_frac_0.850_static_quantized_uint8,4.655694007873535,4.737,19.908045262575158,7294976,
model_frac_0.850_static_quantized_uint8,4.665816783905029,4.737,19.955996852636346,7294976,
model_frac_0.850_static_quantized_uint8,4.675940990447998,4.737,20.003955219030388,7294976,
model_frac_0.850_static_quantized_uint8,4.686074495315552,4.737,20.05195763158799,7294976,
model_frac_0.850_static_quantized_uint8,4.696414947509766,4.737,20.10094035363198,7294976,
model_frac_0.850_static_quantized_uint8,4.706875562667847,4.737,20.15049228763581,7294976,
model_frac_0.850_static_quantized_uint8,4.716999053955078,4.737,20.198447265863425,7294976,
model_frac_0.850_static_quantized_uint8,4.727142572402954,4.737,20.246497112751015,7294976,
model_frac_0.850_static_quantized_uint8,4.737267255783081,4.737,20.294457737922677,7294976,
model_frac_0.850_static_quantized_uint8,4.747583389282227,4.737,20.34332526230813,7294976,
model_frac_0.850_static_quantized_uint8,4.757708311080933,4.737,20.391287016868603,7294976,
model_frac_0.850_static_quantized_uint8,4.767944097518921,4.737,20.439773937225354,7294976,
model_frac_0.850_static_quantized_uint8,4.778080463409424,4.737,20.487789902448668,7294976,
model_frac_0.850_static_quantized_uint8,4.788227081298828,4.737,20.535854431390778,7294976,
model_frac_0.850_static_quantized_uint8,4.798750400543213,4.737,20.58570339465143,7294976,
model_frac_0.850_static_quantized_uint8,4.808871746063232,4.737,20.63364820837976,7294976,
model_frac_0.850_static_quantized_uint8,4.818994760513306,4.737,20.68160092782976,7294976,
model_frac_0.850_static_quantized_uint8,4.829104423522949,4.737,20.729490401506443,7294976,
model_frac_0.850_static_quantized_uint8,4.839211463928223,4.737,20.777367451906223,7294976,
model_frac_0.850_static_quantized_uint8,4.849326133728027,4.737,20.8252806427479,7294976,
model_frac_0.850_static_quantized_uint8,4.859492778778076,4.737,20.87344004034998,7294976,
model_frac_0.850_static_quantized_uint8,4.869605779647827,4.737,20.92134532546999,7294976,
model_frac_0.850_static_quantized_uint8,4.87977933883667,4.737,20.969537475347536,7294976,
model_frac_0.850_static_quantized_uint8,4.889893054962158,4.737,21.017446148633976,7294976,
model_frac_0.850_static_quantized_uint8,4.900062561035156,4.737,21.065619098901767,7294976,
model_frac_0.850_static_quantized_uint8,4.910185813903809,4.737,21.113572947740572,7294976,
model_frac_0.850_static_quantized_uint8,4.920292615890503,4.737,21.161448868751542,7294976,
model_frac_0.850_static_quantized_uint8,4.930582284927368,4.737,21.21019103097917,7294976,
model_frac_0.850_static_quantized_uint8,4.940699815750122,4.737,21.258117774486557,7294976,
model_frac_0.850_static_quantized_uint8,4.950833559036255,4.737,21.306121316432968,7294976,
model_frac_0.850_static_quantized_uint8,4.960951089859009,4.737,21.354048059940354,7294976,
model_frac_0.850_static_quantized_uint8,4.971301794052124,4.737,21.40307934570314,7294976,
model_frac_0.850_static_quantized_uint8,4.981421947479248,4.737,21.451018512487426,7294976,
model_frac_0.850_static_quantized_uint8,4.991544485092163,4.737,21.498968973159805,7294976,
model_frac_0.850_static_quantized_uint8,5.0016725063323975,4.737,21.546945409774796,7294976,
model_frac_0.850_static_quantized_uint8,5.011799335479736,4.737,21.59491619944574,7294976,
model_frac_0.850_static_quantized_uint8,5.022246360778809,4.737,21.644403758287446,7294976,
model_frac_0.850_static_quantized_uint8,5.032362937927246,4.737,21.692325984239595,7294976,
model_frac_0.850_static_quantized_uint8,5.042497634887695,4.737,21.740334043741242,7294976,
