run_name,time,W,energy_usage,max_mem
model_frac_0.860_static_quantized_int8,3.305739402770996,4.767,13.77397092533112,8884224,
model_frac_0.860_static_quantized_int8,3.3162789344787598,4.767,13.824212872982029,8884224,
model_frac_0.860_static_quantized_int8,3.32639741897583,4.767,13.872447688579562,8884224,
model_frac_0.860_static_quantized_int8,3.336514711380005,4.767,13.920676821470265,8884224,
model_frac_0.860_static_quantized_int8,3.346649169921875,4.767,13.96898778533936,8884224,
model_frac_0.860_static_quantized_int8,3.3567793369293213,4.767,14.017278291463857,8884224,
model_frac_0.860_static_quantized_int8,3.367412567138672,4.767,14.06796689987183,8884224,
model_frac_0.860_static_quantized_int8,3.3775312900543213,4.767,14.116202852010732,8884224,
model_frac_0.860_static_quantized_int8,3.3876492977142334,4.767,14.164435394525533,8884224,
model_frac_0.860_static_quantized_int8,3.3977675437927246,4.767,14.2126690735817,8884224,
model_frac_0.860_static_quantized_int8,3.40816068649292,4.767,14.262213184833533,8884224,
model_frac_0.860_static_quantized_int8,3.418365478515625,4.767,14.310859428405768,8884224,
model_frac_0.860_static_quantized_int8,3.4284825325012207,4.767,14.359087424755103,8884224,
model_frac_0.860_static_quantized_int8,3.438871145248413,4.767,14.408609941720968,8884224,
model_frac_0.860_static_quantized_int8,3.449002504348755,4.767,14.456906130552298,8884224,
model_frac_0.860_static_quantized_int8,3.4591405391693115,4.767,14.505234142541891,8884224,
model_frac_0.860_static_quantized_int8,3.469810962677002,4.767,14.556100051403051,8884224,
model_frac_0.860_static_quantized_int8,3.4799320697784424,4.767,14.604347368955619,8884224,
model_frac_0.860_static_quantized_int8,3.490370750427246,4.767,14.654108559608465,8884224,
model_frac_0.860_static_quantized_int8,3.5005056858062744,4.767,14.702421796560293,8884224,
model_frac_0.860_static_quantized_int8,3.510632276535034,4.767,14.75069525456429,8884224,
model_frac_0.860_static_quantized_int8,3.5207879543304443,4.767,14.79910737061501,8884224,
model_frac_0.860_static_quantized_int8,3.5309064388275146,4.767,14.847342186212543,8884224,
model_frac_0.860_static_quantized_int8,3.5410408973693848,4.767,14.895653150081639,8884224,
model_frac_0.860_static_quantized_int8,3.551161289215088,4.767,14.943897058010105,8884224,
model_frac_0.860_static_quantized_int8,3.5612809658050537,4.767,14.992137556314471,8884224,
model_frac_0.860_static_quantized_int8,3.5715551376342773,4.767,15.04111453342438,8884224,
model_frac_0.860_static_quantized_int8,3.5816726684570312,4.767,15.089344802856449,8884224,
model_frac_0.860_static_quantized_int8,3.591825008392334,4.767,15.137741007328037,8884224,
model_frac_0.860_static_quantized_int8,3.6019437313079834,4.767,15.185976959466938,8884224,
model_frac_0.860_static_quantized_int8,3.612072229385376,4.767,15.234259509801868,8884224,
model_frac_0.860_static_quantized_int8,3.622215509414673,4.767,15.282612525701527,8884224,
model_frac_0.860_static_quantized_int8,3.6323328018188477,4.767,15.33084165859223,8884224,
model_frac_0.860_static_quantized_int8,3.642467975616455,4.767,15.379156032085424,8884224,
model_frac_0.860_static_quantized_int8,3.6525821685791016,4.767,15.42737038993836,8884224,
model_frac_0.860_static_quantized_int8,3.6627421379089355,4.767,15.47580296373368,8884224,
model_frac_0.860_static_quantized_int8,3.6728551387786865,4.767,15.524011638879783,8884224,
model_frac_0.860_static_quantized_int8,3.6830997467041016,4.767,15.572847684860236,8884224,
model_frac_0.860_static_quantized_int8,3.693753242492676,4.767,15.623632899284368,8884224,
model_frac_0.860_static_quantized_int8,3.703864097595215,4.767,15.671831345558171,8884224,
model_frac_0.860_static_quantized_int8,3.7142579555511475,4.767,15.721378866434103,8884224,
model_frac_0.860_static_quantized_int8,3.7243764400482178,4.767,15.769613682031636,8884224,
model_frac_0.860_static_quantized_int8,3.734498977661133,4.767,15.817867818832402,8884224,
model_frac_0.860_static_quantized_int8,3.745159864425659,4.767,15.8686882660389,8884224,
model_frac_0.860_static_quantized_int8,3.755281686782837,4.767,15.916938993215567,8884224,
model_frac_0.860_static_quantized_int8,3.76540470123291,4.767,15.965195403099067,8884224,
model_frac_0.860_static_quantized_int8,3.77553129196167,4.767,16.013468861103064,8884224,
model_frac_0.860_static_quantized_int8,3.7856621742248535,4.767,16.06176277685166,8884224,
model_frac_0.860_static_quantized_int8,3.796241044998169,4.767,16.112192253828052,8884224,
model_frac_0.860_static_quantized_int8,3.8063576221466064,4.767,16.160417977094653,8884224,
model_frac_0.860_static_quantized_int8,3.816716432571411,4.767,16.209798426389696,8884224,
model_frac_0.860_static_quantized_int8,3.8268470764160156,4.767,16.258091205596926,8884224,
model_frac_0.860_static_quantized_int8,3.8369717597961426,4.767,16.306355571269993,8884224,
model_frac_0.860_static_quantized_int8,3.847611665725708,4.767,16.35707600283623,8884224,
model_frac_0.860_static_quantized_int8,3.857729196548462,4.767,16.405306272268298,8884224,
model_frac_0.860_static_quantized_int8,3.86792254447937,4.767,16.45389796185494,8884224,
model_frac_0.860_static_quantized_int8,3.8782482147216797,4.767,16.50312043190003,8884224,
model_frac_0.860_static_quantized_int8,3.8884408473968506,4.767,16.55170871186257,8884224,
model_frac_0.860_static_quantized_int8,3.8988378047943115,4.767,16.601271007776266,8884224,
model_frac_0.860_static_quantized_int8,3.9089555740356445,4.767,16.6495024137497,8884224,
model_frac_0.860_static_quantized_int8,3.9191439151763916,4.767,16.69807023596764,8884224,
model_frac_0.860_static_quantized_int8,3.929266929626465,4.763,16.74628615379334,8884224,
model_frac_0.860_static_quantized_int8,3.9394450187683105,4.763,16.79476439237595,8884224,
model_frac_0.860_static_quantized_int8,3.949575424194336,4.763,16.84301551342011,8884224,
model_frac_0.860_static_quantized_int8,3.9597089290618896,4.763,16.89128139710427,8884224,
model_frac_0.860_static_quantized_int8,3.9698538780212402,4.763,16.939601788997656,8884224,
model_frac_0.860_static_quantized_int8,3.9799723625183105,4.763,16.987796130657202,8884224,
model_frac_0.860_static_quantized_int8,3.990351915359497,4.763,17.037233940839773,8884224,
model_frac_0.860_static_quantized_int8,4.000485420227051,4.763,17.085499824523932,8884224,
model_frac_0.860_static_quantized_int8,4.010894060134888,4.763,17.135076176404958,8884224,
model_frac_0.860_static_quantized_int8,4.021566867828369,4.763,17.18591075944901,8884224,
model_frac_0.860_static_quantized_int8,4.031686544418335,4.763,17.234110779047015,8884224,
model_frac_0.860_static_quantized_int8,4.041946887969971,4.763,17.282980795383455,8884224,
model_frac_0.860_static_quantized_int8,4.05236554145813,4.763,17.332604841947557,8884224,
model_frac_0.860_static_quantized_int8,4.0624754428863525,4.763,17.380758302450182,8884224,
model_frac_0.860_static_quantized_int8,4.072714328765869,4.763,17.42952611589432,8884224,
model_frac_0.860_static_quantized_int8,4.082823753356934,4.763,17.477677305221558,8884224,
model_frac_0.860_static_quantized_int8,4.09294319152832,4.763,17.525876189231873,8884224,
model_frac_0.860_static_quantized_int8,4.103604316711426,4.763,17.576655128479004,8884224,
model_frac_0.860_static_quantized_int8,4.113719940185547,4.763,17.62483584308624,8884224,
model_frac_0.860_static_quantized_int8,4.124137878417969,4.763,17.674456482887265,8884224,
model_frac_0.860_static_quantized_int8,4.13426399230957,4.763,17.722687163352965,8884224,
model_frac_0.860_static_quantized_int8,4.144414901733398,4.763,17.77103594493866,8884224,
model_frac_0.860_static_quantized_int8,4.15454888343811,4.763,17.819304099798202,8884224,
model_frac_0.860_static_quantized_int8,4.164665460586548,4.763,17.86748935675621,8884224,
model_frac_0.860_static_quantized_int8,4.175047159194946,4.763,17.91693738722801,8884224,
model_frac_0.860_static_quantized_int8,4.185174226760864,4.763,17.965172610044476,8884224,
model_frac_0.860_static_quantized_int8,4.195300579071045,4.763,18.013404426097868,8884224,
model_frac_0.860_static_quantized_int8,4.205889701843262,4.763,18.063840417861936,8884224,
model_frac_0.860_static_quantized_int8,4.216003656387329,4.763,18.11201318335533,8884224,
model_frac_0.860_static_quantized_int8,4.22613525390625,4.763,18.16026998233795,8884224,
model_frac_0.860_static_quantized_int8,4.2362635135650635,4.763,18.20851088309288,8884224,
model_frac_0.860_static_quantized_int8,4.246392250061035,4.763,18.256754055023194,8884224,
model_frac_0.860_static_quantized_int8,4.256518363952637,4.763,18.304984735488894,8884224,
model_frac_0.860_static_quantized_int8,4.266656875610352,4.763,18.35327446651459,8884224,
model_frac_0.860_static_quantized_int8,4.276769638061523,4.763,18.401441554069525,8884224,
model_frac_0.860_static_quantized_int8,4.286906480789185,4.763,18.449723335981375,8884224,
model_frac_0.860_static_quantized_int8,4.297025680541992,4.763,18.497921084404,8884224,
model_frac_0.860_static_quantized_int8,4.307190656661987,4.763,18.546336865663534,8884224,
model_frac_0.860_static_quantized_int8,4.317317962646484,4.763,18.594573224067695,8884224,
model_frac_0.860_static_quantized_int8,4.327443838119507,4.763,18.6428027689457,8884224,
model_frac_0.860_static_quantized_int8,4.337649345397949,4.763,18.69141160011292,8884224,
model_frac_0.860_static_quantized_int8,4.3477654457092285,4.763,18.739594585895546,8884224,
model_frac_0.860_static_quantized_int8,4.35810399055481,4.763,18.788837074995048,8884224,
model_frac_0.860_static_quantized_int8,4.368231534957886,4.763,18.8370745689869,8884224,
model_frac_0.860_static_quantized_int8,4.3783581256866455,4.763,18.885307520627983,8884224,
model_frac_0.860_static_quantized_int8,4.388505697250366,4.763,18.933640403985983,8884224,
model_frac_0.860_static_quantized_int8,4.39862322807312,4.763,18.98183020329476,8884224,
model_frac_0.860_static_quantized_int8,4.40875506401062,4.763,19.03008813786507,8884224,
model_frac_0.860_static_quantized_int8,4.418874025344849,4.763,19.078284750700004,8884224,
model_frac_0.860_static_quantized_int8,4.429284334182739,4.763,19.127869051694876,8884224,
model_frac_0.860_static_quantized_int8,4.43941855430603,4.763,19.17613834214211,8884224,
model_frac_0.860_static_quantized_int8,4.449544668197632,4.763,19.22436902260781,8884224,
model_frac_0.860_static_quantized_int8,4.459692001342773,4.763,19.27270077037812,8884224,
model_frac_0.860_static_quantized_int8,4.4698097705841064,4.763,19.320891705274587,8884224,
model_frac_0.860_static_quantized_int8,4.480206251144409,4.763,19.37041014218331,8884224,
model_frac_0.860_static_quantized_int8,4.490339279174805,4.763,19.418673754692083,8884224,
model_frac_0.860_static_quantized_int8,4.500486373901367,4.763,19.4670043668747,8884224,
model_frac_0.860_static_quantized_int8,4.510627746582031,4.763,19.515307724952702,8884224,
model_frac_0.860_static_quantized_int8,4.520742177963257,4.763,19.56348276162148,8884224,
model_frac_0.860_static_quantized_int8,4.531317710876465,4.763,19.61385402488709,8884224,
model_frac_0.860_static_quantized_int8,4.541442394256592,4.763,19.662077891826634,8884224,
model_frac_0.860_static_quantized_int8,4.551734924316406,4.763,19.71110121250153,8884224,
model_frac_0.860_static_quantized_int8,4.561877250671387,4.763,19.7594091129303,8884224,
model_frac_0.860_static_quantized_int8,4.57198691368103,4.763,19.80756143784523,8884224,
model_frac_0.860_static_quantized_int8,4.582616090774536,4.763,19.8581882083416,8884224,
model_frac_0.860_static_quantized_int8,4.59272575378418,4.763,19.90634053325653,8884224,
model_frac_0.860_static_quantized_int8,4.602886438369751,4.763,19.954735873937604,8884224,
model_frac_0.860_static_quantized_int8,4.613144159317017,4.763,20.003593398809432,8884224,
model_frac_0.860_static_quantized_int8,4.623250246047974,4.763,20.05172868990898,8884224,
model_frac_0.860_static_quantized_int8,4.633371114730835,4.763,20.099934387445447,8884224,
model_frac_0.860_static_quantized_int8,4.643482208251953,4.763,20.148093525886534,8884224,
model_frac_0.860_static_quantized_int8,4.653882026672363,4.763,20.197627861022948,8884224,
model_frac_0.860_static_quantized_int8,4.6639978885650635,4.763,20.24580971121788,8884224,
model_frac_0.860_static_quantized_int8,4.674124002456665,4.763,20.29404039168358,8884224,
model_frac_0.860_static_quantized_int8,4.684328317642212,4.763,20.34264354491234,8884224,
model_frac_0.860_static_quantized_int8,4.6944427490234375,4.763,20.39081858158112,8884224,
model_frac_0.860_static_quantized_int8,4.704793930053711,4.763,20.440121256828313,8884224,
model_frac_0.860_static_quantized_int8,4.714920520782471,4.763,20.488354208469396,8884224,
model_frac_0.860_static_quantized_int8,4.7251927852630615,4.763,20.53728100419045,8884224,
model_frac_0.860_static_quantized_int8,4.735332250595093,4.763,20.585575277566914,8884224,
model_frac_0.860_static_quantized_int8,4.745441198348999,4.763,20.63372419571877,8884224,
model_frac_0.860_static_quantized_int8,4.7560133934021,4.763,20.68407956075669,8884224,
model_frac_0.860_static_quantized_int8,4.766132593154907,4.763,20.732277309179313,8884224,
model_frac_0.860_static_quantized_int8,4.776385068893433,4.763,20.781109851121908,8884224,
model_frac_0.860_static_quantized_int8,4.786687850952148,4.763,20.83018200206757,8884224,
model_frac_0.860_static_quantized_int8,4.796802759170532,4.763,20.878359309911733,8884224,
model_frac_0.860_static_quantized_int8,4.807108640670776,4.763,20.927446223497395,8884224,
model_frac_0.860_static_quantized_int8,4.8172361850738525,4.763,20.975683717489247,8884224,
model_frac_0.860_static_quantized_int8,4.827630996704102,4.763,21.025194205284123,8884224,
model_frac_0.860_static_quantized_int8,4.838292598724365,4.763,21.07597541570664,8884224,
model_frac_0.860_static_quantized_int8,4.84840989112854,4.763,21.124164079427725,8884224,
model_frac_0.860_static_quantized_int8,4.858617782592773,4.763,21.17278426647187,8884224,
model_frac_0.860_static_quantized_int8,4.868939161300659,4.763,21.22194499325753,8884224,
model_frac_0.860_static_quantized_int8,4.879054307937622,4.763,21.270123436689385,8884224,
model_frac_0.860_static_quantized_int8,4.889529228210449,4.763,21.32001548194886,8884224,
model_frac_0.860_static_quantized_int8,4.899656295776367,4.763,21.368250704765327,8884224,
model_frac_0.860_static_quantized_int8,4.909779787063599,4.763,21.41646889376641,8884224,
model_frac_0.860_static_quantized_int8,4.920097351074219,4.763,21.465611451148995,8884224,
model_frac_0.860_static_quantized_int8,4.930208206176758,4.76,21.51373912143708,8884224,
model_frac_0.860_static_quantized_int8,4.940670490264893,4.76,21.5635395936966,8884224,
model_frac_0.860_static_quantized_int8,4.950785160064697,4.76,21.61168542194367,8884224,
model_frac_0.860_static_quantized_int8,4.961278200149536,4.76,21.661632292747502,8884224,
model_frac_0.860_static_quantized_int8,4.971405506134033,4.76,21.709838269233707,8884224,
model_frac_0.860_static_quantized_int8,4.9817259311676025,4.76,21.758963492393498,8884224,
model_frac_0.860_static_quantized_int8,4.991873502731323,4.76,21.80726593303681,8884224,
model_frac_0.860_static_quantized_int8,5.001992702484131,4.76,21.855433323860176,8884224,
model_frac_0.860_static_quantized_int8,5.0124194622039795,4.76,21.905064700126655,8884224,
model_frac_0.860_static_quantized_int8,5.022536039352417,4.76,21.953219607353216,8884224,
model_frac_0.860_static_quantized_int8,5.032650470733643,4.76,22.00136430072785,8884224,
model_frac_0.860_static_quantized_int8,5.0427610874176025,4.76,22.049490836143498,8884224,
model_frac_0.860_static_quantized_int8,5.052878379821777,4.76,22.09764914798737,8884224,
model_frac_0.860_static_quantized_int8,5.063031435012817,4.76,22.145977690696718,8884224,
model_frac_0.860_static_quantized_int8,5.073141098022461,4.76,22.19409968662262,8884224,
model_frac_0.860_static_quantized_int8,5.083460807800293,4.76,22.243221505165103,8884224,
model_frac_0.860_static_quantized_int8,5.0935750007629395,4.76,22.2913650636673,8884224,
model_frac_0.860_static_quantized_int8,5.103715419769287,4.76,22.339633458137513,8884224,
