run_name,time,W,energy_usage,max_mem
model_frac_0.50_static_quantized_int8,3.2892584800720215,5.031,14.440265321969985,6926336,
model_frac_0.50_static_quantized_int8,3.2994165420532227,5.031,14.491370531797408,6926336,
model_frac_0.50_static_quantized_int8,3.309574604034424,5.031,14.54247574162483,6926336,
model_frac_0.50_static_quantized_int8,3.3198766708374023,5.031,14.594305439710615,6926336,
model_frac_0.50_static_quantized_int8,3.3300094604492188,5.031,14.645283504247663,6926336,
model_frac_0.50_static_quantized_int8,3.3401639461517334,5.031,14.696370721817015,6926336,
model_frac_0.50_static_quantized_int8,3.3503241539001465,5.031,14.74748672699928,6926336,
model_frac_0.50_static_quantized_int8,3.3604843616485596,5.031,14.798602732181546,6926336,
model_frac_0.50_static_quantized_int8,3.3707947731018066,5.031,14.850474412202832,6926336,
model_frac_0.50_static_quantized_int8,3.380920648574829,5.031,14.901417691707609,6926336,
model_frac_0.50_static_quantized_int8,3.3910670280456543,5.031,14.95246412682533,6926336,
model_frac_0.50_static_quantized_int8,3.4012529850006104,5.031,15.003709676265714,6926336,
model_frac_0.50_static_quantized_int8,3.41166615486145,5.031,15.0560983338356,6926336,
model_frac_0.50_static_quantized_int8,3.421802043914795,5.031,15.107091991662976,6926336,
model_frac_0.50_static_quantized_int8,3.431950330734253,5.031,15.15814802265167,6926336,
model_frac_0.50_static_quantized_int8,3.4420883655548096,5.031,15.20915247583389,6926336,
model_frac_0.50_static_quantized_int8,3.452225923538208,5.031,15.260154530048366,6926336,
model_frac_0.50_static_quantized_int8,3.462385416030884,5.031,15.311266936779019,6926336,
model_frac_0.50_static_quantized_int8,3.472609519958496,5.031,15.362704403638837,6926336,
model_frac_0.50_static_quantized_int8,3.482732057571411,5.031,15.413630890369413,6926336,
model_frac_0.50_static_quantized_int8,3.492882013320923,5.031,15.464695317745207,6926336,
model_frac_0.50_static_quantized_int8,3.5030972957611084,5.031,15.516088403701781,6926336,
model_frac_0.50_static_quantized_int8,3.5135347843170166,5.031,15.568599408626556,6926336,
model_frac_0.50_static_quantized_int8,3.5238499641418457,5.031,15.620495078325272,6926336,
model_frac_0.50_static_quantized_int8,3.5339832305908203,5.031,15.671475541830063,6926336,
model_frac_0.50_static_quantized_int8,3.5441343784332275,5.031,15.722545966625214,6926336,
model_frac_0.50_static_quantized_int8,3.5543017387390137,5.031,15.773697956323623,6926336,
model_frac_0.50_static_quantized_int8,3.564462423324585,5.031,15.824816360473632,6926336,
model_frac_0.50_static_quantized_int8,3.574650287628174,5.031,15.876071505784987,6926336,
model_frac_0.50_static_quantized_int8,3.5847713947296143,5.031,15.926990795612333,6926336,
model_frac_0.50_static_quantized_int8,3.5949277877807617,5.031,15.978087609052656,6926336,
model_frac_0.50_static_quantized_int8,3.605088710784912,5.031,16.029207212686536,6926336,
model_frac_0.50_static_quantized_int8,3.6156158447265625,5.031,16.08216922354698,6926336,
model_frac_0.50_static_quantized_int8,3.6259925365448,5.031,16.134374360084532,6926336,
model_frac_0.50_static_quantized_int8,3.636134624481201,5.031,16.18539920449257,6926336,
model_frac_0.50_static_quantized_int8,3.6462905406951904,5.031,16.23649361896515,6926336,
model_frac_0.50_static_quantized_int8,3.656449794769287,5.031,16.28760482621193,6926336,
model_frac_0.50_static_quantized_int8,3.6666109561920166,5.031,16.33872562932968,6926336,
model_frac_0.50_static_quantized_int8,3.676827907562256,5.031,16.390127111673355,6926336,
model_frac_0.50_static_quantized_int8,3.686943769454956,5.031,16.441020012855528,6926336,
model_frac_0.50_static_quantized_int8,3.6970911026000977,5.031,16.492071245908736,6926336,
model_frac_0.50_static_quantized_int8,3.7072110176086426,5.031,16.542984538316727,6926336,
model_frac_0.50_static_quantized_int8,3.717468738555908,5.031,16.59459113240242,6926336,
model_frac_0.50_static_quantized_int8,3.727628469467163,5.031,16.645704738616946,6926336,
model_frac_0.50_static_quantized_int8,3.7377803325653076,5.031,16.696778761863712,6926336,
model_frac_0.50_static_quantized_int8,3.747912883758545,5.031,16.747755626916888,6926336,
model_frac_0.50_static_quantized_int8,3.7580726146698,5.031,16.798869233131413,6926336,
model_frac_0.50_static_quantized_int8,3.7682456970214844,5.031,16.850050010442736,6926336,
model_frac_0.50_static_quantized_int8,3.77885365486145,5.031,16.903418646335606,6926336,
model_frac_0.50_static_quantized_int8,3.78900408744812,5.031,16.954485472679142,6926336,
model_frac_0.50_static_quantized_int8,3.799163579940796,5.031,17.005597879409795,6926336,
model_frac_0.50_static_quantized_int8,3.809309959411621,5.031,17.056644314527517,6926336,
model_frac_0.50_static_quantized_int8,3.8195111751556396,5.031,17.107966630935675,6926336,
model_frac_0.50_static_quantized_int8,3.829983949661255,5.031,17.160655159473425,6926336,
model_frac_0.50_static_quantized_int8,3.840113878250122,5.031,17.211618830204017,6926336,
model_frac_0.50_static_quantized_int8,3.850243091583252,5.031,17.262578902482993,6926336,
model_frac_0.50_static_quantized_int8,3.8604021072387695,5.031,17.3136889102459,6926336,
model_frac_0.50_static_quantized_int8,3.8705668449401855,5.031,17.364827705621725,6926336,
model_frac_0.50_static_quantized_int8,3.880730628967285,5.031,17.415961703062063,6926336,
model_frac_0.50_static_quantized_int8,3.8909850120544434,5.031,17.467551504373557,6926336,
model_frac_0.50_static_quantized_int8,3.901109218597412,5.031,17.518486387491233,6926336,
model_frac_0.50_static_quantized_int8,3.9112439155578613,5.031,17.569474047899252,6926336,
model_frac_0.50_static_quantized_int8,3.9214158058166504,5.027,17.620608140230186,6926336,
model_frac_0.50_static_quantized_int8,3.9315896034240723,5.027,17.671751820802694,6926336,
model_frac_0.50_static_quantized_int8,3.941730499267578,5.027,17.722730104207997,6926336,
model_frac_0.50_static_quantized_int8,3.951944589614868,5.027,17.774076336383825,6926336,
model_frac_0.50_static_quantized_int8,3.9621238708496094,5.027,17.82524758315087,6926336,
model_frac_0.50_static_quantized_int8,3.9722585678100586,5.027,17.87619470477105,6926336,
model_frac_0.50_static_quantized_int8,3.982456684112549,5.027,17.927460635423667,6926336,
model_frac_0.50_static_quantized_int8,3.992616653442383,5.027,17.97853480124474,6926336,
model_frac_0.50_static_quantized_int8,4.003034591674805,5.027,18.030905776739125,6926336,
model_frac_0.50_static_quantized_int8,4.0131847858428955,5.027,18.081930802822118,6926336,
model_frac_0.50_static_quantized_int8,4.0233354568481445,5.027,18.132958225965506,6926336,
model_frac_0.50_static_quantized_int8,4.033490896224976,5.027,18.184009619712835,6926336,
model_frac_0.50_static_quantized_int8,4.043742656707764,5.027,18.235545219659812,6926336,
model_frac_0.50_static_quantized_int8,4.053863525390625,5.027,18.286422826528558,6926336,
model_frac_0.50_static_quantized_int8,4.063985586166382,5.027,18.337306426048286,6926336,
model_frac_0.50_static_quantized_int8,4.074120998382568,5.027,18.388257143259057,6926336,
model_frac_0.50_static_quantized_int8,4.084285259246826,5.027,18.43935288262368,6926336,
model_frac_0.50_static_quantized_int8,4.094491720199585,5.027,18.490660761833198,6926336,
model_frac_0.50_static_quantized_int8,4.104865550994873,5.027,18.542810009241112,6926336,
model_frac_0.50_static_quantized_int8,4.114981412887573,5.027,18.593662446975717,6926336,
model_frac_0.50_static_quantized_int8,4.12512993812561,5.027,18.64467908334733,6926336,
model_frac_0.50_static_quantized_int8,4.135268449783325,5.027,18.695645381450664,6926336,
model_frac_0.50_static_quantized_int8,4.145430088043213,5.027,18.74672793698312,6926336,
model_frac_0.50_static_quantized_int8,4.1556079387664795,5.027,18.79789199256898,6926336,
model_frac_0.50_static_quantized_int8,4.1658337116241455,5.027,18.84929695272447,6926336,
model_frac_0.50_static_quantized_int8,4.175955533981323,5.027,18.900179353714,6926336,
model_frac_0.50_static_quantized_int8,4.1861066818237305,5.027,18.951209173917782,6926336,
model_frac_0.50_static_quantized_int8,4.196309328079224,5.027,19.002497876644146,6926336,
model_frac_0.50_static_quantized_int8,4.206759691238403,5.027,19.055031852245342,6926336,
model_frac_0.50_static_quantized_int8,4.216867446899414,5.027,19.105843539953245,6926336,
model_frac_0.50_static_quantized_int8,4.227002859115601,5.027,19.156794257164016,6926336,
model_frac_0.50_static_quantized_int8,4.237165451049805,5.027,19.20788160681726,6926336,
model_frac_0.50_static_quantized_int8,4.247309923171997,5.027,19.25887786817552,6926336,
model_frac_0.50_static_quantized_int8,4.257455587387085,5.027,19.30988012218477,6926336,
model_frac_0.50_static_quantized_int8,4.267709255218506,5.027,19.36142531037332,6926336,
model_frac_0.50_static_quantized_int8,4.277816295623779,5.027,19.41223340249063,6926336,
model_frac_0.50_static_quantized_int8,4.287949562072754,5.027,19.463173332929628,6926336,
model_frac_0.50_static_quantized_int8,4.298100471496582,5.027,19.514201954603212,6926336,
model_frac_0.50_static_quantized_int8,4.308631896972656,5.027,19.567143430471436,6926336,
model_frac_0.50_static_quantized_int8,4.318933486938477,5.027,19.618929523229614,6926336,
model_frac_0.50_static_quantized_int8,4.329068422317505,5.027,19.66987784337999,6926336,
model_frac_0.50_static_quantized_int8,4.339193105697632,5.027,19.720774626731888,6926336,
model_frac_0.50_static_quantized_int8,4.3494086265563965,5.027,19.7721280500889,6926336,
model_frac_0.50_static_quantized_int8,4.359620809555054,5.027,19.823464694023148,6926336,
model_frac_0.50_static_quantized_int8,4.369809627532959,5.027,19.874683881998077,6926336,
model_frac_0.50_static_quantized_int8,4.379989862442017,5.027,19.92585992288591,6926336,
model_frac_0.50_static_quantized_int8,4.390124797821045,5.027,19.976808243036285,6926336,
model_frac_0.50_static_quantized_int8,4.400288343429565,5.027,20.027900386810316,6926336,
model_frac_0.50_static_quantized_int8,4.410446882247925,5.027,20.078967361450207,6926336,
model_frac_0.50_static_quantized_int8,4.420640707015991,5.027,20.130211718559277,6926336,
model_frac_0.50_static_quantized_int8,4.430753469467163,5.027,20.181048575401316,6926336,
model_frac_0.50_static_quantized_int8,4.440900564193726,5.027,20.232058020591747,6926336,
model_frac_0.50_static_quantized_int8,4.451060771942139,5.027,20.28313338494302,6926336,
model_frac_0.50_static_quantized_int8,4.461228370666504,5.027,20.334245903730405,6926336,
model_frac_0.50_static_quantized_int8,4.471761703491211,5.027,20.387196967840207,6926336,
model_frac_0.50_static_quantized_int8,4.4820332527160645,5.027,20.438832045793546,6926336,
model_frac_0.50_static_quantized_int8,4.492175817489624,5.027,20.48981871891023,6926336,
model_frac_0.50_static_quantized_int8,4.502380132675171,5.027,20.54111581134797,6926336,
model_frac_0.50_static_quantized_int8,4.512542963027954,5.027,20.59220435953141,6926336,
model_frac_0.50_static_quantized_int8,4.522960424423218,5.027,20.644572937965403,6926336,
model_frac_0.50_static_quantized_int8,4.533084869384766,5.027,20.695468522787106,6926336,
model_frac_0.50_static_quantized_int8,4.543235778808594,5.027,20.74649714446069,6926336,
model_frac_0.50_static_quantized_int8,4.553405284881592,5.027,20.797619251489653,6926336,
model_frac_0.50_static_quantized_int8,4.563540697097778,5.027,20.848569968700424,6926336,
model_frac_0.50_static_quantized_int8,4.573687791824341,5.027,20.899579413890855,6926336,
model_frac_0.50_static_quantized_int8,4.583829879760742,5.027,20.950563689947145,6926336,
model_frac_0.50_static_quantized_int8,4.593983888626099,5.027,21.00160789251329,6926336,
model_frac_0.50_static_quantized_int8,4.604160785675049,5.027,21.052767153978365,6926336,
model_frac_0.50_static_quantized_int8,4.614314556121826,5.027,21.103810158014316,6926336,
model_frac_0.50_static_quantized_int8,4.624573469161987,5.027,21.155381713867207,6926336,
model_frac_0.50_static_quantized_int8,4.634695529937744,5.027,21.206265313386936,6926336,
model_frac_0.50_static_quantized_int8,4.644836902618408,5.027,21.257245993852635,6926336,
model_frac_0.50_static_quantized_int8,4.65497612953186,5.027,21.30821588754656,6926336,
model_frac_0.50_static_quantized_int8,4.665148973464966,5.027,21.35935477399828,6926336,
model_frac_0.50_static_quantized_int8,4.675699472427368,5.027,21.412392132282278,6926336,
model_frac_0.50_static_quantized_int8,4.686006784439087,5.027,21.464206989765188,6926336,
model_frac_0.50_static_quantized_int8,4.69614839553833,5.027,21.515188868761083,6926336,
model_frac_0.50_static_quantized_int8,4.706319093704224,5.027,21.56631696844103,6926336,
model_frac_0.50_static_quantized_int8,4.716491222381592,5.027,21.61745225930216,6926336,
model_frac_0.50_static_quantized_int8,4.726634740829468,5.027,21.668443726539632,6926336,
model_frac_0.50_static_quantized_int8,4.736795902252197,5.027,21.719523885011693,6926336,
model_frac_0.50_static_quantized_int8,4.746912479400635,5.027,21.77037991833689,6926336,
model_frac_0.50_static_quantized_int8,4.7570390701293945,5.027,21.821286289930363,6926336,
model_frac_0.50_static_quantized_int8,4.767178058624268,5.027,21.87225498509409,6926336,
model_frac_0.50_static_quantized_int8,4.777682065963745,5.027,21.925058629989646,6926336,
model_frac_0.50_static_quantized_int8,4.787802219390869,5.027,21.9759326412678,6926336,
model_frac_0.50_static_quantized_int8,4.797921895980835,5.027,22.02680425548556,6926336,
model_frac_0.50_static_quantized_int8,4.808056354522705,5.027,22.07775017857554,6926336,
model_frac_0.50_static_quantized_int8,4.818204402923584,5.027,22.128764417886757,6926336,
model_frac_0.50_static_quantized_int8,4.828359603881836,5.027,22.17981461310389,6926336,
model_frac_0.50_static_quantized_int8,4.838506460189819,5.027,22.23082285976412,6926336,
model_frac_0.50_static_quantized_int8,4.848621606826782,5.027,22.281671701908135,6926336,
model_frac_0.50_static_quantized_int8,4.8587563037872314,5.027,22.332618823528314,6926336,
model_frac_0.50_static_quantized_int8,4.868896245956421,5.027,22.38359231281283,6926336,
model_frac_0.50_static_quantized_int8,4.879089593887329,5.027,22.434834272861504,6926336,
model_frac_0.50_static_quantized_int8,4.889381170272827,5.027,22.4865700273514,6926336,
model_frac_0.50_static_quantized_int8,4.899665594100952,5.027,22.538269825935387,6926336,
model_frac_0.50_static_quantized_int8,4.90981650352478,5.027,22.58929844760897,6926336,
model_frac_0.50_static_quantized_int8,4.919960975646973,5.061,22.640639621019385,6926336,
model_frac_0.50_static_quantized_int8,4.930157899856567,5.061,22.692246254444143,6926336,
model_frac_0.50_static_quantized_int8,4.9403510093688965,5.061,22.74383358168604,6926336,
model_frac_0.50_static_quantized_int8,4.950650691986084,5.061,22.795960275411627,6926336,
model_frac_0.50_static_quantized_int8,4.960787534713745,5.061,22.84726283645632,6926336,
model_frac_0.50_static_quantized_int8,4.970945596694946,5.061,22.89867278814318,6926336,
model_frac_0.50_static_quantized_int8,4.981113910675049,5.061,22.95013462519648,6926336,
model_frac_0.50_static_quantized_int8,4.991632699966431,5.061,23.003370217800164,6926336,
model_frac_0.50_static_quantized_int8,5.001784801483154,5.061,23.054750003576302,6926336,
model_frac_0.50_static_quantized_int8,5.011906623840332,5.061,23.10597654652598,6926336,
model_frac_0.50_static_quantized_int8,5.02205491065979,5.061,23.157337026119258,6926336,
model_frac_0.50_static_quantized_int8,5.03225040435791,5.061,23.208936419725443,6926336,
model_frac_0.50_static_quantized_int8,5.042413711547852,5.061,23.260372917413736,6926336,
model_frac_0.50_static_quantized_int8,5.052617073059082,5.061,23.312012130022072,6926336,
model_frac_0.50_static_quantized_int8,5.062768936157227,5.061,23.36339070916178,6926336,
model_frac_0.50_static_quantized_int8,5.072948932647705,5.061,23.41491167140009,6926336,
model_frac_0.50_static_quantized_int8,5.083108425140381,5.061,23.466328862905524,6926336,
model_frac_0.50_static_quantized_int8,5.093693494796753,5.061,23.51989990043642,6926336,
model_frac_0.50_static_quantized_int8,5.103931427001953,5.061,23.571714075326938,6926336,
model_frac_0.50_static_quantized_int8,5.114056587219238,5.061,23.622957511186616,6926336,
model_frac_0.50_static_quantized_int8,5.12419056892395,5.061,23.674245592594165,6926336,
model_frac_0.50_static_quantized_int8,5.134358882904053,5.061,23.725707429647464,6926336,
model_frac_0.50_static_quantized_int8,5.144577264785767,5.061,23.77742266035082,6926336,
