run_name,time,W,energy_usage,max_mem
model_frac_0.40_static_quantized_uint8,3.180593729019165,5.164,14.784281919479366,14295040,
model_frac_0.40_static_quantized_uint8,3.1908679008483887,5.164,14.837337742805476,14295040,
model_frac_0.40_static_quantized_uint8,3.2010371685028076,5.164,14.889851840972895,14295040,
model_frac_0.40_static_quantized_uint8,3.211169719696045,5.164,14.942176335334773,14295040,
model_frac_0.40_static_quantized_uint8,3.221327066421509,5.164,14.994628873825068,14295040,
model_frac_0.40_static_quantized_uint8,3.231450319290161,5.164,15.046905351638788,14295040,
model_frac_0.40_static_quantized_uint8,3.2415833473205566,5.164,15.09923230838775,14295040,
model_frac_0.40_static_quantized_uint8,3.25174617767334,5.164,15.151713164329522,14295040,
model_frac_0.40_static_quantized_uint8,3.261887788772583,5.164,15.204084444046014,14295040,
model_frac_0.40_static_quantized_uint8,3.272024154663086,5.164,15.256428637504571,14295040,
model_frac_0.40_static_quantized_uint8,3.282150983810425,5.164,15.308723583221429,14295040,
model_frac_0.40_static_quantized_uint8,3.2922956943511963,5.164,15.361110868453974,14295040,
model_frac_0.40_static_quantized_uint8,3.3024518489837646,5.164,15.413557250976556,14295040,
model_frac_0.40_static_quantized_uint8,3.3126134872436523,5.164,15.466031950950615,14295040,
model_frac_0.40_static_quantized_uint8,3.3227715492248535,5.164,15.518488183021539,14295040,
model_frac_0.40_static_quantized_uint8,3.332977771759033,5.164,15.571193116188043,14295040,
model_frac_0.40_static_quantized_uint8,3.3431358337402344,5.164,15.623649348258967,14295040,
model_frac_0.40_static_quantized_uint8,3.353318929672241,5.164,15.67623485565185,14295040,
model_frac_0.40_static_quantized_uint8,3.363494634628296,5.164,15.728782196044918,14295040,
model_frac_0.40_static_quantized_uint8,3.373652696609497,5.164,15.781238428115842,14295040,
model_frac_0.40_static_quantized_uint8,3.383841037750244,5.164,15.833851021766659,14295040,
model_frac_0.40_static_quantized_uint8,3.3939995765686035,5.164,15.886309716224666,14295040,
model_frac_0.40_static_quantized_uint8,3.404168128967285,5.164,15.938820120811458,14295040,
model_frac_0.40_static_quantized_uint8,3.414348840713501,5.164,15.991393316268917,14295040,
model_frac_0.40_static_quantized_uint8,3.424513578414917,5.164,16.04388402175903,14295040,
model_frac_0.40_static_quantized_uint8,3.434741973876953,5.164,16.096703455924985,14295040,
model_frac_0.40_static_quantized_uint8,3.4450972080230713,5.164,16.150177885055538,14295040,
model_frac_0.40_static_quantized_uint8,3.455244541168213,5.164,16.202578713417047,14295040,
model_frac_0.40_static_quantized_uint8,3.465482473373413,5.164,16.2554473953247,14295040,
model_frac_0.40_static_quantized_uint8,3.475593328475952,5.164,16.307659851074213,14295040,
model_frac_0.40_static_quantized_uint8,3.4857165813446045,5.164,16.359936328887933,14295040,
model_frac_0.40_static_quantized_uint8,3.495877504348755,5.164,16.412407335281365,14295040,
model_frac_0.40_static_quantized_uint8,3.506035566329956,5.164,16.46486356735229,14295040,
model_frac_0.40_static_quantized_uint8,3.516205310821533,5.164,16.517380127906794,14295040,
model_frac_0.40_static_quantized_uint8,3.52636981010437,5.164,16.569869602203365,14295040,
model_frac_0.40_static_quantized_uint8,3.536545515060425,5.164,16.62241694259643,14295040,
model_frac_0.40_static_quantized_uint8,3.546706199645996,5.164,16.67488671779632,14295040,
model_frac_0.40_static_quantized_uint8,3.556875228881836,5.164,16.727399584770197,14295040,
model_frac_0.40_static_quantized_uint8,3.5670371055603027,5.164,16.7798755159378,14295040,
model_frac_0.40_static_quantized_uint8,3.5772006511688232,5.164,16.8323600654602,14295040,
model_frac_0.40_static_quantized_uint8,3.5873618125915527,5.164,16.884832303047176,14295040,
model_frac_0.40_static_quantized_uint8,3.597519874572754,5.164,16.9372885351181,14295040,
model_frac_0.40_static_quantized_uint8,3.607670545578003,5.164,16.989706600189205,14295040,
model_frac_0.40_static_quantized_uint8,3.6178317070007324,5.164,17.04217883777618,14295040,
model_frac_0.40_static_quantized_uint8,3.6279754638671875,5.164,17.094561198234555,14295040,
model_frac_0.40_static_quantized_uint8,3.6381514072418213,5.164,17.147109769821164,14295040,
model_frac_0.40_static_quantized_uint8,3.648266553878784,5.164,17.19934438705444,14295040,
model_frac_0.40_static_quantized_uint8,3.6584036350250244,5.164,17.251692274093624,14295040,
model_frac_0.40_static_quantized_uint8,3.6685400009155273,5.164,17.30403646755218,14295040,
model_frac_0.40_static_quantized_uint8,3.678675889968872,5.138,17.356114665508265,14295040,
model_frac_0.40_static_quantized_uint8,3.688831090927124,5.138,17.408292088031764,14295040,
model_frac_0.40_static_quantized_uint8,3.69897198677063,5.138,17.460396010875698,14295040,
model_frac_0.40_static_quantized_uint8,3.7090940475463867,5.138,17.512403159141538,14295040,
model_frac_0.40_static_quantized_uint8,3.719221591949463,5.138,17.564438482284544,14295040,
model_frac_0.40_static_quantized_uint8,3.7293999195098877,5.138,17.616734729290005,14295040,
model_frac_0.40_static_quantized_uint8,3.7395248413085938,5.138,17.668756577491756,14295040,
model_frac_0.40_static_quantized_uint8,3.749643087387085,5.138,17.720744125843044,14295040,
model_frac_0.40_static_quantized_uint8,3.7597694396972656,5.138,17.772773324012753,14295040,
model_frac_0.40_static_quantized_uint8,3.769885778427124,5.138,17.824751072406766,14295040,
model_frac_0.40_static_quantized_uint8,3.779999256134033,5.138,17.876714120864865,14295040,
model_frac_0.40_static_quantized_uint8,3.7901198863983154,5.138,17.928713919162746,14295040,
model_frac_0.40_static_quantized_uint8,3.8002498149871826,5.138,17.980761492252345,14295040,
model_frac_0.40_static_quantized_uint8,3.8104515075683594,5.138,18.03317778873443,14295040,
model_frac_0.40_static_quantized_uint8,3.8206586837768555,5.138,18.085622260093682,14295040,
model_frac_0.40_static_quantized_uint8,3.830805540084839,5.138,18.137756807804102,14295040,
model_frac_0.40_static_quantized_uint8,3.8410403728485107,5.138,18.190343378543847,14295040,
model_frac_0.40_static_quantized_uint8,3.851179838180542,5.138,18.242439951419822,14295040,
model_frac_0.40_static_quantized_uint8,3.861299514770508,5.138,18.294434849739066,14295040,
model_frac_0.40_static_quantized_uint8,3.8714287281036377,5.138,18.34647874784469,14295040,
model_frac_0.40_static_quantized_uint8,3.8815455436706543,5.138,18.39845894622802,14295040,
model_frac_0.40_static_quantized_uint8,3.8916707038879395,5.138,18.45048201942443,14295040,
model_frac_0.40_static_quantized_uint8,3.901857614517212,5.138,18.502822366237634,14295040,
model_frac_0.40_static_quantized_uint8,3.9119977951049805,5.138,18.55492261409759,14295040,
model_frac_0.40_static_quantized_uint8,3.92217755317688,5.138,18.60722621107101,14295040,
model_frac_0.40_static_quantized_uint8,3.932337522506714,5.138,18.659428133487694,14295040,
model_frac_0.40_static_quantized_uint8,3.9424850940704346,5.138,18.71156635618209,14295040,
model_frac_0.40_static_quantized_uint8,3.9526309967041016,5.138,18.76369600391387,14295040,
model_frac_0.40_static_quantized_uint8,3.962794303894043,5.138,18.81591507625579,14295040,
model_frac_0.40_static_quantized_uint8,3.9729561805725098,5.138,18.868126798629753,14295040,
model_frac_0.40_static_quantized_uint8,3.9830942153930664,5.138,18.920216021537772,14295040,
model_frac_0.40_static_quantized_uint8,3.993253469467163,5.138,18.972414268970482,14295040,
model_frac_0.40_static_quantized_uint8,4.003398895263672,5.138,19.024541466712943,14295040,
model_frac_0.40_static_quantized_uint8,4.01355242729187,5.138,19.076710314273825,14295040,
model_frac_0.40_static_quantized_uint8,4.023720979690552,5.138,19.128956336498252,14295040,
model_frac_0.40_static_quantized_uint8,4.033867359161377,5.138,19.18108843421935,14295040,
model_frac_0.40_static_quantized_uint8,4.0440356731414795,5.138,19.23333323144912,14295040,
model_frac_0.40_static_quantized_uint8,4.0542004108428955,5.138,19.285559653758995,14295040,
model_frac_0.40_static_quantized_uint8,4.064367294311523,5.138,19.337797101020804,14295040,
model_frac_0.40_static_quantized_uint8,4.07455039024353,5.138,19.390117847919456,14295040,
model_frac_0.40_static_quantized_uint8,4.084747314453125,5.138,19.442509644508352,14295040,
model_frac_0.40_static_quantized_uint8,4.094909191131592,5.138,19.494721366882313,14295040,
model_frac_0.40_static_quantized_uint8,4.1050848960876465,5.138,19.547004138946523,14295040,
model_frac_0.40_static_quantized_uint8,4.115247964859009,5.138,19.59922198629378,14295040,
model_frac_0.40_static_quantized_uint8,4.125405550003052,5.138,19.651411658763873,14295040,
model_frac_0.40_static_quantized_uint8,4.135567903518677,5.138,19.703625831127155,14295040,
model_frac_0.40_static_quantized_uint8,4.14577317237854,5.138,19.756060502529134,14295040,
model_frac_0.40_static_quantized_uint8,4.1559364795684814,5.138,19.808279574871055,14295040,
model_frac_0.40_static_quantized_uint8,4.1661553382873535,5.138,19.86078407096862,14295040,
model_frac_0.40_static_quantized_uint8,4.176306962966919,5.138,19.912943118572226,14295040,
model_frac_0.40_static_quantized_uint8,4.186460494995117,5.138,19.965111966133108,14295040,
model_frac_0.40_static_quantized_uint8,4.196599006652832,5.138,20.01720363903045,14295040,
model_frac_0.40_static_quantized_uint8,4.206781625747681,5.138,20.06952193593978,14295040,
model_frac_0.40_static_quantized_uint8,4.216954469680786,5.138,20.121790008068075,14295040,
model_frac_0.40_static_quantized_uint8,4.227064847946167,5.138,20.1737371315956,14295040,
model_frac_0.40_static_quantized_uint8,4.237406969070435,5.138,20.22687494993209,14295040,
model_frac_0.40_static_quantized_uint8,4.247522830963135,5.138,20.278850248336784,14295040,
model_frac_0.40_static_quantized_uint8,4.257635116577148,5.138,20.330807171821586,14295040,
model_frac_0.40_static_quantized_uint8,4.267755031585693,5.138,20.38280329513549,14295040,
model_frac_0.40_static_quantized_uint8,4.277878522872925,5.138,20.434817793369284,14295040,
model_frac_0.40_static_quantized_uint8,4.2880048751831055,5.138,20.486846991538993,14295040,
model_frac_0.40_static_quantized_uint8,4.298126697540283,5.138,20.53885291481017,14295040,
model_frac_0.40_static_quantized_uint8,4.308251142501831,5.138,20.590872313022604,14295040,
model_frac_0.40_static_quantized_uint8,4.318387269973755,5.138,20.642951735973348,14295040,
model_frac_0.40_static_quantized_uint8,4.32850193977356,5.138,20.694920909404743,14295040,
model_frac_0.40_static_quantized_uint8,4.3386194705963135,5.138,20.746904782772052,14295040,
model_frac_0.40_static_quantized_uint8,4.348768472671509,5.138,20.799050355434407,14295040,
model_frac_0.40_static_quantized_uint8,4.358917951583862,5.138,20.851198378086078,14295040,
model_frac_0.40_static_quantized_uint8,4.369035720825195,5.138,20.903183476448046,14295040,
model_frac_0.40_static_quantized_uint8,4.379225254058838,5.138,20.9555372982025,14295040,
model_frac_0.40_static_quantized_uint8,4.389379978179932,5.138,21.00771227073668,14295040,
model_frac_0.40_static_quantized_uint8,4.399524927139282,5.138,21.059837018489823,14295040,
model_frac_0.40_static_quantized_uint8,4.409675121307373,5.138,21.111988716125474,14295040,
model_frac_0.40_static_quantized_uint8,4.419823884963989,5.138,21.16413306379317,14295040,
model_frac_0.40_static_quantized_uint8,4.429945707321167,5.138,21.216138987064348,14295040,
model_frac_0.40_static_quantized_uint8,4.440215110778809,5.138,21.26890318202971,14295040,
model_frac_0.40_static_quantized_uint8,4.450381517410278,5.138,21.321138179302203,14295040,
model_frac_0.40_static_quantized_uint8,4.460527181625366,5.138,21.373266602039326,14295040,
model_frac_0.40_static_quantized_uint8,4.4706809520721436,5.138,21.425436674594867,14295040,
model_frac_0.40_static_quantized_uint8,4.4808361530303955,5.138,21.477614097118366,14295040,
model_frac_0.40_static_quantized_uint8,4.491039514541626,5.138,21.53003896856307,14295040,
model_frac_0.40_static_quantized_uint8,4.501169681549072,5.138,21.582087766647327,14295040,
model_frac_0.40_static_quantized_uint8,4.511289834976196,5.138,21.63408511495589,14295040,
model_frac_0.40_static_quantized_uint8,4.521427154541016,5.138,21.68617066287993,14295040,
model_frac_0.40_static_quantized_uint8,4.531553745269775,5.138,21.7382010860443,14295040,
model_frac_0.40_static_quantized_uint8,4.541683197021484,5.138,21.79024620914458,14295040,
model_frac_0.40_static_quantized_uint8,4.5518176555633545,5.138,21.84231705713271,14295040,
model_frac_0.40_static_quantized_uint8,4.562002897262573,5.138,21.894648828983296,14295040,
model_frac_0.40_static_quantized_uint8,4.5721447467803955,5.138,21.946757651805868,14295040,
model_frac_0.40_static_quantized_uint8,4.5822913646698,5.138,21.998890974521625,14295040,
model_frac_0.40_static_quantized_uint8,4.59245491027832,5.138,22.051111271858204,14295040,
model_frac_0.40_static_quantized_uint8,4.602590084075928,5.138,22.10318579483031,14295040,
model_frac_0.40_static_quantized_uint8,4.6127471923828125,5.138,22.155373017311085,14295040,
model_frac_0.40_static_quantized_uint8,4.622945547103882,5.138,22.20777216386794,14295040,
model_frac_0.40_static_quantized_uint8,4.633103609085083,5.138,22.259964286327353,14295040,
model_frac_0.40_static_quantized_uint8,4.643250942230225,5.138,22.31210128402709,14295040,
model_frac_0.40_static_quantized_uint8,4.653414964675903,5.138,22.364324031352986,14295040,
model_frac_0.40_static_quantized_uint8,4.663571834564209,5.138,22.4165100288391,14295040,
model_frac_0.40_static_quantized_uint8,4.673736810684204,5.08,22.468148107528673,14295040,
model_frac_0.40_static_quantized_uint8,4.68388295173645,5.08,22.519690504074084,14295040,
model_frac_0.40_static_quantized_uint8,4.694020509719849,5.08,22.571189298629747,14295040,
model_frac_0.40_static_quantized_uint8,4.7041637897491455,5.08,22.622717161178574,14295040,
model_frac_0.40_static_quantized_uint8,4.714364767074585,5.08,22.674538125991806,14295040,
model_frac_0.40_static_quantized_uint8,4.724536895751953,5.08,22.726212539672836,14295040,
model_frac_0.40_static_quantized_uint8,4.734717607498169,5.08,22.777930555343612,14295040,
model_frac_0.40_static_quantized_uint8,4.744875192642212,5.08,22.82953108787535,14295040,
model_frac_0.40_static_quantized_uint8,4.755033731460571,5.08,22.881136465072615,14295040,
model_frac_0.40_static_quantized_uint8,4.765191078186035,5.08,22.93273578643797,14295040,
model_frac_0.40_static_quantized_uint8,4.775355815887451,5.08,22.984372653961163,14295040,
model_frac_0.40_static_quantized_uint8,4.785535097122192,5.08,23.036083402633647,14295040,
model_frac_0.40_static_quantized_uint8,4.7956719398498535,5.08,23.087578563690165,14295040,
model_frac_0.40_static_quantized_uint8,4.805832386016846,5.08,23.139193630218486,14295040,
model_frac_0.40_static_quantized_uint8,4.815999984741211,5.08,23.190845031738263,14295040,
model_frac_0.40_static_quantized_uint8,4.826179265975952,5.08,23.242555780410747,14295040,
model_frac_0.40_static_quantized_uint8,4.836324453353882,5.08,23.29409333229063,14295040,
model_frac_0.40_static_quantized_uint8,4.846472978591919,5.08,23.345647840499858,14295040,
model_frac_0.40_static_quantized_uint8,4.856628179550171,5.08,23.397236261367777,14295040,
model_frac_0.40_static_quantized_uint8,4.866771697998047,5.08,23.448765335082985,14295040,
model_frac_0.40_static_quantized_uint8,4.876947402954102,5.08,23.500457916259744,14295040,
model_frac_0.40_static_quantized_uint8,4.88707423210144,5.08,23.551902208328226,14295040,
model_frac_0.40_static_quantized_uint8,4.897197961807251,5.08,23.603330755233742,14295040,
model_frac_0.40_static_quantized_uint8,4.907319784164429,5.08,23.654749612808203,14295040,
model_frac_0.40_static_quantized_uint8,4.917435884475708,5.08,23.706139402389503,14295040,
model_frac_0.40_static_quantized_uint8,4.927773475646973,5.08,23.758654365539527,14295040,
model_frac_0.40_static_quantized_uint8,4.937909841537476,5.08,23.810147104263283,14295040,
model_frac_0.40_static_quantized_uint8,4.948044300079346,5.08,23.861630153655984,14295040,
model_frac_0.40_static_quantized_uint8,4.958181619644165,5.08,23.913127737045265,14295040,
model_frac_0.40_static_quantized_uint8,4.9683005809783936,5.08,23.964532060623146,14295040,
model_frac_0.40_static_quantized_uint8,4.97843861579895,5.08,24.016033277511575,14295040,
model_frac_0.40_static_quantized_uint8,4.988570928573608,5.08,24.06750542640684,14295040,
model_frac_0.40_static_quantized_uint8,4.99870753288269,5.08,24.118999376296976,14295040,
