run_name,time,W,energy_usage,max_mem
model_frac_0.60_static_quantized_int8,82.02300071716309,4.424,371.4876062238228,10690560,
model_frac_0.60_static_quantized_int8,82.03312945365906,4.424,371.532415754081,10690560,
model_frac_0.60_static_quantized_int8,82.0432710647583,4.424,371.57728224158404,10690560,
model_frac_0.60_static_quantized_int8,82.05339980125427,4.424,371.62209177184224,10690560,
model_frac_0.60_static_quantized_int8,82.06353545188904,4.424,371.66693189025045,10690560,
model_frac_0.60_static_quantized_int8,82.0736780166626,4.424,371.7118025968087,10690560,
model_frac_0.60_static_quantized_int8,82.0838189125061,4.424,371.75666592002034,10690560,
model_frac_0.60_static_quantized_int8,82.09396171569824,4.424,371.8015376813424,10690560,
model_frac_0.60_static_quantized_int8,82.1041054725647,4.424,371.84641366171957,10690560,
model_frac_0.60_static_quantized_int8,82.11428594589233,4.424,371.891452075721,10690560,
model_frac_0.60_static_quantized_int8,82.12442278862,4.424,371.9362974679482,10690560,
model_frac_0.60_static_quantized_int8,82.13460373878479,4.424,371.98133799147723,10690560,
model_frac_0.60_static_quantized_int8,82.14539527893066,4.424,372.0290797650826,10690560,
model_frac_0.60_static_quantized_int8,82.15561842918396,4.424,372.0743069818032,10690560,
model_frac_0.60_static_quantized_int8,82.16605019569397,4.424,372.1204571168435,10690560,
model_frac_0.60_static_quantized_int8,82.17622900009155,4.424,372.1654881474984,10690560,
model_frac_0.60_static_quantized_int8,82.18640804290771,4.424,372.21052023291713,10690560,
model_frac_0.60_static_quantized_int8,82.19657826423645,4.424,372.2555132920755,10690560,
model_frac_0.60_static_quantized_int8,82.20673751831055,4.424,372.30045783209926,10690560,
model_frac_0.60_static_quantized_int8,82.21691298484802,4.424,372.345474096061,10690560,
model_frac_0.60_static_quantized_int8,82.22707319259644,4.424,372.39042285514,10690560,
model_frac_0.60_static_quantized_int8,82.23721933364868,4.424,372.43530938315513,10690560,
model_frac_0.60_static_quantized_int8,82.24735689163208,4.424,372.4801579396737,10690560,
model_frac_0.60_static_quantized_int8,82.2574815750122,4.424,372.5249495389474,10690560,
model_frac_0.60_static_quantized_int8,82.26760673522949,4.424,372.56974324774865,10690560,
model_frac_0.60_static_quantized_int8,82.2777419090271,4.313,372.61345625233776,10690560,
model_frac_0.60_static_quantized_int8,82.28800630569458,4.313,372.6577265951646,10690560,
model_frac_0.60_static_quantized_int8,82.29814314842224,4.313,372.70144679784903,10690560,
model_frac_0.60_static_quantized_int8,82.30828261375427,4.313,372.74517831182607,10690560,
model_frac_0.60_static_quantized_int8,82.31842088699341,4.313,372.78890468430643,10690560,
model_frac_0.60_static_quantized_int8,82.32868242263794,4.313,372.8331626875413,10690560,
model_frac_0.60_static_quantized_int8,82.3388135433197,4.313,372.87685821104174,10690560,
model_frac_0.60_static_quantized_int8,82.34922695159912,4.313,372.9217712409509,10690560,
model_frac_0.60_static_quantized_int8,82.36001777648926,4.313,372.96831206870206,10690560,
model_frac_0.60_static_quantized_int8,82.37072587013245,4.313,373.01449607658515,10690560,
model_frac_0.60_static_quantized_int8,82.38088774681091,4.313,373.0583242506994,10690560,
model_frac_0.60_static_quantized_int8,82.39117670059204,4.313,373.10270050835743,10690560,
model_frac_0.60_static_quantized_int8,82.40151357650757,4.313,373.1472834541811,10690560,
model_frac_0.60_static_quantized_int8,82.41186594963074,4.313,373.1919332394613,10690560,
model_frac_0.60_static_quantized_int8,82.42205286026001,4.313,373.2358693850054,10690560,
model_frac_0.60_static_quantized_int8,82.43268823623657,4.313,373.2817397615923,10690560,
model_frac_0.60_static_quantized_int8,82.44302010536194,4.313,373.32630111313,10690560,
model_frac_0.60_static_quantized_int8,82.45384573936462,4.313,373.3729920725836,10690560,
model_frac_0.60_static_quantized_int8,82.46400237083435,4.313,373.4167976241125,10690560,
model_frac_0.60_static_quantized_int8,82.47413444519043,4.313,373.4604972608103,10690560,
model_frac_0.60_static_quantized_int8,82.48429107666016,4.313,373.50430281233923,10690560,
model_frac_0.60_static_quantized_int8,82.49441885948181,4.313,373.54798393964904,10690560,
model_frac_0.60_static_quantized_int8,82.50453186035156,4.313,373.59160131240026,10690560,
model_frac_0.60_static_quantized_int8,82.5146496295929,4.313,373.6352392511381,10690560,
model_frac_0.60_static_quantized_int8,82.52533459663391,4.313,373.681323513986,10690560,
model_frac_0.60_static_quantized_int8,82.53584146499634,4.313,373.7266396372331,10690560,
model_frac_0.60_static_quantized_int8,82.5467381477356,4.313,373.77363702988754,10690560,
model_frac_0.60_static_quantized_int8,82.55734896659851,4.313,373.8194014916433,10690560,
model_frac_0.60_static_quantized_int8,82.56751894950867,4.313,373.8632646279348,10690560,
model_frac_0.60_static_quantized_int8,82.57767271995544,4.313,373.90705783987175,10690560,
model_frac_0.60_static_quantized_int8,82.58785033226013,4.313,373.9509538817419,10690560,
model_frac_0.60_static_quantized_int8,82.59802150726318,4.313,373.99482215953003,10690560,
model_frac_0.60_static_quantized_int8,82.60817122459412,4.313,374.03859789037836,10690560,
model_frac_0.60_static_quantized_int8,82.61830282211304,4.313,374.08229547047745,10690560,
model_frac_0.60_static_quantized_int8,82.62864232063293,4.313,374.1268897275938,10690560,
model_frac_0.60_static_quantized_int8,82.63900518417358,4.313,374.1715847580446,10690560,
model_frac_0.60_static_quantized_int8,82.64917540550232,4.313,374.21544892263546,10690560,
model_frac_0.60_static_quantized_int8,82.65944004058838,4.313,374.25972029376163,10690560,
model_frac_0.60_static_quantized_int8,82.66961216926575,4.313,374.3035926847471,10690560,
model_frac_0.60_static_quantized_int8,82.67976260185242,4.313,374.3473715004934,10690560,
model_frac_0.60_static_quantized_int8,82.68990921974182,4.313,374.3911338634504,10690560,
model_frac_0.60_static_quantized_int8,82.70005536079407,4.313,374.4348941698088,10690560,
model_frac_0.60_static_quantized_int8,82.710200548172,4.313,374.4786503629698,10690560,
model_frac_0.60_static_quantized_int8,82.72043061256409,4.313,374.5227726306929,10690560,
model_frac_0.60_static_quantized_int8,82.73081803321838,4.313,374.56757357597485,10690560,
model_frac_0.60_static_quantized_int8,82.74096059799194,4.313,374.6113184578432,10690560,
model_frac_0.60_static_quantized_int8,82.75110006332397,4.313,374.65504997182023,10690560,
model_frac_0.60_static_quantized_int8,82.76123762130737,4.313,374.6987732594026,10690560,
model_frac_0.60_static_quantized_int8,82.77144432067871,4.313,374.7427947537912,10690560,
model_frac_0.60_static_quantized_int8,82.7816231250763,4.313,374.78669593715796,10690560,
model_frac_0.60_static_quantized_int8,82.79186868667603,4.313,374.8308850443376,10690560,
model_frac_0.60_static_quantized_int8,82.80226564407349,4.313,374.87572712159283,10690560,
model_frac_0.60_static_quantized_int8,82.8125810623169,4.313,374.9202175204766,10690560,
model_frac_0.60_static_quantized_int8,82.82272291183472,4.313,374.963959317447,10690560,
model_frac_0.60_static_quantized_int8,82.83284902572632,4.313,375.0076332466615,10690560,
model_frac_0.60_static_quantized_int8,82.84299278259277,4.313,375.0513832700265,10690560,
model_frac_0.60_static_quantized_int8,82.8531346321106,4.313,375.0951250669969,10690560,
model_frac_0.60_static_quantized_int8,82.863276720047,4.313,375.1388678922666,10690560,
model_frac_0.60_static_quantized_int8,82.87351846694946,4.313,375.1830405466569,10690560,
model_frac_0.60_static_quantized_int8,82.88379549980164,4.313,375.22736538934834,10690560,
model_frac_0.60_static_quantized_int8,82.89401769638062,4.313,375.2714537231935,10690560,
model_frac_0.60_static_quantized_int8,82.90450954437256,4.313,375.31670506358273,10690560,
model_frac_0.60_static_quantized_int8,82.9149260520935,4.313,375.3616314613832,10690560,
model_frac_0.60_static_quantized_int8,82.92510867118835,4.313,375.4055490975393,10690560,
model_frac_0.60_static_quantized_int8,82.93553733825684,4.313,375.45052793860566,10690560,
model_frac_0.60_static_quantized_int8,82.94568347930908,4.313,375.494288244964,10690560,
model_frac_0.60_static_quantized_int8,82.95588088035583,4.313,375.53826963567866,10690560,
model_frac_0.60_static_quantized_int8,82.96601867675781,4.313,375.5819939515604,10690560,
model_frac_0.60_static_quantized_int8,82.97614073753357,4.313,375.6256503996862,10690560,
model_frac_0.60_static_quantized_int8,82.98688387870789,4.313,375.671985567571,10690560,
model_frac_0.60_static_quantized_int8,82.9975574016571,4.313,375.718020472051,10690560,
model_frac_0.60_static_quantized_int8,83.00772881507874,4.313,375.76188977813854,10690560,
model_frac_0.60_static_quantized_int8,83.01788234710693,4.313,375.80568196177614,10690560,
model_frac_0.60_static_quantized_int8,83.02862977981567,4.313,375.85203563904895,10690560,
model_frac_0.60_static_quantized_int8,83.03877544403076,4.313,375.8957938888086,10690560,
model_frac_0.60_static_quantized_int8,83.04892945289612,4.313,375.9395881290449,10690560,
model_frac_0.60_static_quantized_int8,83.05908513069153,4.313,375.98338956737655,10690560,
model_frac_0.60_static_quantized_int8,83.0693097114563,4.313,376.02748818421503,10690560,
model_frac_0.60_static_quantized_int8,83.07955479621887,4.313,376.07167523479603,10690560,
model_frac_0.60_static_quantized_int8,83.09008622169495,4.313,376.11709727287433,10690560,
model_frac_0.60_static_quantized_int8,83.10078835487366,4.313,376.1632555732741,10690560,
model_frac_0.60_static_quantized_int8,83.11105871200562,4.313,376.20755162358427,10690560,
model_frac_0.60_static_quantized_int8,83.12121534347534,4.313,376.2513571751132,10690560,
model_frac_0.60_static_quantized_int8,83.13153862953186,4.313,376.2958815078749,10690560,
model_frac_0.60_static_quantized_int8,83.14230394363403,4.313,376.3423123075976,10690560,
model_frac_0.60_static_quantized_int8,83.15273475646973,4.313,376.3873004033579,10690560,
model_frac_0.60_static_quantized_int8,83.16345000267029,4.313,376.43351526022093,10690560,
model_frac_0.60_static_quantized_int8,83.17391395568848,4.313,376.47864628958837,10690560,
model_frac_0.60_static_quantized_int8,83.18410420417786,4.313,376.5225968313231,10690560,
model_frac_0.60_static_quantized_int8,83.19432520866394,4.313,376.56668002367155,10690560,
model_frac_0.60_static_quantized_int8,83.20445799827576,4.313,376.6103827452673,10690560,
model_frac_0.60_static_quantized_int8,83.21460366249084,4.313,376.654140995027,10690560,
model_frac_0.60_static_quantized_int8,83.22474670410156,4.313,376.69788793349403,10690560,
model_frac_0.60_static_quantized_int8,83.23487830162048,4.313,376.7415855135931,10690560,
model_frac_0.60_static_quantized_int8,83.24501752853394,4.313,376.78531599927084,10690560,
model_frac_0.60_static_quantized_int8,83.25514817237854,4.313,376.82900946617264,10690560,
model_frac_0.60_static_quantized_int8,83.26527047157288,4.313,376.8726669425978,10690560,
model_frac_0.60_static_quantized_int8,83.27538275718689,4.29,376.9160486478819,10690560,
model_frac_0.60_static_quantized_int8,83.28551483154297,4.29,376.9595152468695,10690560,
model_frac_0.60_static_quantized_int8,83.295649766922,4.29,377.0029941196455,10690560,
model_frac_0.60_static_quantized_int8,83.30605435371399,4.29,377.04762979698313,10690560,
model_frac_0.60_static_quantized_int8,83.31628251075745,4.29,377.09150859069956,10690560,
model_frac_0.60_static_quantized_int8,83.3265278339386,4.29,377.13546102714673,10690560,
model_frac_0.60_static_quantized_int8,83.33671426773071,4.29,377.1791608281149,10690560,
model_frac_0.60_static_quantized_int8,83.3468451499939,4.29,377.222622313024,10690560,
model_frac_0.60_static_quantized_int8,83.35703563690186,4.29,377.26633950185914,10690560,
model_frac_0.60_static_quantized_int8,83.36717319488525,4.29,377.3098296256079,10690560,
model_frac_0.60_static_quantized_int8,83.37731194496155,4.29,377.3533248634352,10690560,
model_frac_0.60_static_quantized_int8,83.38743114471436,4.29,377.39673623037476,10690560,
model_frac_0.60_static_quantized_int8,83.39774298667908,4.29,377.4409740324034,10690560,
model_frac_0.60_static_quantized_int8,83.40800476074219,4.29,377.4849970431342,10690560,
model_frac_0.60_static_quantized_int8,83.4181432723999,4.29,377.5284912581458,10690560,
model_frac_0.60_static_quantized_int8,83.42832255363464,4.29,377.5721603746428,10690560,
model_frac_0.60_static_quantized_int8,83.43845558166504,4.29,377.6156310648932,10690560,
model_frac_0.60_static_quantized_int8,83.44861674308777,4.29,377.6592224473967,10690560,
model_frac_0.60_static_quantized_int8,83.45876455307007,4.29,377.70275655222076,10690560,
model_frac_0.60_static_quantized_int8,83.46890044212341,4.29,377.7462395162596,10690560,
model_frac_0.60_static_quantized_int8,83.47904181480408,4.29,377.78974600505967,10690560,
model_frac_0.60_static_quantized_int8,83.48918128013611,4.29,377.83324431133406,10690560,
model_frac_0.60_static_quantized_int8,83.4993109703064,4.29,377.8767006821646,10690560,
model_frac_0.60_static_quantized_int8,83.50965476036072,4.29,377.92107554149766,10690560,
model_frac_0.60_static_quantized_int8,83.5200526714325,4.29,377.9656825799956,10690560,
model_frac_0.60_static_quantized_int8,83.53018593788147,4.29,378.00915429306167,10690560,
model_frac_0.60_static_quantized_int8,83.54032564163208,4.29,378.0526536221518,10690560,
model_frac_0.60_static_quantized_int8,83.55044770240784,4.29,378.0960772628798,10690560,
model_frac_0.60_static_quantized_int8,83.56058645248413,4.29,378.1395725007071,10690560,
model_frac_0.60_static_quantized_int8,83.5707266330719,4.29,378.18307387542865,10690560,
model_frac_0.60_static_quantized_int8,83.58086466789246,4.29,378.22656604480886,10690560,
model_frac_0.60_static_quantized_int8,83.59099078178406,4.29,378.27000707340386,10690560,
model_frac_0.60_static_quantized_int8,83.60111236572266,4.29,378.3134286685004,10690560,
model_frac_0.60_static_quantized_int8,83.61132407188416,4.29,378.35723688793325,10690560,
model_frac_0.60_static_quantized_int8,83.62165236473083,4.29,378.4015452642455,10690560,
model_frac_0.60_static_quantized_int8,83.63179326057434,4.29,378.4450497074141,10690560,
model_frac_0.60_static_quantized_int8,83.64193201065063,4.29,378.4885449452414,10690560,
model_frac_0.60_static_quantized_int8,83.6520721912384,4.29,378.53204631996294,10690560,
model_frac_0.60_static_quantized_int8,83.66221165657043,4.29,378.57554462623733,10690560,
model_frac_0.60_static_quantized_int8,83.6723473072052,4.29,378.6190265674605,10690560,
model_frac_0.60_static_quantized_int8,83.68248844146729,4.29,378.66253203344485,10690560,
model_frac_0.60_static_quantized_int8,83.69261980056763,4.29,378.7059955639853,10690560,
model_frac_0.60_static_quantized_int8,83.70275664329529,4.29,378.749482619287,10690560,
model_frac_0.60_static_quantized_int8,83.7131404876709,4.29,378.79402931165833,10690560,
model_frac_0.60_static_quantized_int8,83.72340965270996,4.29,378.83808402967594,10690560,
model_frac_0.60_static_quantized_int8,83.7336094379425,4.29,378.88184110832356,10690560,
model_frac_0.60_static_quantized_int8,83.74376845359802,4.29,378.92542328548575,10690560,
model_frac_0.60_static_quantized_int8,83.75434517860413,4.29,378.97079743576194,10690560,
model_frac_0.60_static_quantized_int8,83.7646279335022,4.29,379.0149104542747,10690560,
model_frac_0.60_static_quantized_int8,83.77477025985718,4.29,379.0584210343375,10690560,
model_frac_0.60_static_quantized_int8,83.78492212295532,4.29,379.1019725270286,10690560,
model_frac_0.60_static_quantized_int8,83.79506254196167,4.29,379.1454749245658,10690560,
model_frac_0.60_static_quantized_int8,83.80528163909912,4.29,379.1893148512855,10690560,
model_frac_0.60_static_quantized_int8,83.81541323661804,4.29,379.23277940464163,10690560,
model_frac_0.60_static_quantized_int8,83.82599186897278,4.29,379.27816173744344,10690560,
model_frac_0.60_static_quantized_int8,83.83611178398132,4.29,379.3215761728301,10690560,
model_frac_0.60_static_quantized_int8,83.84625577926636,4.29,379.3650939126029,10690560,
model_frac_0.60_static_quantized_int8,83.85640954971313,4.29,379.4086535878196,10690560,
model_frac_0.60_static_quantized_int8,83.86656045913696,4.29,379.4522009892478,10690560,
model_frac_0.60_static_quantized_int8,83.87673306465149,4.29,379.4958414669051,10690560,
model_frac_0.60_static_quantized_int8,83.8869047164917,4.29,379.5394778532996,10690560,
model_frac_0.60_static_quantized_int8,83.89702987670898,4.29,379.5829147906318,10690560,
model_frac_0.60_static_quantized_int8,83.90717911720276,4.29,379.62645503235007,10690560,
model_frac_0.60_static_quantized_int8,83.91733312606812,4.29,379.67001573038243,10690560,
model_frac_0.60_static_quantized_int8,83.9276556968689,4.29,379.71429955911776,10690560,
model_frac_0.60_static_quantized_int8,83.93836712837219,4.29,379.7602516002669,10690560,
model_frac_0.60_static_quantized_int8,83.94852375984192,4.29,379.803823549272,10690560,
model_frac_0.60_static_quantized_int8,83.95885562896729,4.29,379.84814726781985,10690560,
model_frac_0.60_static_quantized_int8,83.96934700012207,4.29,379.8931552500739,10690560,
model_frac_0.60_static_quantized_int8,83.979647397995,4.29,379.9373439569487,10690560,
model_frac_0.60_static_quantized_int8,83.98990893363953,4.29,379.98136594486374,10690560,
model_frac_0.60_static_quantized_int8,84.00023913383484,4.29,380.0256825037016,10690560,
model_frac_0.60_static_quantized_int8,84.01054382324219,4.29,380.0698896212591,10690560,
model_frac_0.60_static_quantized_int8,84.0207986831665,4.29,380.11388297033443,10690560,
model_frac_0.60_static_quantized_int8,84.03093338012695,4.29,380.15736082029474,10690560,
model_frac_0.60_static_quantized_int8,84.04143643379211,4.29,380.20241892051826,10690560,
model_frac_0.60_static_quantized_int8,84.0520076751709,4.29,380.2477695460332,10690560,
model_frac_0.60_static_quantized_int8,84.06261014938354,4.29,380.29325416040547,10690560,
model_frac_0.60_static_quantized_int8,84.07305645942688,4.29,380.33806883049135,10690560,
model_frac_0.60_static_quantized_int8,84.08370685577393,4.29,380.38375903082016,10690560,
model_frac_0.60_static_quantized_int8,84.09414148330688,4.29,380.4285235829366,10690560,
model_frac_0.60_static_quantized_int8,84.10435652732849,4.29,380.47234612178926,10690560,
model_frac_0.60_static_quantized_int8,84.11495232582092,4.29,380.5178020973218,10690560,
model_frac_0.60_static_quantized_int8,84.12510132789612,4.29,380.5613413162244,10690560,
model_frac_0.60_static_quantized_int8,84.1352813243866,4.29,380.60501350116857,10690560,
model_frac_0.60_static_quantized_int8,84.14541625976562,4.29,380.6484923739446,10690560,
model_frac_0.60_static_quantized_int8,84.15556144714355,4.29,380.6920152277959,10690560,
model_frac_0.60_static_quantized_int8,84.1657166481018,4.29,380.7355810399068,10690560,
model_frac_0.60_static_quantized_int8,84.17583703994751,4.29,380.77899752092486,10690560,
model_frac_0.60_static_quantized_int8,84.18597936630249,4.29,380.8225081009877,10690560,
model_frac_0.60_static_quantized_int8,84.1962513923645,4.29,380.8665750927937,10690560,
model_frac_0.60_static_quantized_int8,84.2067301273346,4.29,380.9115288658154,10690560,
model_frac_0.60_static_quantized_int8,84.21710896492004,4.29,380.95605407905697,10690560,
model_frac_0.60_static_quantized_int8,84.22726249694824,4.29,380.99961273145794,10690560,
model_frac_0.60_static_quantized_int8,84.23740077018738,4.29,381.04310592365385,10690560,
model_frac_0.60_static_quantized_int8,84.24754095077515,4.29,381.0866072983754,10690560,
model_frac_0.60_static_quantized_int8,84.25791501998901,4.29,381.1311120553029,10690560,
model_frac_0.60_static_quantized_int8,84.26804947853088,4.29,381.1745888824475,10690560,
model_frac_0.60_static_quantized_int8,84.27819299697876,4.294,381.2181451506627,10690560,
model_frac_0.60_static_quantized_int8,84.28863024711609,4.294,381.26296270275236,10690560,
model_frac_0.60_static_quantized_int8,84.29876780509949,4.294,381.3064933767331,10690560,
model_frac_0.60_static_quantized_int8,84.30890369415283,4.294,381.35001688432817,10690560,
model_frac_0.60_static_quantized_int8,84.31903576850891,4.294,381.3935240116132,10690560,
model_frac_0.60_static_quantized_int8,84.32917428016663,4.294,381.4370587806714,10690560,
model_frac_0.60_static_quantized_int8,84.33931350708008,4.294,381.48059662103776,10690560,
model_frac_0.60_static_quantized_int8,84.34952688217163,4.294,381.5244528536809,10690560,
model_frac_0.60_static_quantized_int8,84.3596613407135,4.294,381.5679702186597,10690560,
model_frac_0.60_static_quantized_int8,84.3700475692749,4.294,381.61256868410237,10690560,
model_frac_0.60_static_quantized_int8,84.3801863193512,4.294,381.65610447692995,10690560,
model_frac_0.60_static_quantized_int8,84.39032769203186,4.294,381.69965153122075,10690560,
model_frac_0.60_static_quantized_int8,84.400470495224,4.294,381.7432047281278,10690560,
model_frac_0.60_static_quantized_int8,84.41066789627075,4.294,381.78699236822257,10690560,
model_frac_0.60_static_quantized_int8,84.42090559005737,4.294,381.8309530253423,10690560,
model_frac_0.60_static_quantized_int8,84.43130397796631,4.294,381.8756037030233,10690560,
model_frac_0.60_static_quantized_int8,84.44172763824463,4.294,381.9203629002584,10690560,
model_frac_0.60_static_quantized_int8,84.45222473144531,4.294,381.96543741846216,10690560,
model_frac_0.60_static_quantized_int8,84.46241211891174,4.294,382.009182060243,10690560,
model_frac_0.60_static_quantized_int8,84.47256064414978,4.294,382.05275982761515,10690560,
model_frac_0.60_static_quantized_int8,84.48268413543701,4.294,382.0962300992025,10690560,
model_frac_0.60_static_quantized_int8,84.4930329322815,4.294,382.1406678328527,10690560,
model_frac_0.60_static_quantized_int8,84.50320363044739,4.294,382.1843408107771,10690560,
model_frac_0.60_static_quantized_int8,84.51363825798035,4.294,382.2291471014036,10690560,
model_frac_0.60_static_quantized_int8,84.52431535720825,4.294,382.2749945654882,10690560,
model_frac_0.60_static_quantized_int8,84.53445363044739,4.294,382.3185283107771,10690560,
model_frac_0.60_static_quantized_int8,84.54459953308105,4.294,382.36209481668607,10690560,
model_frac_0.60_static_quantized_int8,84.55475926399231,4.294,382.40572070121897,10690560,
model_frac_0.60_static_quantized_int8,84.56491017341614,4.294,382.4493087062849,10690560,
model_frac_0.60_static_quantized_int8,84.57504105567932,4.294,382.492810714723,10690560,
model_frac_0.60_static_quantized_int8,84.58518719673157,4.294,382.53637824440136,10690560,
model_frac_0.60_static_quantized_int8,84.59532475471497,4.294,382.5799089183821,10690560,
model_frac_0.60_static_quantized_int8,84.60547184944153,4.294,382.623480543138,10690560,
model_frac_0.60_static_quantized_int8,84.61560797691345,4.294,382.6670050745024,10690560,
model_frac_0.60_static_quantized_int8,84.62574553489685,4.294,382.71053574848315,10690560,
model_frac_0.60_static_quantized_int8,84.63587188720703,4.294,382.7540183053031,10690560,
model_frac_0.60_static_quantized_int8,84.645987033844,4.294,382.7974527449622,10690560,
model_frac_0.60_static_quantized_int8,84.65611386299133,4.294,382.8409373493209,10690560,
model_frac_0.60_static_quantized_int8,84.66653418540955,4.294,382.88568221378466,10690560,
model_frac_0.60_static_quantized_int8,84.67666602134705,4.294,382.92918831730026,10690560,
model_frac_0.60_static_quantized_int8,84.68724966049194,4.294,382.97463446378845,10690560,
model_frac_0.60_static_quantized_int8,84.69786405563354,4.294,383.0202126765265,10690560,
model_frac_0.60_static_quantized_int8,84.70841956138611,4.294,383.06553801822804,10690560,
model_frac_0.60_static_quantized_int8,84.7192268371582,4.294,383.11194446039343,10690560,
model_frac_0.60_static_quantized_int8,84.73008728027344,4.294,383.1585792031303,10690560,
model_frac_0.60_static_quantized_int8,84.7402560710907,4.294,383.2022439908996,10690560,
model_frac_0.60_static_quantized_int8,84.75044584274292,4.294,383.24599887037425,10690560,
model_frac_0.60_static_quantized_int8,84.76062536239624,4.294,383.2897097277656,10690560,
model_frac_0.60_static_quantized_int8,84.77078366279602,4.294,383.33332946968227,10690560,
model_frac_0.60_static_quantized_int8,84.780916929245,4.294,383.3768417158142,10690560,
model_frac_0.60_static_quantized_int8,84.79132866859436,4.294,383.42154972458036,10690560,
model_frac_0.60_static_quantized_int8,84.80184650421143,4.294,383.46671331072,10690560,
model_frac_0.60_static_quantized_int8,84.81234645843506,4.294,383.5118001141563,10690560,
model_frac_0.60_static_quantized_int8,84.82253670692444,4.294,383.5555570411697,10690560,
model_frac_0.60_static_quantized_int8,84.8327260017395,4.294,383.5993098731056,10690560,
model_frac_0.60_static_quantized_int8,84.84292912483215,4.294,383.64312208366545,10690560,
model_frac_0.60_static_quantized_int8,84.85310244560242,4.294,383.68680632305296,10690560,
model_frac_0.60_static_quantized_int8,84.86327028274536,4.294,383.73046701574475,10690560,
model_frac_0.60_static_quantized_int8,84.87344670295715,4.294,383.7741645641342,10690560,
model_frac_0.60_static_quantized_int8,84.88361358642578,4.294,383.8178211617485,10690560,
model_frac_0.60_static_quantized_int8,84.893789768219,4.294,383.86151768636853,10690560,
model_frac_0.60_static_quantized_int8,84.90392088890076,4.294,383.905020718576,10690560,
model_frac_0.60_static_quantized_int8,84.91404986381531,4.294,383.9485145368591,10690560,
model_frac_0.60_static_quantized_int8,84.9242422580719,4.294,383.9922806777969,10690560,
model_frac_0.60_static_quantized_int8,84.93435549736023,4.294,384.03570692730096,10690560,
model_frac_0.60_static_quantized_int8,84.94446873664856,4.294,384.07913317680504,10690560,
model_frac_0.60_static_quantized_int8,84.95459151268005,4.294,384.12260037708427,10690560,
model_frac_0.60_static_quantized_int8,84.96470665931702,4.294,384.1660348167434,10690560,
model_frac_0.60_static_quantized_int8,84.9748330116272,4.294,384.2095173735633,10690560,
model_frac_0.60_static_quantized_int8,84.98495054244995,4.294,384.2529620509162,10690560,
model_frac_0.60_static_quantized_int8,84.99507427215576,4.294,384.296433346273,10690560,
model_frac_0.60_static_quantized_int8,85.00539302825928,4.294,384.34074208498146,10690560,
model_frac_0.60_static_quantized_int8,85.01570153236389,4.294,384.38500680160666,10690560,
model_frac_0.60_static_quantized_int8,85.0258321762085,4.294,384.4285077862754,10690560,
model_frac_0.60_static_quantized_int8,85.03596210479736,4.294,384.472005699636,10690560,
model_frac_0.60_static_quantized_int8,85.04609632492065,4.294,384.5155220408454,10690560,
model_frac_0.60_static_quantized_int8,85.05623412132263,4.294,384.5590537385955,10690560,
model_frac_0.60_static_quantized_int8,85.0663628578186,4.294,384.6025465331092,10690560,
model_frac_0.60_static_quantized_int8,85.07649397850037,4.294,384.6460495653167,10690560,
model_frac_0.60_static_quantized_int8,85.08662867546082,4.294,384.68956795406484,10690560,
model_frac_0.60_static_quantized_int8,85.09676456451416,4.294,384.7330914616599,10690560,
model_frac_0.60_static_quantized_int8,85.10716485977173,4.294,384.7777503294959,10690560,
model_frac_0.60_static_quantized_int8,85.117595911026,4.294,384.82254126358174,10690560,
model_frac_0.60_static_quantized_int8,85.12772297859192,4.294,384.8660268917098,10690560,
model_frac_0.60_static_quantized_int8,85.13786101341248,4.294,384.90955961322925,10690560,
model_frac_0.60_static_quantized_int8,85.14800000190735,4.294,384.95309642982625,10690560,
model_frac_0.60_static_quantized_int8,85.15827250480652,4.294,384.99720655727526,10690560,
model_frac_0.60_static_quantized_int8,85.16850781440735,4.294,385.04115697670125,10690560,
model_frac_0.60_static_quantized_int8,85.17883157730103,4.294,385.0854872145667,10690560,
model_frac_0.60_static_quantized_int8,85.1890881061554,4.294,385.12952874946734,10690560,
model_frac_0.60_static_quantized_int8,85.1992461681366,4.294,385.1731474676146,10690560,
model_frac_0.60_static_quantized_int8,85.20938324928284,4.294,385.2166760940566,10690560,
model_frac_0.60_static_quantized_int8,85.21961116790771,4.294,385.2605947766318,10690560,
model_frac_0.60_static_quantized_int8,85.22974824905396,4.294,385.3041234030738,10690560,
model_frac_0.60_static_quantized_int8,85.23991537094116,4.294,385.34778102445745,10690560,
model_frac_0.60_static_quantized_int8,85.25010275840759,4.294,385.3915256662383,10690560,
model_frac_0.60_static_quantized_int8,85.26028203964233,4.294,385.43523549986026,10690560,
model_frac_0.60_static_quantized_int8,85.27044987678528,4.386,385.47983163356923,10690560,
model_frac_0.60_static_quantized_int8,85.28060913085938,4.386,385.5243901219382,10690560,
model_frac_0.60_static_quantized_int8,85.2907395362854,4.386,385.5688220801368,10690560,
model_frac_0.60_static_quantized_int8,85.30088353157043,4.386,385.61331364345693,10690560,
model_frac_0.60_static_quantized_int8,85.31102156639099,4.386,385.6577790641799,10690560,
model_frac_0.60_static_quantized_int8,85.32115507125854,4.386,385.702224616529,10690560,
model_frac_0.60_static_quantized_int8,85.33193135261536,4.386,385.74948938655996,10690560,
model_frac_0.60_static_quantized_int8,85.34261441230774,4.386,385.79634528637075,10690560,
