run_name,time,W,energy_usage,max_mem
model_frac_0.25_static_quantized_uint8,132.04271388053894,4.237,584.392869700909,5947392,
model_frac_0.25_static_quantized_uint8,132.05285573005676,4.237,584.4358407173161,5947392,
model_frac_0.25_static_quantized_uint8,132.0630464553833,4.214,584.4787844338421,5947392,
model_frac_0.25_static_quantized_uint8,132.0731852054596,4.214,584.5215091266635,5947392,
model_frac_0.25_static_quantized_uint8,132.0833830833435,4.214,584.5644829840663,5947392,
model_frac_0.25_static_quantized_uint8,132.09351658821106,4.214,584.6071855735782,5947392,
model_frac_0.25_static_quantized_uint8,132.10370087623596,4.214,584.6501021633152,5947392,
model_frac_0.25_static_quantized_uint8,132.1138458251953,4.214,584.6928529782299,5947392,
model_frac_0.25_static_quantized_uint8,132.12398314476013,4.214,584.735571642876,5947392,
model_frac_0.25_static_quantized_uint8,132.13411569595337,4.214,584.7782702136043,5947392,
model_frac_0.25_static_quantized_uint8,132.14426183700562,4.214,584.8210260519985,5947392,
model_frac_0.25_static_quantized_uint8,132.15439772605896,4.214,584.8637386884693,5947392,
model_frac_0.25_static_quantized_uint8,132.16454482078552,4.214,584.9064985456471,5947392,
model_frac_0.25_static_quantized_uint8,132.17468428611755,4.214,584.9492262525563,5947392,
model_frac_0.25_static_quantized_uint8,132.18485641479492,4.214,584.9920916028027,5947392,
model_frac_0.25_static_quantized_uint8,132.19498682022095,4.214,585.034781131268,5947392,
model_frac_0.25_static_quantized_uint8,132.20516562461853,4.214,585.0776746129994,5947392,
model_frac_0.25_static_quantized_uint8,132.21529865264893,4.214,585.1203751931196,5947392,
model_frac_0.25_static_quantized_uint8,132.22547698020935,4.214,585.1632666654592,5947392,
model_frac_0.25_static_quantized_uint8,132.2356243133545,4.214,585.2060275273328,5947392,
model_frac_0.25_static_quantized_uint8,132.24580454826355,4.214,585.2489270372396,5947392,
model_frac_0.25_static_quantized_uint8,132.2559299468994,4.214,585.2915954670912,5947392,
model_frac_0.25_static_quantized_uint8,132.2661211490631,4.214,585.3345411930089,5947392,
model_frac_0.25_static_quantized_uint8,132.27625346183777,4.214,585.3772387590413,5947392,
model_frac_0.25_static_quantized_uint8,132.28644108772278,4.214,585.4201694145207,5947392,
model_frac_0.25_static_quantized_uint8,132.29657411575317,4.214,585.4628699946409,5947392,
model_frac_0.25_static_quantized_uint8,132.30676746368408,4.214,585.5058247628217,5947392,
model_frac_0.25_static_quantized_uint8,132.31690907478333,4.214,585.548561511994,5947392,
model_frac_0.25_static_quantized_uint8,132.3270878791809,4.214,585.5914549937254,5947392,
model_frac_0.25_static_quantized_uint8,132.33722496032715,4.214,585.6341726536757,5947392,
model_frac_0.25_static_quantized_uint8,132.34824681282043,4.214,585.6806187400824,5947392,
model_frac_0.25_static_quantized_uint8,132.35837697982788,4.214,585.7233072638518,5947392,
model_frac_0.25_static_quantized_uint8,132.36856031417847,4.214,585.7662198348052,5947392,
model_frac_0.25_static_quantized_uint8,132.37869715690613,4.214,585.8089364900595,5947392,
model_frac_0.25_static_quantized_uint8,132.38887310028076,4.214,585.8518179154403,5947392,
model_frac_0.25_static_quantized_uint8,132.399010181427,4.214,585.8945355753906,5947392,
model_frac_0.25_static_quantized_uint8,132.40919661521912,4.214,585.9374612073906,5947392,
model_frac_0.25_static_quantized_uint8,132.41934037208557,4.214,585.9802069988258,5947392,
model_frac_0.25_static_quantized_uint8,132.42953205108643,4.214,586.0231547341353,5947392,
model_frac_0.25_static_quantized_uint8,132.43965768814087,4.214,586.0658241686828,5947392,
model_frac_0.25_static_quantized_uint8,132.44981813430786,4.214,586.1086402888304,5947392,
model_frac_0.25_static_quantized_uint8,132.45997500419617,4.214,586.1514413385397,5947392,
model_frac_0.25_static_quantized_uint8,132.47015833854675,4.214,586.1943539094931,5947392,
model_frac_0.25_static_quantized_uint8,132.48049473762512,4.214,586.2379114952093,5947392,
model_frac_0.25_static_quantized_uint8,132.49069809913635,4.214,586.2809084606176,5947392,
model_frac_0.25_static_quantized_uint8,132.5008728504181,4.214,586.3237848625189,5947392,
model_frac_0.25_static_quantized_uint8,132.51108813285828,4.214,586.3668320627219,5947392,
model_frac_0.25_static_quantized_uint8,132.52142524719238,4.214,586.4103926625257,5947392,
model_frac_0.25_static_quantized_uint8,132.53164196014404,4.214,586.453445890904,5947392,
model_frac_0.25_static_quantized_uint8,132.54188513755798,4.214,586.4966106405263,5947392,
model_frac_0.25_static_quantized_uint8,132.552095413208,4.214,586.5396367421156,5947392,
model_frac_0.25_static_quantized_uint8,132.56276750564575,4.214,586.5846089396482,5947392,
model_frac_0.25_static_quantized_uint8,132.57297134399414,4.214,586.6276079144483,5947392,
model_frac_0.25_static_quantized_uint8,132.58314728736877,4.214,586.670489339829,5947392,
model_frac_0.25_static_quantized_uint8,132.59334325790405,4.214,586.7134551596647,5947392,
model_frac_0.25_static_quantized_uint8,132.60352969169617,4.214,586.7563807916647,5947392,
model_frac_0.25_static_quantized_uint8,132.6137261390686,4.214,586.7993486208921,5947392,
model_frac_0.25_static_quantized_uint8,132.62391304969788,4.214,586.8422762622839,5947392,
model_frac_0.25_static_quantized_uint8,132.63404965400696,4.214,586.8849919128423,5947392,
model_frac_0.25_static_quantized_uint8,132.6442048549652,4.214,586.9277859296805,5947392,
model_frac_0.25_static_quantized_uint8,132.6543414592743,4.214,586.9705015802389,5947392,
model_frac_0.25_static_quantized_uint8,132.66448831558228,4.214,587.0132604327207,5947392,
model_frac_0.25_static_quantized_uint8,132.67461824417114,4.214,587.0559479517942,5947392,
model_frac_0.25_static_quantized_uint8,132.68477392196655,4.214,587.0987439780241,5947392,
model_frac_0.25_static_quantized_uint8,132.69490003585815,4.214,587.1414154219633,5947392,
model_frac_0.25_static_quantized_uint8,132.7050747871399,4.214,587.1842918238646,5947392,
model_frac_0.25_static_quantized_uint8,132.71521282196045,4.214,587.2270135025984,5947392,
model_frac_0.25_static_quantized_uint8,132.72540140151978,4.214,587.2699481768615,5947392,
model_frac_0.25_static_quantized_uint8,132.73553466796875,4.214,587.3126497616774,5947392,
model_frac_0.25_static_quantized_uint8,132.74568843841553,4.214,587.3554377503401,5947392,
model_frac_0.25_static_quantized_uint8,132.75601387023926,4.214,587.3989491200454,5947392,
model_frac_0.25_static_quantized_uint8,132.76620769500732,4.214,587.441905897618,5947392,
model_frac_0.25_static_quantized_uint8,132.7763671875,4.214,587.4847179989821,5947392,
model_frac_0.25_static_quantized_uint8,132.78657388687134,4.214,587.527729030133,5947392,
model_frac_0.25_static_quantized_uint8,132.796893119812,4.214,587.571214277745,5947392,
model_frac_0.25_static_quantized_uint8,132.8070833683014,4.214,587.6141559848792,5947392,
model_frac_0.25_static_quantized_uint8,132.81730842590332,4.214,587.6572443776137,5947392,
model_frac_0.25_static_quantized_uint8,132.82750630378723,4.214,587.7002182350165,5947392,
model_frac_0.25_static_quantized_uint8,132.83783555030823,4.214,587.7437456798559,5947392,
model_frac_0.25_static_quantized_uint8,132.84802961349487,4.214,587.7867034621245,5947392,
model_frac_0.25_static_quantized_uint8,132.85866975784302,4.214,587.8315410304076,5947392,
model_frac_0.25_static_quantized_uint8,132.8688657283783,4.214,587.8745068502433,5947392,
model_frac_0.25_static_quantized_uint8,132.87902522087097,4.214,587.9173189516074,5947392,
model_frac_0.25_static_quantized_uint8,132.88921642303467,4.214,587.9602646775252,5947392,
model_frac_0.25_static_quantized_uint8,132.89935564994812,4.214,588.0029913797384,5947392,
model_frac_0.25_static_quantized_uint8,132.9095265865326,4.214,588.0458517065053,5947392,
model_frac_0.25_static_quantized_uint8,132.91970705986023,4.214,588.088752221108,5947392,
model_frac_0.25_static_quantized_uint8,132.92986369132996,4.214,588.1315522661215,5947392,
model_frac_0.25_static_quantized_uint8,132.94006633758545,4.214,588.1745462174422,5947392,
model_frac_0.25_static_quantized_uint8,132.9502363204956,4.214,588.2174025254255,5947392,
model_frac_0.25_static_quantized_uint8,132.96046805381775,4.214,588.260519049645,5947392,
model_frac_0.25_static_quantized_uint8,132.97061276435852,4.214,588.3032688598638,5947392,
model_frac_0.25_static_quantized_uint8,132.9807801246643,4.214,588.3461141161924,5947392,
model_frac_0.25_static_quantized_uint8,132.99100971221924,4.214,588.3892215981489,5947392,
model_frac_0.25_static_quantized_uint8,133.00118494033813,4.214,588.4321000094419,5947392,
model_frac_0.25_static_quantized_uint8,133.01149821281433,4.214,588.4755601396566,5947392,
model_frac_0.25_static_quantized_uint8,133.02169919013977,4.214,588.518547058106,5947392,
model_frac_0.25_static_quantized_uint8,133.03182864189148,4.214,588.5612325677878,5947392,
model_frac_0.25_static_quantized_uint8,133.04201126098633,4.214,588.6041421246534,5947392,
model_frac_0.25_static_quantized_uint8,133.05214619636536,4.214,588.6468507423407,5947392,
model_frac_0.25_static_quantized_uint8,133.06232118606567,4.168,588.6892600994116,5947392,
model_frac_0.25_static_quantized_uint8,133.0724754333496,4.168,588.731583002091,5947392,
model_frac_0.25_static_quantized_uint8,133.08266472816467,4.168,588.7740519828802,5947392,
model_frac_0.25_static_quantized_uint8,133.09285187721252,4.168,588.8165120201116,5947392,
model_frac_0.25_static_quantized_uint8,133.10303044319153,4.168,588.8589362831121,5947392,
model_frac_0.25_static_quantized_uint8,133.11320757865906,4.168,588.9013545837408,5947392,
model_frac_0.25_static_quantized_uint8,133.12360644340515,4.168,588.9446970520025,5947392,
model_frac_0.25_static_quantized_uint8,133.13389253616333,4.168,588.9875694866187,5947392,
model_frac_0.25_static_quantized_uint8,133.14432191848755,4.168,589.031039152146,5947392,
model_frac_0.25_static_quantized_uint8,133.15446615219116,4.168,589.0733203182227,5947392,
model_frac_0.25_static_quantized_uint8,133.16458988189697,4.168,589.1155160236366,5947392,
model_frac_0.25_static_quantized_uint8,133.1747510433197,4.168,589.1578677444465,5947392,
model_frac_0.25_static_quantized_uint8,133.18488097190857,4.168,589.200089286805,5947392,
model_frac_0.25_static_quantized_uint8,133.19505262374878,4.168,589.242484731675,5947392,
model_frac_0.25_static_quantized_uint8,133.20518493652344,4.168,589.2847162113197,5947392,
model_frac_0.25_static_quantized_uint8,133.2153832912445,4.168,589.3272229537971,5947392,
model_frac_0.25_static_quantized_uint8,133.22554397583008,4.168,589.3695726871498,5947392,
model_frac_0.25_static_quantized_uint8,133.2356870174408,4.168,589.4118488845833,5947392,
model_frac_0.25_static_quantized_uint8,133.24589085578918,4.168,589.4543784828194,5947392,
model_frac_0.25_static_quantized_uint8,133.2560954093933,4.168,589.4969110622413,5947392,
model_frac_0.25_static_quantized_uint8,133.26629281044006,4.168,589.5394138298042,5947392,
model_frac_0.25_static_quantized_uint8,133.27645063400269,4.168,589.5817516384132,5947392,
model_frac_0.25_static_quantized_uint8,133.28668189048767,4.168,589.6243955154425,5947392,
model_frac_0.25_static_quantized_uint8,133.29681944847107,4.168,589.6666488571174,5947392,
model_frac_0.25_static_quantized_uint8,133.30703163146973,4.168,589.7092132358557,5947392,
model_frac_0.25_static_quantized_uint8,133.3172426223755,4.168,589.751772645951,5947392,
model_frac_0.25_static_quantized_uint8,133.3274154663086,4.168,589.7941730594641,5947392,
model_frac_0.25_static_quantized_uint8,133.33756399154663,4.168,589.8364721126562,5947392,
model_frac_0.25_static_quantized_uint8,133.34770703315735,4.168,589.8787483100897,5947392,
model_frac_0.25_static_quantized_uint8,133.35785174369812,4.168,589.9210314636236,5947392,
model_frac_0.25_static_quantized_uint8,133.3679964542389,4.168,589.9633146171576,5947392,
model_frac_0.25_static_quantized_uint8,133.37817883491516,4.168,590.0057547798162,5947392,
model_frac_0.25_static_quantized_uint8,133.38833451271057,4.168,590.0480836448675,5947392,
model_frac_0.25_static_quantized_uint8,133.39850974082947,4.168,590.090493995667,5947392,
model_frac_0.25_static_quantized_uint8,133.408686876297,4.168,590.1329122962957,5947392,
model_frac_0.25_static_quantized_uint8,133.41886711120605,4.168,590.1753435153967,5947392,
model_frac_0.25_static_quantized_uint8,133.4290578365326,4.168,590.2178184585576,5947392,
model_frac_0.25_static_quantized_uint8,133.4398398399353,4.168,590.2627578487402,5947392,
model_frac_0.25_static_quantized_uint8,133.4500286579132,4.168,590.3052248420721,5947392,
model_frac_0.25_static_quantized_uint8,133.46026349067688,4.168,590.347883625031,5947392,
model_frac_0.25_static_quantized_uint8,133.4704566001892,4.168,590.3903685054785,5947392,
model_frac_0.25_static_quantized_uint8,133.48074197769165,4.168,590.4332379589086,5947392,
model_frac_0.25_static_quantized_uint8,133.4908995628357,4.168,590.475574773789,5947392,
model_frac_0.25_static_quantized_uint8,133.50128555297852,4.168,590.5188635807043,5947392,
model_frac_0.25_static_quantized_uint8,133.51146173477173,4.168,590.5612779064185,5947392,
model_frac_0.25_static_quantized_uint8,133.52182340621948,4.168,590.6044653530128,5947392,
model_frac_0.25_static_quantized_uint8,133.53209400177002,4.168,590.6472731952674,5947392,
model_frac_0.25_static_quantized_uint8,133.54283165931702,4.168,590.6920277519233,5947392,
model_frac_0.25_static_quantized_uint8,133.55303359031677,4.168,590.7345494003303,5947392,
model_frac_0.25_static_quantized_uint8,133.56319642066956,4.168,590.7769080772407,5947392,
model_frac_0.25_static_quantized_uint8,133.57340693473816,4.168,590.8194654998787,5947392,
model_frac_0.25_static_quantized_uint8,133.5836000442505,4.168,590.8619503803261,5947392,
model_frac_0.25_static_quantized_uint8,133.59380769729614,4.168,590.9044958782204,5947392,
model_frac_0.25_static_quantized_uint8,133.60395121574402,4.168,590.9467740631111,5947392,
model_frac_0.25_static_quantized_uint8,133.61408257484436,4.168,590.9890015678413,5947392,
model_frac_0.25_static_quantized_uint8,133.62424302101135,4.168,591.0313503074653,5947392,
model_frac_0.25_static_quantized_uint8,133.63437700271606,4.168,591.0735887432106,5947392,
model_frac_0.25_static_quantized_uint8,133.64455199241638,4.168,591.1159981002816,5947392,
model_frac_0.25_static_quantized_uint8,133.65468978881836,4.168,591.158252435685,5947392,
model_frac_0.25_static_quantized_uint8,133.664874792099,4.168,591.2007035293586,5947392,
model_frac_0.25_static_quantized_uint8,133.6750144958496,4.168,591.2429658145912,5947392,
model_frac_0.25_static_quantized_uint8,133.68517994880676,4.168,591.2853354225166,5947392,
model_frac_0.25_static_quantized_uint8,133.6954276561737,4.168,591.328047866822,5947392,
model_frac_0.25_static_quantized_uint8,133.70559120178223,4.168,591.3704095249183,5947392,
model_frac_0.25_static_quantized_uint8,133.7157483100891,4.168,591.4127443523414,5947392,
model_frac_0.25_static_quantized_uint8,133.725932598114,4.168,591.4551924648292,5947392,
model_frac_0.25_static_quantized_uint8,133.73606419563293,4.168,591.497420963288,5947392,
model_frac_0.25_static_quantized_uint8,133.74625444412231,4.168,591.5398939189918,5947392,
model_frac_0.25_static_quantized_uint8,133.75639128684998,4.168,591.5821442794806,5947392,
model_frac_0.25_static_quantized_uint8,133.7665708065033,4.168,591.6245725173957,5947392,
model_frac_0.25_static_quantized_uint8,133.77671265602112,4.168,591.6668437461859,5947392,
model_frac_0.25_static_quantized_uint8,133.7868950366974,4.168,591.7092839088446,5947392,
model_frac_0.25_static_quantized_uint8,133.7970335483551,4.168,591.7515412254339,5947392,
model_frac_0.25_static_quantized_uint8,133.80721974372864,4.168,591.7939972877508,5947392,
model_frac_0.25_static_quantized_uint8,133.81735253334045,4.168,591.8362307548529,5947392,
model_frac_0.25_static_quantized_uint8,133.8275465965271,4.168,591.8787196102148,5947392,
model_frac_0.25_static_quantized_uint8,133.8376863002777,4.168,591.9209818954474,5947392,
model_frac_0.25_static_quantized_uint8,133.84786319732666,4.168,591.9633992023474,5947392,
model_frac_0.25_static_quantized_uint8,133.85800552368164,4.168,592.0056724185949,5947392,
model_frac_0.25_static_quantized_uint8,133.86819529533386,4.168,592.0481433868414,5947392,
model_frac_0.25_static_quantized_uint8,133.87832927703857,4.168,592.0903818225867,5947392,
model_frac_0.25_static_quantized_uint8,133.8885395526886,4.168,592.132938251496,5947392,
model_frac_0.25_static_quantized_uint8,133.898690700531,4.168,592.1752482357031,5947392,
model_frac_0.25_static_quantized_uint8,133.90888667106628,4.168,592.2177450408941,5947392,
model_frac_0.25_static_quantized_uint8,133.91950225830078,4.168,592.2619908084874,5947392,
model_frac_0.25_static_quantized_uint8,133.9297158718109,4.168,592.3045611495977,5947392,
model_frac_0.25_static_quantized_uint8,133.9404330253601,4.168,592.3492302455908,5947392,
model_frac_0.25_static_quantized_uint8,133.95064163208008,4.168,592.3917797183996,5947392,
model_frac_0.25_static_quantized_uint8,133.960875749588,4.168,592.4344355201727,5947392,
model_frac_0.25_static_quantized_uint8,133.97109484672546,4.168,592.4770287170415,5947392,
model_frac_0.25_static_quantized_uint8,133.9817636013031,4.168,592.5214960861211,5947392,
model_frac_0.25_static_quantized_uint8,133.99195432662964,4.168,592.5639710292821,5947392,
model_frac_0.25_static_quantized_uint8,134.00263094902039,4.168,592.6084711914068,5947392,
model_frac_0.25_static_quantized_uint8,134.01279592514038,4.168,592.6508388118749,5947392,
model_frac_0.25_static_quantized_uint8,134.0229456424713,4.168,592.6931428337102,5947392,
model_frac_0.25_static_quantized_uint8,134.03313565254211,4.168,592.7356147956854,5947392,
model_frac_0.25_static_quantized_uint8,134.0435528755188,4.168,592.7790337810521,5947392,
model_frac_0.25_static_quantized_uint8,134.0538032054901,4.168,592.8217571563725,5947392,
model_frac_0.25_static_quantized_uint8,134.0639407634735,4.141,592.8637367839818,5947392,
model_frac_0.25_static_quantized_uint8,134.0740840435028,4.141,592.9057401065832,5947392,
model_frac_0.25_static_quantized_uint8,134.08434391021729,4.141,592.9482262146478,5947392,
model_frac_0.25_static_quantized_uint8,134.09449362754822,4.141,592.9902561941152,5947392,
model_frac_0.25_static_quantized_uint8,134.10462188720703,4.141,593.0321973173624,5947392,
model_frac_0.25_static_quantized_uint8,134.11477851867676,4.141,593.0742559282785,5947392,
model_frac_0.25_static_quantized_uint8,134.12491250038147,4.141,593.1162207465177,5947392,
model_frac_0.25_static_quantized_uint8,134.13507866859436,4.141,593.1583188490872,5947392,
model_frac_0.25_static_quantized_uint8,134.14520645141602,4.141,593.2002579977517,5947392,
model_frac_0.25_static_quantized_uint8,134.15535378456116,4.141,593.2422781043057,5947392,
model_frac_0.25_static_quantized_uint8,134.1654806137085,4.141,593.2842133038048,5947392,
model_frac_0.25_static_quantized_uint8,134.17563843727112,4.141,593.3262768511776,5947392,
model_frac_0.25_static_quantized_uint8,134.18577027320862,4.141,593.3682327837947,5947392,
model_frac_0.25_static_quantized_uint8,134.19595217704773,4.141,593.4103960475925,5947392,
model_frac_0.25_static_quantized_uint8,134.2060890197754,4.141,593.4523727133277,5947392,
model_frac_0.25_static_quantized_uint8,134.21627926826477,4.141,593.4945705323222,5947392,
model_frac_0.25_static_quantized_uint8,134.22641229629517,4.141,593.536531401396,5947392,
model_frac_0.25_static_quantized_uint8,134.2365939617157,4.141,593.5786936779025,5947392,
model_frac_0.25_static_quantized_uint8,134.24682092666626,4.141,593.6210435397628,5947392,
model_frac_0.25_static_quantized_uint8,134.25700783729553,4.141,593.6632275366786,5947392,
model_frac_0.25_static_quantized_uint8,134.26735663414001,4.141,593.7060819044116,5947392,
model_frac_0.25_static_quantized_uint8,134.27754664421082,4.141,593.7482787361148,5947392,
model_frac_0.25_static_quantized_uint8,134.2876787185669,4.141,593.7902356560234,5947392,
model_frac_0.25_static_quantized_uint8,134.29786849021912,4.141,593.8324315004352,5947392,
model_frac_0.25_static_quantized_uint8,134.30803728103638,4.141,593.8745404632094,5947392,
model_frac_0.25_static_quantized_uint8,134.31823348999023,4.141,593.9167629644874,5947392,
model_frac_0.25_static_quantized_uint8,134.32838416099548,4.141,593.95879689312,5947392,
model_frac_0.25_static_quantized_uint8,134.33856415748596,4.141,594.0009522585872,5947392,
model_frac_0.25_static_quantized_uint8,134.34874606132507,4.141,594.0431155223849,5947392,
model_frac_0.25_static_quantized_uint8,134.3589277267456,4.141,594.0852777988914,5947392,
model_frac_0.25_static_quantized_uint8,134.3691279888153,4.141,594.127517084122,5947392,
model_frac_0.25_static_quantized_uint8,134.3794229030609,4.141,594.1701483240131,5947392,
model_frac_0.25_static_quantized_uint8,134.3896360397339,4.141,594.2124409229759,5947392,
model_frac_0.25_static_quantized_uint8,134.399822473526,4.141,594.254622945309,5947392,
model_frac_0.25_static_quantized_uint8,134.41000652313232,4.141,594.2967950947289,5947392,
model_frac_0.25_static_quantized_uint8,134.42019844055176,4.141,594.3389998247627,5947392,
model_frac_0.25_static_quantized_uint8,134.43049478530884,4.141,594.3816369884017,5947392,
model_frac_0.25_static_quantized_uint8,134.44069623947144,4.141,594.423881210089,5947392,
model_frac_0.25_static_quantized_uint8,134.450852394104,4.141,594.4659378464224,5947392,
model_frac_0.25_static_quantized_uint8,134.46104669570923,4.141,594.5081524493696,5947392,
model_frac_0.25_static_quantized_uint8,134.47156167030334,4.141,594.5516949591638,5947392,
model_frac_0.25_static_quantized_uint8,134.481764793396,4.141,594.5939460918904,5947392,
model_frac_0.25_static_quantized_uint8,134.49210834503174,4.141,594.636778739214,5947392,
model_frac_0.25_static_quantized_uint8,134.50230073928833,4.141,594.6789854438306,5947392,
model_frac_0.25_static_quantized_uint8,134.51261734962463,4.141,594.7217065272332,5947392,
model_frac_0.25_static_quantized_uint8,134.52282047271729,4.141,594.7639576599598,5947392,
model_frac_0.25_static_quantized_uint8,134.53295969963074,4.141,594.8059441986085,5947392,
model_frac_0.25_static_quantized_uint8,134.54316687583923,4.141,594.8482121152879,5947392,
model_frac_0.25_static_quantized_uint8,134.5536823272705,4.141,594.8917565996647,5947392,
model_frac_0.25_static_quantized_uint8,134.56393218040466,4.141,594.9342012414933,5947392,
model_frac_0.25_static_quantized_uint8,134.57442092895508,4.141,594.9776351492405,5947392,
model_frac_0.25_static_quantized_uint8,134.58456707000732,4.141,595.0196503193379,5947392,
model_frac_0.25_static_quantized_uint8,134.5947699546814,4.141,595.0619004647732,5947392,
model_frac_0.25_static_quantized_uint8,134.60492658615112,4.141,595.1039590756893,5947392,
model_frac_0.25_static_quantized_uint8,134.6150667667389,4.141,595.1459495635032,5947392,
model_frac_0.25_static_quantized_uint8,134.62527751922607,4.141,595.1882322895526,5947392,
model_frac_0.25_static_quantized_uint8,134.63543581962585,4.141,595.2302978115081,5947392,
model_frac_0.25_static_quantized_uint8,134.64561653137207,4.141,595.2724561388492,5947392,
model_frac_0.25_static_quantized_uint8,134.65577340126038,4.141,595.3145157370567,5947392,
model_frac_0.25_static_quantized_uint8,134.6662311553955,4.141,595.3578212969303,5947392,
model_frac_0.25_static_quantized_uint8,134.67641139030457,4.141,595.3999776496887,5947392,
model_frac_0.25_static_quantized_uint8,134.68657326698303,4.141,595.4420579810143,5947392,
model_frac_0.25_static_quantized_uint8,134.69676089286804,4.141,595.4842449398041,5947392,
model_frac_0.25_static_quantized_uint8,134.7072470188141,4.141,595.5276679873466,5947392,
model_frac_0.25_static_quantized_uint8,134.71746397018433,4.141,595.5699763829707,5947392,
model_frac_0.25_static_quantized_uint8,134.72760844230652,4.141,595.6119846420287,5947392,
model_frac_0.25_static_quantized_uint8,134.73775792121887,4.141,595.6540136342047,5947392,
model_frac_0.25_static_quantized_uint8,134.74803066253662,4.141,595.6965530560016,5947392,
model_frac_0.25_static_quantized_uint8,134.75822710990906,4.141,595.7387765445708,5947392,
model_frac_0.25_static_quantized_uint8,134.76872038841248,4.141,595.7822292108534,5947392,
model_frac_0.25_static_quantized_uint8,134.77890992164612,4.141,595.824424067974,5947392,
model_frac_0.25_static_quantized_uint8,134.78917741775513,4.141,595.8669417693613,5947392,
model_frac_0.25_static_quantized_uint8,134.7994029521942,4.141,595.9092857074736,5947392,
model_frac_0.25_static_quantized_uint8,134.80956101417542,4.141,595.9513502421378,5947392,
model_frac_0.25_static_quantized_uint8,134.819762468338,4.141,595.993594463825,5947392,
model_frac_0.25_static_quantized_uint8,134.82992672920227,4.141,596.0356846680639,5947392,
model_frac_0.25_static_quantized_uint8,134.8400809764862,4.141,596.0777334060667,5947392,
model_frac_0.25_static_quantized_uint8,134.8502516746521,4.141,596.1198502671717,5947392,
model_frac_0.25_static_quantized_uint8,134.8604621887207,4.141,596.1621320059298,5947392,
model_frac_0.25_static_quantized_uint8,134.8712296485901,4.141,596.206720057249,5947392,
model_frac_0.25_static_quantized_uint8,134.88142085075378,4.141,596.2489218254088,5947392,
model_frac_0.25_static_quantized_uint8,134.8915524482727,4.141,596.2908767707347,5947392,
model_frac_0.25_static_quantized_uint8,134.9017469882965,4.141,596.3330923609733,5947392,
model_frac_0.25_static_quantized_uint8,134.91201758384705,4.141,596.3756228971481,5947392,
model_frac_0.25_static_quantized_uint8,134.92221450805664,4.141,596.4178483603,5947392,
model_frac_0.25_static_quantized_uint8,134.93264842033386,4.141,596.46105519104,5947392,
model_frac_0.25_static_quantized_uint8,134.94281196594238,4.141,596.503142433405,5947392,
model_frac_0.25_static_quantized_uint8,134.95297598838806,4.141,596.5452316503525,5947392,
model_frac_0.25_static_quantized_uint8,134.96317267417908,4.141,596.5874561262132,5947392,
model_frac_0.25_static_quantized_uint8,134.973326921463,4.141,596.629504864216,5947392,
model_frac_0.25_static_quantized_uint8,134.9835124015808,4.141,596.6716829373837,5947392,
model_frac_0.25_static_quantized_uint8,134.99366927146912,4.141,596.7137425355912,5947392,
model_frac_0.25_static_quantized_uint8,135.0039255619049,4.141,596.7562138342859,5947392,
model_frac_0.25_static_quantized_uint8,135.01497960090637,4.141,596.8019886097909,5947392,
model_frac_0.25_static_quantized_uint8,135.02513980865479,4.141,596.8440620300771,5947392,
model_frac_0.25_static_quantized_uint8,135.036066532135,4.141,596.8893095920088,5947392,
model_frac_0.25_static_quantized_uint8,135.04623365402222,4.141,596.9314116437437,5947392,
model_frac_0.25_static_quantized_uint8,135.05656361579895,4.191,596.9747045135499,5947392,
model_frac_0.25_static_quantized_uint8,135.06674599647522,4.191,597.0173788709642,5947392,
model_frac_0.25_static_quantized_uint8,135.076922416687,4.191,597.0600282480718,5947392,
model_frac_0.25_static_quantized_uint8,135.08710718154907,4.191,597.1027125976087,5947392,
model_frac_0.25_static_quantized_uint8,135.09728360176086,4.191,597.1453619747164,5947392,
model_frac_0.25_static_quantized_uint8,135.10746812820435,4.191,597.188045325041,5947392,
model_frac_0.25_static_quantized_uint8,135.11796617507935,4.191,597.2320426394941,5947392,
model_frac_0.25_static_quantized_uint8,135.12815165519714,4.191,597.2747299866678,5947392,
model_frac_0.25_static_quantized_uint8,135.13829135894775,4.191,597.3172254850866,5947392,
model_frac_0.25_static_quantized_uint8,135.14845490455627,4.191,597.3598209047319,5947392,
model_frac_0.25_static_quantized_uint8,135.15859699249268,4.191,597.4023263952733,5947392,
model_frac_0.25_static_quantized_uint8,135.16880345344543,4.191,597.4451016731264,5947392,
model_frac_0.25_static_quantized_uint8,135.17900443077087,4.191,597.4878539690973,5947392,
model_frac_0.25_static_quantized_uint8,135.1892056465149,4.191,597.5306072642804,5947392,
model_frac_0.25_static_quantized_uint8,135.19938039779663,4.191,597.5732496469022,5947392,
model_frac_0.25_static_quantized_uint8,135.2096085548401,4.191,597.6161158530714,5947392,
model_frac_0.25_static_quantized_uint8,135.21978306770325,4.191,597.6587572364809,5947392,
model_frac_0.25_static_quantized_uint8,135.22997069358826,4.191,597.701453576565,5947392,
model_frac_0.25_static_quantized_uint8,135.24014472961426,4.191,597.74409296155,5947392,
model_frac_0.25_static_quantized_uint8,135.25033950805664,4.191,597.786819278002,5947392,
model_frac_0.25_static_quantized_uint8,135.26051115989685,4.191,597.8294486708643,5947392,
model_frac_0.25_static_quantized_uint8,135.2707166671753,4.191,597.8722199518683,5947392,
model_frac_0.25_static_quantized_uint8,135.28089499473572,4.191,597.914877322674,5947392,
model_frac_0.25_static_quantized_uint8,135.29110097885132,4.191,597.9576506021025,5947392,
