run_name,time,W,energy_usage,max_mem
model_frac_0.830_static_quantized_uint8,3.2247140407562256,4.79,13.078600136280055,13008896,
model_frac_0.830_static_quantized_uint8,3.2348580360412598,4.79,13.12718987369537,13008896,
model_frac_0.830_static_quantized_uint8,3.2449913024902344,4.79,13.175728219985958,13008896,
model_frac_0.830_static_quantized_uint8,3.2553975582122803,4.79,13.225574184894558,13008896,
model_frac_0.830_static_quantized_uint8,3.265523672103882,4.79,13.27407827043533,13008896,
model_frac_0.830_static_quantized_uint8,3.2758564949035645,4.79,13.32357249164581,13008896,
model_frac_0.830_static_quantized_uint8,3.286069393157959,4.79,13.37249227428436,13008896,
model_frac_0.830_static_quantized_uint8,3.2962119579315186,4.79,13.42107515954971,13008896,
model_frac_0.830_static_quantized_uint8,3.3063244819641113,4.779,13.46940291190147,13008896,
model_frac_0.830_static_quantized_uint8,3.3166966438293457,4.779,13.518971473455425,13008896,
model_frac_0.830_static_quantized_uint8,3.3268229961395264,4.779,13.567365311145778,13008896,
model_frac_0.830_static_quantized_uint8,3.3375916481018066,4.779,13.618828698873516,13008896,
model_frac_0.830_static_quantized_uint8,3.3478012084960938,4.779,13.667620187997814,13008896,
model_frac_0.830_static_quantized_uint8,3.357924699783325,4.779,13.716000352859494,13008896,
model_frac_0.830_static_quantized_uint8,3.3680973052978516,4.779,13.764615234613416,13008896,
model_frac_0.830_static_quantized_uint8,3.37857985496521,4.779,13.814711339473721,13008896,
model_frac_0.830_static_quantized_uint8,3.388727903366089,4.779,13.863208862781521,13008896,
model_frac_0.830_static_quantized_uint8,3.3988351821899414,4.779,13.911511548280712,13008896,
model_frac_0.830_static_quantized_uint8,3.4089910984039307,4.779,13.960046671867367,13008896,
model_frac_0.830_static_quantized_uint8,3.4191372394561768,4.779,14.00853507995605,13008896,
model_frac_0.830_static_quantized_uint8,3.429269313812256,4.779,14.056956263303753,13008896,
model_frac_0.830_static_quantized_uint8,3.439549207687378,4.779,14.106083876132962,13008896,
model_frac_0.830_static_quantized_uint8,3.4496922492980957,4.779,14.154557471990582,13008896,
model_frac_0.830_static_quantized_uint8,3.4601073265075684,4.779,14.204331125974653,13008896,
model_frac_0.830_static_quantized_uint8,3.470350980758667,4.779,14.253285549640653,13008896,
model_frac_0.830_static_quantized_uint8,3.480499267578125,4.779,14.301784212350842,13008896,
model_frac_0.830_static_quantized_uint8,3.490607500076294,4.779,14.35009145545959,13008896,
model_frac_0.830_static_quantized_uint8,3.5008037090301514,4.779,14.398819138050076,13008896,
model_frac_0.830_static_quantized_uint8,3.5109097957611084,4.779,14.447116126537319,13008896,
model_frac_0.830_static_quantized_uint8,3.521206855773926,4.779,14.496325776338573,13008896,
model_frac_0.830_static_quantized_uint8,3.531362533569336,4.779,14.544859760522838,13008896,
model_frac_0.830_static_quantized_uint8,3.54146671295166,4.779,14.593147633790966,13008896,
model_frac_0.830_static_quantized_uint8,3.5515637397766113,4.779,14.641401324987408,13008896,
model_frac_0.830_static_quantized_uint8,3.561692476272583,4.779,14.689806556701656,13008896,
model_frac_0.830_static_quantized_uint8,3.5719680786132812,4.779,14.738913660287853,13008896,
model_frac_0.830_static_quantized_uint8,3.582207679748535,4.779,14.787848714113231,13008896,
model_frac_0.830_static_quantized_uint8,3.5923376083374023,4.779,14.836259642839428,13008896,
model_frac_0.830_static_quantized_uint8,3.602438449859619,4.779,14.884531564474102,13008896,
model_frac_0.830_static_quantized_uint8,3.6125495433807373,4.779,14.932852480411526,13008896,
model_frac_0.830_static_quantized_uint8,3.6226799488067627,4.779,14.981265687942502,13008896,
model_frac_0.830_static_quantized_uint8,3.6327905654907227,4.779,15.029584325075147,13008896,
model_frac_0.830_static_quantized_uint8,3.6429202556610107,4.779,15.077994114398955,13008896,
model_frac_0.830_static_quantized_uint8,3.6530489921569824,4.779,15.126399346113203,13008896,
model_frac_0.830_static_quantized_uint8,3.663175582885742,4.779,15.174794323205946,13008896,
model_frac_0.830_static_quantized_uint8,3.673532247543335,4.779,15.224288823604581,13008896,
model_frac_0.830_static_quantized_uint8,3.6836583614349365,4.779,15.272681521892546,13008896,
model_frac_0.830_static_quantized_uint8,3.6940135955810547,4.779,15.322169185876843,13008896,
model_frac_0.830_static_quantized_uint8,3.7042582035064697,4.779,15.371128167152403,13008896,
model_frac_0.830_static_quantized_uint8,3.714397668838501,4.779,15.41958467197418,13008896,
model_frac_0.830_static_quantized_uint8,3.7245242595672607,4.779,15.467979649066923,13008896,
model_frac_0.830_static_quantized_uint8,3.734668254852295,4.779,15.5164578025341,13008896,
model_frac_0.830_static_quantized_uint8,3.744807481765747,4.779,15.564913167953488,13008896,
model_frac_0.830_static_quantized_uint8,3.7549304962158203,4.779,15.613291054010388,13008896,
model_frac_0.830_static_quantized_uint8,3.7650883197784424,4.779,15.661835292816159,13008896,
model_frac_0.830_static_quantized_uint8,3.775237560272217,4.779,15.710338513135907,13008896,
model_frac_0.830_static_quantized_uint8,3.78554630279541,4.779,15.759603993654249,13008896,
model_frac_0.830_static_quantized_uint8,3.7959070205688477,4.779,15.809117863893507,13008896,
model_frac_0.830_static_quantized_uint8,3.8060474395751953,4.779,15.857578926324843,13008896,
model_frac_0.830_static_quantized_uint8,3.8161556720733643,4.779,15.905886169433591,13008896,
model_frac_0.830_static_quantized_uint8,3.8262956142425537,4.779,15.954344953060147,13008896,
model_frac_0.830_static_quantized_uint8,3.836439371109009,4.779,16.002821967124937,13008896,
model_frac_0.830_static_quantized_uint8,3.8465497493743896,4.779,16.051139464855193,13008896,
model_frac_0.830_static_quantized_uint8,3.856684684753418,4.779,16.09957432103157,13008896,
model_frac_0.830_static_quantized_uint8,3.866826057434082,4.779,16.148039941072465,13008896,
model_frac_0.830_static_quantized_uint8,3.87693190574646,4.779,16.19633579015732,13008896,
model_frac_0.830_static_quantized_uint8,3.8872666358947754,4.779,16.24572546553612,13008896,
model_frac_0.830_static_quantized_uint8,3.897395372390747,4.779,16.294130697250367,13008896,
model_frac_0.830_static_quantized_uint8,3.9077506065368652,4.779,16.343618361234665,13008896,
model_frac_0.830_static_quantized_uint8,3.9179375171661377,4.779,16.39230160713196,13008896,
model_frac_0.830_static_quantized_uint8,3.9280805587768555,4.779,16.440775202989578,13008896,
model_frac_0.830_static_quantized_uint8,3.93818736076355,4.779,16.48907560968399,13008896,
model_frac_0.830_static_quantized_uint8,3.94832181930542,4.779,16.537508187055586,13008896,
model_frac_0.830_static_quantized_uint8,3.95845365524292,4.779,16.5859282310009,13008896,
model_frac_0.830_static_quantized_uint8,3.9685776233673096,4.779,16.634310674667358,13008896,
model_frac_0.830_static_quantized_uint8,3.978816032409668,4.779,16.68324003148079,13008896,
model_frac_0.830_static_quantized_uint8,3.988940477371216,4.779,16.731624753952026,13008896,
model_frac_0.830_static_quantized_uint8,3.99912166595459,4.779,16.78028065419197,13008896,
model_frac_0.830_static_quantized_uint8,4.009248495101929,4.779,16.828676770687103,13008896,
model_frac_0.830_static_quantized_uint8,4.019383430480957,4.779,16.87711162686348,13008896,
model_frac_0.830_static_quantized_uint8,4.029512643814087,4.779,16.92551913738251,13008896,
model_frac_0.830_static_quantized_uint8,4.039669752120972,4.779,16.974059957981112,13008896,
model_frac_0.830_static_quantized_uint8,4.049802780151367,4.779,17.02248569893837,13008896,
model_frac_0.830_static_quantized_uint8,4.05993127822876,4.779,17.07088979125023,13008896,
model_frac_0.830_static_quantized_uint8,4.070128679275513,4.779,17.119623170852662,13008896,
model_frac_0.830_static_quantized_uint8,4.080272436141968,4.779,17.168100184917453,13008896,
model_frac_0.830_static_quantized_uint8,4.09040379524231,4.779,17.216517950057987,13008896,
model_frac_0.830_static_quantized_uint8,4.100973129272461,4.779,17.267028797388082,13008896,
model_frac_0.830_static_quantized_uint8,4.111104726791382,4.779,17.315447701931006,13008896,
model_frac_0.830_static_quantized_uint8,4.121277332305908,4.779,17.364062583684927,13008896,
model_frac_0.830_static_quantized_uint8,4.131484270095825,4.779,17.41284153938294,13008896,
model_frac_0.830_static_quantized_uint8,4.141599416732788,4.779,17.461181825160985,13008896,
model_frac_0.830_static_quantized_uint8,4.1517016887664795,4.779,17.509460583209997,13008896,
model_frac_0.830_static_quantized_uint8,4.161862373352051,4.779,17.558018494844443,13008896,
model_frac_0.830_static_quantized_uint8,4.171984434127808,4.779,17.606391823291784,13008896,
model_frac_0.830_static_quantized_uint8,4.182088613510132,4.779,17.65467969655991,13008896,
model_frac_0.830_static_quantized_uint8,4.192202091217041,4.779,17.703012006521227,13008896,
model_frac_0.830_static_quantized_uint8,4.2023115158081055,4.779,17.751324946641926,13008896,
model_frac_0.830_static_quantized_uint8,4.212423086166382,4.779,17.79964814138413,13008896,
model_frac_0.830_static_quantized_uint8,4.222611904144287,4.779,17.848340502500537,13008896,
model_frac_0.830_static_quantized_uint8,4.232730865478516,4.779,17.896699018716816,13008896,
model_frac_0.830_static_quantized_uint8,4.242854833602905,4.779,17.945081462383275,13008896,
model_frac_0.830_static_quantized_uint8,4.2532243728637695,4.779,17.994637490510947,13008896,
model_frac_0.830_static_quantized_uint8,4.263364315032959,4.779,18.043096274137504,13008896,
model_frac_0.830_static_quantized_uint8,4.27347207069397,4.779,18.091401238441474,13008896,
model_frac_0.830_static_quantized_uint8,4.283677577972412,4.779,18.14017335772515,13008896,
model_frac_0.830_static_quantized_uint8,4.293792963027954,4.779,18.188514782905585,13008896,
model_frac_0.830_static_quantized_uint8,4.303953647613525,4.767,18.236950766325002,13008896,
model_frac_0.830_static_quantized_uint8,4.314075708389282,4.767,18.285202630043035,13008896,
model_frac_0.830_static_quantized_uint8,4.324336528778076,4.767,18.334115960836414,13008896,
model_frac_0.830_static_quantized_uint8,4.334481477737427,4.767,18.382476932525638,13008896,
model_frac_0.830_static_quantized_uint8,4.344604253768921,4.767,18.43073220586777,13008896,
model_frac_0.830_static_quantized_uint8,4.354852199554443,4.767,18.479584163427354,13008896,
model_frac_0.830_static_quantized_uint8,4.365050315856934,4.767,18.528198583841327,13008896,
model_frac_0.830_static_quantized_uint8,4.375175476074219,4.767,18.576465222597125,13008896,
model_frac_0.830_static_quantized_uint8,4.385296583175659,4.767,18.62471254014969,13008896,
model_frac_0.830_static_quantized_uint8,4.395452499389648,4.767,18.67312579274178,13008896,
model_frac_0.830_static_quantized_uint8,4.405575275421143,4.767,18.72138106608391,13008896,
model_frac_0.830_static_quantized_uint8,4.415696859359741,4.767,18.76963065671921,13008896,
model_frac_0.830_static_quantized_uint8,4.426199197769165,4.767,18.819695303916934,13008896,
model_frac_0.830_static_quantized_uint8,4.436343431472778,4.767,18.868052865982058,13008896,
model_frac_0.830_static_quantized_uint8,4.446451425552368,4.767,18.91623767375946,13008896,
model_frac_0.830_static_quantized_uint8,4.45658802986145,4.767,18.964558866500855,13008896,
model_frac_0.830_static_quantized_uint8,4.466726064682007,4.767,19.01288687849045,13008896,
model_frac_0.830_static_quantized_uint8,4.476836442947388,4.767,19.061083051681518,13008896,
model_frac_0.830_static_quantized_uint8,4.48697304725647,4.767,19.10940424442291,13008896,
model_frac_0.830_static_quantized_uint8,4.497116565704346,4.767,19.157758396863937,13008896,
model_frac_0.830_static_quantized_uint8,4.507460594177246,4.767,19.207068380594254,13008896,
model_frac_0.830_static_quantized_uint8,4.5176849365234375,4.767,19.255807820558548,13008896,
model_frac_0.830_static_quantized_uint8,4.527828931808472,4.767,19.304164246082305,13008896,
model_frac_0.830_static_quantized_uint8,4.537932872772217,4.767,19.35232973265648,13008896,
model_frac_0.830_static_quantized_uint8,4.548210382461548,4.767,19.40132262134552,13008896,
model_frac_0.830_static_quantized_uint8,4.558356761932373,4.767,19.449690412282944,13008896,
model_frac_0.830_static_quantized_uint8,4.568460941314697,4.767,19.497857035398482,13008896,
model_frac_0.830_static_quantized_uint8,4.578601837158203,4.767,19.546198685884473,13008896,
model_frac_0.830_static_quantized_uint8,4.588745355606079,4.767,19.594552838325498,13008896,
model_frac_0.830_static_quantized_uint8,4.598875045776367,4.767,19.64284107136726,13008896,
model_frac_0.830_static_quantized_uint8,4.609193563461304,4.767,19.692029445171354,13008896,
model_frac_0.830_static_quantized_uint8,4.619315147399902,4.767,19.740279035806655,13008896,
model_frac_0.830_static_quantized_uint8,4.629725217819214,4.767,19.789903841495512,13008896,
model_frac_0.830_static_quantized_uint8,4.6399245262146,4.767,19.838523944616316,13008896,
model_frac_0.830_static_quantized_uint8,4.650070428848267,4.767,19.886889462471007,13008896,
model_frac_0.830_static_quantized_uint8,4.660179376602173,4.767,19.935078816413878,13008896,
model_frac_0.830_static_quantized_uint8,4.670293569564819,4.767,19.983293174266812,13008896,
model_frac_0.830_static_quantized_uint8,4.680436134338379,4.767,20.03164278054237,13008896,
model_frac_0.830_static_quantized_uint8,4.690566778182983,4.767,20.0799355597496,13008896,
model_frac_0.830_static_quantized_uint8,4.700790643692017,4.767,20.128672726631162,13008896,
model_frac_0.830_static_quantized_uint8,4.710935592651367,4.767,20.177033698320386,13008896,
model_frac_0.830_static_quantized_uint8,4.72106146812439,4.767,20.225303746700284,13008896,
model_frac_0.830_static_quantized_uint8,4.731583595275879,4.767,20.275462726831435,13008896,
model_frac_0.830_static_quantized_uint8,4.741699695587158,4.767,20.323686177015304,13008896,
model_frac_0.830_static_quantized_uint8,4.751816987991333,4.767,20.371915309906004,13008896,
model_frac_0.830_static_quantized_uint8,4.762089252471924,4.767,20.42088319468498,13008896,
model_frac_0.830_static_quantized_uint8,4.772212982177734,4.767,20.46914301419258,13008896,
model_frac_0.830_static_quantized_uint8,4.782317399978638,4.767,20.517310773849484,13008896,
model_frac_0.830_static_quantized_uint8,4.7924299240112305,4.767,20.565517175912856,13008896,
model_frac_0.830_static_quantized_uint8,4.802558660507202,4.767,20.61380086278915,13008896,
model_frac_0.830_static_quantized_uint8,4.812669277191162,4.767,20.66199817252159,13008896,
model_frac_0.830_static_quantized_uint8,4.822906494140625,4.767,20.710798985719677,13008896,
model_frac_0.830_static_quantized_uint8,4.833032131195068,4.767,20.759067897558207,13008896,
model_frac_0.830_static_quantized_uint8,4.843156814575195,4.767,20.807332263231274,13008896,
model_frac_0.830_static_quantized_uint8,4.853374719619751,4.767,20.856041016578672,13008896,
model_frac_0.830_static_quantized_uint8,4.863512754440308,4.767,20.904369028568265,13008896,
model_frac_0.830_static_quantized_uint8,4.873620271682739,4.767,20.952551563262936,13008896,
model_frac_0.830_static_quantized_uint8,4.8839240074157715,4.767,21.0016694715023,13008896,
model_frac_0.830_static_quantized_uint8,4.89406943321228,4.767,21.050032716274256,13008896,
model_frac_0.830_static_quantized_uint8,4.904171705245972,4.767,21.098190247058863,13008896,
model_frac_0.830_static_quantized_uint8,4.914311408996582,4.767,21.146526214838023,13008896,
model_frac_0.830_static_quantized_uint8,4.9244303703308105,4.767,21.19476330351829,13008896,
model_frac_0.830_static_quantized_uint8,4.934626340866089,4.767,21.24336749505996,13008896,
model_frac_0.830_static_quantized_uint8,4.945089817047119,4.767,21.29324688601493,13008896,
model_frac_0.830_static_quantized_uint8,4.955231666564941,4.767,21.34159308266639,13008896,
model_frac_0.830_static_quantized_uint8,4.965346813201904,4.767,21.38981198668479,13008896,
model_frac_0.830_static_quantized_uint8,4.975488901138306,4.767,21.438159319877617,13008896,
model_frac_0.830_static_quantized_uint8,4.985641956329346,4.767,21.486558933973303,13008896,
model_frac_0.830_static_quantized_uint8,4.9957475662231445,4.767,21.534732376337043,13008896,
model_frac_0.830_static_quantized_uint8,5.005884885787964,4.767,21.583056978702537,13008896,
