run_name,time,W,energy_usage,max_mem
model_frac_0.760_static_quantized_int8,3.3107340335845947,4.767,13.603863135814668,10809344,
model_frac_0.760_static_quantized_int8,3.3208706378936768,4.767,13.652184328556062,10809344,
model_frac_0.760_static_quantized_int8,3.3310444355010986,4.767,13.700682821750643,10809344,
model_frac_0.760_static_quantized_int8,3.3411552906036377,4.767,13.748881268024446,10809344,
model_frac_0.760_static_quantized_int8,3.3514113426208496,4.767,13.797771867990495,10809344,
model_frac_0.760_static_quantized_int8,3.3615503311157227,4.767,13.846104426145555,10809344,
model_frac_0.760_static_quantized_int8,3.3718957901000977,4.767,13.89542122912407,10809344,
model_frac_0.760_static_quantized_int8,3.3821003437042236,4.767,13.944066336154938,10809344,
model_frac_0.760_static_quantized_int8,3.3922243118286133,4.767,13.992327292203903,10809344,
model_frac_0.760_static_quantized_int8,3.4028592109680176,4.767,14.043023856401444,10809344,
model_frac_0.760_static_quantized_int8,3.412986993789673,4.767,14.091302997112274,10809344,
model_frac_0.760_static_quantized_int8,3.4233083724975586,4.767,14.140505009412765,10809344,
model_frac_0.760_static_quantized_int8,3.4334676265716553,4.767,14.188934173583984,10809344,
model_frac_0.760_static_quantized_int8,3.44357967376709,4.767,14.23713830256462,10809344,
model_frac_0.760_static_quantized_int8,3.4540438652038574,4.767,14.287021103143692,10809344,
model_frac_0.760_static_quantized_int8,3.4641835689544678,4.767,14.335357070922852,10809344,
model_frac_0.760_static_quantized_int8,3.4744949340820312,4.767,14.384511348485947,10809344,
model_frac_0.760_static_quantized_int8,3.4846439361572266,4.767,14.432891641378404,10809344,
model_frac_0.760_static_quantized_int8,3.4947683811187744,4.767,14.481154870510103,10809344,
model_frac_0.760_static_quantized_int8,3.5053563117980957,4.767,14.531627536058428,10809344,
model_frac_0.760_static_quantized_int8,3.51548433303833,4.767,14.579907813310625,10809344,
model_frac_0.760_static_quantized_int8,3.525625705718994,4.767,14.628251736879351,10809344,
model_frac_0.760_static_quantized_int8,3.5357749462127686,4.767,14.676633166313174,10809344,
model_frac_0.760_static_quantized_int8,3.546081066131592,4.767,14.725762439966203,10809344,
model_frac_0.760_static_quantized_int8,3.5562729835510254,4.767,14.774347310304643,10809344,
model_frac_0.760_static_quantized_int8,3.5664010047912598,4.767,14.82262758755684,10809344,
model_frac_0.760_static_quantized_int8,3.576592206954956,4.767,14.87120904827118,10809344,
model_frac_0.760_static_quantized_int8,3.5867483615875244,4.767,14.919623437404633,10809344,
model_frac_0.760_static_quantized_int8,3.596876382827759,4.767,14.96790371465683,10809344,
model_frac_0.760_static_quantized_int8,3.607243061065674,4.767,15.01732166981697,10809344,
model_frac_0.760_static_quantized_int8,3.617356538772583,4.767,15.065532618045808,10809344,
model_frac_0.760_static_quantized_int8,3.627549171447754,4.767,15.114120898008347,10809344,
model_frac_0.760_static_quantized_int8,3.6376988887786865,4.767,15.162504600524903,10809344,
model_frac_0.760_static_quantized_int8,3.647804021835327,4.767,15.210675769805908,10809344,
model_frac_0.760_static_quantized_int8,3.657937526702881,4.767,15.258982187509536,10809344,
model_frac_0.760_static_quantized_int8,3.668039560317993,4.767,15.307138581752776,10809344,
model_frac_0.760_static_quantized_int8,3.67826771736145,4.767,15.355896206378935,10809344,
model_frac_0.760_static_quantized_int8,3.6883797645568848,4.767,15.404100335359571,10809344,
model_frac_0.760_static_quantized_int8,3.6985321044921875,4.767,15.45249653983116,10809344,
model_frac_0.760_static_quantized_int8,3.7086730003356934,4.767,15.500838190317152,10809344,
model_frac_0.760_static_quantized_int8,3.719172239303589,4.767,15.55088806247711,10809344,
model_frac_0.760_static_quantized_int8,3.7293035984039307,4.767,15.59918425130844,10809344,
model_frac_0.760_static_quantized_int8,3.739438056945801,4.767,15.647495215177535,10809344,
model_frac_0.760_static_quantized_int8,3.7496354579925537,4.767,15.696106225967407,10809344,
model_frac_0.760_static_quantized_int8,3.759751796722412,4.767,15.744330812692642,10809344,
model_frac_0.760_static_quantized_int8,3.76993727684021,4.767,15.792884996414184,10809344,
model_frac_0.760_static_quantized_int8,3.7800753116607666,4.767,15.841213008403777,10809344,
model_frac_0.760_static_quantized_int8,3.7904582023620605,4.767,15.890708248376844,10809344,
model_frac_0.760_static_quantized_int8,3.800647735595703,4.767,15.939281753301618,10809344,
model_frac_0.760_static_quantized_int8,3.810772180557251,4.767,15.987544982433317,10809344,
model_frac_0.760_static_quantized_int8,3.8213682174682617,4.767,16.038056290388106,10809344,
model_frac_0.760_static_quantized_int8,3.8314967155456543,4.767,16.086338840723037,10809344,
model_frac_0.760_static_quantized_int8,3.841615676879883,4.763,16.13453545355797,10809344,
model_frac_0.760_static_quantized_int8,3.851810932159424,4.763,16.183095454454424,10809344,
model_frac_0.760_static_quantized_int8,3.8619163036346436,4.763,16.231227338790895,10809344,
model_frac_0.760_static_quantized_int8,3.8720715045928955,4.763,16.27959656095505,10809344,
model_frac_0.760_static_quantized_int8,3.8822054862976074,4.763,16.32786471581459,10809344,
model_frac_0.760_static_quantized_int8,3.892436981201172,4.763,16.37659732604027,10809344,
model_frac_0.760_static_quantized_int8,3.9025943279266357,4.763,16.424976768493654,10809344,
model_frac_0.760_static_quantized_int8,3.912719249725342,4.763,16.47320177102089,10809344,
model_frac_0.760_static_quantized_int8,3.92289137840271,4.763,16.521651619911193,10809344,
model_frac_0.760_static_quantized_int8,3.93300199508667,4.763,16.569808487176893,10809344,
model_frac_0.760_static_quantized_int8,3.94315767288208,4.763,16.61817998051643,10809344,
model_frac_0.760_static_quantized_int8,3.9532930850982666,4.763,16.66645494890213,10809344,
model_frac_0.760_static_quantized_int8,3.963613271713257,4.763,16.715609997749326,10809344,
model_frac_0.760_static_quantized_int8,3.9737751483917236,4.763,16.764011016368862,10809344,
model_frac_0.760_static_quantized_int8,3.9838922023773193,4.763,16.812198544502255,10809344,
model_frac_0.760_static_quantized_int8,3.994028329849243,4.763,16.860476919651028,10809344,
model_frac_0.760_static_quantized_int8,4.004179954528809,4.763,16.908829107999797,10809344,
model_frac_0.760_static_quantized_int8,4.014496326446533,4.763,16.95796598744392,10809344,
model_frac_0.760_static_quantized_int8,4.02466893196106,4.763,17.00641810750961,10809344,
model_frac_0.760_static_quantized_int8,4.0347959995269775,4.763,17.054653330326076,10809344,
model_frac_0.760_static_quantized_int8,4.045123815536499,4.763,17.103844717979428,10809344,
model_frac_0.760_static_quantized_int8,4.055253982543945,4.763,17.152094703435893,10809344,
model_frac_0.760_static_quantized_int8,4.065465211868286,4.763,17.200730788707727,10809344,
model_frac_0.760_static_quantized_int8,4.075623035430908,4.763,17.249112502336494,10809344,
model_frac_0.760_static_quantized_int8,4.085750579833984,4.763,17.297349996328347,10809344,
model_frac_0.760_static_quantized_int8,4.0959086418151855,4.763,17.34573284554481,10809344,
model_frac_0.760_static_quantized_int8,4.1060333251953125,4.763,17.393956712484353,10809344,
model_frac_0.760_static_quantized_int8,4.116177797317505,4.763,17.442274833202355,10809344,
model_frac_0.760_static_quantized_int8,4.126309156417847,4.763,17.490530496597284,10809344,
model_frac_0.760_static_quantized_int8,4.136432647705078,4.763,17.538748685598367,10809344,
model_frac_0.760_static_quantized_int8,4.146602392196655,4.763,17.58718717861175,10809344,
model_frac_0.760_static_quantized_int8,4.156711578369141,4.763,17.635337232351297,10809344,
model_frac_0.760_static_quantized_int8,4.167126178741455,4.763,17.68494197392463,10809344,
model_frac_0.760_static_quantized_int8,4.177265405654907,4.763,17.7332351117134,10809344,
model_frac_0.760_static_quantized_int8,4.1873884201049805,4.763,17.7814510295391,10809344,
model_frac_0.760_static_quantized_int8,4.1978676319122314,4.763,17.831363515377035,10809344,
model_frac_0.760_static_quantized_int8,4.207981824874878,4.763,17.87953741645812,10809344,
model_frac_0.760_static_quantized_int8,4.218090057373047,4.763,17.9276829278469,10809344,
model_frac_0.760_static_quantized_int8,4.228204250335693,4.763,17.975856828927984,10809344,
model_frac_0.760_static_quantized_int8,4.238353252410889,4.763,18.02419652581214,10809344,
model_frac_0.760_static_quantized_int8,4.248488903045654,4.763,18.07247262978553,10809344,
model_frac_0.760_static_quantized_int8,4.2585954666137695,4.763,18.12061019206046,10809344,
model_frac_0.760_static_quantized_int8,4.269038677215576,4.763,18.170351204156866,10809344,
model_frac_0.760_static_quantized_int8,4.2791688442230225,4.763,18.21860118961333,10809344,
model_frac_0.760_static_quantized_int8,4.289527177810669,4.763,18.26793793249129,10809344,
model_frac_0.760_static_quantized_int8,4.299742698669434,4.763,18.316594458341587,10809344,
model_frac_0.760_static_quantized_int8,4.309871435165405,4.763,18.3648376302719,10809344,
model_frac_0.760_static_quantized_int8,4.319993257522583,4.763,18.413047870159136,10809344,
model_frac_0.760_static_quantized_int8,4.330119371414185,4.763,18.461278550624836,10809344,
model_frac_0.760_static_quantized_int8,4.34042763710022,4.763,18.510376820087423,10809344,
model_frac_0.760_static_quantized_int8,4.350602149963379,4.763,18.55883802485465,10809344,
model_frac_0.760_static_quantized_int8,4.3607237339019775,4.763,18.607047129154196,10809344,
model_frac_0.760_static_quantized_int8,4.370859861373901,4.763,18.65532550430297,10809344,
model_frac_0.760_static_quantized_int8,4.380999565124512,4.763,18.703620913267127,10809344,
model_frac_0.760_static_quantized_int8,4.3912529945373535,4.763,18.75245799756049,10809344,
model_frac_0.760_static_quantized_int8,4.401412725448608,4.763,18.800848795890797,10809344,
model_frac_0.760_static_quantized_int8,4.411536455154419,4.763,18.849068120479572,10809344,
model_frac_0.760_static_quantized_int8,4.42174220085144,4.763,18.897678087234485,10809344,
model_frac_0.760_static_quantized_int8,4.431870460510254,4.763,18.945918987989415,10809344,
model_frac_0.760_static_quantized_int8,4.442051410675049,4.763,18.994410853624334,10809344,
model_frac_0.760_static_quantized_int8,4.452219009399414,4.763,19.042839126348486,10809344,
model_frac_0.760_static_quantized_int8,4.462341785430908,4.763,19.091053908586492,10809344,
model_frac_0.760_static_quantized_int8,4.472477912902832,4.763,19.139332283735264,10809344,
model_frac_0.760_static_quantized_int8,4.48261833190918,4.763,19.187631099462497,10809344,
model_frac_0.760_static_quantized_int8,4.492905139923096,4.763,19.23662716603278,10809344,
model_frac_0.760_static_quantized_int8,4.503109931945801,4.763,19.285232590436923,10809344,
model_frac_0.760_static_quantized_int8,4.513239622116089,4.763,19.333480304718005,10809344,
model_frac_0.760_static_quantized_int8,4.523532152175903,4.763,19.3825036253929,10809344,
model_frac_0.760_static_quantized_int8,4.533653020858765,4.763,19.430709322929367,10809344,
model_frac_0.760_static_quantized_int8,4.543877124786377,4.763,19.479406729936585,10809344,
model_frac_0.760_static_quantized_int8,4.554008722305298,4.763,19.527663528919206,10809344,
model_frac_0.760_static_quantized_int8,4.564259052276611,4.763,19.57648585057257,10809344,
model_frac_0.760_static_quantized_int8,4.57442307472229,4.763,19.624897089481337,10809344,
model_frac_0.760_static_quantized_int8,4.584556818008423,4.763,19.673164108753188,10809344,
model_frac_0.760_static_quantized_int8,4.594894886016846,4.763,19.722404326677307,10809344,
model_frac_0.760_static_quantized_int8,4.605442523956299,4.763,19.772642726182923,10809344,
model_frac_0.760_static_quantized_int8,4.615568161010742,4.763,19.820871135473237,10809344,
model_frac_0.760_static_quantized_int8,4.625704050064087,4.763,19.869148375034317,10809344,
model_frac_0.760_static_quantized_int8,4.6358323097229,4.763,19.917389275789247,10809344,
model_frac_0.760_static_quantized_int8,4.646003723144531,4.763,19.965835717916477,10809344,
model_frac_0.760_static_quantized_int8,4.6561644077301025,4.763,20.014231058597552,10809344,
model_frac_0.760_static_quantized_int8,4.666280031204224,4.763,20.06241177320479,10809344,
model_frac_0.760_static_quantized_int8,4.676740646362305,4.763,20.11223568320273,10809344,
model_frac_0.760_static_quantized_int8,4.686890125274658,4.763,20.16057765126227,10809344,
model_frac_0.760_static_quantized_int8,4.697176694869995,4.763,20.20957258224486,10809344,
model_frac_0.760_static_quantized_int8,4.707388639450073,4.763,20.258212074279772,10809344,
model_frac_0.760_static_quantized_int8,4.717519998550415,4.763,20.3064677376747,10809344,
model_frac_0.760_static_quantized_int8,4.727834224700928,4.763,20.355594396829595,10809344,
model_frac_0.760_static_quantized_int8,4.737946510314941,4.763,20.403759213209142,10809344,
model_frac_0.760_static_quantized_int8,4.748110294342041,4.763,20.452169316530217,10809344,
model_frac_0.760_static_quantized_int8,4.758239030838013,4.763,20.50041248846053,10809344,
model_frac_0.760_static_quantized_int8,4.768413782119751,4.763,20.54887482881545,10809344,
model_frac_0.760_static_quantized_int8,4.778829097747803,4.763,20.59848297715186,10809344,
model_frac_0.760_static_quantized_int8,4.788949489593506,4.763,20.646686403512945,10809344,
model_frac_0.760_static_quantized_int8,4.7991132736206055,4.763,20.69509650683402,10809344,
model_frac_0.760_static_quantized_int8,4.809261798858643,4.763,20.74343393254279,10809344,
model_frac_0.760_static_quantized_int8,4.819385290145874,4.763,20.791652121543873,10809344,
model_frac_0.760_static_quantized_int8,4.8297059535980225,4.763,20.840809441566456,10809344,
model_frac_0.760_static_quantized_int8,4.839819431304932,4.775,20.889101297616946,10809344,
model_frac_0.760_static_quantized_int8,4.850255250930786,4.775,20.938932336330403,10809344,
model_frac_0.760_static_quantized_int8,4.860381603240967,4.775,20.987285668611516,10809344,
model_frac_0.760_static_quantized_int8,4.8707780838012695,4.775,21.036928863286963,10809344,
model_frac_0.760_static_quantized_int8,4.8809285163879395,4.775,21.08539717888831,10809344,
model_frac_0.760_static_quantized_int8,4.891213417053223,4.775,21.13450757956504,10809344,
model_frac_0.760_static_quantized_int8,4.901379108428955,4.775,21.183048755884162,10809344,
model_frac_0.760_static_quantized_int8,4.91152286529541,4.775,21.231485194921486,10809344,
model_frac_0.760_static_quantized_int8,4.9216468334198,4.775,21.279827142715448,10809344,
model_frac_0.760_static_quantized_int8,4.931806564331055,4.775,21.32833985781669,10809344,
model_frac_0.760_static_quantized_int8,4.942046642303467,4.775,21.377236230134958,10809344,
model_frac_0.760_static_quantized_int8,4.952301979064941,4.775,21.426205463170998,10809344,
model_frac_0.760_static_quantized_int8,4.962430000305176,4.775,21.474566764593117,10809344,
model_frac_0.760_static_quantized_int8,4.9726245403289795,4.775,21.52324569320678,10809344,
model_frac_0.760_static_quantized_int8,4.982783317565918,4.775,21.571753854513158,10809344,
model_frac_0.760_static_quantized_int8,4.992908000946045,4.775,21.620099217653266,10809344,
model_frac_0.760_static_quantized_int8,5.003124952316284,4.775,21.66888516044616,10809344,
model_frac_0.760_static_quantized_int8,5.013256072998047,4.775,21.717261261701577,10809344,
model_frac_0.760_static_quantized_int8,5.023380756378174,4.775,21.765606624841684,10809344,
model_frac_0.760_static_quantized_int8,5.033528089523315,4.775,21.814060140609737,10809344,
model_frac_0.760_static_quantized_int8,5.043759346008301,4.775,21.862914390325543,10809344,
model_frac_0.760_static_quantized_int8,5.0539329051971436,4.775,21.911493135452268,10809344,
