run_name,time,W,energy_usage,max_mem
model_frac_0.10_static_quantized_uint8,3.179077386856079,5.328,14.537888412475583,13922304,
model_frac_0.10_static_quantized_uint8,3.1892571449279785,5.328,14.592126163482662,13922304,
model_frac_0.10_static_quantized_uint8,3.1994361877441406,5.328,14.646360103607174,13922304,
model_frac_0.10_static_quantized_uint8,3.2095999717712402,5.328,14.70051274490356,13922304,
model_frac_0.10_static_quantized_uint8,3.219839334487915,5.328,14.755068069458003,13922304,
model_frac_0.10_static_quantized_uint8,3.2301347255706787,5.328,14.809921913146969,13922304,
model_frac_0.10_static_quantized_uint8,3.2402775287628174,5.328,14.863962768554684,13922304,
model_frac_0.10_static_quantized_uint8,3.2504422664642334,5.328,14.918120491027828,13922304,
model_frac_0.10_static_quantized_uint8,3.260608434677124,5.328,14.97228583526611,13922304,
model_frac_0.10_static_quantized_uint8,3.2707512378692627,5.328,15.026326690673825,13922304,
model_frac_0.10_static_quantized_uint8,3.28090238571167,5.328,15.08041200637817,13922304,
model_frac_0.10_static_quantized_uint8,3.2910475730895996,5.328,15.13446556472778,13922304,
model_frac_0.10_static_quantized_uint8,3.3011796474456787,5.328,15.18844925689697,13922304,
model_frac_0.10_static_quantized_uint8,3.311312675476074,5.328,15.242438030242917,13922304,
model_frac_0.10_static_quantized_uint8,3.321484088897705,5.328,15.296631320953367,13922304,
model_frac_0.10_static_quantized_uint8,3.331671953201294,5.328,15.350912261962888,13922304,
model_frac_0.10_static_quantized_uint8,3.3420376777648926,5.328,15.406140842437742,13922304,
model_frac_0.10_static_quantized_uint8,3.3521976470947266,5.328,15.460273159027096,13922304,
model_frac_0.10_static_quantized_uint8,3.362375497817993,5.328,15.51450074768066,13922304,
model_frac_0.10_static_quantized_uint8,3.372539520263672,5.328,15.568654659271237,13922304,
model_frac_0.10_static_quantized_uint8,3.3827128410339355,5.328,15.622858112335201,13922304,
model_frac_0.10_static_quantized_uint8,3.3929924964904785,5.328,15.677628116607663,13922304,
model_frac_0.10_static_quantized_uint8,3.4031572341918945,5.328,15.731785839080807,13922304,
model_frac_0.10_static_quantized_uint8,3.4133191108703613,5.328,15.785928318023679,13922304,
model_frac_0.10_static_quantized_uint8,3.423487901687622,5.328,15.840107635498043,13922304,
model_frac_0.10_static_quantized_uint8,3.4337685108184814,5.328,15.894882720947262,13922304,
model_frac_0.10_static_quantized_uint8,3.443950891494751,5.328,15.949134445190426,13922304,
model_frac_0.10_static_quantized_uint8,3.4541070461273193,5.328,16.00324643707275,13922304,
model_frac_0.10_static_quantized_uint8,3.4642906188964844,5.328,16.05750451278686,13922304,
model_frac_0.10_static_quantized_uint8,3.4744021892547607,5.328,16.111378959655756,13922304,
model_frac_0.10_static_quantized_uint8,3.4848718643188477,5.328,16.16716138839721,13922304,
model_frac_0.10_static_quantized_uint8,3.495094060897827,5.328,16.221625251770014,13922304,
model_frac_0.10_static_quantized_uint8,3.505297899246216,5.328,16.27599130249023,13922304,
model_frac_0.10_static_quantized_uint8,3.515418291091919,5.328,16.329912750244137,13922304,
model_frac_0.10_static_quantized_uint8,3.5256564617156982,5.328,16.384461723327632,13922304,
model_frac_0.10_static_quantized_uint8,3.5358195304870605,5.328,16.43861055374145,13922304,
model_frac_0.10_static_quantized_uint8,3.5459818840026855,5.328,16.492755573272703,13922304,
model_frac_0.10_static_quantized_uint8,3.5561130046844482,5.328,16.546734184265134,13922304,
model_frac_0.10_static_quantized_uint8,3.5664052963256836,5.328,16.601571514129635,13922304,
model_frac_0.10_static_quantized_uint8,3.5765440464019775,5.328,16.65559077453613,13922304,
model_frac_0.10_static_quantized_uint8,3.586660861968994,5.328,16.709493167877195,13922304,
model_frac_0.10_static_quantized_uint8,3.5970301628112793,5.328,16.76474080276489,13922304,
model_frac_0.10_static_quantized_uint8,3.6071839332580566,5.328,16.81884009170532,13922304,
model_frac_0.10_static_quantized_uint8,3.6173505783081055,5.328,16.87300797653198,13922304,
model_frac_0.10_static_quantized_uint8,3.6275293827056885,5.328,16.927240646362304,13922304,
model_frac_0.10_static_quantized_uint8,3.637660503387451,5.328,16.981219257354734,13922304,
model_frac_0.10_static_quantized_uint8,3.64778470993042,5.328,17.035161029815672,13922304,
model_frac_0.10_static_quantized_uint8,3.657949686050415,5.328,17.089320022583006,13922304,
model_frac_0.10_static_quantized_uint8,3.668117046356201,5.328,17.143491718292236,13922304,
model_frac_0.10_static_quantized_uint8,3.678239345550537,5.328,17.19742332839966,13922304,
model_frac_0.10_static_quantized_uint8,3.6884217262268066,5.328,17.251675052642824,13922304,
model_frac_0.10_static_quantized_uint8,3.6985840797424316,5.328,17.305820072174075,13922304,
model_frac_0.10_static_quantized_uint8,3.708719253540039,5.328,17.359820278167728,13922304,
model_frac_0.10_static_quantized_uint8,3.719377279281616,5.328,17.416606239318853,13922304,
model_frac_0.10_static_quantized_uint8,3.729539394378662,5.328,17.470749988555912,13922304,
model_frac_0.10_static_quantized_uint8,3.7397024631500244,5.328,17.52489881896973,13922304,
model_frac_0.10_static_quantized_uint8,3.749833345413208,5.328,17.578876159667974,13922304,
model_frac_0.10_static_quantized_uint8,3.759967088699341,5.328,17.63286874389649,13922304,
model_frac_0.10_static_quantized_uint8,3.770127296447754,5.328,17.687002330780036,13922304,
model_frac_0.10_static_quantized_uint8,3.780297040939331,5.328,17.74118672943116,13922304,
model_frac_0.10_static_quantized_uint8,3.7904350757598877,5.328,17.795202178955087,13922304,
model_frac_0.10_static_quantized_uint8,3.800595998764038,5.328,17.8493395767212,13922304,
model_frac_0.10_static_quantized_uint8,3.810757637023926,5.328,17.90348078536988,13922304,
model_frac_0.10_static_quantized_uint8,3.820920467376709,5.328,17.957628345489507,13922304,
model_frac_0.10_static_quantized_uint8,3.831094980239868,5.328,18.01183815002442,13922304,
model_frac_0.10_static_quantized_uint8,3.841278553009033,5.328,18.06609622573853,13922304,
model_frac_0.10_static_quantized_uint8,3.851449966430664,5.328,18.12028951644898,13922304,
model_frac_0.10_static_quantized_uint8,3.8616175651550293,5.328,18.174462482452398,13922304,
model_frac_0.10_static_quantized_uint8,3.871748208999634,5.328,18.22843855285645,13922304,
model_frac_0.10_static_quantized_uint8,3.8819339275360107,5.328,18.282708061218266,13922304,
model_frac_0.10_static_quantized_uint8,3.8921749591827393,5.328,18.337272277832035,13922304,
model_frac_0.10_static_quantized_uint8,3.902345657348633,5.328,18.391461757659915,13922304,
model_frac_0.10_static_quantized_uint8,3.9127607345581055,5.328,18.446953289031985,13922304,
model_frac_0.10_static_quantized_uint8,3.9229483604431152,5.328,18.501232959747316,13922304,
model_frac_0.10_static_quantized_uint8,3.9331183433532715,5.328,18.555418628692628,13922304,
model_frac_0.10_static_quantized_uint8,3.9432761669158936,5.328,18.609539512634278,13922304,
model_frac_0.10_static_quantized_uint8,3.9534449577331543,5.233,18.662752794981003,13922304,
model_frac_0.10_static_quantized_uint8,3.9636056423187256,5.233,18.7159236574173,13922304,
model_frac_0.10_static_quantized_uint8,3.9737389087677,5.233,18.768951040744785,13922304,
model_frac_0.10_static_quantized_uint8,3.984091281890869,5.233,18.823125009298327,13922304,
model_frac_0.10_static_quantized_uint8,3.994256019592285,5.233,18.876317081689837,13922304,
model_frac_0.10_static_quantized_uint8,4.004420042037964,5.233,18.929505411148075,13922304,
model_frac_0.10_static_quantized_uint8,4.014560699462891,5.233,18.982571471452715,13922304,
model_frac_0.10_static_quantized_uint8,4.024723052978516,5.233,19.035751067399982,13922304,
model_frac_0.10_static_quantized_uint8,4.034892559051514,5.233,19.08896809267998,13922304,
model_frac_0.10_static_quantized_uint8,4.045089244842529,5.233,19.142327349424367,13922304,
model_frac_0.10_static_quantized_uint8,4.055310487747192,5.233,19.19581511354447,13922304,
model_frac_0.10_static_quantized_uint8,4.065496206283569,5.233,19.24911697864533,13922304,
model_frac_0.10_static_quantized_uint8,4.075658321380615,5.233,19.30229532694817,13922304,
model_frac_0.10_static_quantized_uint8,4.0858166217803955,5.233,19.355453712940218,13922304,
model_frac_0.10_static_quantized_uint8,4.0961689949035645,5.233,19.40962768149376,13922304,
model_frac_0.10_static_quantized_uint8,4.106296062469482,5.233,19.46262262606621,13922304,
model_frac_0.10_static_quantized_uint8,4.116427898406982,5.233,19.51564252352715,13922304,
model_frac_0.10_static_quantized_uint8,4.126546621322632,5.233,19.568593800544743,13922304,
model_frac_0.10_static_quantized_uint8,4.13671088218689,5.233,19.621783377647404,13922304,
model_frac_0.10_static_quantized_uint8,4.146859645843506,5.233,19.674891857862477,13922304,
model_frac_0.10_static_quantized_uint8,4.15704345703125,5.233,19.728183741807943,13922304,
model_frac_0.10_static_quantized_uint8,4.1671836376190186,5.233,19.781247306823737,13922304,
model_frac_0.10_static_quantized_uint8,4.177354574203491,5.233,19.834471817970282,13922304,
model_frac_0.10_static_quantized_uint8,4.18755030632019,5.233,19.887826084136968,13922304,
model_frac_0.10_static_quantized_uint8,4.197699069976807,5.233,19.94093456435204,13922304,
model_frac_0.10_static_quantized_uint8,4.207827806472778,5.233,19.993938242435462,13922304,
model_frac_0.10_static_quantized_uint8,4.218443393707275,5.233,20.049489610433586,13922304,
model_frac_0.10_static_quantized_uint8,4.22863507270813,5.233,20.102822666645057,13922304,
model_frac_0.10_static_quantized_uint8,4.238797903060913,5.233,20.15600475788117,13922304,
model_frac_0.10_static_quantized_uint8,4.248924732208252,5.233,20.208998454809194,13922304,
model_frac_0.10_static_quantized_uint8,4.259066104888916,5.233,20.26206825804711,13922304,
model_frac_0.10_static_quantized_uint8,4.2692530155181885,5.233,20.31537636137009,13922304,
model_frac_0.10_static_quantized_uint8,4.279418230056763,5.233,20.36857092905045,13922304,
model_frac_0.10_static_quantized_uint8,4.289689779281616,5.233,20.42232194614411,13922304,
model_frac_0.10_static_quantized_uint8,4.299851417541504,5.233,20.475497799158102,13922304,
model_frac_0.10_static_quantized_uint8,4.310006380081177,5.233,20.52863871812821,13922304,
model_frac_0.10_static_quantized_uint8,4.320192337036133,5.233,20.581941830873497,13922304,
model_frac_0.10_static_quantized_uint8,4.330321550369263,5.233,20.634948004245764,13922304,
model_frac_0.10_static_quantized_uint8,4.340501546859741,5.233,20.68821992588044,13922304,
model_frac_0.10_static_quantized_uint8,4.3506927490234375,5.233,20.74155048680306,13922304,
model_frac_0.10_static_quantized_uint8,4.360868453979492,5.233,20.794799950838094,13922304,
model_frac_0.10_static_quantized_uint8,4.371370077133179,5.233,20.849754944801337,13922304,
model_frac_0.10_static_quantized_uint8,4.381532669067383,5.233,20.902935788393027,13922304,
model_frac_0.10_static_quantized_uint8,4.391698122024536,5.233,20.95613160371781,13922304,
model_frac_0.10_static_quantized_uint8,4.401879072189331,5.233,21.009408515930183,13922304,
model_frac_0.10_static_quantized_uint8,4.412063360214233,5.233,21.062702895164495,13922304,
model_frac_0.10_static_quantized_uint8,4.422289848327637,5.233,21.116218107461936,13922304,
model_frac_0.10_static_quantized_uint8,4.432493448257446,5.233,21.16961354589463,13922304,
model_frac_0.10_static_quantized_uint8,4.4427220821380615,5.233,21.22313998699189,13922304,
model_frac_0.10_static_quantized_uint8,4.452898979187012,5.233,21.276395689249046,13922304,
model_frac_0.10_static_quantized_uint8,4.463082790374756,5.233,21.329687573194512,13922304,
model_frac_0.10_static_quantized_uint8,4.473217725753784,5.233,21.382723690032968,13922304,
model_frac_0.10_static_quantized_uint8,4.483382940292358,5.233,21.435918257713325,13922304,
model_frac_0.10_static_quantized_uint8,4.49354100227356,5.233,21.48907539606095,13922304,
model_frac_0.10_static_quantized_uint8,4.503711223602295,5.233,21.542296164274223,13922304,
model_frac_0.10_static_quantized_uint8,4.513975381851196,5.233,21.596008504390724,13922304,
model_frac_0.10_static_quantized_uint8,4.524138927459717,5.233,21.64919433856011,13922304,
model_frac_0.10_static_quantized_uint8,4.534295558929443,5.233,21.70234399104119,13922304,
model_frac_0.10_static_quantized_uint8,4.5444581508636475,5.233,21.75552483463288,13922304,
model_frac_0.10_static_quantized_uint8,4.5545923709869385,5.233,21.808557208538062,13922304,
model_frac_0.10_static_quantized_uint8,4.564754486083984,5.233,21.8617355568409,13922304,
model_frac_0.10_static_quantized_uint8,4.574910402297974,5.233,21.914881466388707,13922304,
model_frac_0.10_static_quantized_uint8,4.585121393203735,5.233,21.968315581798556,13922304,
model_frac_0.10_static_quantized_uint8,4.5953192710876465,5.233,22.021681076765063,13922304,
model_frac_0.10_static_quantized_uint8,4.605530500411987,5.233,22.07511643981934,13922304,
model_frac_0.10_static_quantized_uint8,4.6157073974609375,5.233,22.128372142076497,13922304,
model_frac_0.10_static_quantized_uint8,4.625843524932861,5.233,22.181414497137073,13922304,
model_frac_0.10_static_quantized_uint8,4.63637113571167,5.233,22.23650548434258,13922304,
model_frac_0.10_static_quantized_uint8,4.646505117416382,5.233,22.28953661060334,13922304,
model_frac_0.10_static_quantized_uint8,4.656625986099243,5.233,22.34249911642075,13922304,
model_frac_0.10_static_quantized_uint8,4.666754722595215,5.233,22.39550279450417,13922304,
model_frac_0.10_static_quantized_uint8,4.676882982254028,5.233,22.448503977298742,13922304,
model_frac_0.10_static_quantized_uint8,4.687029123306274,5.233,22.501598733425144,13922304,
model_frac_0.10_static_quantized_uint8,4.697206497192383,5.233,22.554856930971148,13922304,
model_frac_0.10_static_quantized_uint8,4.7073211669921875,5.233,22.607786998033525,13922304,
model_frac_0.10_static_quantized_uint8,4.717492341995239,5.233,22.661012756824494,13922304,
model_frac_0.10_static_quantized_uint8,4.727662086486816,5.233,22.714231029748916,13922304,
model_frac_0.10_static_quantized_uint8,4.73793888092041,5.233,22.76800949501991,13922304,
model_frac_0.10_static_quantized_uint8,4.748124837875366,5.233,22.821312607765197,13922304,
model_frac_0.10_static_quantized_uint8,4.7582879066467285,5.233,22.874495946645737,13922304,
model_frac_0.10_static_quantized_uint8,4.768403768539429,5.233,22.927432251930238,13922304,
model_frac_0.10_static_quantized_uint8,4.778547286987305,5.233,22.980513283967973,13922304,
model_frac_0.10_static_quantized_uint8,4.788710117340088,5.233,23.033695375204086,13922304,
model_frac_0.10_static_quantized_uint8,4.798870086669922,5.233,23.08686249470711,13922304,
model_frac_0.10_static_quantized_uint8,4.80899977684021,5.233,23.139871163368227,13922304,
model_frac_0.10_static_quantized_uint8,4.8191540241241455,5.233,23.19300833940506,13922304,
model_frac_0.10_static_quantized_uint8,4.829325914382935,5.233,23.246237841129304,13922304,
model_frac_0.10_static_quantized_uint8,4.839491367340088,5.233,23.299433656454088,13922304,
model_frac_0.10_static_quantized_uint8,4.8496198654174805,5.233,23.352436086893082,13922304,
model_frac_0.10_static_quantized_uint8,4.859795808792114,5.233,23.40568679857254,13922304,
model_frac_0.10_static_quantized_uint8,4.869959592819214,5.233,23.458873880386353,13922304,
model_frac_0.10_static_quantized_uint8,4.88008189201355,5.233,23.511843872070312,13922304,
model_frac_0.10_static_quantized_uint8,4.890453338623047,5.233,23.56611765217781,13922304,
model_frac_0.10_static_quantized_uint8,4.900629043579102,5.233,23.619367116212842,13922304,
model_frac_0.10_static_quantized_uint8,4.910848140716553,5.233,23.672843651533125,13922304,
model_frac_0.10_static_quantized_uint8,4.920982360839844,5.233,23.725876025438307,13922304,
model_frac_0.10_static_quantized_uint8,4.931138038635254,5.233,23.77902068734169,13922304,
model_frac_0.10_static_quantized_uint8,4.94134783744812,5.233,23.832448564529418,13922304,
model_frac_0.10_static_quantized_uint8,4.951502561569214,5.233,23.885588235855103,13922304,
model_frac_0.10_static_quantized_uint8,4.961655616760254,5.233,23.938719173669817,13922304,
model_frac_0.10_static_quantized_uint8,4.97181248664856,5.233,23.991870073795322,13922304,
model_frac_0.10_static_quantized_uint8,4.981952428817749,5.233,24.04493239116669,13922304,
model_frac_0.10_static_quantized_uint8,4.992218255996704,5.233,24.09865346479416,13922304,
