run_name,time,W,energy_usage,max_mem
model_frac_0.740_static_quantized_int8,3.3129308223724365,4.76,14.248536056518551,5013504,
model_frac_0.740_static_quantized_int8,3.3231799602508545,4.76,14.297321952819821,5013504,
model_frac_0.740_static_quantized_int8,3.333296060562134,4.76,14.34547459030151,5013504,
model_frac_0.740_static_quantized_int8,3.34340500831604,4.76,14.393593181610104,5013504,
model_frac_0.740_static_quantized_int8,3.353534698486328,4.76,14.441810506820675,5013504,
model_frac_0.740_static_quantized_int8,3.363917350769043,4.76,14.491231931686396,5013504,
model_frac_0.740_static_quantized_int8,3.3741023540496826,4.855,14.540680122613901,5013504,
model_frac_0.740_static_quantized_int8,3.3842239379882812,4.855,14.589820412635797,5013504,
model_frac_0.740_static_quantized_int8,3.394430160522461,4.855,14.63937162303924,5013504,
model_frac_0.740_static_quantized_int8,3.4045569896698,4.855,14.68853737854957,5013504,
model_frac_0.740_static_quantized_int8,3.415153741836548,4.855,14.739984610319132,5013504,
model_frac_0.740_static_quantized_int8,3.4253005981445312,4.855,14.789247597694391,5013504,
model_frac_0.740_static_quantized_int8,3.4354770183563232,4.855,14.838654117822642,5013504,
model_frac_0.740_static_quantized_int8,3.445591926574707,4.855,14.887761997222896,5013504,
model_frac_0.740_static_quantized_int8,3.4559059143066406,4.855,14.937836407661433,5013504,
model_frac_0.740_static_quantized_int8,3.4660542011260986,4.855,14.987106340169902,5013504,
model_frac_0.740_static_quantized_int8,3.4763100147247314,4.855,15.036898315191264,5013504,
model_frac_0.740_static_quantized_int8,3.4868133068084717,4.855,15.087891798257823,5013504,
model_frac_0.740_static_quantized_int8,3.496941566467285,4.855,15.137064498901363,5013504,
model_frac_0.740_static_quantized_int8,3.5073440074920654,4.855,15.187568350076672,5013504,
model_frac_0.740_static_quantized_int8,3.517512559890747,4.855,15.236936671972272,5013504,
model_frac_0.740_static_quantized_int8,3.5278265476226807,4.855,15.287011082410809,5013504,
model_frac_0.740_static_quantized_int8,3.5382351875305176,4.855,15.337545029163357,5013504,
model_frac_0.740_static_quantized_int8,3.5483617782592773,4.855,15.386709627151486,5013504,
model_frac_0.740_static_quantized_int8,3.5586655139923096,4.855,15.436734264135357,5013504,
model_frac_0.740_static_quantized_int8,3.568833112716675,4.855,15.48609795594215,5013504,
model_frac_0.740_static_quantized_int8,3.5789506435394287,4.855,15.53521856808662,5013504,
model_frac_0.740_static_quantized_int8,3.589505672454834,4.855,15.586463233470912,5013504,
model_frac_0.740_static_quantized_int8,3.5996575355529785,4.855,15.635750528812403,5013504,
model_frac_0.740_static_quantized_int8,3.6097769737243652,4.855,15.684880401134485,5013504,
model_frac_0.740_static_quantized_int8,3.619932174682617,4.855,15.734183901786798,5013504,
model_frac_0.740_static_quantized_int8,3.630063056945801,4.855,15.783369335174553,5013504,
model_frac_0.740_static_quantized_int8,3.640270471572876,4.855,15.832926333189004,5013504,
model_frac_0.740_static_quantized_int8,3.6503987312316895,4.855,15.882099033832544,5013504,
model_frac_0.740_static_quantized_int8,3.660752058029175,4.855,15.932364435434335,5013504,
model_frac_0.740_static_quantized_int8,3.670917272567749,4.855,15.981716552019114,5013504,
model_frac_0.740_static_quantized_int8,3.6810455322265625,4.855,16.030889252662654,5013504,
model_frac_0.740_static_quantized_int8,3.6911966800689697,4.855,16.08017307543754,5013504,
model_frac_0.740_static_quantized_int8,3.7013304233551025,4.855,16.129372399091714,5013504,
model_frac_0.740_static_quantized_int8,3.7116940021514893,4.855,16.179687574148172,5013504,
model_frac_0.740_static_quantized_int8,3.7218542098999023,4.855,16.22901538276672,5013504,
model_frac_0.740_static_quantized_int8,3.731978178024292,4.855,16.27816724801063,5013504,
model_frac_0.740_static_quantized_int8,3.7421412467956543,4.855,16.32750894689559,5013504,
model_frac_0.740_static_quantized_int8,3.7522499561309814,4.855,16.376586730718603,5013504,
model_frac_0.740_static_quantized_int8,3.762901544570923,4.855,16.42830019259452,5013504,
model_frac_0.740_static_quantized_int8,3.7730391025543213,4.855,16.477518036603918,5013504,
model_frac_0.740_static_quantized_int8,3.7832510471343994,4.855,16.527097027540197,5013504,
model_frac_0.740_static_quantized_int8,3.7933928966522217,4.855,16.576335706949223,5013504,
model_frac_0.740_static_quantized_int8,3.803507089614868,4.855,16.625440113782872,5013504,
model_frac_0.740_static_quantized_int8,3.813838005065918,4.855,16.675596708297718,5013504,
model_frac_0.740_static_quantized_int8,3.823972463607788,4.855,16.724799504518497,5013504,
model_frac_0.740_static_quantized_int8,3.8341197967529297,4.855,16.77406480693816,5013504,
model_frac_0.740_static_quantized_int8,3.84426212310791,4.855,16.82330580139159,5013504,
model_frac_0.740_static_quantized_int8,3.8543856143951416,4.855,16.8724553515911,5013504,
model_frac_0.740_static_quantized_int8,3.864551305770874,4.855,16.92180978322028,5013504,
model_frac_0.740_static_quantized_int8,3.8746724128723145,4.855,16.970947758197774,5013504,
model_frac_0.740_static_quantized_int8,3.8849575519561768,4.855,17.020882108449925,5013504,
model_frac_0.740_static_quantized_int8,3.8951094150543213,4.855,17.070169403791418,5013504,
model_frac_0.740_static_quantized_int8,3.905247688293457,4.855,17.119390720367424,5013504,
model_frac_0.740_static_quantized_int8,3.9154205322265625,4.855,17.16877987766265,5013504,
model_frac_0.740_static_quantized_int8,3.9255447387695312,4.855,17.217932900428764,5013504,
model_frac_0.740_static_quantized_int8,3.936028480529785,4.855,17.268831466674797,5013504,
model_frac_0.740_static_quantized_int8,3.9461557865142822,4.855,17.31799953722953,5013504,
model_frac_0.740_static_quantized_int8,3.956693649291992,4.855,17.36916086101531,5013504,
model_frac_0.740_static_quantized_int8,3.966862916946411,4.855,17.418532655477513,5013504,
model_frac_0.740_static_quantized_int8,3.97697114944458,4.855,17.467608124256124,5013504,
model_frac_0.740_static_quantized_int8,3.9871277809143066,4.855,17.516918570041646,5013504,
model_frac_0.740_static_quantized_int8,3.997258424758911,4.855,17.566102845907203,5013504,
model_frac_0.740_static_quantized_int8,4.007455587387085,4.855,17.615610070466985,5013504,
model_frac_0.740_static_quantized_int8,4.017607688903809,4.855,17.664898523330677,5013504,
model_frac_0.740_static_quantized_int8,4.027743816375732,4.855,17.714109422206867,5013504,
model_frac_0.740_static_quantized_int8,4.037907123565674,4.855,17.763452278614032,5013504,
model_frac_0.740_static_quantized_int8,4.04803204536438,4.855,17.81260877394675,5013504,
model_frac_0.740_static_quantized_int8,4.058210611343384,4.855,17.862025711774812,5013504,
model_frac_0.740_static_quantized_int8,4.0683372020721436,4.855,17.91119030976294,5013504,
model_frac_0.740_static_quantized_int8,4.078473329544067,4.855,17.96040120863913,5013504,
model_frac_0.740_static_quantized_int8,4.0886218547821045,4.855,18.009672298669802,5013504,
model_frac_0.740_static_quantized_int8,4.0990071296691895,4.855,18.060092808246598,5013504,
model_frac_0.740_static_quantized_int8,4.109258651733398,4.855,18.109863947868334,5013504,
model_frac_0.740_static_quantized_int8,4.119387626647949,4.855,18.159040121078476,5013504,
model_frac_0.740_static_quantized_int8,4.129694938659668,4.855,18.20908212089537,5013504,
model_frac_0.740_static_quantized_int8,4.139830112457275,4.855,18.258288389682754,5013504,
model_frac_0.740_static_quantized_int8,4.149995565414429,4.855,18.307641663789735,5013504,
model_frac_0.740_static_quantized_int8,4.160162687301636,4.855,18.357003040552126,5013504,
model_frac_0.740_static_quantized_int8,4.170283079147339,4.855,18.406137542963016,5013504,
model_frac_0.740_static_quantized_int8,4.1804962158203125,4.855,18.455722321510304,5013504,
model_frac_0.740_static_quantized_int8,4.190648078918457,4.855,18.505009616851797,5013504,
model_frac_0.740_static_quantized_int8,4.200825929641724,4.855,18.554423082113257,5013504,
model_frac_0.740_static_quantized_int8,4.211243152618408,4.855,18.60499869966506,5013504,
model_frac_0.740_static_quantized_int8,4.221372127532959,4.855,18.654174872875203,5013504,
model_frac_0.740_static_quantized_int8,4.231703042984009,4.855,18.70433146739005,5013504,
model_frac_0.740_static_quantized_int8,4.2418365478515625,4.855,18.75352963352202,5013504,
model_frac_0.740_static_quantized_int8,4.252087593078613,4.855,18.803298458099352,5013504,
model_frac_0.740_static_quantized_int8,4.262256383895874,4.855,18.852667937517154,5013504,
model_frac_0.740_static_quantized_int8,4.272401332855225,4.855,18.901921664714802,5013504,
model_frac_0.740_static_quantized_int8,4.2825140953063965,4.855,18.951019126415243,5013504,
model_frac_0.740_static_quantized_int8,4.29263162612915,4.855,19.000139738559714,5013504,
model_frac_0.740_static_quantized_int8,4.302741050720215,4.855,19.04922099494933,5013504,
model_frac_0.740_static_quantized_int8,4.31286358833313,4.855,19.098365915060032,5013504,
model_frac_0.740_static_quantized_int8,4.3229756355285645,4.855,19.147459904193866,5013504,
model_frac_0.740_static_quantized_int8,4.3334338665008545,4.855,19.198234615564335,5013504,
model_frac_0.740_static_quantized_int8,4.343545913696289,4.855,19.24732860469817,5013504,
model_frac_0.740_static_quantized_int8,4.353769540786743,4.855,19.296964314222322,5013504,
model_frac_0.740_static_quantized_int8,4.363895416259766,4.855,19.346125439643846,5013504,
model_frac_0.740_static_quantized_int8,4.374023675918579,4.775,19.39448787951468,5013504,
model_frac_0.740_static_quantized_int8,4.384153842926025,4.775,19.442859426975236,5013504,
model_frac_0.740_static_quantized_int8,4.39427924156189,4.775,19.491208205461486,5013504,
model_frac_0.740_static_quantized_int8,4.4044342041015625,4.775,19.539698151588425,5013504,
model_frac_0.740_static_quantized_int8,4.41455864906311,4.775,19.588042376279816,5013504,
model_frac_0.740_static_quantized_int8,4.4248127937316895,4.775,19.63700591707228,5013504,
model_frac_0.740_static_quantized_int8,4.434940338134766,4.775,19.68536494159697,5013504,
model_frac_0.740_static_quantized_int8,4.445517063140869,4.775,19.735868803501113,5013504,
model_frac_0.740_static_quantized_int8,4.455661773681641,4.775,19.784309796333297,5013504,
model_frac_0.740_static_quantized_int8,4.465785980224609,4.775,19.83265288257597,5013504,
model_frac_0.740_static_quantized_int8,4.476266384124756,4.775,19.88269681119917,5013504,
model_frac_0.740_static_quantized_int8,4.486397981643677,4.775,19.93107518935202,5013504,
model_frac_0.740_static_quantized_int8,4.496767282485962,4.775,19.98058860087393,5013504,
model_frac_0.740_static_quantized_int8,4.506929159164429,4.775,20.029111562013608,5013504,
model_frac_0.740_static_quantized_int8,4.517037391662598,4.775,20.077378372192364,5013504,
model_frac_0.740_static_quantized_int8,4.527257442474365,4.775,20.126179114818555,5013504,
model_frac_0.740_static_quantized_int8,4.537387371063232,4.775,20.174549523830397,5013504,
model_frac_0.740_static_quantized_int8,4.547527551651001,4.775,20.222968886136993,5013504,
model_frac_0.740_static_quantized_int8,4.55765962600708,4.775,20.27134954118727,5013504,
model_frac_0.740_static_quantized_int8,4.567867279052734,4.775,20.320091084480268,5013504,
model_frac_0.740_static_quantized_int8,4.578024387359619,4.775,20.368591276645642,5013504,
model_frac_0.740_static_quantized_int8,4.5881524085998535,4.775,20.41695257806776,5013504,
model_frac_0.740_static_quantized_int8,4.5983545780181885,4.775,20.465667937040312,5013504,
model_frac_0.740_static_quantized_int8,4.608485221862793,4.775,20.5140417613983,5013504,
model_frac_0.740_static_quantized_int8,4.618745803833008,4.775,20.563036040306077,5013504,
model_frac_0.740_static_quantized_int8,4.628891468048096,4.775,20.61148158693312,5013504,
model_frac_0.740_static_quantized_int8,4.639019966125488,4.775,20.65984516525267,5013504,
model_frac_0.740_static_quantized_int8,4.649379253387451,4.775,20.709310761928542,5013504,
model_frac_0.740_static_quantized_int8,4.659497022628784,4.775,20.757623110055906,5013504,
model_frac_0.740_static_quantized_int8,4.669721603393555,4.775,20.806445483207685,5013504,
model_frac_0.740_static_quantized_int8,4.679868459701538,4.775,20.854896722078305,5013504,
model_frac_0.740_static_quantized_int8,4.690075635910034,4.775,20.903635988473873,5013504,
model_frac_0.740_static_quantized_int8,4.700233221054077,4.775,20.952138457536677,5013504,
model_frac_0.740_static_quantized_int8,4.710357189178467,4.775,21.000480405330638,5013504,
model_frac_0.740_static_quantized_int8,4.720571517944336,4.775,21.049253825187662,5013504,
model_frac_0.740_static_quantized_int8,4.730699300765991,4.775,21.097613988161065,5013504,
model_frac_0.740_static_quantized_int8,4.740970849990845,4.775,21.14666063570974,5013504,
model_frac_0.740_static_quantized_int8,4.751111268997192,4.775,21.19508113646505,5013504,
model_frac_0.740_static_quantized_int8,4.761288166046143,4.775,21.243675819873786,5013504,
model_frac_0.740_static_quantized_int8,4.771442174911499,4.775,21.292161212205862,5013504,
model_frac_0.740_static_quantized_int8,4.781571626663208,4.775,21.340529344320274,5013504,
model_frac_0.740_static_quantized_int8,4.791771411895752,4.775,21.389233318805672,5013504,
model_frac_0.740_static_quantized_int8,4.801897287368774,4.775,21.437584374189356,5013504,
model_frac_0.740_static_quantized_int8,4.812146425247192,4.775,21.486524007558803,5013504,
model_frac_0.740_static_quantized_int8,4.822381973266602,4.775,21.535398749351483,5013504,
model_frac_0.740_static_quantized_int8,4.832481145858765,4.775,21.58362229847906,5013504,
model_frac_0.740_static_quantized_int8,4.842719316482544,4.775,21.632509563207606,5013504,
model_frac_0.740_static_quantized_int8,4.8528337478637695,4.775,21.68080597305296,5013504,
model_frac_0.740_static_quantized_int8,4.863426923751831,4.775,21.731388387918454,5013504,
model_frac_0.740_static_quantized_int8,4.873562335968018,4.775,21.779784981250746,5013504,
model_frac_0.740_static_quantized_int8,4.883678197860718,4.775,21.828088221788388,5013504,
model_frac_0.740_static_quantized_int8,4.894161939620972,4.775,21.8781480886936,5013504,
model_frac_0.740_static_quantized_int8,4.904284477233887,4.775,21.926483205795268,5013504,
model_frac_0.740_static_quantized_int8,4.914597749710083,4.775,21.975729081869105,5013504,
model_frac_0.740_static_quantized_int8,4.92476487159729,4.775,22.024277088880517,5013504,
model_frac_0.740_static_quantized_int8,4.934873104095459,4.775,22.072543899059273,5013504,
model_frac_0.740_static_quantized_int8,4.945488691329956,4.775,22.123233328103996,5013504,
model_frac_0.740_static_quantized_int8,4.955642461776733,4.775,22.17171758198736,5013504,
model_frac_0.740_static_quantized_int8,4.965782642364502,4.775,22.220136944293955,5013504,
model_frac_0.740_static_quantized_int8,4.975937128067017,4.775,22.268624613523464,5013504,
model_frac_0.740_static_quantized_int8,4.986057758331299,4.775,22.31695062303541,5013504,
model_frac_0.740_static_quantized_int8,4.9965996742248535,4.775,22.367288271427135,5013504,
model_frac_0.740_static_quantized_int8,5.006728887557983,4.775,22.41565526509283,5013504,
model_frac_0.740_static_quantized_int8,5.017027139663696,4.775,22.464829418897608,5013504,
model_frac_0.740_static_quantized_int8,5.027190208435059,4.775,22.513358072280862,5013504,
model_frac_0.740_static_quantized_int8,5.037303924560547,4.775,22.56165106678007,5013504,
model_frac_0.740_static_quantized_int8,5.047447919845581,4.775,22.610088644266106,5013504,
model_frac_0.740_static_quantized_int8,5.0575785636901855,4.775,22.658462468624094,5013504,
model_frac_0.740_static_quantized_int8,5.068155765533447,4.775,22.708968607425668,5013504,
model_frac_0.740_static_quantized_int8,5.0782928466796875,4.775,22.757373169898965,5013504,
model_frac_0.740_static_quantized_int8,5.088455677032471,4.775,22.805900684833507,5013504,
model_frac_0.740_static_quantized_int8,5.099010705947876,4.775,22.85630094790457,5013504,
model_frac_0.740_static_quantized_int8,5.10914158821106,4.775,22.90467591071127,5013504,
model_frac_0.740_static_quantized_int8,5.119297504425049,4.775,22.953170410633067,5013504,
