run_name,time,W,energy_usage,max_mem
model_frac_0.790_static_quantized_uint8,3.236821413040161,4.76,13.39042195796966,5312512,
model_frac_0.790_static_quantized_uint8,3.246974468231201,4.76,13.438750500679012,5312512,
model_frac_0.790_static_quantized_uint8,3.2571024894714355,4.76,13.486959881782527,5312512,
model_frac_0.790_static_quantized_uint8,3.267245054244995,4.76,13.53523849010467,5312512,
model_frac_0.790_static_quantized_uint8,3.277369976043701,4.76,13.58343311786651,5312512,
model_frac_0.790_static_quantized_uint8,3.28769588470459,4.76,13.632584443092341,5312512,
model_frac_0.790_static_quantized_uint8,3.2978765964508057,4.76,13.681044631004328,5312512,
model_frac_0.790_static_quantized_uint8,3.3080036640167236,4.76,13.729249472618097,5312512,
model_frac_0.790_static_quantized_uint8,3.3183748722076416,4.76,13.778616423606866,5312512,
model_frac_0.790_static_quantized_uint8,3.3285210132598877,4.76,13.826912055015558,5312512,
model_frac_0.790_static_quantized_uint8,3.3386518955230713,4.76,13.875135054588313,5312512,
model_frac_0.790_static_quantized_uint8,3.3492422103881836,4.76,13.925544953346247,5312512,
model_frac_0.790_static_quantized_uint8,3.3593926429748535,4.76,13.973861012458796,5312512,
model_frac_0.790_static_quantized_uint8,3.3695268630981445,4.76,14.022099900245662,5312512,
model_frac_0.790_static_quantized_uint8,3.379732608795166,4.76,14.070679249763485,5312512,
model_frac_0.790_static_quantized_uint8,3.3898613452911377,4.76,14.11889203548431,5312512,
model_frac_0.790_static_quantized_uint8,3.3999948501586914,4.76,14.167127518653865,5312512,
model_frac_0.790_static_quantized_uint8,3.4101743698120117,4.76,14.21558203220367,5312512,
model_frac_0.790_static_quantized_uint8,3.420353889465332,4.76,14.264036545753475,5312512,
model_frac_0.790_static_quantized_uint8,3.430793046951294,4.76,14.313726935386654,5312512,
model_frac_0.790_static_quantized_uint8,3.440929889678955,4.76,14.361978306770322,5312512,
model_frac_0.790_static_quantized_uint8,3.4510440826416016,4.76,14.410121865272519,5312512,
model_frac_0.790_static_quantized_uint8,3.4616596698760986,4.76,14.460652060508725,5312512,
model_frac_0.790_static_quantized_uint8,3.471804141998291,4.76,14.508939747810361,5312512,
model_frac_0.790_static_quantized_uint8,3.4819259643554688,4.76,14.557119622230527,5312512,
model_frac_0.790_static_quantized_uint8,3.4925551414489746,4.76,14.607714505195615,5312512,
model_frac_0.790_static_quantized_uint8,3.502697706222534,4.76,14.655993113517757,5312512,
model_frac_0.790_static_quantized_uint8,3.5128235816955566,4.76,14.704192280769345,5312512,
model_frac_0.790_static_quantized_uint8,3.523129463195801,4.76,14.753248276710506,5312512,
model_frac_0.790_static_quantized_uint8,3.5332436561584473,4.76,14.801391835212703,5312512,
model_frac_0.790_static_quantized_uint8,3.5433835983276367,4.76,14.849657959938044,5312512,
model_frac_0.790_static_quantized_uint8,3.5535781383514404,4.76,14.89818397045135,5312512,
model_frac_0.790_static_quantized_uint8,3.563709020614624,4.76,14.946406970024105,5312512,
model_frac_0.790_static_quantized_uint8,3.5743069648742676,4.76,14.996853184700008,5312512,
model_frac_0.790_static_quantized_uint8,3.584428071975708,4.76,15.045029654502864,5312512,
model_frac_0.790_static_quantized_uint8,3.594857931137085,4.76,15.094675784111018,5312512,
model_frac_0.790_static_quantized_uint8,3.6050193309783936,4.76,15.143044047355648,5312512,
model_frac_0.790_static_quantized_uint8,3.615142822265625,4.76,15.19123186588287,5312512,
model_frac_0.790_static_quantized_uint8,3.6254351139068604,4.76,15.24022317409515,5312512,
model_frac_0.790_static_quantized_uint8,3.6355719566345215,4.76,15.288474545478817,5312512,
model_frac_0.790_static_quantized_uint8,3.645703077316284,4.76,15.336698679924007,5312512,
model_frac_0.790_static_quantized_uint8,3.655848979949951,4.76,15.384993176460261,5312512,
model_frac_0.790_static_quantized_uint8,3.6659786701202393,4.76,15.433210501670832,5312512,
model_frac_0.790_static_quantized_uint8,3.676220417022705,4.76,15.48196121692657,5312512,
model_frac_0.790_static_quantized_uint8,3.6865837574005127,4.76,15.531290717124934,5312512,
model_frac_0.790_static_quantized_uint8,3.6967124938964844,4.76,15.579503502845759,5312512,
model_frac_0.790_static_quantized_uint8,3.706902265548706,4.76,15.628006815910334,5312512,
model_frac_0.790_static_quantized_uint8,3.717308759689331,4.76,15.677541728019708,5312512,
model_frac_0.790_static_quantized_uint8,3.727445602416992,4.76,15.725793099403376,5312512,
model_frac_0.790_static_quantized_uint8,3.7379026412963867,4.76,15.775568604469294,5312512,
model_frac_0.790_static_quantized_uint8,3.7480504512786865,4.76,15.823872179985042,5312512,
model_frac_0.790_static_quantized_uint8,3.7581779956817627,4.76,15.872079291343685,5312512,
model_frac_0.790_static_quantized_uint8,3.768770933151245,4.76,15.92250167369842,5312512,
model_frac_0.790_static_quantized_uint8,3.778909206390381,4.76,15.970759854316706,5312512,
model_frac_0.790_static_quantized_uint8,3.7890357971191406,4.76,16.018962426185603,5312512,
model_frac_0.790_static_quantized_uint8,3.799692392349243,4.76,16.06968781948089,5312512,
model_frac_0.790_static_quantized_uint8,3.8098349571228027,4.76,16.117966427803033,5312512,
model_frac_0.790_static_quantized_uint8,3.8200156688690186,4.76,16.16642661571502,5312512,
model_frac_0.790_static_quantized_uint8,3.830174207687378,4.76,16.214781260490412,5312512,
model_frac_0.790_static_quantized_uint8,3.840315818786621,4.76,16.26305532932281,5312512,
model_frac_0.790_static_quantized_uint8,3.8505518436431885,4.76,16.31177880764007,5312512,
model_frac_0.790_static_quantized_uint8,3.8606836795806885,4.76,16.36000634670257,5312512,
model_frac_0.790_static_quantized_uint8,3.8707873821258545,4.76,16.40809997081756,5312512,
model_frac_0.790_static_quantized_uint8,3.8813974857330322,4.76,16.458604063987725,5312512,
model_frac_0.790_static_quantized_uint8,3.891526222229004,4.76,16.50681684970855,5312512,
model_frac_0.790_static_quantized_uint8,3.901650905609131,4.76,16.555010342597953,5312512,
model_frac_0.790_static_quantized_uint8,3.9122886657714844,4.76,16.605646080970757,5312512,
model_frac_0.790_static_quantized_uint8,3.922426223754883,4.76,16.653900856971735,5312512,
model_frac_0.790_static_quantized_uint8,3.9325525760650635,4.76,16.702102293968196,5312512,
model_frac_0.790_static_quantized_uint8,3.9427151679992676,4.76,16.750476231575007,5312512,
model_frac_0.790_static_quantized_uint8,3.952829360961914,4.76,16.798619790077204,5312512,
model_frac_0.790_static_quantized_uint8,3.9630589485168457,4.76,16.84731262683868,5312512,
model_frac_0.790_static_quantized_uint8,3.9731943607330322,4.76,16.895557188987727,5312512,
model_frac_0.790_static_quantized_uint8,3.9833242893218994,4.76,16.943775649070734,5312512,
model_frac_0.790_static_quantized_uint8,3.993518829345703,4.76,16.99230165958404,5312512,
model_frac_0.790_static_quantized_uint8,4.003646373748779,4.76,17.040508770942683,5312512,
model_frac_0.790_static_quantized_uint8,4.0138373374938965,4.79,17.089323487281796,5312512,
model_frac_0.790_static_quantized_uint8,4.024000883102417,4.79,17.138006870746608,5312512,
model_frac_0.790_static_quantized_uint8,4.034135341644287,4.79,17.186550927162166,5312512,
model_frac_0.790_static_quantized_uint8,4.044294834136963,4.79,17.235214896202084,5312512,
model_frac_0.790_static_quantized_uint8,4.054404973983765,4.79,17.283642466068265,5312512,
model_frac_0.790_static_quantized_uint8,4.0646278858184814,4.79,17.33261021375656,5312512,
model_frac_0.790_static_quantized_uint8,4.074764966964722,4.79,17.38116683244705,5312512,
model_frac_0.790_static_quantized_uint8,4.084894895553589,4.79,17.429689190387723,5312512,
model_frac_0.790_static_quantized_uint8,4.095564842224121,4.79,17.480798234939574,5312512,
model_frac_0.790_static_quantized_uint8,4.105707168579102,4.79,17.52937997817993,5312512,
model_frac_0.790_static_quantized_uint8,4.1158363819122314,4.79,17.577898910045622,5312512,
model_frac_0.790_static_quantized_uint8,4.1264307498931885,4.79,17.628645932674406,5312512,
model_frac_0.790_static_quantized_uint8,4.136571407318115,4.79,17.677219681739803,5312512,
model_frac_0.790_static_quantized_uint8,4.1469810009002686,4.79,17.727081634998317,5312512,
model_frac_0.790_static_quantized_uint8,4.157136917114258,4.79,17.775728473663325,5312512,
model_frac_0.790_static_quantized_uint8,4.1672446727752686,4.79,17.824144623279565,5312512,
model_frac_0.790_static_quantized_uint8,4.177627801895142,4.79,17.873879811763757,5312512,
model_frac_0.790_static_quantized_uint8,4.187772274017334,4.79,17.922471833229057,5312512,
model_frac_0.790_static_quantized_uint8,4.1979734897613525,4.79,17.971335656642907,5312512,
model_frac_0.790_static_quantized_uint8,4.208562850952148,4.79,18.022058696746818,5312512,
model_frac_0.790_static_quantized_uint8,4.218689441680908,4.79,18.070565066337576,5312512,
model_frac_0.790_static_quantized_uint8,4.22885274887085,4.79,18.119247307777396,5312512,
model_frac_0.790_static_quantized_uint8,4.2389984130859375,4.79,18.167845039367666,5312512,
model_frac_0.790_static_quantized_uint8,4.249151229858398,4.79,18.216477031707754,5312512,
model_frac_0.790_static_quantized_uint8,4.259364128112793,4.79,18.265396814346303,5312512,
model_frac_0.790_static_quantized_uint8,4.269498348236084,4.79,18.313939728736866,5312512,
model_frac_0.790_static_quantized_uint8,4.279904365539551,4.79,18.363784551620473,5312512,
model_frac_0.790_static_quantized_uint8,4.29058313369751,4.79,18.414935851097095,5312512,
model_frac_0.790_static_quantized_uint8,4.30069899559021,4.79,18.463390829563128,5312512,
model_frac_0.790_static_quantized_uint8,4.310903787612915,4.79,18.512271783351885,5312512,
model_frac_0.790_static_quantized_uint8,4.321009397506714,4.79,18.56067765474318,5312512,
model_frac_0.790_static_quantized_uint8,4.331127405166626,4.79,18.60914291143416,5312512,
model_frac_0.790_static_quantized_uint8,4.341503381729126,4.79,18.658843839168533,5312512,
model_frac_0.790_static_quantized_uint8,4.351626634597778,4.79,18.70733422040938,5312512,
model_frac_0.790_static_quantized_uint8,4.361751079559326,4.79,18.755830311775192,5312512,
model_frac_0.790_static_quantized_uint8,4.372388601303101,4.79,18.806784040927873,5312512,
model_frac_0.790_static_quantized_uint8,4.38252592086792,4.79,18.85534180164336,5312512,
model_frac_0.790_static_quantized_uint8,4.392653703689575,4.79,18.903853881359087,5312512,
model_frac_0.790_static_quantized_uint8,4.402813911437988,4.79,18.952521276473984,5312512,
model_frac_0.790_static_quantized_uint8,4.4129393100738525,4.79,19.001021935939775,5312512,
model_frac_0.790_static_quantized_uint8,4.423109531402588,4.79,19.049737296104418,5312512,
model_frac_0.790_static_quantized_uint8,4.4335010051727295,4.79,19.099512455463397,5312512,
model_frac_0.790_static_quantized_uint8,4.443625450134277,4.79,19.14800854682921,5312512,
model_frac_0.790_static_quantized_uint8,4.453874588012695,4.79,19.19710191726683,5312512,
model_frac_0.790_static_quantized_uint8,4.464015245437622,4.79,19.24567566633223,5312512,
model_frac_0.790_static_quantized_uint8,4.474155426025391,4.79,19.29424713134764,5312512,
model_frac_0.790_static_quantized_uint8,4.484752416610718,4.79,19.345006716251355,5312512,
model_frac_0.790_static_quantized_uint8,4.494889497756958,4.79,19.393563334941845,5312512,
model_frac_0.790_static_quantized_uint8,4.505017995834351,4.79,19.442078840732556,5312512,
model_frac_0.790_static_quantized_uint8,4.515627384185791,4.79,19.492897810935954,5312512,
model_frac_0.790_static_quantized_uint8,4.525773286819458,4.79,19.54149668455122,5312512,
model_frac_0.790_static_quantized_uint8,4.5359046459198,4.79,19.590025894641858,5312512,
model_frac_0.790_static_quantized_uint8,4.546056270599365,4.79,19.638652176856976,5312512,
model_frac_0.790_static_quantized_uint8,4.556174993515015,4.79,19.687120859622937,5312512,
model_frac_0.790_static_quantized_uint8,4.566318035125732,4.79,19.735706028938274,5312512,
model_frac_0.790_static_quantized_uint8,4.576457262039185,4.79,19.78427292585371,5312512,
model_frac_0.790_static_quantized_uint8,4.586591482162476,4.79,19.832815840244272,5312512,
model_frac_0.790_static_quantized_uint8,4.596753120422363,4.79,19.881490087509135,5312512,
model_frac_0.790_static_quantized_uint8,4.606875896453857,4.79,19.92997818469999,5312512,
model_frac_0.790_static_quantized_uint8,4.617052316665649,4.79,19.978723237514473,5312512,
model_frac_0.790_static_quantized_uint8,4.627211809158325,4.79,20.02738720655439,5312512,
model_frac_0.790_static_quantized_uint8,4.637329578399658,4.79,20.075851321220377,5312512,
model_frac_0.790_static_quantized_uint8,4.647770166397095,4.79,20.125861737728098,5312512,
model_frac_0.790_static_quantized_uint8,4.6578898429870605,4.79,20.174334988594033,5312512,
model_frac_0.790_static_quantized_uint8,4.668335437774658,4.79,20.224369387626627,5312512,
model_frac_0.790_static_quantized_uint8,4.678499937057495,4.79,20.273057339191414,5312512,
model_frac_0.790_static_quantized_uint8,4.68861985206604,4.79,20.321531732082345,5312512,
model_frac_0.790_static_quantized_uint8,4.699041128158569,4.79,20.371449644565562,5312512,
model_frac_0.790_static_quantized_uint8,4.709200620651245,4.79,20.42011361360548,5312512,
model_frac_0.790_static_quantized_uint8,4.719328165054321,4.79,20.468624551296216,5312512,
model_frac_0.790_static_quantized_uint8,4.729858636856079,4.79,20.519065511226636,5312512,
model_frac_0.790_static_quantized_uint8,4.739997386932373,4.79,20.567630124092084,5312512,
model_frac_0.790_static_quantized_uint8,4.7501115798950195,4.79,20.61607710838316,5312512,
model_frac_0.790_static_quantized_uint8,4.760338306427002,4.79,20.665063128471356,5312512,
model_frac_0.790_static_quantized_uint8,4.7704384326934814,4.79,20.713442733287792,5312512,
model_frac_0.790_static_quantized_uint8,4.780613660812378,4.79,20.762182075977307,5312512,
model_frac_0.790_static_quantized_uint8,4.790741205215454,4.79,20.810693013668043,5312512,
model_frac_0.790_static_quantized_uint8,4.800858020782471,4.79,20.85915256023405,5312512,
model_frac_0.790_static_quantized_uint8,4.811015605926514,4.79,20.907807393074016,5312512,
model_frac_0.790_static_quantized_uint8,4.821132659912109,4.79,20.95626808166502,5312512,
model_frac_0.790_static_quantized_uint8,4.8313984870910645,4.79,21.005441393852212,5312512,
model_frac_0.790_static_quantized_uint8,4.841794013977051,4.79,21.055235967636087,5312512,
model_frac_0.790_static_quantized_uint8,4.8519086837768555,4.79,21.10368523597715,5312512,
model_frac_0.790_static_quantized_uint8,4.86236572265625,4.79,21.15377445220945,5312512,
model_frac_0.790_static_quantized_uint8,4.872503042221069,4.79,21.202332212924937,5312512,
model_frac_0.790_static_quantized_uint8,4.882859230041504,4.79,21.25193835258482,5312512,
model_frac_0.790_static_quantized_uint8,4.893453598022461,4.79,21.302685375213603,5312512,
model_frac_0.790_static_quantized_uint8,4.903598308563232,4.79,21.351278538703898,5312512,
model_frac_0.790_static_quantized_uint8,4.913902759552002,4.79,21.400636858940103,5312512,
model_frac_0.790_static_quantized_uint8,4.92448616027832,4.79,21.451331348419167,5312512,
model_frac_0.790_static_quantized_uint8,4.934625148773193,4.79,21.49989710330961,5312512,
model_frac_0.790_static_quantized_uint8,4.9447572231292725,4.79,21.548429739475228,5312512,
model_frac_0.790_static_quantized_uint8,4.954899549484253,4.79,21.597011482715583,5312512,
model_frac_0.790_static_quantized_uint8,4.965013742446899,4.79,21.64545846700666,5312512,
model_frac_0.790_static_quantized_uint8,4.975207567214966,4.79,21.694286887645696,5312512,
model_frac_0.790_static_quantized_uint8,4.985347032546997,4.79,21.742854926586126,5312512,
model_frac_0.790_static_quantized_uint8,4.99547815322876,4.79,21.79138299465177,5312512,
model_frac_0.790_static_quantized_uint8,5.006096601486206,4.828,21.842648862838722,5312512,
model_frac_0.790_static_quantized_uint8,5.0162272453308105,4.828,21.89155961132047,5312512,
model_frac_0.790_static_quantized_uint8,5.026351451873779,4.828,21.940439280509924,5312512,
model_frac_0.790_static_quantized_uint8,5.036516904830933,4.828,21.98951808738706,5312512,
model_frac_0.790_static_quantized_uint8,5.046637773513794,4.828,22.038381641387915,5312512,
model_frac_0.790_static_quantized_uint8,5.057039022445679,4.828,22.088598871231053,5312512,
model_frac_0.790_static_quantized_uint8,5.067169189453125,4.828,22.137507317543005,5312512,
model_frac_0.790_static_quantized_uint8,5.077295780181885,4.828,22.186398497581457,5312512,
