run_name,time,W,energy_usage,max_mem
model_frac_0.65_static_quantized_int8,3.2639777660369873,4.855,15.11062018203734,8892416,
model_frac_0.65_static_quantized_int8,3.2741072177886963,4.855,15.159798670291888,8892416,
model_frac_0.65_static_quantized_int8,3.284418821334839,4.855,15.20986150550841,8892416,
model_frac_0.65_static_quantized_int8,3.29453706741333,4.855,15.258985590219485,8892416,
model_frac_0.65_static_quantized_int8,3.304734945297241,4.855,15.308496287345873,8892416,
model_frac_0.65_static_quantized_int8,3.3149280548095703,4.855,15.35798383402823,8892416,
model_frac_0.65_static_quantized_int8,3.325085401535034,4.855,15.407297752380357,8892416,
model_frac_0.65_static_quantized_int8,3.3352928161621094,4.855,15.456854750394807,8892416,
model_frac_0.65_static_quantized_int8,3.3454487323760986,4.855,15.506161723613726,8892416,
model_frac_0.65_static_quantized_int8,3.3558273315429688,4.886,15.556871559143053,8892416,
model_frac_0.65_static_quantized_int8,3.3659558296203613,4.886,15.606359400749193,8892416,
model_frac_0.65_static_quantized_int8,3.3764443397521973,4.886,15.657606261253344,8892416,
model_frac_0.65_static_quantized_int8,3.3865787982940674,4.886,15.707123225688921,8892416,
model_frac_0.65_static_quantized_int8,3.397104501724243,4.886,15.75855181264876,8892416,
model_frac_0.65_static_quantized_int8,3.4072611331939697,4.886,15.808177114009844,8892416,
model_frac_0.65_static_quantized_int8,3.4174227714538574,4.886,15.857826878547655,8892416,
model_frac_0.65_static_quantized_int8,3.427537679672241,4.886,15.907248320102678,8892416,
model_frac_0.65_static_quantized_int8,3.437718391418457,4.886,15.956991277694689,8892416,
model_frac_0.65_static_quantized_int8,3.447852373123169,4.886,16.00650591230391,8892416,
model_frac_0.65_static_quantized_int8,3.4580540657043457,4.886,16.056351382255542,8892416,
model_frac_0.65_static_quantized_int8,3.4681859016418457,4.886,16.105855532646167,8892416,
model_frac_0.65_static_quantized_int8,3.478323459625244,4.886,16.15538764095305,8892416,
model_frac_0.65_static_quantized_int8,3.4884870052337646,4.886,16.205046724796283,8892416,
model_frac_0.65_static_quantized_int8,3.498619556427002,4.886,16.25455436992644,8892416,
model_frac_0.65_static_quantized_int8,3.5087618827819824,4.886,16.304109776496873,8892416,
model_frac_0.65_static_quantized_int8,3.5188941955566406,4.886,16.353616256713853,8892416,
model_frac_0.65_static_quantized_int8,3.5290539264678955,4.886,16.403256701946244,8892416,
model_frac_0.65_static_quantized_int8,3.5391886234283447,4.886,16.452774831295,8892416,
model_frac_0.65_static_quantized_int8,3.5493714809417725,4.886,16.502528273105607,8892416,
model_frac_0.65_static_quantized_int8,3.5595664978027344,4.886,16.55234112548827,8892416,
model_frac_0.65_static_quantized_int8,3.569697380065918,4.886,16.601840616226184,8892416,
model_frac_0.65_static_quantized_int8,3.5803751945495605,4.886,16.65401241779326,8892416,
model_frac_0.65_static_quantized_int8,3.5904905796051025,4.886,16.70343618917464,8892416,
model_frac_0.65_static_quantized_int8,3.6006274223327637,4.886,16.752964802741992,8892416,
model_frac_0.65_static_quantized_int8,3.6107375621795654,4.886,16.802362946033465,8892416,
model_frac_0.65_static_quantized_int8,3.6208624839782715,4.886,16.851833313941942,8892416,
model_frac_0.65_static_quantized_int8,3.63097882270813,4.886,16.90126174497603,8892416,
model_frac_0.65_static_quantized_int8,3.641148805618286,4.886,16.950952281475054,8892416,
model_frac_0.65_static_quantized_int8,3.6514902114868164,4.886,17.001480390548693,8892416,
model_frac_0.65_static_quantized_int8,3.661667823791504,4.886,17.051208204269397,8892416,
model_frac_0.65_static_quantized_int8,3.6717729568481445,4.886,17.100581884384145,8892416,
model_frac_0.65_static_quantized_int8,3.681910991668701,4.886,17.150116322517384,8892416,
model_frac_0.65_static_quantized_int8,3.692161798477173,4.886,17.200201764583575,8892416,
model_frac_0.65_static_quantized_int8,3.7022809982299805,4.886,17.249644174575792,8892416,
model_frac_0.65_static_quantized_int8,3.7124154567718506,4.886,17.29916113901137,8892416,
model_frac_0.65_static_quantized_int8,3.7225682735443115,4.886,17.348767801761614,8892416,
model_frac_0.65_static_quantized_int8,3.7326972484588623,4.886,17.39825797319411,8892416,
model_frac_0.65_static_quantized_int8,3.743218421936035,4.886,17.449664426803576,8892416,
model_frac_0.65_static_quantized_int8,3.7533438205718994,4.886,17.499137124538407,8892416,
model_frac_0.65_static_quantized_int8,3.7638113498687744,4.886,17.55028147268294,8892416,
model_frac_0.65_static_quantized_int8,3.773927688598633,4.886,17.599709903717027,8892416,
model_frac_0.65_static_quantized_int8,3.7841203212738037,4.886,17.649511106967914,8892416,
model_frac_0.65_static_quantized_int8,3.79425311088562,4.886,17.69901991701125,8892416,
model_frac_0.65_static_quantized_int8,3.804408073425293,4.886,17.74863706398009,8892416,
model_frac_0.65_static_quantized_int8,3.814868688583374,4.886,17.799747629642475,8892416,
model_frac_0.65_static_quantized_int8,3.825003147125244,4.886,17.849264594078054,8892416,
model_frac_0.65_static_quantized_int8,3.8351593017578125,4.886,17.89888756561278,8892416,
model_frac_0.65_static_quantized_int8,3.8452847003936768,4.886,17.948360263347613,8892416,
model_frac_0.65_static_quantized_int8,3.8557186126708984,4.886,17.99934035873412,8892416,
model_frac_0.65_static_quantized_int8,3.8658370971679688,4.886,18.048779273986806,8892416,
model_frac_0.65_static_quantized_int8,3.8759937286376953,4.886,18.09840457534789,8892416,
model_frac_0.65_static_quantized_int8,3.8861727714538574,4.886,18.148139378547658,8892416,
model_frac_0.65_static_quantized_int8,3.896308183670044,4.886,18.197661002635947,8892416,
model_frac_0.65_static_quantized_int8,3.906601905822754,4.886,18.247956129074087,8892416,
model_frac_0.65_static_quantized_int8,3.916717290878296,4.886,18.297379900455464,8892416,
model_frac_0.65_static_quantized_int8,3.9268901348114014,4.886,18.34708441591262,8892416,
model_frac_0.65_static_quantized_int8,3.9372100830078125,4.886,18.397507682800285,8892416,
model_frac_0.65_static_quantized_int8,3.947415828704834,4.886,18.44737295627593,8892416,
model_frac_0.65_static_quantized_int8,3.957695960998535,4.886,18.497601682662953,8892416,
model_frac_0.65_static_quantized_int8,3.9678969383239746,4.886,18.54744365787505,8892416,
model_frac_0.65_static_quantized_int8,3.978269100189209,4.886,18.598122040748585,8892416,
model_frac_0.65_static_quantized_int8,3.988430976867676,4.886,18.647772970199572,8892416,
model_frac_0.65_static_quantized_int8,3.998584747314453,4.886,18.697384292602525,8892416,
model_frac_0.65_static_quantized_int8,4.008725643157959,4.886,18.746932709693894,8892416,
model_frac_0.65_static_quantized_int8,4.018921375274658,4.886,18.796749056816086,8892416,
model_frac_0.65_static_quantized_int8,4.029040813446045,4.886,18.846192631721483,8892416,
model_frac_0.65_static_quantized_int8,4.039191722869873,4.886,18.895789975166306,8892416,
model_frac_0.65_static_quantized_int8,4.049324035644531,4.886,18.945296455383286,8892416,
model_frac_0.65_static_quantized_int8,4.0594916343688965,4.886,18.994975342750536,8892416,
model_frac_0.65_static_quantized_int8,4.069732189178467,4.886,19.045010693550097,8892416,
model_frac_0.65_static_quantized_int8,4.0799195766448975,4.886,19.094786268711076,8892416,
model_frac_0.65_static_quantized_int8,4.090143442153931,4.886,19.144740075588214,8892416,
model_frac_0.65_static_quantized_int8,4.100277423858643,4.886,19.194254710197438,8892416,
model_frac_0.65_static_quantized_int8,4.110490560531616,4.886,19.244156095981587,8892416,
model_frac_0.65_static_quantized_int8,4.120600938796997,4.886,19.29355540418624,8892416,
model_frac_0.65_static_quantized_int8,4.130729913711548,4.886,19.343045575618735,8892416,
model_frac_0.65_static_quantized_int8,4.1410651206970215,4.886,19.39354339694976,8892416,
model_frac_0.65_static_quantized_int8,4.1512534618377686,4.886,19.443323631763448,8892416,
model_frac_0.65_static_quantized_int8,4.161592960357666,4.886,19.493842421531667,8892416,
model_frac_0.65_static_quantized_int8,4.171771764755249,4.886,19.543576059818257,8892416,
model_frac_0.65_static_quantized_int8,4.181886196136475,4.886,19.592995171546924,8892416,
model_frac_0.65_static_quantized_int8,4.192037582397461,4.886,19.642594844818102,8892416,
model_frac_0.65_static_quantized_int8,4.20224666595459,4.886,19.692476427078233,8892416,
model_frac_0.65_static_quantized_int8,4.21237325668335,4.886,19.741954949378954,8892416,
model_frac_0.65_static_quantized_int8,4.222672939300537,4.886,19.792279198646533,8892416,
model_frac_0.65_static_quantized_int8,4.232788562774658,4.886,19.84170413494109,8892416,
model_frac_0.65_static_quantized_int8,4.242954969406128,4.886,19.89137719774245,8892416,
model_frac_0.65_static_quantized_int8,4.253069162368774,4.886,19.940795144557942,8892416,
model_frac_0.65_static_quantized_int8,4.2632246017456055,4.886,19.99041462135314,8892416,
model_frac_0.65_static_quantized_int8,4.273355007171631,4.886,20.0399117822647,8892416,
model_frac_0.65_static_quantized_int8,4.283511400222778,4.886,20.089535918712606,8892416,
model_frac_0.65_static_quantized_int8,4.29372239112854,4.886,20.139426820278157,8892416,
model_frac_0.65_static_quantized_int8,4.303910255432129,4.886,20.18920472526549,8892416,
model_frac_0.65_static_quantized_int8,4.314512014389038,4.886,20.241004919528947,8892416,
model_frac_0.65_static_quantized_int8,4.3246448040008545,4.886,20.290513729572282,8892416,
model_frac_0.65_static_quantized_int8,4.334810018539429,4.886,20.340180967807758,8892416,
model_frac_0.65_static_quantized_int8,4.34492301940918,4.886,20.38959309005736,8892416,
model_frac_0.65_static_quantized_int8,4.355139493942261,4.928,20.439939876556384,8892416,
model_frac_0.65_static_quantized_int8,4.365265130996704,4.928,20.48983901596068,8892416,
model_frac_0.65_static_quantized_int8,4.37544846534729,4.928,20.540022487640368,8892416,
model_frac_0.65_static_quantized_int8,4.3857221603393555,4.928,20.590651256561266,8892416,
model_frac_0.65_static_quantized_int8,4.395889043807983,4.928,20.640753658294663,8892416,
model_frac_0.65_static_quantized_int8,4.4060869216918945,4.928,20.691008800506577,8892416,
model_frac_0.65_static_quantized_int8,4.416211366653442,4.928,20.740902065277083,8892416,
model_frac_0.65_static_quantized_int8,4.426404237747192,4.928,20.791132534027085,8892416,
model_frac_0.65_static_quantized_int8,4.4367356300354,4.928,20.842045635223375,8892416,
model_frac_0.65_static_quantized_int8,4.446928024291992,4.928,20.89227375411986,8892416,
model_frac_0.65_static_quantized_int8,4.457054615020752,4.928,20.942177593231186,8892416,
model_frac_0.65_static_quantized_int8,4.467210292816162,4.928,20.992224773406967,8892416,
model_frac_0.65_static_quantized_int8,4.477467775344849,4.928,21.042773647308334,8892416,
model_frac_0.65_static_quantized_int8,4.487627267837524,4.928,21.09283962631224,8892416,
model_frac_0.65_static_quantized_int8,4.498046636581421,4.928,21.144186275482163,8892416,
model_frac_0.65_static_quantized_int8,4.508190393447876,4.928,21.194174709320052,8892416,
model_frac_0.65_static_quantized_int8,4.518601894378662,4.928,21.245482585906966,8892416,
model_frac_0.65_static_quantized_int8,4.528730154037476,4.928,21.2953946495056,8892416,
model_frac_0.65_static_quantized_int8,4.538915634155273,4.928,21.345588695526107,8892416,
model_frac_0.65_static_quantized_int8,4.549041509628296,4.928,21.39548900985716,8892416,
model_frac_0.65_static_quantized_int8,4.559201002120972,4.928,21.44555498886107,8892416,
model_frac_0.65_static_quantized_int8,4.569535970687866,4.928,21.496485713958727,8892416,
model_frac_0.65_static_quantized_int8,4.579710483551025,4.928,21.546625713348377,8892416,
model_frac_0.65_static_quantized_int8,4.589885473251343,4.928,21.59676806259154,8892416,
model_frac_0.65_static_quantized_int8,4.600031852722168,4.928,21.646769420623766,8892416,
model_frac_0.65_static_quantized_int8,4.610220670700073,4.928,21.696979915618883,8892416,
model_frac_0.65_static_quantized_int8,4.620345115661621,4.928,21.74687318038939,8892416,
model_frac_0.65_static_quantized_int8,4.630492448806763,4.928,21.796879238128646,8892416,
model_frac_0.65_static_quantized_int8,4.6407623291015625,4.928,21.84748920822142,8892416,
model_frac_0.65_static_quantized_int8,4.6508893966674805,4.928,21.897395397186262,8892416,
model_frac_0.65_static_quantized_int8,4.661259174346924,4.928,21.948497661590558,8892416,
model_frac_0.65_static_quantized_int8,4.671451568603516,4.928,21.998725780487042,8892416,
model_frac_0.65_static_quantized_int8,4.681614875793457,4.928,22.048810558319072,8892416,
model_frac_0.65_static_quantized_int8,4.691758871078491,4.928,22.09880016708372,8892416,
model_frac_0.65_static_quantized_int8,4.7020416259765625,4.928,22.149473583221415,8892416,
model_frac_0.65_static_quantized_int8,4.712167024612427,4.928,22.199371547698952,8892416,
model_frac_0.65_static_quantized_int8,4.7226197719573975,4.928,22.25088268661497,8892416,
model_frac_0.65_static_quantized_int8,4.732739448547363,4.928,22.30075245285032,8892416,
model_frac_0.65_static_quantized_int8,4.742902994155884,4.928,22.350838405609107,8892416,
model_frac_0.65_static_quantized_int8,4.753206968307495,4.928,22.40161639022825,8892416,
model_frac_0.65_static_quantized_int8,4.763377904891968,4.928,22.45173876571653,8892416,
model_frac_0.65_static_quantized_int8,4.773727178573608,4.928,22.502739986419655,8892416,
model_frac_0.65_static_quantized_int8,4.783865451812744,4.928,22.552701396942116,8892416,
model_frac_0.65_static_quantized_int8,4.794159650802612,4.928,22.603431209564185,8892416,
model_frac_0.65_static_quantized_int8,4.804288625717163,4.928,22.65334679794309,8892416,
model_frac_0.65_static_quantized_int8,4.814456462860107,4.928,22.70345389938352,8892416,
model_frac_0.65_static_quantized_int8,4.824584484100342,4.928,22.753364788055393,8892416,
model_frac_0.65_static_quantized_int8,4.834743022918701,4.928,22.80342606735227,8892416,
model_frac_0.65_static_quantized_int8,4.845210075378418,4.928,22.855007701873753,8892416,
model_frac_0.65_static_quantized_int8,4.855352401733398,4.928,22.904989086151097,8892416,
model_frac_0.65_static_quantized_int8,4.865599632263184,4.928,22.955487438201878,8892416,
model_frac_0.65_static_quantized_int8,4.875734806060791,4.928,23.005433574676488,8892416,
model_frac_0.65_static_quantized_int8,4.885927438735962,4.928,23.05566286849973,8892416,
model_frac_0.65_static_quantized_int8,4.896045923233032,4.928,23.10552676010129,8892416,
model_frac_0.65_static_quantized_int8,4.906218528747559,4.928,23.155657360076876,8892416,
model_frac_0.65_static_quantized_int8,4.916330337524414,4.928,23.20548835372922,8892416,
model_frac_0.65_static_quantized_int8,4.92649245262146,4.928,23.25556725692746,8892416,
model_frac_0.65_static_quantized_int8,4.936778545379639,4.928,23.306257122039764,8892416,
model_frac_0.65_static_quantized_int8,4.9469077587127686,4.928,23.356173885345427,8892416,
model_frac_0.65_static_quantized_int8,4.957055330276489,4.928,23.406181118011443,8892416,
model_frac_0.65_static_quantized_int8,4.967183589935303,4.928,23.456093181610076,8892416,
model_frac_0.65_static_quantized_int8,4.977345943450928,4.928,23.506173259735075,8892416,
model_frac_0.65_static_quantized_int8,4.987462997436523,4.928,23.55603010177609,8892416,
model_frac_0.65_static_quantized_int8,4.997621297836304,4.928,23.60609020614621,8892416,
model_frac_0.65_static_quantized_int8,5.007817268371582,4.928,23.65633594894406,8892416,
model_frac_0.65_static_quantized_int8,5.017980337142944,4.928,23.706419551849336,8892416,
model_frac_0.65_static_quantized_int8,5.02829384803772,4.928,23.75724453353879,8892416,
model_frac_0.65_static_quantized_int8,5.038472652435303,4.928,23.807405681610078,8892416,
model_frac_0.65_static_quantized_int8,5.04867696762085,4.928,23.857692546844454,8892416,
model_frac_0.65_static_quantized_int8,5.0588059425354,4.928,23.90760813522336,8892416,
model_frac_0.65_static_quantized_int8,5.068968057632446,4.928,23.9576870384216,8892416,
model_frac_0.65_static_quantized_int8,5.079081773757935,4.928,24.007527431488008,8892416,
model_frac_0.65_static_quantized_int8,5.089244365692139,4.928,24.057608684539765,8892416,
model_frac_0.65_static_quantized_int8,5.099381923675537,4.928,24.107566570281953,8892416,
model_frac_0.65_static_quantized_int8,5.109583377838135,4.928,24.157839336395234,8892416,
