run_name,time,W,energy_usage,max_mem
model_frac_0.760_static_quantized_uint8,3.2264325618743896,4.809,14.363495122671132,10256384,
model_frac_0.760_static_quantized_uint8,3.23659610748291,4.809,14.412371613502508,10256384,
model_frac_0.760_static_quantized_uint8,3.2467236518859863,4.809,14.461074974536901,10256384,
model_frac_0.760_static_quantized_uint8,3.2568788528442383,4.809,14.509911335945134,10256384,
model_frac_0.760_static_quantized_uint8,3.2670018672943115,4.809,14.558592912435536,10256384,
model_frac_0.760_static_quantized_uint8,3.2777132987976074,4.809,14.610104186534887,10256384,
model_frac_0.760_static_quantized_uint8,3.2878506183624268,4.809,14.658854556322103,10256384,
model_frac_0.760_static_quantized_uint8,3.2979836463928223,4.809,14.707584288120275,10256384,
model_frac_0.760_static_quantized_uint8,3.308140754699707,4.809,14.756429821968084,10256384,
model_frac_0.760_static_quantized_uint8,3.318264961242676,4.809,14.80511713123322,10256384,
model_frac_0.760_static_quantized_uint8,3.3284642696380615,4.809,14.854165605306632,10256384,
model_frac_0.760_static_quantized_uint8,3.3386218547821045,4.809,14.903013432264334,10256384,
model_frac_0.760_static_quantized_uint8,3.3487493991851807,4.809,14.951716793298727,10256384,
model_frac_0.760_static_quantized_uint8,3.35956072807312,4.809,15.003708473920828,10256384,
model_frac_0.760_static_quantized_uint8,3.369685649871826,4.809,15.052399222850806,10256384,
model_frac_0.760_static_quantized_uint8,3.3798069953918457,4.809,15.101072773456579,10256384,
model_frac_0.760_static_quantized_uint8,3.3899471759796143,4.809,15.149836901903159,10256384,
model_frac_0.760_static_quantized_uint8,3.4001686573028564,4.809,15.19899200558663,10256384,
model_frac_0.760_static_quantized_uint8,3.410536527633667,4.809,15.248851094007499,10256384,
model_frac_0.760_static_quantized_uint8,3.4206631183624268,4.809,15.297549868822104,10256384,
model_frac_0.760_static_quantized_uint8,3.430864095687866,4.809,15.346606368780142,10256384,
model_frac_0.760_static_quantized_uint8,3.4410228729248047,4.809,15.39545992851258,10256384,
model_frac_0.760_static_quantized_uint8,3.4511382579803467,4.809,15.444104815244682,10256384,
model_frac_0.760_static_quantized_uint8,3.4616105556488037,4.809,15.494466094732292,10256384,
model_frac_0.760_static_quantized_uint8,3.471728563308716,4.809,15.54312359356881,10256384,
model_frac_0.760_static_quantized_uint8,3.48187518119812,4.809,15.591918678998955,10256384,
model_frac_0.760_static_quantized_uint8,3.492002248764038,4.809,15.640619746923454,10256384,
model_frac_0.760_static_quantized_uint8,3.502262592315674,4.809,15.68996173906327,10256384,
model_frac_0.760_static_quantized_uint8,3.5124170780181885,4.809,15.738794660806663,10256384,
model_frac_0.760_static_quantized_uint8,3.5225436687469482,4.809,15.787493435621268,10256384,
model_frac_0.760_static_quantized_uint8,3.532759428024292,4.809,15.836621021986014,10256384,
model_frac_0.760_static_quantized_uint8,3.5428924560546875,4.809,15.885350753784186,10256384,
model_frac_0.760_static_quantized_uint8,3.5530171394348145,4.809,15.934040356159217,10256384,
model_frac_0.760_static_quantized_uint8,3.5631721019744873,4.809,15.982875571012505,10256384,
model_frac_0.760_static_quantized_uint8,3.5732977390289307,4.809,16.031569759607322,10256384,
model_frac_0.760_static_quantized_uint8,3.5841076374053955,4.809,16.083554560899742,10256384,
model_frac_0.760_static_quantized_uint8,3.594228744506836,4.809,16.13222696495057,10256384,
model_frac_0.760_static_quantized_uint8,3.6045753955841064,4.809,16.18198400998116,10256384,
model_frac_0.760_static_quantized_uint8,3.614696502685547,4.794,16.230504597425465,10256384,
model_frac_0.760_static_quantized_uint8,3.6249313354492188,4.794,16.27957038569451,10256384,
model_frac_0.760_static_quantized_uint8,3.635356903076172,4.794,16.329550556898123,10256384,
model_frac_0.760_static_quantized_uint8,3.6454811096191406,4.794,16.378086003065114,10256384,
model_frac_0.760_static_quantized_uint8,3.655599594116211,4.794,16.42659401774407,10256384,
model_frac_0.760_static_quantized_uint8,3.6657590866088867,4.794,16.475298624753957,10256384,
model_frac_0.760_static_quantized_uint8,3.675884962081909,4.794,16.52384207177163,10256384,
model_frac_0.760_static_quantized_uint8,3.6866118907928467,4.794,16.575266968011864,10256384,
model_frac_0.760_static_quantized_uint8,3.696732997894287,4.794,16.62378755545617,10256384,
model_frac_0.760_static_quantized_uint8,3.7069640159606934,4.794,16.67283505606652,10256384,
model_frac_0.760_static_quantized_uint8,3.717113494873047,4.794,16.721491657972344,10256384,
model_frac_0.760_static_quantized_uint8,3.7272396087646484,4.794,16.770036247968683,10256384,
model_frac_0.760_static_quantized_uint8,3.737435817718506,4.794,16.818916873693475,10256384,
model_frac_0.760_static_quantized_uint8,3.7475695610046387,4.794,16.867498039007195,10256384,
model_frac_0.760_static_quantized_uint8,3.75787615776062,4.794,16.91690786385537,10256384,
model_frac_0.760_static_quantized_uint8,3.768376350402832,4.794,16.967245787382137,10256384,
model_frac_0.760_static_quantized_uint8,3.7784998416900635,4.794,17.015777804613123,10256384,
model_frac_0.760_static_quantized_uint8,3.7889466285705566,4.794,17.065859700918207,10256384,
model_frac_0.760_static_quantized_uint8,3.7990832328796387,4.794,17.114454581975945,10256384,
model_frac_0.760_static_quantized_uint8,3.8092527389526367,4.794,17.163207194089896,10256384,
model_frac_0.760_static_quantized_uint8,3.819615364074707,4.794,17.2128856189251,10256384,
model_frac_0.760_static_quantized_uint8,3.829744815826416,4.794,17.261446210622793,10256384,
model_frac_0.760_static_quantized_uint8,3.8398730754852295,4.794,17.310001087427146,10256384,
model_frac_0.760_static_quantized_uint8,3.8500330448150635,4.794,17.35870798039437,10256384,
model_frac_0.760_static_quantized_uint8,3.8601486682891846,4.794,17.407202279329308,10256384,
model_frac_0.760_static_quantized_uint8,3.8703014850616455,4.794,17.455874882936484,10256384,
model_frac_0.760_static_quantized_uint8,3.8804421424865723,4.794,17.504489194631585,10256384,
model_frac_0.760_static_quantized_uint8,3.8905625343322754,4.794,17.553006353139885,10256384,
model_frac_0.760_static_quantized_uint8,3.9007062911987305,4.794,17.601635523557672,10256384,
model_frac_0.760_static_quantized_uint8,3.9110100269317627,4.794,17.651031632661827,10256384,
model_frac_0.760_static_quantized_uint8,3.9211535453796387,4.794,17.699659660100945,10256384,
model_frac_0.760_static_quantized_uint8,3.931300401687622,4.794,17.748303689241418,10256384,
model_frac_0.760_static_quantized_uint8,3.941424608230591,4.794,17.79683913540841,10256384,
model_frac_0.760_static_quantized_uint8,3.951585292816162,4.794,17.845549457311638,10256384,
model_frac_0.760_static_quantized_uint8,3.9616997241973877,4.794,17.894038041353234,10256384,
model_frac_0.760_static_quantized_uint8,3.9721500873565674,4.794,17.94413708233834,10256384,
model_frac_0.760_static_quantized_uint8,3.982290744781494,4.794,17.99275139403344,10256384,
model_frac_0.760_static_quantized_uint8,3.992551326751709,4.794,18.041940623998652,10256384,
model_frac_0.760_static_quantized_uint8,4.002700328826904,4.794,18.090594939947138,10256384,
model_frac_0.760_static_quantized_uint8,4.012828826904297,4.794,18.13915095973016,10256384,
model_frac_0.760_static_quantized_uint8,4.023017406463623,4.794,18.18799501013757,10256384,
model_frac_0.760_static_quantized_uint8,4.033153295516968,4.794,18.236586462259304,10256384,
model_frac_0.760_static_quantized_uint8,4.043276071548462,4.794,18.285115050554285,10256384,
model_frac_0.760_static_quantized_uint8,4.053445816040039,4.794,18.333868805646905,10256384,
model_frac_0.760_static_quantized_uint8,4.063569784164429,4.794,18.382403108835227,10256384,
model_frac_0.760_static_quantized_uint8,4.0737080574035645,4.794,18.431005990743643,10256384,
model_frac_0.760_static_quantized_uint8,4.083906173706055,4.794,18.47989576029778,10256384,
model_frac_0.760_static_quantized_uint8,4.094204425811768,4.794,18.529265580892567,10256384,
model_frac_0.760_static_quantized_uint8,4.104322671890259,4.794,18.577772452592853,10256384,
model_frac_0.760_static_quantized_uint8,4.114552021026611,4.794,18.626811952352526,10256384,
model_frac_0.760_static_quantized_uint8,4.1246631145477295,4.794,18.675284534692768,10256384,
model_frac_0.760_static_quantized_uint8,4.134782075881958,4.794,18.72379483532906,10256384,
model_frac_0.760_static_quantized_uint8,4.144991636276245,4.794,18.77273946785927,10256384,
model_frac_0.760_static_quantized_uint8,4.155133485794067,4.794,18.821359494447712,10256384,
model_frac_0.760_static_quantized_uint8,4.165255069732666,4.794,18.869882367849353,10256384,
model_frac_0.760_static_quantized_uint8,4.175448179244995,4.794,18.91874813485146,10256384,
model_frac_0.760_static_quantized_uint8,4.185569763183594,4.794,18.9672710082531,10256384,
model_frac_0.760_static_quantized_uint8,4.19587254524231,4.794,19.016662545442582,10256384,
model_frac_0.760_static_quantized_uint8,4.206002712249756,4.794,19.06522656607628,10256384,
model_frac_0.760_static_quantized_uint8,4.216174840927124,4.794,19.113991750955584,10256384,
model_frac_0.760_static_quantized_uint8,4.226505994796753,4.794,19.163519302606584,10256384,
model_frac_0.760_static_quantized_uint8,4.23663330078125,4.794,19.212069607496264,10256384,
model_frac_0.760_static_quantized_uint8,4.2468037605285645,4.794,19.26082679152489,10256384,
model_frac_0.760_static_quantized_uint8,4.256961107254028,4.794,19.309521111726767,10256384,
model_frac_0.760_static_quantized_uint8,4.267090559005737,4.794,19.35808170342446,10256384,
model_frac_0.760_static_quantized_uint8,4.277290105819702,4.794,19.406978330850606,10256384,
model_frac_0.760_static_quantized_uint8,4.287416696548462,4.794,19.455525206804282,10256384,
model_frac_0.760_static_quantized_uint8,4.2976813316345215,4.794,19.504733867406852,10256384,
model_frac_0.760_static_quantized_uint8,4.30781102180481,4.794,19.553295602083214,10256384,
model_frac_0.760_static_quantized_uint8,4.317937135696411,4.794,19.601840192079553,10256384,
model_frac_0.760_static_quantized_uint8,4.328472137451172,4.794,19.652344990491876,10256384,
model_frac_0.760_static_quantized_uint8,4.338599920272827,4.794,19.700897581338893,10256384,
model_frac_0.760_static_quantized_uint8,4.348769187927246,4.794,19.749649050474176,10256384,
model_frac_0.760_static_quantized_uint8,4.358922719955444,4.794,19.798325083017357,10256384,
model_frac_0.760_static_quantized_uint8,4.369018316268921,4.794,19.846723371744165,10256384,
model_frac_0.760_static_quantized_uint8,4.379167795181274,4.794,19.895379973649987,10256384,
model_frac_0.760_static_quantized_uint8,4.389291763305664,4.794,19.94391427683831,10256384,
model_frac_0.760_static_quantized_uint8,4.399515867233276,4.794,19.992928631067283,10256384,
model_frac_0.760_static_quantized_uint8,4.4096386432647705,4.794,20.041457219362265,10256384,
model_frac_0.760_static_quantized_uint8,4.420073509216309,4.794,20.091481966733937,10256384,
model_frac_0.760_static_quantized_uint8,4.430210828781128,4.794,20.14008027672768,10256384,
model_frac_0.760_static_quantized_uint8,4.440333604812622,4.794,20.188608865022662,10256384,
model_frac_0.760_static_quantized_uint8,4.450804233551025,4.794,20.23880505919457,10256384,
model_frac_0.760_static_quantized_uint8,4.46093487739563,4.794,20.287371365785603,10256384,
model_frac_0.760_static_quantized_uint8,4.471057891845703,4.794,20.335901097059253,10256384,
model_frac_0.760_static_quantized_uint8,4.481219053268433,4.794,20.38461370491982,10256384,
model_frac_0.760_static_quantized_uint8,4.491331100463867,4.794,20.433090859174733,10256384,
model_frac_0.760_static_quantized_uint8,4.501837253570557,4.794,20.483457357168202,10256384,
model_frac_0.760_static_quantized_uint8,4.511966705322266,4.794,20.532017948865896,10256384,
model_frac_0.760_static_quantized_uint8,4.522104263305664,4.794,20.580617401838307,10256384,
model_frac_0.760_static_quantized_uint8,4.5322465896606445,4.794,20.629239714384084,10256384,
model_frac_0.760_static_quantized_uint8,4.542595148086548,4.794,20.678850703477863,10256384,
model_frac_0.760_static_quantized_uint8,4.552796125411987,4.794,20.72775418877602,10256384,
model_frac_0.760_static_quantized_uint8,4.562925577163696,4.794,20.776314780473715,10256384,
model_frac_0.760_static_quantized_uint8,4.573272466659546,4.794,20.825917768716817,10256384,
model_frac_0.760_static_quantized_uint8,4.5834431648254395,4.794,20.874676095724112,10256384,
model_frac_0.760_static_quantized_uint8,4.593586444854736,4.794,20.923302980184562,10256384,
model_frac_0.760_static_quantized_uint8,4.603724002838135,4.794,20.971902433156973,10256384,
model_frac_0.760_static_quantized_uint8,4.6138832569122314,4.779,21.02045350837708,10256384,
model_frac_0.760_static_quantized_uint8,4.623980760574341,4.779,21.068709478378302,10256384,
model_frac_0.760_static_quantized_uint8,4.634092807769775,4.779,21.117034951925284,10256384,
model_frac_0.760_static_quantized_uint8,4.6441967487335205,4.779,21.16532168579102,10256384,
model_frac_0.760_static_quantized_uint8,4.65433144569397,4.779,21.213755402565006,10256384,
model_frac_0.760_static_quantized_uint8,4.664440631866455,4.779,21.262067203283312,10256384,
model_frac_0.760_static_quantized_uint8,4.674569606781006,4.779,21.31047357439995,10256384,
model_frac_0.760_static_quantized_uint8,4.684682130813599,4.779,21.35880132675171,10256384,
model_frac_0.760_static_quantized_uint8,4.6948699951171875,4.779,21.40748913025856,10256384,
model_frac_0.760_static_quantized_uint8,4.705004930496216,4.779,21.45592398643494,10256384,
model_frac_0.760_static_quantized_uint8,4.715214014053345,4.779,21.50471319675446,10256384,
model_frac_0.760_static_quantized_uint8,4.7253851890563965,4.779,21.553321242094043,10256384,
model_frac_0.760_static_quantized_uint8,4.735492467880249,4.779,21.601623927593234,10256384,
model_frac_0.760_static_quantized_uint8,4.746133327484131,4.779,21.652476595640184,10256384,
model_frac_0.760_static_quantized_uint8,4.756271839141846,4.779,21.700928542852402,10256384,
model_frac_0.760_static_quantized_uint8,4.766610383987427,4.779,21.750336448669433,10256384,
model_frac_0.760_static_quantized_uint8,4.7768073081970215,4.779,21.799067549467086,10256384,
model_frac_0.760_static_quantized_uint8,4.7869415283203125,4.779,21.847498987436293,10256384,
model_frac_0.760_static_quantized_uint8,4.797086954116821,4.779,21.895983977317808,10256384,
model_frac_0.760_static_quantized_uint8,4.807254791259766,4.779,21.94457607102394,10256384,
model_frac_0.760_static_quantized_uint8,4.817380666732788,4.779,21.99296762990951,10256384,
model_frac_0.760_static_quantized_uint8,4.827559471130371,4.779,22.04161213612556,10256384,
model_frac_0.760_static_quantized_uint8,4.837666034698486,4.779,22.089911403417585,10256384,
model_frac_0.760_static_quantized_uint8,4.848273992538452,4.779,22.140606833934783,10256384,
model_frac_0.760_static_quantized_uint8,4.858416795730591,4.779,22.189079290390012,10256384,
model_frac_0.760_static_quantized_uint8,4.8687584400177,4.779,22.238502008438108,10256384,
model_frac_0.760_static_quantized_uint8,4.878903150558472,4.779,22.286983580112455,10256384,
model_frac_0.760_static_quantized_uint8,4.889029264450073,4.779,22.335376278400418,10256384,
model_frac_0.760_static_quantized_uint8,4.899166107177734,4.779,22.38382024979591,10256384,
model_frac_0.760_static_quantized_uint8,4.909330368041992,4.779,22.432395252466197,10256384,
model_frac_0.760_static_quantized_uint8,4.919439792633057,4.779,22.480708192586896,10256384,
model_frac_0.760_static_quantized_uint8,4.929609298706055,4.779,22.529308262109755,10256384,
model_frac_0.760_static_quantized_uint8,4.939718723297119,4.779,22.577621202230453,10256384,
model_frac_0.760_static_quantized_uint8,4.950164556503296,4.779,22.627541839122774,10256384,
model_frac_0.760_static_quantized_uint8,4.960306406021118,4.779,22.676009737968446,10256384,
model_frac_0.760_static_quantized_uint8,4.970628976821899,4.779,22.72534130382538,10256384,
model_frac_0.760_static_quantized_uint8,4.980791330337524,4.779,22.773907191276553,10256384,
