run_name,time,W,energy_usage,max_mem
model_frac_0.720_static_quantized_int8,3.299278974533081,4.817,14.912732468605036,6127616,
model_frac_0.720_static_quantized_int8,3.3094265460968018,4.817,14.961613320827478,6127616,
model_frac_0.720_static_quantized_int8,3.3195371627807617,4.817,15.010316161394114,6127616,
model_frac_0.720_static_quantized_int8,3.329746961593628,4.817,15.05949676227569,6127616,
model_frac_0.720_static_quantized_int8,3.3398640155792236,4.817,15.108230611324306,6127616,
model_frac_0.720_static_quantized_int8,3.350029706954956,4.817,15.157198746681209,6127616,
model_frac_0.720_static_quantized_int8,3.360149621963501,4.813,15.205905897617335,6127616,
model_frac_0.720_static_quantized_int8,3.3705215454101562,4.813,15.255825965166087,6127616,
model_frac_0.720_static_quantized_int8,3.380629301071167,4.813,15.304474593162531,6127616,
model_frac_0.720_static_quantized_int8,3.3907716274261475,4.813,15.353289609909053,6127616,
model_frac_0.720_static_quantized_int8,3.400895357131958,4.813,15.402015120983119,6127616,
model_frac_0.720_static_quantized_int8,3.4113872051239014,4.813,15.452512385368342,6127616,
model_frac_0.720_static_quantized_int8,3.4215071201324463,4.813,15.501219536304468,6127616,
model_frac_0.720_static_quantized_int8,3.4319450855255127,4.813,15.551457463741297,6127616,
model_frac_0.720_static_quantized_int8,3.4420888423919678,4.813,15.600279365539546,6127616,
model_frac_0.720_static_quantized_int8,3.4523353576660156,4.813,15.649595843553538,6127616,
model_frac_0.720_static_quantized_int8,3.4625189304351807,4.813,15.698609379291529,6127616,
model_frac_0.720_static_quantized_int8,3.4726462364196777,4.813,15.747352102994913,6127616,
model_frac_0.720_static_quantized_int8,3.4828126430511475,4.813,15.796283018112177,6127616,
model_frac_0.720_static_quantized_int8,3.492946147918701,4.813,15.845055577039714,6127616,
model_frac_0.720_static_quantized_int8,3.5031185150146484,4.813,15.894015179872508,6127616,
model_frac_0.720_static_quantized_int8,3.5132343769073486,4.813,15.942702823162074,6127616,
model_frac_0.720_static_quantized_int8,3.52356219291687,4.813,15.992410601615902,6127616,
model_frac_0.720_static_quantized_int8,3.5336897373199463,4.813,16.041154472827905,6127616,
model_frac_0.720_static_quantized_int8,3.5439023971557617,4.813,16.090308004617686,6127616,
model_frac_0.720_static_quantized_int8,3.55403995513916,4.813,16.139100071191784,6127616,
model_frac_0.720_static_quantized_int8,3.564370632171631,4.813,16.188821619749067,6127616,
model_frac_0.720_static_quantized_int8,3.574585437774658,4.813,16.23798547911644,6127616,
model_frac_0.720_static_quantized_int8,3.5847108364105225,4.813,16.286719022750855,6127616,
model_frac_0.720_static_quantized_int8,3.5952553749084473,4.813,16.337469886541367,6127616,
model_frac_0.720_static_quantized_int8,3.605365037918091,4.813,16.38612769460678,6127616,
model_frac_0.720_static_quantized_int8,3.615532159805298,4.813,16.435062052249908,6127616,
model_frac_0.720_static_quantized_int8,3.6257882118225098,4.813,16.484424430608748,6127616,
model_frac_0.720_static_quantized_int8,3.6362786293029785,4.813,16.534914809942244,6127616,
model_frac_0.720_static_quantized_int8,3.646411657333374,4.813,16.583685073852536,6127616,
model_frac_0.720_static_quantized_int8,3.6568219661712646,4.813,16.633789890289304,6127616,
model_frac_0.720_static_quantized_int8,3.6669704914093018,4.813,16.682634742259978,6127616,
model_frac_0.720_static_quantized_int8,3.6772964000701904,4.813,16.732333340644836,6127616,
model_frac_0.720_static_quantized_int8,3.687458038330078,4.813,16.781241305589674,6127616,
model_frac_0.720_static_quantized_int8,3.697706699371338,4.813,16.830568111181258,6127616,
model_frac_0.720_static_quantized_int8,3.7078616619110107,4.813,16.879443945884702,6127616,
model_frac_0.720_static_quantized_int8,3.717991828918457,4.813,16.92820043969154,6127616,
model_frac_0.720_static_quantized_int8,3.7281641960144043,4.813,16.977160042524336,6127616,
model_frac_0.720_static_quantized_int8,3.73828125,4.813,17.025853423357006,6127616,
model_frac_0.720_static_quantized_int8,3.748525857925415,4.813,17.07516072130203,6127616,
model_frac_0.720_static_quantized_int8,3.7586545944213867,4.813,17.123910330057143,6127616,
model_frac_0.720_static_quantized_int8,3.768928050994873,4.813,17.173356476545333,6127616,
model_frac_0.720_static_quantized_int8,3.7790675163269043,4.813,17.2221577231884,6127616,
model_frac_0.720_static_quantized_int8,3.789506435394287,4.813,17.272400240659714,6127616,
model_frac_0.720_static_quantized_int8,3.799623489379883,4.813,17.321093621492384,6127616,
model_frac_0.720_static_quantized_int8,3.809910774230957,4.813,17.370606323480605,6127616,
model_frac_0.720_static_quantized_int8,3.8200738430023193,4.813,17.41952117347717,6127616,
model_frac_0.720_static_quantized_int8,3.830195426940918,4.813,17.468236356973648,6127616,
model_frac_0.720_static_quantized_int8,3.8406999111175537,4.813,17.518794439315794,6127616,
model_frac_0.720_static_quantized_int8,3.8508224487304688,4.813,17.567514212846753,6127616,
model_frac_0.720_static_quantized_int8,3.8609778881073,4.813,17.61639234256744,6127616,
model_frac_0.720_static_quantized_int8,3.8711225986480713,4.813,17.665218834400175,6127616,
model_frac_0.720_static_quantized_int8,3.8812432289123535,4.813,17.713929427862166,6127616,
model_frac_0.720_static_quantized_int8,3.8913846015930176,4.813,17.762739854574203,6127616,
model_frac_0.720_static_quantized_int8,3.901581048965454,4.813,17.81181535577774,6127616,
model_frac_0.720_static_quantized_int8,3.911781072616577,4.813,17.860908069610595,6127616,
model_frac_0.720_static_quantized_int8,3.921992778778076,4.813,17.91005701136589,6127616,
model_frac_0.720_static_quantized_int8,3.932201623916626,4.813,17.95919218301773,6127616,
model_frac_0.720_static_quantized_int8,3.9423344135284424,4.813,18.007961299419403,6127616,
model_frac_0.720_static_quantized_int8,3.9528141021728516,4.813,18.058400040864946,6127616,
model_frac_0.720_static_quantized_int8,3.962935447692871,4.813,18.1071140768528,6127616,
model_frac_0.720_static_quantized_int8,3.973156213760376,4.813,18.1563066239357,6127616,
model_frac_0.720_static_quantized_int8,3.9833004474639893,4.813,18.20513082075119,6127616,
model_frac_0.720_static_quantized_int8,3.9934241771698,4.813,18.253856331825258,6127616,
model_frac_0.720_static_quantized_int8,4.003576278686523,4.813,18.30271839642525,6127616,
model_frac_0.720_static_quantized_int8,4.013707399368286,4.813,18.351479480266573,6127616,
model_frac_0.720_static_quantized_int8,4.023859262466431,4.813,18.400340397357944,6127616,
model_frac_0.720_static_quantized_int8,4.034107446670532,4.813,18.449664907932284,6127616,
model_frac_0.720_static_quantized_int8,4.04464054107666,4.813,18.500360691308977,6127616,
model_frac_0.720_static_quantized_int8,4.054766416549683,4.813,18.549096529960632,6127616,
model_frac_0.720_static_quantized_int8,4.065079689025879,4.813,18.598734310388565,6127616,
model_frac_0.720_static_quantized_int8,4.075222969055176,4.813,18.64755391716957,6127616,
model_frac_0.720_static_quantized_int8,4.0854504108428955,4.813,18.696778594493868,6127616,
model_frac_0.720_static_quantized_int8,4.095603704452515,4.813,18.745646396636964,6127616,
model_frac_0.720_static_quantized_int8,4.10593581199646,4.813,18.795374830245972,6127616,
model_frac_0.720_static_quantized_int8,4.116121768951416,4.813,18.844399841070175,6127616,
model_frac_0.720_static_quantized_int8,4.126347064971924,4.813,18.89361419081688,6127616,
model_frac_0.720_static_quantized_int8,4.1365134716033936,4.813,18.942545105934144,6127616,
model_frac_0.720_static_quantized_int8,4.146645545959473,4.813,18.991310779809954,6127616,
model_frac_0.720_static_quantized_int8,4.157132625579834,4.813,19.041785094022753,6127616,
model_frac_0.720_static_quantized_int8,4.167259454727173,4.813,19.090525522708894,6127616,
model_frac_0.720_static_quantized_int8,4.177606105804443,4.813,19.1403239543438,6127616,
model_frac_0.720_static_quantized_int8,4.187748193740845,4.813,19.1891378235817,6127616,
model_frac_0.720_static_quantized_int8,4.1981730461120605,4.813,19.23931263804436,6127616,
model_frac_0.720_static_quantized_int8,4.208344221115112,4.813,19.28826650333405,6127616,
model_frac_0.720_static_quantized_int8,4.218579530715942,4.813,19.337529048442846,6127616,
model_frac_0.720_static_quantized_int8,4.228740453720093,4.813,19.386433570861822,6127616,
model_frac_0.720_static_quantized_int8,4.239132642745972,4.813,19.436451176643377,6127616,
model_frac_0.720_static_quantized_int8,4.249663829803467,4.813,19.4871377799511,6127616,
model_frac_0.720_static_quantized_int8,4.259774923324585,4.813,19.535802473068244,6127616,
model_frac_0.720_static_quantized_int8,4.269901514053345,4.813,19.584541754245766,6127616,
model_frac_0.720_static_quantized_int8,4.280022621154785,4.813,19.633254642725,6127616,
model_frac_0.720_static_quantized_int8,4.29019570350647,4.813,19.682217688083657,6127616,
model_frac_0.720_static_quantized_int8,4.300336599349976,4.813,19.731025819778452,6127616,
model_frac_0.720_static_quantized_int8,4.310581684112549,4.813,19.780335412740715,6127616,
model_frac_0.720_static_quantized_int8,4.320734977722168,4.813,19.82920321488381,6127616,
model_frac_0.720_static_quantized_int8,4.330846071243286,4.813,19.877867908000955,6127616,
model_frac_0.720_static_quantized_int8,4.341046333312988,4.813,19.92696176934243,6127616,
model_frac_0.720_static_quantized_int8,4.351175546646118,4.813,19.975713673114786,6127616,
model_frac_0.720_static_quantized_int8,4.361378192901611,4.825,20.02494144129754,6127616,
model_frac_0.720_static_quantized_int8,4.3715057373046875,4.825,20.07380684304238,6127616,
model_frac_0.720_static_quantized_int8,4.381956577301025,4.825,20.12423214602471,6127616,
model_frac_0.720_static_quantized_int8,4.392078876495361,4.825,20.17307223963738,6127616,
model_frac_0.720_static_quantized_int8,4.402448654174805,4.825,20.223106416940695,6127616,
model_frac_0.720_static_quantized_int8,4.412579536437988,4.825,20.271987923860557,6127616,
model_frac_0.720_static_quantized_int8,4.423152446746826,4.825,20.3230022161007,6127616,
model_frac_0.720_static_quantized_int8,4.43329381942749,4.825,20.371934339284905,6127616,
model_frac_0.720_static_quantized_int8,4.443849325180054,4.825,20.422864654541023,6127616,
model_frac_0.720_static_quantized_int8,4.45398736000061,4.825,20.47178067255021,6127616,
model_frac_0.720_static_quantized_int8,4.464312314987183,4.825,20.521598580360422,6127616,
model_frac_0.720_static_quantized_int8,4.474530458450317,4.825,20.570901122570046,6127616,
model_frac_0.720_static_quantized_int8,4.4846673011779785,4.825,20.619811388731012,6127616,
model_frac_0.720_static_quantized_int8,4.495169162750244,4.825,20.670482870817192,6127616,
model_frac_0.720_static_quantized_int8,4.505303144454956,4.825,20.719379332542427,6127616,
model_frac_0.720_static_quantized_int8,4.515463352203369,4.825,20.76840233492852,6127616,
model_frac_0.720_static_quantized_int8,4.525602340698242,4.825,20.817322954416284,6127616,
model_frac_0.720_static_quantized_int8,4.535727500915527,4.825,20.866176852464683,6127616,
model_frac_0.720_static_quantized_int8,4.545881986618042,4.825,20.915172245979317,6127616,
model_frac_0.720_static_quantized_int8,4.556092262268066,4.825,20.964436825990685,6127616,
model_frac_0.720_static_quantized_int8,4.566243886947632,4.825,21.013418415069587,6127616,
model_frac_0.720_static_quantized_int8,4.576367378234863,4.825,21.06226426053048,6127616,
model_frac_0.720_static_quantized_int8,4.5865373611450195,4.825,21.111334428071984,6127616,
model_frac_0.720_static_quantized_int8,4.596651792526245,4.825,21.160136559486396,6127616,
model_frac_0.720_static_quantized_int8,4.607095241546631,4.825,21.210526201009756,6127616,
model_frac_0.720_static_quantized_int8,4.61732292175293,4.825,21.259874758005147,6127616,
model_frac_0.720_static_quantized_int8,4.627488136291504,4.825,21.308921918153768,6127616,
model_frac_0.720_static_quantized_int8,4.637596368789673,4.825,21.357694139957434,6127616,
model_frac_0.720_static_quantized_int8,4.647961378097534,4.825,21.407705309867865,6127616,
model_frac_0.720_static_quantized_int8,4.658094167709351,4.825,21.45659601974488,6127616,
model_frac_0.720_static_quantized_int8,4.668569087982178,4.825,21.50713751006127,6127616,
model_frac_0.720_static_quantized_int8,4.678701162338257,4.825,21.556024768829353,6127616,
model_frac_0.720_static_quantized_int8,4.6889801025390625,4.825,21.60562065529824,6127616,
model_frac_0.720_static_quantized_int8,4.699117660522461,4.825,21.654534372568136,6127616,
model_frac_0.720_static_quantized_int8,4.709364175796509,4.825,21.70397380876542,6127616,
model_frac_0.720_static_quantized_int8,4.719486474990845,4.825,21.75281390237809,6127616,
model_frac_0.720_static_quantized_int8,4.729600667953491,4.825,21.80161488342286,6127616,
model_frac_0.720_static_quantized_int8,4.739726305007935,4.825,21.85047108221055,6127616,
model_frac_0.720_static_quantized_int8,4.749833106994629,4.825,21.89923640179635,6127616,
model_frac_0.720_static_quantized_int8,4.760395288467407,4.825,21.950198927402507,6127616,
model_frac_0.720_static_quantized_int8,4.770498275756836,4.825,21.998945841074,6127616,
model_frac_0.720_static_quantized_int8,4.780902862548828,4.825,22.049147972345363,6127616,
model_frac_0.720_static_quantized_int8,4.791028738021851,4.825,22.098005321502697,6127616,
model_frac_0.720_static_quantized_int8,4.801285982131958,4.825,22.147496524333967,6127616,
model_frac_0.720_static_quantized_int8,4.811408758163452,4.825,22.196338918685925,6127616,
model_frac_0.720_static_quantized_int8,4.821898937225342,4.825,22.24695403265954,6127616,
model_frac_0.720_static_quantized_int8,4.832049608230591,4.825,22.295931020259868,6127616,
model_frac_0.720_static_quantized_int8,4.842190504074097,4.825,22.344860842704783,6127616,
model_frac_0.720_static_quantized_int8,4.852356433868408,4.825,22.393911453962335,6127616,
model_frac_0.720_static_quantized_int8,4.862466335296631,4.825,22.44269172835351,6127616,
model_frac_0.720_static_quantized_int8,4.872622966766357,4.825,22.49169747519494,6127616,
model_frac_0.720_static_quantized_int8,4.882747411727905,4.825,22.540547922134408,6127616,
model_frac_0.720_static_quantized_int8,4.893181800842285,4.825,22.59089384961129,6127616,
model_frac_0.720_static_quantized_int8,4.903313875198364,4.825,22.639781108379374,6127616,
model_frac_0.720_static_quantized_int8,4.913803815841675,4.825,22.690395071983346,6127616,
model_frac_0.720_static_quantized_int8,4.923982858657837,4.825,22.739508953571328,6127616,
model_frac_0.720_static_quantized_int8,4.934247255325317,4.825,22.789034667491922,6127616,
model_frac_0.720_static_quantized_int8,4.94440221786499,4.825,22.838032361745842,6127616,
model_frac_0.720_static_quantized_int8,4.954528331756592,4.825,22.88689086127282,6127616,
model_frac_0.720_static_quantized_int8,4.965024709701538,4.825,22.937535884857187,6127616,
model_frac_0.720_static_quantized_int8,4.975139617919922,4.825,22.98634031701089,6127616,
model_frac_0.720_static_quantized_int8,4.985464572906494,4.825,23.0361582248211,6127616,
model_frac_0.720_static_quantized_int8,4.995588779449463,4.825,23.085007521390924,6127616,
model_frac_0.720_static_quantized_int8,5.0057291984558105,4.825,23.133935043096553,6127616,
model_frac_0.720_static_quantized_int8,5.0158610343933105,4.825,23.18282115149499,6127616,
model_frac_0.720_static_quantized_int8,5.026085376739502,4.825,23.232153603315364,6127616,
model_frac_0.720_static_quantized_int8,5.036235809326172,4.825,23.281129440546046,6127616,
model_frac_0.720_static_quantized_int8,5.046358108520508,4.825,23.329969534158717,6127616,
model_frac_0.720_static_quantized_int8,5.056560277938843,4.825,23.379195001602184,6127616,
model_frac_0.720_static_quantized_int8,5.066694021224976,4.825,23.428090312957774,6127616,
model_frac_0.720_static_quantized_int8,5.077240228652954,4.825,23.47897576379777,6127616,
model_frac_0.720_static_quantized_int8,5.087354898452759,4.825,23.527779045581827,6127616,
model_frac_0.720_static_quantized_int8,5.097671270370483,4.825,23.577555540084848,6127616,
model_frac_0.720_static_quantized_int8,5.107800245285034,4.825,23.626427844047555,6127616,
