run_name,time,W,energy_usage,max_mem
model_frac_0.50_static_quantized_uint8,3.1916422843933105,5.13,15.254482136011124,5894144,
model_frac_0.50_static_quantized_uint8,3.2022621631622314,5.13,15.308962114095689,5894144,
model_frac_0.50_static_quantized_uint8,3.2123959064483643,5.13,15.36094821715355,5894144,
model_frac_0.50_static_quantized_uint8,3.2225301265716553,5.13,15.412936766386034,5894144,
model_frac_0.50_static_quantized_uint8,3.2326924800872803,5.13,15.46506963992119,5894144,
model_frac_0.50_static_quantized_uint8,3.2428557872772217,5.13,15.517207405805589,5894144,
model_frac_0.50_static_quantized_uint8,3.2530019283294678,5.13,15.569257109403612,5894144,
model_frac_0.50_static_quantized_uint8,3.26322078704834,5.13,15.621679854631425,5894144,
model_frac_0.50_static_quantized_uint8,3.2733724117279053,5.13,15.673757689237597,5894144,
model_frac_0.50_static_quantized_uint8,3.2835373878479004,5.13,15.725904016733171,5894144,
model_frac_0.50_static_quantized_uint8,3.2937073707580566,5.13,15.778076029062273,5894144,
model_frac_0.50_static_quantized_uint8,3.303872585296631,5.13,15.830223579645159,5894144,
model_frac_0.50_static_quantized_uint8,3.3140203952789307,5.13,15.882281844854356,5894144,
model_frac_0.50_static_quantized_uint8,3.324195623397827,5.13,15.934480765104295,5894144,
model_frac_0.50_static_quantized_uint8,3.334350109100342,5.13,15.986573276758195,5894144,
model_frac_0.50_static_quantized_uint8,3.3444533348083496,5.13,16.038402824640276,5894144,
model_frac_0.50_static_quantized_uint8,3.3545775413513184,5.13,16.090340004205704,5894144,
model_frac_0.50_static_quantized_uint8,3.3647048473358154,5.13,16.142293083906175,5894144,
model_frac_0.50_static_quantized_uint8,3.3748362064361572,5.13,16.194266956090928,5894144,
model_frac_0.50_static_quantized_uint8,3.3852903842926025,5.13,16.24789688849449,5894144,
model_frac_0.50_static_quantized_uint8,3.3955931663513184,5.13,16.300750160455703,5894144,
model_frac_0.50_static_quantized_uint8,3.405708074569702,5.13,16.35263963961601,5894144,
model_frac_0.50_static_quantized_uint8,3.4158215522766113,5.13,16.404521780252455,5894144,
model_frac_0.50_static_quantized_uint8,3.4259867668151855,5.13,16.456669330835343,5894144,
model_frac_0.50_static_quantized_uint8,3.436136484146118,5.13,16.508737380743028,5894144,
model_frac_0.50_static_quantized_uint8,3.4464149475097656,4.981,16.559934406757357,5894144,
model_frac_0.50_static_quantized_uint8,3.4565815925598145,4.981,16.61057446575165,5894144,
model_frac_0.50_static_quantized_uint8,3.466708183288574,4.981,16.661015014171603,5894144,
model_frac_0.50_static_quantized_uint8,3.4772260189056396,4.981,16.713404353380206,5894144,
model_frac_0.50_static_quantized_uint8,3.487455368041992,4.981,16.76435674142838,5894144,
model_frac_0.50_static_quantized_uint8,3.4975764751434326,4.981,16.814769975900653,5894144,
model_frac_0.50_static_quantized_uint8,3.507730484008789,4.981,16.865347094058993,5894144,
model_frac_0.50_static_quantized_uint8,3.5178983211517334,4.981,16.915993090868,5894144,
model_frac_0.50_static_quantized_uint8,3.528085231781006,4.981,16.966734092712407,5894144,
model_frac_0.50_static_quantized_uint8,3.5382587909698486,4.981,17.017408591032034,5894144,
model_frac_0.50_static_quantized_uint8,3.548417329788208,4.981,17.06800827288628,5894144,
model_frac_0.50_static_quantized_uint8,3.558865785598755,4.981,17.120052031278615,5894144,
model_frac_0.50_static_quantized_uint8,3.568981647491455,4.981,17.170439139366156,5894144,
model_frac_0.50_static_quantized_uint8,3.5791187286376953,4.981,17.22093194055558,5894144,
model_frac_0.50_static_quantized_uint8,3.589287757873535,4.981,17.2715838751793,5894144,
model_frac_0.50_static_quantized_uint8,3.5994648933410645,4.981,17.322276186943064,5894144,
model_frac_0.50_static_quantized_uint8,3.6096253395080566,4.981,17.372885369300853,5894144,
model_frac_0.50_static_quantized_uint8,3.6199865341186523,4.981,17.42449447965623,5894144,
model_frac_0.50_static_quantized_uint8,3.630128860473633,4.981,17.475013407230385,5894144,
model_frac_0.50_static_quantized_uint8,3.640265464782715,4.981,17.52550383329392,5894144,
model_frac_0.50_static_quantized_uint8,3.650397539138794,4.981,17.57597169566155,5894144,
model_frac_0.50_static_quantized_uint8,3.660553455352783,4.981,17.626558314323432,5894144,
model_frac_0.50_static_quantized_uint8,3.6707301139831543,4.981,17.67724825096131,5894144,
model_frac_0.50_static_quantized_uint8,3.6809232234954834,4.981,17.72802012944222,5894144,
model_frac_0.50_static_quantized_uint8,3.6911580562591553,4.981,17.77899983143807,5894144,
model_frac_0.50_static_quantized_uint8,3.701448917388916,4.981,17.83025861072541,5894144,
model_frac_0.50_static_quantized_uint8,3.7115705013275146,4.981,17.88067422032357,5894144,
model_frac_0.50_static_quantized_uint8,3.721737861633301,4.981,17.931317842006692,5894144,
model_frac_0.50_static_quantized_uint8,3.731907606124878,4.981,17.98197333931924,5894144,
model_frac_0.50_static_quantized_uint8,3.7420685291290283,4.981,18.032584896802913,5894144,
model_frac_0.50_static_quantized_uint8,3.7522668838500977,4.981,18.08338290166856,5894144,
model_frac_0.50_static_quantized_uint8,3.7624588012695312,4.981,18.13414884233476,5894144,
model_frac_0.50_static_quantized_uint8,3.772653818130493,4.981,18.18493022131921,5894144,
model_frac_0.50_static_quantized_uint8,3.782931089401245,4.981,18.236121309518825,5894144,
model_frac_0.50_static_quantized_uint8,3.7930586338043213,4.981,18.286566608190547,5894144,
model_frac_0.50_static_quantized_uint8,3.8032073974609375,4.981,18.337117599964152,5894144,
model_frac_0.50_static_quantized_uint8,3.813373565673828,4.981,18.38775528383256,5894144,
model_frac_0.50_static_quantized_uint8,3.823556423187256,4.981,18.438476097106946,5894144,
model_frac_0.50_static_quantized_uint8,3.833749532699585,4.981,18.48924797558786,5894144,
model_frac_0.50_static_quantized_uint8,3.8439137935638428,4.981,18.539876158952726,5894144,
model_frac_0.50_static_quantized_uint8,3.8542346954345703,4.981,18.59128457117082,5894144,
model_frac_0.50_static_quantized_uint8,3.864412546157837,4.981,18.64198044562341,5894144,
model_frac_0.50_static_quantized_uint8,3.874525785446167,4.981,18.692354490518582,5894144,
model_frac_0.50_static_quantized_uint8,3.884650945663452,4.981,18.74278791356088,5894144,
model_frac_0.50_static_quantized_uint8,3.8947973251342773,4.981,18.793327029705058,5894144,
model_frac_0.50_static_quantized_uint8,3.9049232006073,4.981,18.843764015436182,5894144,
model_frac_0.50_static_quantized_uint8,3.915073871612549,4.981,18.89432450771333,5894144,
model_frac_0.50_static_quantized_uint8,3.925185203552246,4.981,18.94468905210496,5894144,
model_frac_0.50_static_quantized_uint8,3.9353060722351074,4.981,18.995101099014292,5894144,
model_frac_0.50_static_quantized_uint8,3.9454233646392822,4.981,19.045495332479486,5894144,
model_frac_0.50_static_quantized_uint8,3.9555461406707764,4.981,19.095916879892357,5894144,
model_frac_0.50_static_quantized_uint8,3.9656906127929688,4.981,19.146446495533,5894144,
model_frac_0.50_static_quantized_uint8,3.9758167266845703,4.981,19.196884668827067,5894144,
model_frac_0.50_static_quantized_uint8,3.98598051071167,4.981,19.24751047706605,5894144,
model_frac_0.50_static_quantized_uint8,3.996178150177002,4.981,19.29830491924287,5894144,
model_frac_0.50_static_quantized_uint8,4.006754159927368,4.981,19.350984023809445,5894144,
model_frac_0.50_static_quantized_uint8,4.016907215118408,4.981,19.401556391716017,5894144,
model_frac_0.50_static_quantized_uint8,4.02703857421875,4.981,19.452020691394818,5894144,
model_frac_0.50_static_quantized_uint8,4.037184953689575,4.981,19.502559807538997,5894144,
model_frac_0.50_static_quantized_uint8,4.047351837158203,4.981,19.553201054096235,5894144,
model_frac_0.50_static_quantized_uint8,4.057769536972046,4.981,19.605091616868986,5894144,
model_frac_0.50_static_quantized_uint8,4.067986488342285,4.981,19.655982251644147,5894144,
model_frac_0.50_static_quantized_uint8,4.0783851146698,4.981,19.707777809381497,5894144,
model_frac_0.50_static_quantized_uint8,4.088601589202881,4.981,19.758666069030774,5894144,
model_frac_0.50_static_quantized_uint8,4.098724126815796,4.981,19.809086428880704,5894144,
model_frac_0.50_static_quantized_uint8,4.108853340148926,4.981,19.859540040493023,5894144,
model_frac_0.50_static_quantized_uint8,4.119014501571655,4.981,19.910152785539637,5894144,
model_frac_0.50_static_quantized_uint8,4.129174470901489,4.981,19.96075959277154,5894144,
model_frac_0.50_static_quantized_uint8,4.139348745346069,4.981,20.011437653779996,5894144,
model_frac_0.50_static_quantized_uint8,4.149917840957642,4.981,20.06408231902124,5894144,
model_frac_0.50_static_quantized_uint8,4.1600425243377686,4.981,20.11451336693765,5894144,
model_frac_0.50_static_quantized_uint8,4.1701576709747314,4.981,20.164896912336363,5894144,
model_frac_0.50_static_quantized_uint8,4.18030309677124,4.981,20.215431278228774,5894144,
model_frac_0.50_static_quantized_uint8,4.190474033355713,4.981,20.26609271335603,5894144,
model_frac_0.50_static_quantized_uint8,4.200666189193726,4.981,20.31685984158517,5894144,
model_frac_0.50_static_quantized_uint8,4.210816144943237,4.981,20.367416771173488,5894144,
model_frac_0.50_static_quantized_uint8,4.220935106277466,4.981,20.41781931757928,5894144,
model_frac_0.50_static_quantized_uint8,4.231261491775513,4.981,20.46925504374505,5894144,
model_frac_0.50_static_quantized_uint8,4.241378545761108,4.981,20.5196480896473,5894144,
model_frac_0.50_static_quantized_uint8,4.251537799835205,4.981,20.570251334190377,5894144,
model_frac_0.50_static_quantized_uint8,4.26170015335083,4.981,20.620870017051704,5894144,
model_frac_0.50_static_quantized_uint8,4.271884918212891,4.981,20.671600330829627,5894144,
model_frac_0.50_static_quantized_uint8,4.282055854797363,4.981,20.722261765956883,5894144,
model_frac_0.50_static_quantized_uint8,4.292216539382935,4.981,20.772872135877613,5894144,
model_frac_0.50_static_quantized_uint8,4.3025898933410645,4.981,20.824541811943057,5894144,
model_frac_0.50_static_quantized_uint8,4.312712907791138,4.981,20.87496454691887,5894144,
model_frac_0.50_static_quantized_uint8,4.322876214981079,4.981,20.92558798003197,5894144,
model_frac_0.50_static_quantized_uint8,4.333012342453003,4.981,20.976076030969622,5894144,
model_frac_0.50_static_quantized_uint8,4.3431785106658936,4.981,21.02671371483803,5894144,
model_frac_0.50_static_quantized_uint8,4.353342533111572,4.981,21.07734071063996,5894144,
model_frac_0.50_static_quantized_uint8,4.363555431365967,4.981,21.128211156845097,5894144,
model_frac_0.50_static_quantized_uint8,4.373772144317627,4.981,21.179100604057318,5894144,
model_frac_0.50_static_quantized_uint8,4.3839521408081055,4.981,21.229807166576393,5894144,
model_frac_0.50_static_quantized_uint8,4.394092559814453,4.981,21.28031659364701,5894144,
model_frac_0.50_static_quantized_uint8,4.404253959655762,4.981,21.33093052625657,5894144,
model_frac_0.50_static_quantized_uint8,4.414493560791016,4.981,21.38193397951127,5894144,
model_frac_0.50_static_quantized_uint8,4.4246180057525635,4.981,21.432363839864742,5894144,
model_frac_0.50_static_quantized_uint8,4.435121774673462,4.981,21.484683112859738,5894144,
model_frac_0.50_static_quantized_uint8,4.445235252380371,4.996,21.535210047483456,5894144,
model_frac_0.50_static_quantized_uint8,4.455475091934204,4.996,21.586368285894405,5894144,
model_frac_0.50_static_quantized_uint8,4.465619325637817,4.996,21.637048877477657,5894144,
model_frac_0.50_static_quantized_uint8,4.475761413574219,4.996,21.687718748807917,5894144,
model_frac_0.50_static_quantized_uint8,4.485890626907349,4.996,21.738324298620235,5894144,
model_frac_0.50_static_quantized_uint8,4.496096134185791,4.996,21.789311012983333,5894144,
model_frac_0.50_static_quantized_uint8,4.506284236907959,4.996,21.840210774183284,5894144,
model_frac_0.50_static_quantized_uint8,4.5164475440979,4.996,21.890986656904232,5894144,
model_frac_0.50_static_quantized_uint8,4.527014493942261,4.996,21.943779138326658,5894144,
model_frac_0.50_static_quantized_uint8,4.537148714065552,4.996,21.99440970206262,5894144,
model_frac_0.50_static_quantized_uint8,4.547266960144043,4.996,22.04496045947076,5894144,
model_frac_0.50_static_quantized_uint8,4.557413339614868,4.996,22.095651771307004,5894144,
model_frac_0.50_static_quantized_uint8,4.567577123641968,4.996,22.146430036306395,5894144,
model_frac_0.50_static_quantized_uint8,4.577744960784912,4.996,22.197228550672545,5894144,
model_frac_0.50_static_quantized_uint8,4.588011026382446,4.996,22.248517814397825,5894144,
model_frac_0.50_static_quantized_uint8,4.598221302032471,4.996,22.299528351545348,5894144,
model_frac_0.50_static_quantized_uint8,4.608392238616943,4.996,22.350342350721373,5894144,
model_frac_0.50_static_quantized_uint8,4.618591785430908,4.996,22.40129928660394,5894144,
model_frac_0.50_static_quantized_uint8,4.628756046295166,4.996,22.452079933881773,5894144,
model_frac_0.50_static_quantized_uint8,4.638970613479614,4.996,22.503111911535278,5894144,
model_frac_0.50_static_quantized_uint8,4.649160623550415,4.996,22.554021201849,5894144,
model_frac_0.50_static_quantized_uint8,4.6593451499938965,4.996,22.604903095960633,5894144,
model_frac_0.50_static_quantized_uint8,4.66980767250061,4.996,22.657173858404175,5894144,
model_frac_0.50_static_quantized_uint8,4.680009841918945,4.996,22.708143896818175,5894144,
model_frac_0.50_static_quantized_uint8,4.690213441848755,4.996,22.759121082067505,5894144,
model_frac_0.50_static_quantized_uint8,4.700610876083374,4.996,22.811066663503663,5894144,
model_frac_0.50_static_quantized_uint8,4.71072244644165,4.996,22.861584069013613,5894144,
model_frac_0.50_static_quantized_uint8,4.72086501121521,4.996,22.912256322622316,5894144,
model_frac_0.50_static_quantized_uint8,4.73102593421936,4.996,22.96302029395105,5894144,
model_frac_0.50_static_quantized_uint8,4.7412073612213135,4.996,23.01388670325281,5894144,
model_frac_0.50_static_quantized_uint8,4.751368522644043,4.996,23.064651865720766,5894144,
model_frac_0.50_static_quantized_uint8,4.761529445648193,4.996,23.1154158370495,5894144,
model_frac_0.50_static_quantized_uint8,4.771859407424927,4.996,23.16702432608606,5894144,
model_frac_0.50_static_quantized_uint8,4.781981945037842,4.996,23.217596524000186,5894144,
model_frac_0.50_static_quantized_uint8,4.79213547706604,4.996,23.268323570013063,5894144,
model_frac_0.50_static_quantized_uint8,4.802299499511719,4.996,23.319103026151673,5894144,
model_frac_0.50_static_quantized_uint8,4.8124659061431885,4.996,23.369894393682497,5894144,
model_frac_0.50_static_quantized_uint8,4.822633266448975,4.996,23.420690525770205,5894144,
model_frac_0.50_static_quantized_uint8,4.832814931869507,4.996,23.471558126211185,5894144,
model_frac_0.50_static_quantized_uint8,4.84298038482666,4.996,23.522344729185125,5894144,
model_frac_0.50_static_quantized_uint8,4.853408098220825,4.996,23.574441585302374,5894144,
model_frac_0.50_static_quantized_uint8,4.863779783248901,4.996,23.626258523702642,5894144,
model_frac_0.50_static_quantized_uint8,4.873909950256348,4.996,23.676868838071844,5894144,
model_frac_0.50_static_quantized_uint8,4.884022235870361,4.996,23.727389816999455,5894144,
model_frac_0.50_static_quantized_uint8,4.894186973571777,4.996,23.77817284655573,5894144,
model_frac_0.50_static_quantized_uint8,4.904402256011963,4.996,23.829208397626896,5894144,
model_frac_0.50_static_quantized_uint8,4.914525270462036,4.996,23.879782977819463,5894144,
model_frac_0.50_static_quantized_uint8,4.9246506690979,4.996,23.93036946940424,5894144,
model_frac_0.50_static_quantized_uint8,4.934767246246338,4.996,23.980911888837834,5894144,
model_frac_0.50_static_quantized_uint8,4.944919586181641,4.996,24.031632979154608,5894144,
model_frac_0.50_static_quantized_uint8,4.95504903793335,4.996,24.082239720106145,5894144,
model_frac_0.50_static_quantized_uint8,4.965173721313477,4.996,24.13282263827326,5894144,
model_frac_0.50_static_quantized_uint8,4.975302219390869,4.996,24.183424614667913,5894144,
model_frac_0.50_static_quantized_uint8,4.985448122024536,4.996,24.234113544225714,5894144,
model_frac_0.50_static_quantized_uint8,4.995602369308472,4.996,24.284844163656256,5894144,
model_frac_0.50_static_quantized_uint8,5.005775690078735,4.996,24.335670074224492,5894144,
model_frac_0.50_static_quantized_uint8,5.015962600708008,4.996,24.386563879728335,5894144,
model_frac_0.50_static_quantized_uint8,5.026697874069214,4.996,24.440197305440922,5894144,
model_frac_0.50_static_quantized_uint8,5.0368945598602295,4.996,24.491139947652837,5894144,
model_frac_0.50_static_quantized_uint8,5.047011375427246,4.996,24.541683558225653,5894144,
model_frac_0.50_static_quantized_uint8,5.057155132293701,4.996,24.592361767530463,5894144,
model_frac_0.50_static_quantized_uint8,5.0673065185546875,4.996,24.64307809329035,5894144,
