run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_uint8,3.228610038757324,4.741,13.805409107685092,10285056,
model_frac_0.840_static_quantized_uint8,3.238752841949463,4.741,13.853496137619022,10285056,
model_frac_0.840_static_quantized_uint8,3.24886417388916,4.741,13.901433962345127,10285056,
model_frac_0.840_static_quantized_uint8,3.25907301902771,4.741,13.949834097146992,10285056,
model_frac_0.840_static_quantized_uint8,3.269221305847168,4.741,13.997947124958042,10285056,
model_frac_0.840_static_quantized_uint8,3.2793490886688232,4.741,14.04596294331551,10285056,
model_frac_0.840_static_quantized_uint8,3.289473533630371,4.741,14.093962936878208,10285056,
model_frac_0.840_static_quantized_uint8,3.2997913360595703,4.741,14.142879638195042,10285056,
model_frac_0.840_static_quantized_uint8,3.3099164962768555,4.741,14.190883022785192,10285056,
model_frac_0.840_static_quantized_uint8,3.320044994354248,4.741,14.23890223217011,10285056,
model_frac_0.840_static_quantized_uint8,3.330181121826172,4.741,14.2869576125145,10285056,
model_frac_0.840_static_quantized_uint8,3.340329170227051,4.741,14.335069509983068,10285056,
model_frac_0.840_static_quantized_uint8,3.3504390716552734,4.741,14.383000552654272,10285056,
model_frac_0.840_static_quantized_uint8,3.3607230186462402,4.741,14.431756745338445,10285056,
model_frac_0.840_static_quantized_uint8,3.371288299560547,4.741,14.481846742153174,10285056,
model_frac_0.840_static_quantized_uint8,3.3814315795898438,4.741,14.52993603277207,10285056,
model_frac_0.840_static_quantized_uint8,3.391540288925171,4.741,14.577861423730857,10285056,
model_frac_0.840_static_quantized_uint8,3.4020702838897705,4.741,14.627784129858023,10285056,
model_frac_0.840_static_quantized_uint8,3.412200927734375,4.741,14.675813512325293,10285056,
model_frac_0.840_static_quantized_uint8,3.42232608795166,4.741,14.723816896915443,10285056,
model_frac_0.840_static_quantized_uint8,3.432466506958008,4.741,14.771892623424536,10285056,
model_frac_0.840_static_quantized_uint8,3.4426088333129883,4.741,14.819977392673499,10285056,
model_frac_0.840_static_quantized_uint8,3.4527242183685303,4.741,14.867934433221823,10285056,
model_frac_0.840_static_quantized_uint8,3.4629721641540527,4.741,14.916519944190984,10285056,
model_frac_0.840_static_quantized_uint8,3.4734885692596436,4.741,14.96637822079659,10285056,
model_frac_0.840_static_quantized_uint8,3.4836175441741943,4.741,15.014399690866476,10285056,
model_frac_0.840_static_quantized_uint8,3.493743896484375,4.741,15.062408727169043,10285056,
model_frac_0.840_static_quantized_uint8,3.5040087699890137,4.741,15.111074492454534,10285056,
model_frac_0.840_static_quantized_uint8,3.5141427516937256,4.741,15.159119699716573,10285056,
model_frac_0.840_static_quantized_uint8,3.5242698192596436,4.741,15.20713212704659,10285056,
model_frac_0.840_static_quantized_uint8,3.5344059467315674,4.741,15.25518750739098,10285056,
model_frac_0.840_static_quantized_uint8,3.544553756713867,4.741,15.303298274517063,10285056,
model_frac_0.840_static_quantized_uint8,3.5546698570251465,4.741,15.351258706092839,10285056,
model_frac_0.840_static_quantized_uint8,3.565014362335205,4.741,15.400302005767827,10285056,
model_frac_0.840_static_quantized_uint8,3.5755159854888916,4.741,15.450090201139455,10285056,
model_frac_0.840_static_quantized_uint8,3.585667848587036,4.741,15.498220184087758,10285056,
model_frac_0.840_static_quantized_uint8,3.5957767963409424,4.741,15.546146705389027,10285056,
model_frac_0.840_static_quantized_uint8,3.605940818786621,4.741,15.59433433580399,10285056,
model_frac_0.840_static_quantized_uint8,3.6160712242126465,4.741,15.642362587928778,10285056,
model_frac_0.840_static_quantized_uint8,3.6261861324310303,4.741,15.690317367792135,10285056,
model_frac_0.840_static_quantized_uint8,3.636281967163086,4.741,15.738181720256812,10285056,
model_frac_0.840_static_quantized_uint8,3.6464052200317383,4.741,15.786176062107092,10285056,
model_frac_0.840_static_quantized_uint8,3.656510353088379,4.741,15.834084497928625,10285056,
model_frac_0.840_static_quantized_uint8,3.6666183471679688,4.741,15.88200649785996,10285056,
model_frac_0.840_static_quantized_uint8,3.6768417358398438,4.741,15.930475583553319,10285056,
model_frac_0.840_static_quantized_uint8,3.686962604522705,4.741,15.978458621978765,10285056,
model_frac_0.840_static_quantized_uint8,3.69707989692688,4.741,16.026424705266958,10285056,
model_frac_0.840_static_quantized_uint8,3.7071878910064697,4.741,16.074346705198295,10285056,
model_frac_0.840_static_quantized_uint8,3.7173092365264893,4.741,16.122332004308706,10285056,
model_frac_0.840_static_quantized_uint8,3.7274303436279297,4.741,16.170316173076635,10285056,
model_frac_0.840_static_quantized_uint8,3.7379281520843506,4.763,16.220317234754567,10285056,
model_frac_0.840_static_quantized_uint8,3.7480592727661133,4.763,16.268571762561802,10285056,
model_frac_0.840_static_quantized_uint8,3.7581777572631836,4.763,16.316766104221347,10285056,
model_frac_0.840_static_quantized_uint8,3.7683043479919434,4.763,16.36499905586243,10285056,
model_frac_0.840_static_quantized_uint8,3.7784430980682373,4.763,16.41328992247582,10285056,
model_frac_0.840_static_quantized_uint8,3.7885491847991943,4.763,16.461425213575367,10285056,
model_frac_0.840_static_quantized_uint8,3.7986795902252197,4.763,16.509676334619527,10285056,
model_frac_0.840_static_quantized_uint8,3.8088269233703613,4.763,16.558008082389836,10285056,
model_frac_0.840_static_quantized_uint8,3.8189570903778076,4.763,16.6062580678463,10285056,
model_frac_0.840_static_quantized_uint8,3.8290882110595703,4.763,16.654512595653536,10285056,
model_frac_0.840_static_quantized_uint8,3.8392484188079834,4.763,16.70290566515923,10285056,
model_frac_0.840_static_quantized_uint8,3.849360466003418,4.763,16.751069345951084,10285056,
model_frac_0.840_static_quantized_uint8,3.8596441745758057,4.763,16.800050649881367,10285056,
model_frac_0.840_static_quantized_uint8,3.870145559310913,4.763,16.850068745374685,10285056,
model_frac_0.840_static_quantized_uint8,3.8802969455718994,4.763,16.898419798135762,10285056,
model_frac_0.840_static_quantized_uint8,3.890408992767334,4.763,16.946583478927618,10285056,
model_frac_0.840_static_quantized_uint8,3.9005331993103027,4.763,16.99480507469178,10285056,
model_frac_0.840_static_quantized_uint8,3.9106953144073486,4.763,17.04320722889901,10285056,
model_frac_0.840_static_quantized_uint8,3.920815944671631,4.763,17.091411790847786,10285056,
model_frac_0.840_static_quantized_uint8,3.93095326423645,4.763,17.13969584393502,10285056,
model_frac_0.840_static_quantized_uint8,3.941098690032959,4.763,17.18801850700379,10285056,
model_frac_0.840_static_quantized_uint8,3.951211452484131,4.763,17.236185594558723,10285056,
model_frac_0.840_static_quantized_uint8,3.961452007293701,4.763,17.284961357116707,10285056,
model_frac_0.840_static_quantized_uint8,3.9719622135162354,4.763,17.335021469354636,10285056,
model_frac_0.840_static_quantized_uint8,3.982107162475586,4.763,17.383341861248024,10285056,
model_frac_0.840_static_quantized_uint8,3.992220163345337,4.763,17.43151008439065,10285056,
model_frac_0.840_static_quantized_uint8,4.002425909042358,4.763,17.480120051145562,10285056,
model_frac_0.840_static_quantized_uint8,4.012967348098755,4.763,17.53032892537118,10285056,
model_frac_0.840_static_quantized_uint8,4.023086071014404,4.763,17.578524402618417,10285056,
model_frac_0.840_static_quantized_uint8,4.033214569091797,4.763,17.626766438961038,10285056,
model_frac_0.840_static_quantized_uint8,4.043373346328735,4.763,17.675152694940575,10285056,
model_frac_0.840_static_quantized_uint8,4.053498268127441,4.763,17.72337769746781,10285056,
model_frac_0.840_static_quantized_uint8,4.063844442367554,4.763,17.772656525373467,10285056,
model_frac_0.840_static_quantized_uint8,4.073982238769531,4.763,17.820942849636086,10285056,
model_frac_0.840_static_quantized_uint8,4.084142684936523,4.763,17.86933705472947,10285056,
model_frac_0.840_static_quantized_uint8,4.094254732131958,4.763,17.917500735521326,10285056,
model_frac_0.840_static_quantized_uint8,4.104520082473755,4.763,17.966394599199305,10285056,
model_frac_0.840_static_quantized_uint8,4.1146769523620605,4.763,18.014771770477303,10285056,
model_frac_0.840_static_quantized_uint8,4.1248064041137695,4.763,18.063018349170694,10285056,
model_frac_0.840_static_quantized_uint8,4.134913682937622,4.763,18.111159318208703,10285056,
model_frac_0.840_static_quantized_uint8,4.1450605392456055,4.763,18.15948879480363,10285056,
model_frac_0.840_static_quantized_uint8,4.155176401138306,4.763,18.20767064499856,10285056,
model_frac_0.840_static_quantized_uint8,4.165433168411255,4.763,18.25652362751962,10285056,
model_frac_0.840_static_quantized_uint8,4.1755921840667725,4.763,18.304911019086852,10285056,
model_frac_0.840_static_quantized_uint8,4.185722589492798,4.763,18.353162140131012,10285056,
model_frac_0.840_static_quantized_uint8,4.195849418640137,4.763,18.401396227359786,10285056,
model_frac_0.840_static_quantized_uint8,4.206036567687988,4.763,18.449917618274704,10285056,
model_frac_0.840_static_quantized_uint8,4.216158151626587,4.763,18.49812672257425,10285056,
model_frac_0.840_static_quantized_uint8,4.226375102996826,4.763,18.5467900619507,10285056,
model_frac_0.840_static_quantized_uint8,4.236470460891724,4.763,18.594874251604097,10285056,
model_frac_0.840_static_quantized_uint8,4.246600151062012,4.763,18.64312196588518,10285056,
model_frac_0.840_static_quantized_uint8,4.256706953048706,4.763,18.691260663747805,10285056,
model_frac_0.840_static_quantized_uint8,4.267126798629761,4.763,18.740890388250367,10285056,
model_frac_0.840_static_quantized_uint8,4.277296543121338,4.763,18.78932888126375,10285056,
model_frac_0.840_static_quantized_uint8,4.287420272827148,4.763,18.837548205852524,10285056,
model_frac_0.840_static_quantized_uint8,4.297544479370117,4.763,18.885769801616686,10285056,
model_frac_0.840_static_quantized_uint8,4.30766749382019,4.763,18.933985719442383,10285056,
model_frac_0.840_static_quantized_uint8,4.317804336547852,4.763,18.982267501354233,10285056,
model_frac_0.840_static_quantized_uint8,4.32792854309082,4.763,19.030489097118394,10285056,
model_frac_0.840_static_quantized_uint8,4.338053226470947,4.763,19.07871296405794,10285056,
model_frac_0.840_static_quantized_uint8,4.348191499710083,4.763,19.12700155949594,10285056,
model_frac_0.840_static_quantized_uint8,4.3582987785339355,4.763,19.17514252853395,10285056,
model_frac_0.840_static_quantized_uint8,4.368636131286621,4.763,19.22437933969499,10285056,
model_frac_0.840_static_quantized_uint8,4.379115581512451,4.763,19.27429296112062,10285056,
model_frac_0.840_static_quantized_uint8,4.389240741729736,4.763,19.32251909923555,10285056,
model_frac_0.840_static_quantized_uint8,4.399370431900024,4.763,19.37076681351663,10285056,
model_frac_0.840_static_quantized_uint8,4.409698247909546,4.763,19.419958201169983,10285056,
model_frac_0.840_static_quantized_uint8,4.419820070266724,4.763,19.46816844105722,10285056,
model_frac_0.840_static_quantized_uint8,4.430003643035889,4.763,19.51667279815675,10285056,
model_frac_0.840_static_quantized_uint8,4.440496206283569,4.763,19.566648876905454,10285056,
model_frac_0.840_static_quantized_uint8,4.45062255859375,4.763,19.614880692958845,10285056,
model_frac_0.840_static_quantized_uint8,4.460747718811035,4.763,19.663106831073776,10285056,
model_frac_0.840_static_quantized_uint8,4.4708850383758545,4.763,19.71139088416101,10285056,
model_frac_0.840_static_quantized_uint8,4.481032609939575,4.763,19.75972376751901,10285056,
model_frac_0.840_static_quantized_uint8,4.491145372390747,4.763,19.807890855073943,10285056,
model_frac_0.840_static_quantized_uint8,4.501474380493164,4.763,19.857087920665755,10285056,
model_frac_0.840_static_quantized_uint8,4.511932611465454,4.763,19.906900474786774,10285056,
model_frac_0.840_static_quantized_uint8,4.522063255310059,4.763,19.955152731418625,10285056,
model_frac_0.840_static_quantized_uint8,4.5323309898376465,4.763,20.004057950973525,10285056,
model_frac_0.840_static_quantized_uint8,4.542526483535767,4.763,20.05261908745767,10285056,
model_frac_0.840_static_quantized_uint8,4.552659749984741,4.763,20.100883835554136,10285056,
model_frac_0.840_static_quantized_uint8,4.56278920173645,4.763,20.149130414247526,10285056,
model_frac_0.840_static_quantized_uint8,4.572927951812744,4.763,20.197421280860915,10285056,
model_frac_0.840_static_quantized_uint8,4.583071947097778,4.763,20.245737130403533,10285056,
model_frac_0.840_static_quantized_uint8,4.593181610107422,4.763,20.293889455318464,10285056,
model_frac_0.840_static_quantized_uint8,4.603380441665649,4.763,20.3424664900303,10285056,
model_frac_0.840_static_quantized_uint8,4.613536596298218,4.763,20.390840254545225,10285056,
model_frac_0.840_static_quantized_uint8,4.623652935028076,4.763,20.43902437591554,10285056,
model_frac_0.840_static_quantized_uint8,4.633875608444214,4.763,20.487714969396603,10285056,
model_frac_0.840_static_quantized_uint8,4.644024133682251,4.763,20.536052395105372,10285056,
model_frac_0.840_static_quantized_uint8,4.654136419296265,4.763,20.58421721148492,10285056,
model_frac_0.840_static_quantized_uint8,4.664504289627075,4.763,20.63359937787057,10285056,
model_frac_0.840_static_quantized_uint8,4.674978733062744,4.763,20.68348915195466,10285056,
model_frac_0.840_static_quantized_uint8,4.685108184814453,4.763,20.73173573064805,10285056,
model_frac_0.840_static_quantized_uint8,4.695240259170532,4.763,20.779994800806055,10285056,
model_frac_0.840_static_quantized_uint8,4.70537543296814,4.763,20.828268633604058,10285056,
model_frac_0.840_static_quantized_uint8,4.71552848815918,4.763,20.876627635478982,10285056,
model_frac_0.840_static_quantized_uint8,4.725644588470459,4.763,20.924810621261607,10285056,
model_frac_0.840_static_quantized_uint8,4.736265659332275,4.763,20.975398781776438,10285056,
model_frac_0.840_static_quantized_uint8,4.746381521224976,4.763,21.02358063197137,10285056,
model_frac_0.840_static_quantized_uint8,4.756485223770142,4.763,21.071704567193997,10285056,
model_frac_0.840_static_quantized_uint8,4.766602039337158,4.763,21.119890959739696,10285056,
model_frac_0.840_static_quantized_uint8,4.776717662811279,4.763,21.168071674346933,10285056,
model_frac_0.840_static_quantized_uint8,4.786824941635132,4.763,21.216212643384942,10285056,
model_frac_0.840_static_quantized_uint8,4.797009706497192,4.763,21.264722678422938,10285056,
model_frac_0.840_static_quantized_uint8,4.8071417808532715,4.763,21.312981748580942,10285056,
model_frac_0.840_static_quantized_uint8,4.8172619342803955,4.763,21.361184039354335,10285056,
model_frac_0.840_static_quantized_uint8,4.8273766040802,4.763,21.409360211610803,10285056,
model_frac_0.840_static_quantized_uint8,4.837509870529175,4.763,21.457624959707267,10285056,
model_frac_0.840_static_quantized_uint8,4.8476293087005615,4.763,21.505823843717582,10285056,
model_frac_0.840_static_quantized_uint8,4.857900619506836,4.763,21.554746097087868,10285056,
model_frac_0.840_static_quantized_uint8,4.868027925491333,4.763,21.60298245549203,10285056,
model_frac_0.840_static_quantized_uint8,4.878169298171997,4.763,21.65128581357003,10285056,
model_frac_0.840_static_quantized_uint8,4.88828182220459,4.763,21.69945176553727,10285056,
model_frac_0.840_static_quantized_uint8,4.898495435714722,4.763,21.748099206686028,10285056,
model_frac_0.840_static_quantized_uint8,4.9086878299713135,4.763,21.796645580530175,10285056,
model_frac_0.840_static_quantized_uint8,4.918822765350342,4.763,21.844918277740486,10285056,
model_frac_0.840_static_quantized_uint8,4.928957939147949,4.763,21.89319211053849,10285056,
model_frac_0.840_static_quantized_uint8,4.9392008781433105,4.763,21.941979228973395,10285056,
model_frac_0.840_static_quantized_uint8,4.949328422546387,4.763,21.990216722965247,10285056,
model_frac_0.840_static_quantized_uint8,4.9594526290893555,4.763,22.03843831872941,10285056,
model_frac_0.840_static_quantized_uint8,4.969586133956909,4.763,22.086704202413568,10285056,
model_frac_0.840_static_quantized_uint8,4.979730129241943,4.763,22.135020051956186,10285056,
model_frac_0.840_static_quantized_uint8,4.989840984344482,4.763,22.18317805480958,10285056,
