run_name,time,W,energy_usage,max_mem
model_frac_0.810_static_quantized_int8,3.308765172958374,4.767,14.264037789821636,8335360,
model_frac_0.810_static_quantized_int8,3.319035291671753,4.767,14.312995445728314,8335360,
model_frac_0.810_static_quantized_int8,3.329408645629883,4.767,14.362445224046718,8335360,
model_frac_0.810_static_quantized_int8,3.3395278453826904,4.767,14.410683449268353,8335360,
model_frac_0.810_static_quantized_int8,3.3497815132141113,4.767,14.459562683820737,8335360,
model_frac_0.810_static_quantized_int8,3.3599202632904053,4.767,14.50789410543443,8335360,
model_frac_0.810_static_quantized_int8,3.3700497150421143,4.767,14.556181201934827,8335360,
model_frac_0.810_static_quantized_int8,3.380702495574951,4.767,14.60696300673486,8335360,
model_frac_0.810_static_quantized_int8,3.390836477279663,4.767,14.655271697521222,8335360,
model_frac_0.810_static_quantized_int8,3.4009692668914795,4.767,14.70357470560075,8335360,
model_frac_0.810_static_quantized_int8,3.411579132080078,4.767,14.7541519329548,8335360,
model_frac_0.810_static_quantized_int8,3.4217216968536377,4.767,14.802501539230358,8335360,
model_frac_0.810_static_quantized_int8,3.4318528175354004,4.767,14.85079659152032,8335360,
model_frac_0.810_static_quantized_int8,3.442003011703491,4.767,14.899182567119608,8335360,
model_frac_0.810_static_quantized_int8,3.452113628387451,4.767,14.947379876852045,8335360,
model_frac_0.810_static_quantized_int8,3.4624297618865967,4.767,14.996556885242471,8335360,
model_frac_0.810_static_quantized_int8,3.4725735187530518,4.767,15.044912174224862,8335360,
model_frac_0.810_static_quantized_int8,3.482900619506836,4.767,15.09414146351815,8335360,
model_frac_0.810_static_quantized_int8,3.493485689163208,4.767,15.144600490570076,8335360,
model_frac_0.810_static_quantized_int8,3.5036211013793945,4.767,15.192916000604637,8335360,
model_frac_0.810_static_quantized_int8,3.513859987258911,4.767,15.241724769592292,8335360,
model_frac_0.810_static_quantized_int8,3.5244741439819336,4.767,15.29232245469094,8335360,
model_frac_0.810_static_quantized_int8,3.5345921516418457,4.767,15.340554997205741,8335360,
model_frac_0.810_static_quantized_int8,3.544703483581543,4.767,15.388755716562278,8335360,
model_frac_0.810_static_quantized_int8,3.5548255443573,4.767,15.43700758028031,8335360,
model_frac_0.810_static_quantized_int8,3.564932107925415,4.767,15.485185568809516,8335360,
model_frac_0.810_static_quantized_int8,3.57552170753479,4.767,15.535666190147406,8335360,
model_frac_0.810_static_quantized_int8,3.5856447219848633,4.767,15.583922600030906,8335360,
model_frac_0.810_static_quantized_int8,3.5957648754119873,4.767,15.632165371418006,8335360,
model_frac_0.810_static_quantized_int8,3.6063568592071533,4.767,15.682657358169562,8335360,
model_frac_0.810_static_quantized_int8,3.6164915561676025,4.767,15.730969458580024,8335360,
model_frac_0.810_static_quantized_int8,3.6266236305236816,4.767,15.779269057035453,8335360,
model_frac_0.810_static_quantized_int8,3.637242555618286,4.767,15.829889472961433,8335360,
model_frac_0.810_static_quantized_int8,3.647367000579834,4.767,15.878152702093132,8335360,
model_frac_0.810_static_quantized_int8,3.6576104164123535,4.767,15.926983065366752,8335360,
model_frac_0.810_static_quantized_int8,3.6677608489990234,4.767,15.975370177507408,8335360,
model_frac_0.810_static_quantized_int8,3.6779625415802,4.767,16.024001646041878,8335360,
model_frac_0.810_static_quantized_int8,3.6884992122650146,4.767,16.074229955196387,8335360,
model_frac_0.810_static_quantized_int8,3.698636293411255,4.767,16.122553421020513,8335360,
model_frac_0.810_static_quantized_int8,3.7087676525115967,4.767,16.170849609851842,8335360,
model_frac_0.810_static_quantized_int8,3.7193233966827393,4.767,16.22116884231568,8335360,
model_frac_0.810_static_quantized_int8,3.72944712638855,4.767,16.26942866182328,8335360,
model_frac_0.810_static_quantized_int8,3.7397913932800293,4.767,16.318739782094962,8335360,
model_frac_0.810_static_quantized_int8,3.7499194145202637,4.767,16.36702005934716,8335360,
model_frac_0.810_static_quantized_int8,3.7601451873779297,4.767,16.41576631855965,8335360,
model_frac_0.810_static_quantized_int8,3.7703135013580322,4.767,16.4642386713028,8335360,
model_frac_0.810_static_quantized_int8,3.7804384231567383,4.767,16.512504173517232,8335360,
model_frac_0.810_static_quantized_int8,3.7907698154449463,4.767,16.56175392055512,8335360,
model_frac_0.810_static_quantized_int8,3.8013017177581787,4.767,16.6119594988823,8335360,
model_frac_0.810_static_quantized_int8,3.8114242553710938,4.767,16.660213635683064,8335360,
model_frac_0.810_static_quantized_int8,3.821730375289917,4.767,16.709342909336094,8335360,
model_frac_0.810_static_quantized_int8,3.831881284713745,4.767,16.75773229455948,8335360,
model_frac_0.810_static_quantized_int8,3.8419888019561768,4.767,16.805914829254153,8335360,
model_frac_0.810_static_quantized_int8,3.8521437644958496,4.767,16.854323535680773,8335360,
model_frac_0.810_static_quantized_int8,3.8622536659240723,4.767,16.90251743578911,8335360,
model_frac_0.810_static_quantized_int8,3.8726236820220947,4.767,16.951951302528386,8335360,
model_frac_0.810_static_quantized_int8,3.882781744003296,4.767,17.000374783992772,8335360,
model_frac_0.810_static_quantized_int8,3.8930838108062744,4.767,17.04948473644257,8335360,
model_frac_0.810_static_quantized_int8,3.9036471843719482,4.767,17.099840338230138,8335360,
model_frac_0.810_static_quantized_int8,3.913783550262451,4.767,17.148160394430164,8335360,
model_frac_0.810_static_quantized_int8,3.923917531967163,4.767,17.196469085216524,8335360,
model_frac_0.810_static_quantized_int8,3.93453311920166,4.767,17.24707358956337,8335360,
model_frac_0.810_static_quantized_int8,3.9446492195129395,4.767,17.29529703974724,8335360,
model_frac_0.810_static_quantized_int8,3.9548468589782715,4.767,17.343909187078477,8335360,
model_frac_0.810_static_quantized_int8,3.964972734451294,4.767,17.392179235458375,8335360,
model_frac_0.810_static_quantized_int8,3.9750912189483643,4.767,17.44041405105591,8335360,
model_frac_0.810_static_quantized_int8,3.985245943069458,4.767,17.488821620941163,8335360,
model_frac_0.810_static_quantized_int8,3.9953773021698,4.767,17.537117809772493,8335360,
model_frac_0.810_static_quantized_int8,4.005676746368408,4.767,17.58621526026726,8335360,
model_frac_0.810_static_quantized_int8,4.016288757324219,4.767,17.63680271649361,8335360,
model_frac_0.810_static_quantized_int8,4.0264222621917725,4.767,17.685109134197237,8335360,
model_frac_0.810_static_quantized_int8,4.036548614501953,4.767,17.733381455659867,8335360,
model_frac_0.810_static_quantized_int8,4.047129154205322,4.767,17.783818888425827,8335360,
model_frac_0.810_static_quantized_int8,4.057249069213867,4.767,17.83206052327156,8335360,
model_frac_0.810_static_quantized_int8,4.067567348480225,4.767,17.881247760534286,8335360,
model_frac_0.810_static_quantized_int8,4.077918291091919,4.767,17.930590703964235,8335360,
model_frac_0.810_static_quantized_int8,4.088046312332153,4.767,17.97887098121643,8335360,
model_frac_0.810_static_quantized_int8,4.098210096359253,4.767,18.027321739673614,8335360,
model_frac_0.810_static_quantized_int8,4.10863471031189,4.767,18.077015874385832,8335360,
model_frac_0.810_static_quantized_int8,4.118756055831909,4.767,18.125264328479766,8335360,
model_frac_0.810_static_quantized_int8,4.1289756298065186,4.767,18.173981037616727,8335360,
model_frac_0.810_static_quantized_int8,4.139379024505615,4.767,18.22357402014732,8335360,
model_frac_0.810_static_quantized_int8,4.149507761001587,4.767,18.271857707023617,8335360,
model_frac_0.810_static_quantized_int8,4.159630060195923,4.767,18.320110707283018,8335360,
model_frac_0.810_static_quantized_int8,4.1697678565979,4.767,18.368437582731243,8335360,
model_frac_0.810_static_quantized_int8,4.179899215698242,4.767,18.416733771562573,8335360,
model_frac_0.810_static_quantized_int8,4.190483808517456,4.767,18.467190525531766,8335360,
model_frac_0.810_static_quantized_int8,4.200616359710693,4.767,18.515492397069927,8335360,
model_frac_0.810_static_quantized_int8,4.210728406906128,4.767,18.563696526050563,8335360,
model_frac_0.810_static_quantized_int8,4.220886707305908,4.767,18.612121144056317,8335360,
model_frac_0.810_static_quantized_int8,4.231010913848877,4.767,18.66038323664665,8335360,
model_frac_0.810_static_quantized_int8,4.2413084506988525,4.767,18.70947159481048,8335360,
model_frac_0.810_static_quantized_int8,4.251485347747803,4.767,18.757984863042825,8335360,
model_frac_0.810_static_quantized_int8,4.2616095542907715,4.767,18.806246955633156,8335360,
model_frac_0.810_static_quantized_int8,4.272020101547241,4.767,18.85587403440475,8335360,
model_frac_0.810_static_quantized_int8,4.282155990600586,4.767,18.904191817522044,8335360,
model_frac_0.810_static_quantized_int8,4.292383193969727,4.767,18.952944895982736,8335360,
model_frac_0.810_static_quantized_int8,4.302967309951782,4.767,19.003399376869194,8335360,
model_frac_0.810_static_quantized_int8,4.313101291656494,4.767,19.051708067655554,8335360,
model_frac_0.810_static_quantized_int8,4.323375701904297,4.767,19.10068618130683,8335360,
model_frac_0.810_static_quantized_int8,4.3339524269104,4.767,19.151105429410926,8335360,
model_frac_0.810_static_quantized_int8,4.344058036804199,4.767,19.199278871774666,8335360,
model_frac_0.810_static_quantized_int8,4.354244232177734,4.767,19.247836465120308,8335360,
model_frac_0.810_static_quantized_int8,4.364366769790649,4.767,19.296090601921073,8335360,
model_frac_0.810_static_quantized_int8,4.374754428863525,4.767,19.34560857272147,8335360,
model_frac_0.810_static_quantized_int8,4.3848748207092285,4.767,19.393852480649937,8335360,
model_frac_0.810_static_quantized_int8,4.394977569580078,4.767,19.442012284517276,8335360,
model_frac_0.810_static_quantized_int8,4.40555739402771,4.767,19.492446307659137,8335360,
model_frac_0.810_static_quantized_int8,4.415692329406738,4.767,19.540759544610964,8335360,
model_frac_0.810_static_quantized_int8,4.425938367843628,4.767,19.589602409839618,8335360,
model_frac_0.810_static_quantized_int8,4.436522483825684,4.767,19.640056890726076,8335360,
model_frac_0.810_static_quantized_int8,4.44666051864624,4.767,19.68838490271567,8335360,
model_frac_0.810_static_quantized_int8,4.456789016723633,4.767,19.7366674530506,8335360,
model_frac_0.810_static_quantized_int8,4.467339038848877,4.767,19.78695940852164,8335360,
model_frac_0.810_static_quantized_int8,4.477459907531738,4.767,19.83520558953284,8335360,
model_frac_0.810_static_quantized_int8,4.487828493118286,4.767,19.884632637023913,8335360,
model_frac_0.810_static_quantized_int8,4.497977256774902,4.767,19.933011793375,8335360,
model_frac_0.810_static_quantized_int8,4.508114337921143,4.767,19.981335259199128,8335360,
model_frac_0.810_static_quantized_int8,4.518685579299927,4.767,20.03172836685179,8335360,
model_frac_0.810_static_quantized_int8,4.528832912445068,4.767,20.08010070395468,8335360,
model_frac_0.810_static_quantized_int8,4.538963794708252,4.767,20.128394619703275,8335360,
model_frac_0.810_static_quantized_int8,4.5495665073394775,4.767,20.178937750816328,8335360,
model_frac_0.810_static_quantized_int8,4.559701919555664,4.767,20.22725326085089,8335360,
model_frac_0.810_static_quantized_int8,4.569833278656006,4.767,20.27554944968222,8335360,
model_frac_0.810_static_quantized_int8,4.57998514175415,4.767,20.323943381071075,8335360,
model_frac_0.810_static_quantized_int8,4.590094327926636,4.767,20.372133871555313,8335360,
model_frac_0.810_static_quantized_int8,4.60036826133728,4.767,20.421109712123855,8335360,
model_frac_0.810_static_quantized_int8,4.610506772994995,4.767,20.469439997196183,8335360,
model_frac_0.810_static_quantized_int8,4.6206347942352295,4.767,20.51772027444838,8335360,
model_frac_0.810_static_quantized_int8,4.631226539611816,4.767,20.568211124658568,8335360,
model_frac_0.810_static_quantized_int8,4.641372442245483,4.767,20.61657664251326,8335360,
model_frac_0.810_static_quantized_int8,4.651498794555664,4.767,20.66484896397589,8335360,
model_frac_0.810_static_quantized_int8,4.662137508392334,4.767,20.715563712835294,8335360,
model_frac_0.810_static_quantized_int8,4.672281742095947,4.767,20.76392127490042,8335360,
model_frac_0.810_static_quantized_int8,4.682496070861816,4.767,20.812612980127316,8335360,
model_frac_0.810_static_quantized_int8,4.693059682846069,4.767,20.86296971845625,8335360,
model_frac_0.810_static_quantized_int8,4.703185319900513,4.767,20.91123863029478,8335360,
model_frac_0.810_static_quantized_int8,4.713475465774536,4.767,20.96029175567625,8335360,
model_frac_0.810_static_quantized_int8,4.7238171100616455,4.767,21.0095903739929,8335360,
model_frac_0.810_static_quantized_int8,4.7339417934417725,4.733,21.05751050043104,8335360,
model_frac_0.810_static_quantized_int8,4.744084119796753,4.733,21.10551413106916,8335360,
model_frac_0.810_static_quantized_int8,4.754284381866455,4.733,21.15379197144506,8335360,
model_frac_0.810_static_quantized_int8,4.764400959014893,4.733,21.201673731088615,8335360,
model_frac_0.810_static_quantized_int8,4.774992942810059,4.733,21.251805590391136,8335360,
model_frac_0.810_static_quantized_int8,4.7851104736328125,4.733,21.29969186377523,8335360,
model_frac_0.810_static_quantized_int8,4.795228719711304,4.733,21.34758152246473,8335360,
model_frac_0.810_static_quantized_int8,4.805346250534058,4.733,21.395467795848823,8335360,
model_frac_0.810_static_quantized_int8,4.815469741821289,4.733,21.44338228011129,8335360,
model_frac_0.810_static_quantized_int8,4.825730800628662,4.733,21.491947871446587,8335360,
model_frac_0.810_static_quantized_int8,4.8358495235443115,4.733,21.539839787006358,8335360,
model_frac_0.810_static_quantized_int8,4.846159934997559,4.733,21.588638964414574,8335360,
model_frac_0.810_static_quantized_int8,4.856517791748047,4.733,21.637662700414637,8335360,
model_frac_0.810_static_quantized_int8,4.866639852523804,4.733,21.685570414066294,8335360,
model_frac_0.810_static_quantized_int8,4.876903295516968,4.733,21.73414728975294,8335360,
model_frac_0.810_static_quantized_int8,4.887041330337524,4.733,21.782130608558635,8335360,
model_frac_0.810_static_quantized_int8,4.897165775299072,4.733,21.83004960656164,8335360,
model_frac_0.810_static_quantized_int8,4.9078147411346436,4.733,21.880451161861398,8335360,
model_frac_0.810_static_quantized_int8,4.917944669723511,4.733,21.928396113872505,8335360,
model_frac_0.810_static_quantized_int8,4.928273439407349,4.733,21.97728218078611,8335360,
model_frac_0.810_static_quantized_int8,4.938852071762085,4.733,22.027350847721074,8335360,
model_frac_0.810_static_quantized_int8,4.948989629745483,4.733,22.075331909656498,8335360,
model_frac_0.810_static_quantized_int8,4.95911979675293,4.733,22.123277990102743,8335360,
model_frac_0.810_static_quantized_int8,4.969713449478149,4.733,22.173417748451207,8335360,
model_frac_0.810_static_quantized_int8,4.979851484298706,4.733,22.221401067256902,8335360,
model_frac_0.810_static_quantized_int8,4.98997688293457,4.733,22.269324579000447,8335360,
model_frac_0.810_static_quantized_int8,5.000136137008667,4.733,22.317408328533148,8335360,
model_frac_0.810_static_quantized_int8,5.010247707366943,4.733,22.36526639103887,8335360,
model_frac_0.810_static_quantized_int8,5.020776748657227,4.733,22.41510034346578,8335360,
model_frac_0.810_static_quantized_int8,5.030904531478882,4.733,22.463035139560674,8335360,
model_frac_0.810_static_quantized_int8,5.041302680969238,4.733,22.51224958109853,8335360,
model_frac_0.810_static_quantized_int8,5.051888704299927,4.733,22.562353229522678,8335360,
model_frac_0.810_static_quantized_int8,5.0620362758636475,4.733,22.610381685733767,8335360,
model_frac_0.810_static_quantized_int8,5.072164297103882,4.733,22.658317610263797,8335360,
model_frac_0.810_static_quantized_int8,5.082704782485962,4.733,22.708205727577184,8335360,
model_frac_0.810_static_quantized_int8,5.092828989028931,4.733,22.756123597145056,8335360,
model_frac_0.810_static_quantized_int8,5.1031880378723145,4.733,22.80515297532079,8335360,
model_frac_0.810_static_quantized_int8,5.1133246421813965,4.733,22.853129523515676,8335360,
model_frac_0.810_static_quantized_int8,5.123454332351685,4.733,22.90107334709165,8335360,
