run_name,time,W,energy_usage,max_mem
model_frac_0.850_static_quantized_int8,3.3086118698120117,4.786,13.744164169311524,8818688,
model_frac_0.850_static_quantized_int8,3.3187339305877686,4.786,13.792608352184297,8818688,
model_frac_0.850_static_quantized_int8,3.3288729190826416,4.786,13.841133551120759,8818688,
model_frac_0.850_static_quantized_int8,3.3389968872070312,4.786,13.889586862564087,8818688,
model_frac_0.850_static_quantized_int8,3.3492319583892822,4.786,13.93857191324234,8818688,
model_frac_0.850_static_quantized_int8,3.3593764305114746,4.786,13.987123356819152,8818688,
model_frac_0.850_static_quantized_int8,3.3695127964019775,4.786,14.0356360039711,8818688,
model_frac_0.850_static_quantized_int8,3.379995346069336,4.786,14.085805486679076,8818688,
model_frac_0.850_static_quantized_int8,3.390110731124878,4.786,14.1342177195549,8818688,
model_frac_0.850_static_quantized_int8,3.400663375854492,4.786,14.184722677230834,8818688,
model_frac_0.850_static_quantized_int8,3.4107730388641357,4.786,14.233107524394988,8818688,
model_frac_0.850_static_quantized_int8,3.4209229946136475,4.786,14.281685212612151,8818688,
model_frac_0.850_static_quantized_int8,3.4310340881347656,4.786,14.330076906204223,8818688,
model_frac_0.850_static_quantized_int8,3.441267967224121,4.786,14.379056251525878,8818688,
model_frac_0.850_static_quantized_int8,3.4513907432556152,4.786,14.427503857612608,8818688,
model_frac_0.850_static_quantized_int8,3.461503744125366,4.786,14.475904679775237,8818688,
model_frac_0.850_static_quantized_int8,3.471881628036499,4.786,14.525573232173919,8818688,
model_frac_0.850_static_quantized_int8,3.4819960594177246,4.786,14.573980900764465,8818688,
model_frac_0.850_static_quantized_int8,3.492198944091797,4.786,14.622811906814574,8818688,
model_frac_0.850_static_quantized_int8,3.502311944961548,4.786,14.671212728977203,8818688,
model_frac_0.850_static_quantized_int8,3.5124423503875732,4.786,14.71969684934616,8818688,
model_frac_0.850_static_quantized_int8,3.5225627422332764,4.786,14.768133044719695,8818688,
model_frac_0.850_static_quantized_int8,3.532684087753296,4.786,14.816573804378509,8818688,
model_frac_0.850_static_quantized_int8,3.5428168773651123,4.786,14.865069335460662,8818688,
model_frac_0.850_static_quantized_int8,3.552922487258911,4.786,14.913434784412383,8818688,
model_frac_0.850_static_quantized_int8,3.563272714614868,4.786,14.962970972537994,8818688,
model_frac_0.850_static_quantized_int8,3.5733909606933594,4.786,15.011396898269652,8818688,
model_frac_0.850_static_quantized_int8,3.5835258960723877,4.786,15.059902698993682,8818688,
model_frac_0.850_static_quantized_int8,3.593641519546509,4.786,15.108316072940825,8818688,
model_frac_0.850_static_quantized_int8,3.603781223297119,4.786,15.156844695091246,8818688,
model_frac_0.850_static_quantized_int8,3.613903760910034,4.786,15.205291160106658,8818688,
model_frac_0.850_static_quantized_int8,3.6240923404693604,4.786,15.254053701877593,8818688,
model_frac_0.850_static_quantized_int8,3.6342263221740723,4.786,15.302554938316344,8818688,
model_frac_0.850_static_quantized_int8,3.644357919692993,4.786,15.3510447640419,8818688,
model_frac_0.850_static_quantized_int8,3.654785633087158,4.786,15.400951800346373,8818688,
model_frac_0.850_static_quantized_int8,3.6649057865142822,4.786,15.449386854648589,8818688,
model_frac_0.850_static_quantized_int8,3.675044536590576,4.786,15.497910912513731,8818688,
model_frac_0.850_static_quantized_int8,3.6851680278778076,4.786,15.546361941814421,8818688,
model_frac_0.850_static_quantized_int8,3.695585012435913,4.786,15.596217629909514,8818688,
model_frac_0.850_static_quantized_int8,3.7057108879089355,4.786,15.6446800699234,8818688,
model_frac_0.850_static_quantized_int8,3.715853691101074,4.786,15.693223526000976,8818688,
model_frac_0.850_static_quantized_int8,3.7259914875030518,4.786,15.74174301958084,8818688,
model_frac_0.850_static_quantized_int8,3.7361178398132324,4.786,15.790207741737364,8818688,
model_frac_0.850_static_quantized_int8,3.7465450763702393,4.786,15.840112495899199,8818688,
model_frac_0.850_static_quantized_int8,3.7566585540771484,4.786,15.888515600204466,8818688,
model_frac_0.850_static_quantized_int8,3.7668159008026123,4.786,15.937128661632535,8818688,
model_frac_0.850_static_quantized_int8,3.7769317626953125,4.786,15.985543176650998,8818688,
model_frac_0.850_static_quantized_int8,3.7874906063079834,4.786,16.03607780218124,8818688,
model_frac_0.850_static_quantized_int8,3.7976105213165283,4.786,16.084511715412134,8818688,
model_frac_0.850_static_quantized_int8,3.8078744411468506,4.786,16.133634835720056,8818688,
model_frac_0.850_static_quantized_int8,3.8179972171783447,4.786,16.182082441806788,8818688,
model_frac_0.850_static_quantized_int8,3.828213691711426,4.786,16.230978488922116,8818688,
model_frac_0.850_static_quantized_int8,3.838353157043457,4.786,16.279505970001217,8818688,
model_frac_0.850_static_quantized_int8,3.8484859466552734,4.786,16.32800150108337,8818688,
model_frac_0.850_static_quantized_int8,3.85888409614563,4.786,16.377767044544218,8818688,
model_frac_0.850_static_quantized_int8,3.869006633758545,4.786,16.42621350955963,8818688,
model_frac_0.850_static_quantized_int8,3.879143714904785,4.786,16.474729579925537,8818688,
model_frac_0.850_static_quantized_int8,3.889319658279419,4.786,16.523431644916535,8818688,
model_frac_0.850_static_quantized_int8,3.899554491043091,4.786,16.57241555452347,8818688,
model_frac_0.850_static_quantized_int8,3.909679651260376,4.786,16.620874571323398,8818688,
model_frac_0.850_static_quantized_int8,3.9198765754699707,4.786,16.66967705059052,8818688,
model_frac_0.850_static_quantized_int8,3.9300198554992676,4.786,16.718222788810735,8818688,
model_frac_0.850_static_quantized_int8,3.940150260925293,4.786,16.766706909179693,8818688,
model_frac_0.850_static_quantized_int8,3.9506242275238037,4.786,16.816835313320166,8818688,
model_frac_0.850_static_quantized_int8,3.960728645324707,4.786,16.86519505691529,8818688,
model_frac_0.850_static_quantized_int8,3.970841407775879,4.786,16.913594738006598,8818688,
model_frac_0.850_static_quantized_int8,3.980952739715576,4.786,16.96198757266999,8818688,
model_frac_0.850_static_quantized_int8,3.991154432296753,4.786,17.010812873363502,8818688,
model_frac_0.850_static_quantized_int8,4.001270055770874,4.786,17.059226247310647,8818688,
model_frac_0.850_static_quantized_int8,4.011520862579346,4.786,17.10828660869599,8818688,
model_frac_0.850_static_quantized_int8,4.021646738052368,4.786,17.156749048709877,8818688,
model_frac_0.850_static_quantized_int8,4.031749725341797,4.786,17.205101945877082,8818688,
model_frac_0.850_static_quantized_int8,4.042128562927246,4.786,17.25477506256104,8818688,
model_frac_0.850_static_quantized_int8,4.052242755889893,4.786,17.303181590080268,8818688,
model_frac_0.850_static_quantized_int8,4.062372207641602,4.786,17.35166114616395,8818688,
model_frac_0.850_static_quantized_int8,4.072490930557251,4.786,17.400089354038247,8818688,
model_frac_0.850_static_quantized_int8,4.082738876342773,4.786,17.449136022567757,8818688,
model_frac_0.850_static_quantized_int8,4.092869758605957,4.786,17.497622425079353,8818688,
model_frac_0.850_static_quantized_int8,4.102996349334717,4.786,17.546088288307196,8818688,
model_frac_0.850_static_quantized_int8,4.113130331039429,4.786,17.59458952474595,8818688,
model_frac_0.850_static_quantized_int8,4.123259544372559,4.786,17.643067939758307,8818688,
model_frac_0.850_static_quantized_int8,4.133694171905518,4.786,17.69300806713105,8818688,
model_frac_0.850_static_quantized_int8,4.143812417984009,4.786,17.74143399286271,8818688,
model_frac_0.850_static_quantized_int8,4.153949499130249,4.786,17.789950063228616,8818688,
model_frac_0.850_static_quantized_int8,4.1640708446502686,4.786,17.83839082288743,8818688,
model_frac_0.850_static_quantized_int8,4.1742844581604,4.786,17.88727317714692,8818688,
model_frac_0.850_static_quantized_int8,4.184404373168945,4.783,17.93567673063279,8818688,
model_frac_0.850_static_quantized_int8,4.194627046585083,4.783,17.984571777582175,8818688,
model_frac_0.850_static_quantized_int8,4.204749822616577,4.783,18.03298901534081,8818688,
model_frac_0.850_static_quantized_int8,4.2148756980896,4.783,18.081421077728276,8818688,
model_frac_0.850_static_quantized_int8,4.2249979972839355,4.783,18.129836034774783,8818688,
model_frac_0.850_static_quantized_int8,4.235321044921875,4.783,18.17921117162705,8818688,
model_frac_0.850_static_quantized_int8,4.245462417602539,4.783,18.227717357158664,8818688,
model_frac_0.850_static_quantized_int8,4.255581617355347,4.783,18.276117489576343,8818688,
model_frac_0.850_static_quantized_int8,4.265726804733276,4.783,18.324641920804982,8818688,
model_frac_0.850_static_quantized_int8,4.27584433555603,4.783,18.373034070730213,8818688,
model_frac_0.850_static_quantized_int8,4.2860283851623535,4.783,18.421744379997257,8818688,
model_frac_0.850_static_quantized_int8,4.296151876449585,4.783,18.470165038824085,8818688,
model_frac_0.850_static_quantized_int8,4.306363344192505,4.783,18.51900648903847,8818688,
model_frac_0.850_static_quantized_int8,4.316502094268799,4.783,18.567500130653386,8818688,
model_frac_0.850_static_quantized_int8,4.326645851135254,4.783,18.616017719745642,8818688,
model_frac_0.850_static_quantized_int8,4.336794137954712,4.783,18.66455697560311,8818688,
model_frac_0.850_static_quantized_int8,4.34690260887146,4.783,18.712905791997915,8818688,
model_frac_0.850_static_quantized_int8,4.357154369354248,4.783,18.76193996238709,8818688,
model_frac_0.850_static_quantized_int8,4.3672778606414795,4.783,18.810360621213917,8818688,
model_frac_0.850_static_quantized_int8,4.377691030502319,4.783,18.860166812658314,8818688,
model_frac_0.850_static_quantized_int8,4.387822866439819,4.783,18.908627383947376,8818688,
model_frac_0.850_static_quantized_int8,4.398125410079956,4.783,18.95790445017815,8818688,
model_frac_0.850_static_quantized_int8,4.408260345458984,4.783,19.006379846096046,8818688,
model_frac_0.850_static_quantized_int8,4.418379783630371,4.783,19.054781118869787,8818688,
model_frac_0.850_static_quantized_int8,4.429102420806885,4.783,19.106067492485053,8818688,
model_frac_0.850_static_quantized_int8,4.439221382141113,4.783,19.154466484546667,8818688,
model_frac_0.850_static_quantized_int8,4.4493443965911865,4.783,19.202884862661367,8818688,
model_frac_0.850_static_quantized_int8,4.459472417831421,4.783,19.25132718825341,8818688,
model_frac_0.850_static_quantized_int8,4.469708442687988,4.783,19.300286095142372,8818688,
model_frac_0.850_static_quantized_int8,4.479847192764282,4.783,19.348779736757287,8818688,
model_frac_0.850_static_quantized_int8,4.489979267120361,4.783,19.39724144840241,8818688,
model_frac_0.850_static_quantized_int8,4.500136375427246,4.783,19.44582289743424,8818688,
model_frac_0.850_static_quantized_int8,4.5102574825286865,4.783,19.49423215270043,8818688,
model_frac_0.850_static_quantized_int8,4.5209150314331055,4.783,19.545207209110266,8818688,
model_frac_0.850_static_quantized_int8,4.531027317047119,4.783,19.593574271202094,8818688,
model_frac_0.850_static_quantized_int8,4.54155707359314,4.783,19.64393809676171,8818688,
model_frac_0.850_static_quantized_int8,4.551670789718628,4.783,19.69231200098992,8818688,
model_frac_0.850_static_quantized_int8,4.561807870864868,4.783,19.740797660112385,8818688,
model_frac_0.850_static_quantized_int8,4.571920871734619,4.783,19.789168143272406,8818688,
model_frac_0.850_static_quantized_int8,4.582241058349609,4.783,19.838529595851902,8818688,
model_frac_0.850_static_quantized_int8,4.592362642288208,4.783,19.88694113183022,8818688,
model_frac_0.850_static_quantized_int8,4.6024861335754395,4.783,19.935361790657048,8818688,
model_frac_0.850_static_quantized_int8,4.612873554229736,4.783,19.98504482364655,8818688,
model_frac_0.850_static_quantized_int8,4.622990131378174,4.783,20.033432412147526,8818688,
model_frac_0.850_static_quantized_int8,4.6331212520599365,4.783,20.081889562368396,8818688,
model_frac_0.850_static_quantized_int8,4.643236875534058,4.783,20.130272589445116,8818688,
model_frac_0.850_static_quantized_int8,4.653370380401611,4.783,20.178741143226627,8818688,
model_frac_0.850_static_quantized_int8,4.663491249084473,4.783,20.227149258136752,8818688,
model_frac_0.850_static_quantized_int8,4.673680543899536,4.783,20.2758846552372,8818688,
model_frac_0.850_static_quantized_int8,4.6838178634643555,4.783,20.32437145471573,8818688,
model_frac_0.850_static_quantized_int8,4.6939451694488525,4.783,20.37281035923958,8818688,
model_frac_0.850_static_quantized_int8,4.70437479019165,4.783,20.42269523525238,8818688,
model_frac_0.850_static_quantized_int8,4.714491128921509,4.783,20.471081683397294,8818688,
model_frac_0.850_static_quantized_int8,4.724629878997803,4.783,20.51957532501221,8818688,
model_frac_0.850_static_quantized_int8,4.734750509262085,4.783,20.56798229956627,8818688,
model_frac_0.850_static_quantized_int8,4.744991779327393,4.783,20.616966294288638,8818688,
model_frac_0.850_static_quantized_int8,4.755106210708618,4.783,20.66534361958504,8818688,
model_frac_0.850_static_quantized_int8,4.765244007110596,4.783,20.7138326997757,8818688,
model_frac_0.850_static_quantized_int8,4.77536678314209,4.783,20.762249937534335,8818688,
model_frac_0.850_static_quantized_int8,4.785573720932007,4.783,20.811069720983507,8818688,
model_frac_0.850_static_quantized_int8,4.795699596405029,4.783,20.859501783370973,8818688,
model_frac_0.850_static_quantized_int8,4.806086301803589,4.783,20.909181395292283,8818688,
model_frac_0.850_static_quantized_int8,4.816528797149658,4.783,20.959127850532532,8818688,
model_frac_0.850_static_quantized_int8,4.826647996902466,4.783,21.00752798295021,8818688,
model_frac_0.850_static_quantized_int8,4.836794376373291,4.783,21.056058115959168,8818688,
model_frac_0.850_static_quantized_int8,4.846916913986206,4.783,21.10447421336174,8818688,
model_frac_0.850_static_quantized_int8,4.85718297958374,4.783,21.153576805114746,8818688,
model_frac_0.850_static_quantized_int8,4.867306470870972,4.783,21.201997463941574,8818688,
model_frac_0.850_static_quantized_int8,4.8775794506073,4.783,21.25113312602043,8818688,
model_frac_0.850_static_quantized_int8,4.8877112865448,4.783,21.299593697309493,8818688,
model_frac_0.850_static_quantized_int8,4.897838830947876,4.783,21.348033742189408,8818688,
model_frac_0.850_static_quantized_int8,4.908263921737671,4.783,21.397896951436998,8818688,
model_frac_0.850_static_quantized_int8,4.918383359909058,4.783,21.44629822421074,8818688,
model_frac_0.850_static_quantized_int8,4.928523302078247,4.783,21.49479756760597,8818688,
model_frac_0.850_static_quantized_int8,4.938652515411377,4.783,21.54324559497833,8818688,
model_frac_0.850_static_quantized_int8,4.948869466781616,4.783,21.592113273382186,8818688,
model_frac_0.850_static_quantized_int8,4.958991527557373,4.783,21.64052709007263,8818688,
model_frac_0.850_static_quantized_int8,4.969176292419434,4.783,21.689240820407868,8818688,
model_frac_0.850_static_quantized_int8,4.9793174266815186,4.783,21.73774586558342,8818688,
model_frac_0.850_static_quantized_int8,4.9894304275512695,4.783,21.78611634874344,8818688,
model_frac_0.850_static_quantized_int8,4.999687910079956,4.783,21.83517788767815,8818688,
model_frac_0.850_static_quantized_int8,5.009812831878662,4.783,21.88360538864136,8818688,
model_frac_0.850_static_quantized_int8,5.019952774047852,4.783,21.932104732036592,8818688,
model_frac_0.850_static_quantized_int8,5.030075311660767,4.783,21.980520829439165,8818688,
model_frac_0.850_static_quantized_int8,5.0403151512146,4.783,22.02949798202515,8818688,
model_frac_0.850_static_quantized_int8,5.050502777099609,4.783,22.07822539663315,8818688,
model_frac_0.850_static_quantized_int8,5.06061315536499,4.783,22.126583335876468,8818688,
model_frac_0.850_static_quantized_int8,5.070737838745117,4.783,22.175009696483617,8818688,
model_frac_0.850_static_quantized_int8,5.080837249755859,4.783,22.223315179347995,8818688,
model_frac_0.850_static_quantized_int8,5.091330051422119,4.783,22.273502249717716,8818688,
model_frac_0.850_static_quantized_int8,5.101438522338867,4.783,22.321851066112522,8818688,
model_frac_0.850_static_quantized_int8,5.111571311950684,4.783,22.37031619882584,8818688,
