run_name,time,W,energy_usage,max_mem
model_frac_0.810_static_quantized_uint8,49.29569959640503,4.832,236.36061069107032,9359360,
model_frac_0.810_static_quantized_uint8,49.30583477020264,4.832,236.40958385086037,9359360,
model_frac_0.810_static_quantized_uint8,49.31599235534668,4.832,236.4586653022764,9359360,
model_frac_0.810_static_quantized_uint8,49.32609701156616,4.832,236.50749100112893,9359360,
model_frac_0.810_static_quantized_uint8,49.336400747299194,4.832,236.55727865219094,9359360,
model_frac_0.810_static_quantized_uint8,49.34651207923889,4.832,236.60613660812356,9359360,
model_frac_0.810_static_quantized_uint8,49.35663032531738,4.832,236.65502797317484,9359360,
model_frac_0.810_static_quantized_uint8,49.366745710372925,4.832,236.70390551376323,9359360,
model_frac_0.810_static_quantized_uint8,49.376922369003296,4.832,236.7530791282652,9359360,
model_frac_0.810_static_quantized_uint8,49.38705778121948,4.832,236.8020534400938,9359360,
model_frac_0.810_static_quantized_uint8,49.39717507362366,4.832,236.85094019699076,9359360,
model_frac_0.810_static_quantized_uint8,49.407297134399414,4.832,236.8998499946592,9359360,
model_frac_0.810_static_quantized_uint8,49.417420864105225,4.832,236.94876785659767,9359360,
model_frac_0.810_static_quantized_uint8,49.427560329437256,4.832,236.99776175308205,9359360,
model_frac_0.810_static_quantized_uint8,49.43767714500427,4.832,237.04664620590188,9359360,
model_frac_0.810_static_quantized_uint8,49.44797110557556,4.832,237.09638662338236,9359360,
model_frac_0.810_static_quantized_uint8,49.45809888839722,4.832,237.1453240699766,9359360,
model_frac_0.810_static_quantized_uint8,49.4683198928833,4.786,237.194241797447,9359360,
model_frac_0.810_static_quantized_uint8,49.478453636169434,4.786,237.24274189281445,9359360,
model_frac_0.810_static_quantized_uint8,49.488582134246826,4.786,237.29121688461285,9359360,
model_frac_0.810_static_quantized_uint8,49.4987428188324,4.786,237.3398459210394,9359360,
model_frac_0.810_static_quantized_uint8,49.50887131690979,4.786,237.3883209128378,9359360,
model_frac_0.810_static_quantized_uint8,49.51919722557068,4.786,237.4377407116888,9359360,
model_frac_0.810_static_quantized_uint8,49.529316425323486,4.786,237.48617120170573,9359360,
model_frac_0.810_static_quantized_uint8,49.53964900970459,4.786,237.5356229505537,9359360,
model_frac_0.810_static_quantized_uint8,49.549776792526245,4.786,237.58409451913812,9359360,
model_frac_0.810_static_quantized_uint8,49.560091972351074,4.786,237.63346296977974,9359360,
model_frac_0.810_static_quantized_uint8,49.57023596763611,4.786,237.68201213121392,9359360,
model_frac_0.810_static_quantized_uint8,49.5803656578064,4.786,237.7304928283689,9359360,
model_frac_0.810_static_quantized_uint8,49.59052109718323,4.786,237.7790967612264,9359360,
model_frac_0.810_static_quantized_uint8,49.600712299346924,4.786,237.82787185478188,9359360,
model_frac_0.810_static_quantized_uint8,49.610854387283325,4.786,237.8764118876455,9359360,
model_frac_0.810_static_quantized_uint8,49.62106776237488,4.786,237.92529310083367,9359360,
model_frac_0.810_static_quantized_uint8,49.63122367858887,4.786,237.97389931583382,9359360,
model_frac_0.810_static_quantized_uint8,49.641361474990845,4.786,238.0224188094137,9359360,
model_frac_0.810_static_quantized_uint8,49.651522397994995,4.786,238.07104898691156,9359360,
model_frac_0.810_static_quantized_uint8,49.6616473197937,4.786,238.11950686264018,9359360,
model_frac_0.810_static_quantized_uint8,49.671992778778076,4.786,238.1690202293394,9359360,
model_frac_0.810_static_quantized_uint8,49.682114362716675,4.786,238.21746213006952,9359360,
model_frac_0.810_static_quantized_uint8,49.69243407249451,4.786,238.26685226106622,9359360,
model_frac_0.810_static_quantized_uint8,49.702564001083374,4.786,238.31533409929253,9359360,
model_frac_0.810_static_quantized_uint8,49.712751388549805,4.786,238.36409093570686,9359360,
model_frac_0.810_static_quantized_uint8,49.72287607192993,4.786,238.41254767036415,9359360,
model_frac_0.810_static_quantized_uint8,49.7330207824707,4.786,238.46110025501227,9359360,
model_frac_0.810_static_quantized_uint8,49.743149518966675,4.786,238.509576387882,9359360,
model_frac_0.810_static_quantized_uint8,49.753392696380615,4.786,238.5586002349851,9359360,
model_frac_0.810_static_quantized_uint8,49.763543367385864,4.786,238.60718134641624,9359360,
model_frac_0.810_static_quantized_uint8,49.77367186546326,4.786,238.65565633821464,9359360,
model_frac_0.810_static_quantized_uint8,49.783833503723145,4.786,238.70428993892645,9359360,
model_frac_0.810_static_quantized_uint8,49.793973207473755,4.786,238.75281856107688,9359360,
model_frac_0.810_static_quantized_uint8,49.80429768562317,4.786,238.80223151349998,9359360,
model_frac_0.810_static_quantized_uint8,49.81441855430603,4.786,238.85066999101616,9359360,
model_frac_0.810_static_quantized_uint8,49.824585914611816,4.786,238.89933097743966,9359360,
model_frac_0.810_static_quantized_uint8,49.834710121154785,4.786,238.9477854299543,9359360,
model_frac_0.810_static_quantized_uint8,49.844860792160034,4.786,238.99636654138544,9359360,
model_frac_0.810_static_quantized_uint8,49.85498118400574,4.786,239.04480273675898,9359360,
model_frac_0.810_static_quantized_uint8,49.86526155471802,4.786,239.09400459098796,9359360,
model_frac_0.810_static_quantized_uint8,49.87539792060852,4.786,239.1425172381399,9359360,
model_frac_0.810_static_quantized_uint8,49.88552975654602,4.786,239.19100820493676,9359360,
model_frac_0.810_static_quantized_uint8,49.89567685127258,4.786,239.23957220029808,9359360,
model_frac_0.810_static_quantized_uint8,49.90609121322632,4.786,239.28941533660867,9359360,
model_frac_0.810_static_quantized_uint8,49.916213274002075,4.786,239.33785951948144,9359360,
model_frac_0.810_static_quantized_uint8,49.92638635635376,4.786,239.3865478916166,9359360,
model_frac_0.810_static_quantized_uint8,49.93650770187378,4.786,239.4349886512754,9359360,
model_frac_0.810_static_quantized_uint8,49.946629762649536,4.786,239.48343283414818,9359360,
model_frac_0.810_static_quantized_uint8,49.95697212219238,4.786,239.53293136692025,9359360,
model_frac_0.810_static_quantized_uint8,49.967087507247925,4.786,239.58134359979607,9359360,
model_frac_0.810_static_quantized_uint8,49.977327823638916,4.786,239.63035375404334,9359360,
model_frac_0.810_static_quantized_uint8,49.987446784973145,4.786,239.67878310298894,9359360,
model_frac_0.810_static_quantized_uint8,49.997684955596924,4.786,239.72778298759434,9359360,
model_frac_0.810_static_quantized_uint8,50.0078239440918,4.786,239.7763081865308,9359360,
model_frac_0.810_static_quantized_uint8,50.01810836791992,4.786,239.8255294389722,9359360,
model_frac_0.810_static_quantized_uint8,50.02826118469238,4.786,239.87412082004522,9359360,
model_frac_0.810_static_quantized_uint8,50.03840708732605,4.786,239.92267911004996,9359360,
model_frac_0.810_static_quantized_uint8,50.04853796958923,4.786,239.97116551256156,9359360,
model_frac_0.810_static_quantized_uint8,50.05868411064148,4.786,240.0197249436376,9359360,
model_frac_0.810_static_quantized_uint8,50.06880807876587,4.786,240.06817825508094,9359360,
model_frac_0.810_static_quantized_uint8,50.07917380332947,4.786,240.11778861284233,9359360,
model_frac_0.810_static_quantized_uint8,50.089303970336914,4.786,240.16627159213996,9359360,
model_frac_0.810_static_quantized_uint8,50.09970021247864,4.786,240.21602800703025,9359360,
model_frac_0.810_static_quantized_uint8,50.10982656478882,4.786,240.26449272918677,9359360,
model_frac_0.810_static_quantized_uint8,50.12023067474365,4.786,240.31428679943062,9359360,
model_frac_0.810_static_quantized_uint8,50.130356550216675,4.786,240.3627492394445,9359360,
model_frac_0.810_static_quantized_uint8,50.14058017730713,4.786,240.4116795186994,9359360,
model_frac_0.810_static_quantized_uint8,50.15070080757141,4.786,240.46011685514426,9359360,
model_frac_0.810_static_quantized_uint8,50.160845041275024,4.786,240.50866715764977,9359360,
model_frac_0.810_static_quantized_uint8,50.170971393585205,4.786,240.5571318798063,9359360,
model_frac_0.810_static_quantized_uint8,50.18112349510193,4.786,240.60571983766533,9359360,
model_frac_0.810_static_quantized_uint8,50.19126224517822,4.786,240.65424389553047,9359360,
model_frac_0.810_static_quantized_uint8,50.20149636268616,4.786,240.70322438192343,9359360,
model_frac_0.810_static_quantized_uint8,50.21165204048157,4.786,240.75182945585226,9359360,
model_frac_0.810_static_quantized_uint8,50.22184371948242,4.786,240.80060683155034,9359360,
model_frac_0.810_static_quantized_uint8,50.23200988769531,4.786,240.84926211261723,9359360,
model_frac_0.810_static_quantized_uint8,50.24212718009949,4.786,240.8976834740636,9359360,
model_frac_0.810_static_quantized_uint8,50.252285957336426,4.786,240.9463033819196,9359360,
model_frac_0.810_static_quantized_uint8,50.26241970062256,4.786,240.99480347728704,9359360,
model_frac_0.810_static_quantized_uint8,50.27255606651306,4.786,241.04331612443897,9359360,
model_frac_0.810_static_quantized_uint8,50.28267478942871,4.786,241.09174433231328,9359360,
model_frac_0.810_static_quantized_uint8,50.292980909347534,4.786,241.14106942224478,9359360,
model_frac_0.810_static_quantized_uint8,50.30310106277466,4.786,241.189504476547,9359360,
model_frac_0.810_static_quantized_uint8,50.31336331367493,4.786,241.23861960935568,9359360,
model_frac_0.810_static_quantized_uint8,50.323487520217896,4.786,241.28707406187033,9359360,
model_frac_0.810_static_quantized_uint8,50.33372354507446,4.786,241.33606367683387,9359360,
model_frac_0.810_static_quantized_uint8,50.34386110305786,4.786,241.38458202934243,9359360,
model_frac_0.810_static_quantized_uint8,50.35410213470459,4.786,241.43359560680366,9359360,
model_frac_0.810_static_quantized_uint8,50.36424517631531,4.786,241.48214020395255,9359360,
model_frac_0.810_static_quantized_uint8,50.374439001083374,4.786,241.5309278492925,9359360,
model_frac_0.810_static_quantized_uint8,50.38485383987427,4.786,241.58077326774574,9359360,
model_frac_0.810_static_quantized_uint8,50.394978523254395,4.786,241.62923000240303,9359360,
model_frac_0.810_static_quantized_uint8,50.40527939796448,4.786,241.6785299887655,9359360,
model_frac_0.810_static_quantized_uint8,50.41543531417847,4.786,241.72713620376564,9359360,
model_frac_0.810_static_quantized_uint8,50.42557382583618,4.786,241.77565912055945,9359360,
model_frac_0.810_static_quantized_uint8,50.43577766418457,4.786,241.82449469089485,9359360,
model_frac_0.810_static_quantized_uint8,50.44594383239746,4.786,241.87314997196174,9359360,
model_frac_0.810_static_quantized_uint8,50.456313133239746,4.786,241.92277744579292,9359360,
model_frac_0.810_static_quantized_uint8,50.46643257141113,4.76,241.97094597148873,9359360,
model_frac_0.810_static_quantized_uint8,50.476763010025024,4.76,242.02011885929085,9359360,
model_frac_0.810_static_quantized_uint8,50.48688626289368,4.76,242.06830554294564,9359360,
model_frac_0.810_static_quantized_uint8,50.49701428413391,4.76,242.11651492404914,9359360,
model_frac_0.810_static_quantized_uint8,50.50722336769104,4.76,242.1651101617811,9359360,
model_frac_0.810_static_quantized_uint8,50.51734447479248,4.76,242.21328663158394,9359360,
model_frac_0.810_static_quantized_uint8,50.52756595611572,4.76,242.26194088268258,9359360,
model_frac_0.810_static_quantized_uint8,50.53770875930786,4.76,242.31022062587715,9359360,
model_frac_0.810_static_quantized_uint8,50.54786252975464,4.76,242.3585525732038,9359360,
model_frac_0.810_static_quantized_uint8,50.558019399642944,4.76,242.40689927387214,9359360,
model_frac_0.810_static_quantized_uint8,50.56813979148865,4.76,242.4550723390577,9359360,
model_frac_0.810_static_quantized_uint8,50.57839250564575,4.76,242.5038752584455,9359360,
model_frac_0.810_static_quantized_uint8,50.5885214805603,4.76,242.55208917903877,9359360,
model_frac_0.810_static_quantized_uint8,50.59880042076111,4.76,242.6010169343946,9359360,
model_frac_0.810_static_quantized_uint8,50.60896277427673,4.76,242.64938973712898,9359360,
model_frac_0.810_static_quantized_uint8,50.61919093132019,4.76,242.69807576465584,9359360,
model_frac_0.810_static_quantized_uint8,50.62946629524231,4.76,242.74698649692513,9359360,
model_frac_0.810_static_quantized_uint8,50.63959980010986,4.76,242.79522198009468,9359360,
model_frac_0.810_static_quantized_uint8,50.64972519874573,4.76,242.8434188776014,9359360,
model_frac_0.810_static_quantized_uint8,50.659850120544434,4.76,242.89161350536324,9359360,
model_frac_0.810_static_quantized_uint8,50.67010164260864,4.76,242.94041075038888,9359360,
model_frac_0.810_static_quantized_uint8,50.68024396896362,4.76,242.98868822383858,9359360,
model_frac_0.810_static_quantized_uint8,50.69061088562012,4.76,243.0380347471235,9359360,
model_frac_0.810_static_quantized_uint8,50.700758934020996,4.76,243.08633945751168,9359360,
model_frac_0.810_static_quantized_uint8,50.711020946502686,4.76,243.13518663692452,9359360,
model_frac_0.810_static_quantized_uint8,50.72117805480957,4.76,243.18353447246528,9359360,
model_frac_0.810_static_quantized_uint8,50.73131275177002,4.76,243.23177562999703,9359360,
model_frac_0.810_static_quantized_uint8,50.74161672592163,4.76,243.2808225469587,9359360,
model_frac_0.810_static_quantized_uint8,50.75174283981323,4.76,243.32902284908272,9359360,
model_frac_0.810_static_quantized_uint8,50.76197028160095,4.76,243.37770547199227,9359360,
model_frac_0.810_static_quantized_uint8,50.77210474014282,4.76,243.4259454946516,9359360,
model_frac_0.810_static_quantized_uint8,50.78223371505737,4.76,243.47415941524486,9359360,
model_frac_0.810_static_quantized_uint8,50.79239749908447,4.76,243.52253902721384,9359360,
model_frac_0.810_static_quantized_uint8,50.80251908302307,4.76,243.57071776676156,9359360,
model_frac_0.810_static_quantized_uint8,50.81285214424133,4.76,243.61990313816048,9359360,
model_frac_0.810_static_quantized_uint8,50.822993516922,4.76,243.66817607212045,9359360,
model_frac_0.810_static_quantized_uint8,50.83320951461792,4.76,243.71680422115304,9359360,
model_frac_0.810_static_quantized_uint8,50.843453884124756,4.76,243.76556742000557,9359360,
model_frac_0.810_static_quantized_uint8,50.853575706481934,4.76,243.81374729442572,9359360,
model_frac_0.810_static_quantized_uint8,50.863691329956055,4.76,243.86189766216253,9359360,
model_frac_0.810_static_quantized_uint8,50.87381172180176,4.76,243.91007072734809,9359360,
model_frac_0.810_static_quantized_uint8,50.88395571708679,4.76,243.95835614490485,9359360,
model_frac_0.810_static_quantized_uint8,50.89410662651062,4.76,244.00667447376227,9359360,
model_frac_0.810_static_quantized_uint8,50.904245376586914,4.76,244.05493492412543,9359360,
model_frac_0.810_static_quantized_uint8,50.91452932357788,4.76,244.10388651180244,9359360,
model_frac_0.810_static_quantized_uint8,50.92465162277222,4.76,244.15206865596747,9359360,
model_frac_0.810_static_quantized_uint8,50.93499732017517,4.76,244.20131417560552,9359360,
model_frac_0.810_static_quantized_uint8,50.94513511657715,4.76,244.24957008647894,9359360,
model_frac_0.810_static_quantized_uint8,50.95534706115723,4.76,244.29817894268012,9359360,
model_frac_0.810_static_quantized_uint8,50.96550893783569,4.76,244.34654947566963,9359360,
model_frac_0.810_static_quantized_uint8,50.97584939002991,4.76,244.3957700281141,9359360,
model_frac_0.810_static_quantized_uint8,50.98598575592041,4.76,244.4440191297529,9359360,
model_frac_0.810_static_quantized_uint8,50.99619674682617,4.76,244.4926234464643,9359360,
model_frac_0.810_static_quantized_uint8,51.00631809234619,4.76,244.5408010511396,9359360,
model_frac_0.810_static_quantized_uint8,51.01642107963562,4.76,244.58889127063728,9359360,
model_frac_0.810_static_quantized_uint8,51.02653431892395,4.76,244.63703028964972,9359360,
model_frac_0.810_static_quantized_uint8,51.03665256500244,4.76,244.68519314098333,9359360,
model_frac_0.810_static_quantized_uint8,51.04676079750061,4.76,244.73330832767462,9359360,
model_frac_0.810_static_quantized_uint8,51.05688428878784,4.76,244.78149614620185,9359360,
model_frac_0.810_static_quantized_uint8,51.06701135635376,4.76,244.8297009878156,9359360,
model_frac_0.810_static_quantized_uint8,51.077139139175415,4.76,244.87790923404668,9359360,
model_frac_0.810_static_quantized_uint8,51.087268114089966,4.76,244.92612315463995,9359360,
model_frac_0.810_static_quantized_uint8,51.09740662574768,4.76,244.97438247013068,9359360,
model_frac_0.810_static_quantized_uint8,51.10752320289612,4.76,245.02253737735725,9359360,
model_frac_0.810_static_quantized_uint8,51.117708921432495,4.76,245.0710213975904,9359360,
model_frac_0.810_static_quantized_uint8,51.12785005569458,4.76,245.11929319667794,9359360,
model_frac_0.810_static_quantized_uint8,51.13798546791077,4.76,245.167537758827,9359360,
model_frac_0.810_static_quantized_uint8,51.14829134941101,4.76,245.21659375476816,9359360,
model_frac_0.810_static_quantized_uint8,51.158411264419556,4.76,245.26476455020884,9359360,
model_frac_0.810_static_quantized_uint8,51.16870975494385,4.76,245.31378536510448,9359360,
model_frac_0.810_static_quantized_uint8,51.17882704734802,4.76,245.36194367694836,9359360,
model_frac_0.810_static_quantized_uint8,51.18903398513794,4.76,245.41052870082837,9359360,
model_frac_0.810_static_quantized_uint8,51.19915533065796,4.76,245.45870630550365,9359360,
model_frac_0.810_static_quantized_uint8,51.20942139625549,4.76,245.50757277774792,9359360,
model_frac_0.810_static_quantized_uint8,51.21955490112305,4.76,245.55580826091747,9359360,
model_frac_0.810_static_quantized_uint8,51.22980809211731,4.76,245.60461345005015,9359360,
model_frac_0.810_static_quantized_uint8,51.23996043205261,4.76,245.6529385881422,9359360,
model_frac_0.810_static_quantized_uint8,51.25022506713867,4.76,245.70179825115184,9359360,
model_frac_0.810_static_quantized_uint8,51.26038384437561,4.76,245.75015403079968,9359360,
model_frac_0.810_static_quantized_uint8,51.2705180644989,4.76,245.79839291858653,9359360,
model_frac_0.810_static_quantized_uint8,51.280909299850464,4.76,245.84785519885997,9359360,
model_frac_0.810_static_quantized_uint8,51.29104471206665,4.76,245.89609976100903,9359360,
model_frac_0.810_static_quantized_uint8,51.301209449768066,4.76,245.94448391246777,9359360,
model_frac_0.810_static_quantized_uint8,51.31133317947388,4.76,245.99267286586743,9359360,
model_frac_0.810_static_quantized_uint8,51.32164549827576,4.76,246.04175950336437,9359360,
model_frac_0.810_static_quantized_uint8,51.33176946640015,4.76,246.08994959163647,9359360,
model_frac_0.810_static_quantized_uint8,51.34191393852234,4.76,246.1382372789381,9359360,
model_frac_0.810_static_quantized_uint8,51.352043867111206,4.76,246.1864557390211,9359360,
model_frac_0.810_static_quantized_uint8,51.36243510246277,4.76,246.23591801929456,9359360,
model_frac_0.810_static_quantized_uint8,51.372575998306274,4.76,246.28418868350965,9359360,
model_frac_0.810_static_quantized_uint8,51.38299560546875,4.76,246.33378601360303,9359360,
model_frac_0.810_static_quantized_uint8,51.393139123916626,4.76,246.38206916141493,9359360,
model_frac_0.810_static_quantized_uint8,51.403268814086914,4.76,246.4302864866255,9359360,
model_frac_0.810_static_quantized_uint8,51.41342759132385,4.76,246.47864226627334,9359360,
model_frac_0.810_static_quantized_uint8,51.42356061935425,4.76,246.52687547969802,9359360,
model_frac_0.810_static_quantized_uint8,51.43373131752014,4.76,246.57528800296768,9359360,
model_frac_0.810_static_quantized_uint8,51.443867206573486,4.76,246.6235348348616,9359360,
model_frac_0.810_static_quantized_uint8,51.45418882369995,4.76,246.67266573238356,9359360,
model_frac_0.810_static_quantized_uint8,51.46430444717407,4.695,246.72015858459457,9359360,
model_frac_0.810_static_quantized_uint8,51.474470138549805,4.695,246.76788650560363,9359360,
model_frac_0.810_static_quantized_uint8,51.484588861465454,4.695,246.8153939096926,9359360,
model_frac_0.810_static_quantized_uint8,51.494831800460815,4.695,246.86348450827583,9359360,
model_frac_0.810_static_quantized_uint8,51.504966259002686,4.695,246.91106579112991,9359360,
model_frac_0.810_static_quantized_uint8,51.51528716087341,4.695,246.95952242541298,9359360,
model_frac_0.810_static_quantized_uint8,51.52541446685791,4.695,247.0070701270102,9359360,
model_frac_0.810_static_quantized_uint8,51.53564810752869,4.695,247.0551170699595,9359360,
model_frac_0.810_static_quantized_uint8,51.5457808971405,4.695,247.10269051718697,9359360,
model_frac_0.810_static_quantized_uint8,51.55597734451294,4.695,247.15056283760057,9359360,
model_frac_0.810_static_quantized_uint8,51.56609869003296,4.695,247.19808255481706,9359360,
model_frac_0.810_static_quantized_uint8,51.576273918151855,4.695,247.2458552508353,9359360,
model_frac_0.810_static_quantized_uint8,51.58639979362488,4.695,247.29339623618114,9359360,
model_frac_0.810_static_quantized_uint8,51.59651303291321,4.695,247.34087789463985,9359360,
model_frac_0.810_static_quantized_uint8,51.60663676261902,4.695,247.38840880560863,9359360,
model_frac_0.810_static_quantized_uint8,51.616753578186035,4.695,247.43590725469576,9359360,
model_frac_0.810_static_quantized_uint8,51.62707281112671,4.695,247.48435605335223,9359360,
model_frac_0.810_static_quantized_uint8,51.637195110321045,4.695,247.53188024806963,9359360,
model_frac_0.810_static_quantized_uint8,51.647311210632324,4.695,247.5793753390311,9359360,
model_frac_0.810_static_quantized_uint8,51.65743970870972,4.695,247.62692863750445,9359360,
model_frac_0.810_static_quantized_uint8,51.667644739151,4.695,247.6748412554263,9359360,
model_frac_0.810_static_quantized_uint8,51.67777442932129,4.695,247.7224001507758,9359360,
model_frac_0.810_static_quantized_uint8,51.68803358078003,4.695,247.7705668668746,9359360,
model_frac_0.810_static_quantized_uint8,51.698187828063965,4.695,247.81824105787265,9359360,
model_frac_0.810_static_quantized_uint8,51.70832419395447,4.695,247.86583129572855,9359360,
model_frac_0.810_static_quantized_uint8,51.71846842765808,4.695,247.91345847296702,9359360,
model_frac_0.810_static_quantized_uint8,51.72864651679993,4.695,247.96124460148798,9359360,
model_frac_0.810_static_quantized_uint8,51.73879671096802,4.695,248.00889976310717,9359360,
model_frac_0.810_static_quantized_uint8,51.748926877975464,4.695,248.05646089720713,9359360,
model_frac_0.810_static_quantized_uint8,51.75934147834778,4.695,248.10535744595515,9359360,
model_frac_0.810_static_quantized_uint8,51.769463539123535,4.695,248.15288052129733,9359360,
model_frac_0.810_static_quantized_uint8,51.779841899871826,4.695,248.20160692501057,9359360,
model_frac_0.810_static_quantized_uint8,51.79001021385193,4.695,248.24934715914713,9359360,
model_frac_0.810_static_quantized_uint8,51.800158977508545,4.695,248.29699560451496,9359360,
model_frac_0.810_static_quantized_uint8,51.81051015853882,4.695,248.3455943994521,9359360,
model_frac_0.810_static_quantized_uint8,51.82062745094299,4.695,248.3930950872897,9359360,
model_frac_0.810_static_quantized_uint8,51.83080434799194,4.695,248.44087561893454,9359360,
model_frac_0.810_static_quantized_uint8,51.840930700302124,4.695,248.48841884303084,9359360,
model_frac_0.810_static_quantized_uint8,51.851282596588135,4.695,248.53702099609367,9359360,
model_frac_0.810_static_quantized_uint8,51.86143398284912,4.695,248.584681754589,9359360,
model_frac_0.810_static_quantized_uint8,51.87158226966858,4.695,248.63232796120636,9359360,
model_frac_0.810_static_quantized_uint8,51.88182973861694,4.695,248.68043982791892,9359360,
model_frac_0.810_static_quantized_uint8,51.89195156097412,4.695,248.72796178388586,9359360,
model_frac_0.810_static_quantized_uint8,51.90230894088745,4.695,248.77658968257896,9359360,
model_frac_0.810_static_quantized_uint8,51.912463426589966,4.695,248.82426499295227,9359360,
model_frac_0.810_static_quantized_uint8,51.92266654968262,4.695,248.87216865587226,9359360,
model_frac_0.810_static_quantized_uint8,51.933183431625366,4.695,248.92154541659346,9359360,
model_frac_0.810_static_quantized_uint8,51.943307638168335,4.695,248.9690785663127,9359360,
model_frac_0.810_static_quantized_uint8,51.95371198654175,4.695,249.01792698192588,9359360,
model_frac_0.810_static_quantized_uint8,51.963860750198364,4.695,249.0655754272937,9359360,
model_frac_0.810_static_quantized_uint8,51.973989963531494,4.695,249.11313208389276,9359360,
model_frac_0.810_static_quantized_uint8,51.984230279922485,4.695,249.16121036934848,9359360,
model_frac_0.810_static_quantized_uint8,51.994354486465454,4.695,249.20874351906772,9359360,
model_frac_0.810_static_quantized_uint8,52.00481152534485,4.695,249.2578393166065,9359360,
model_frac_0.810_static_quantized_uint8,52.01496386528015,4.695,249.30550455260274,9359360,
model_frac_0.810_static_quantized_uint8,52.025280714035034,4.695,249.3539421575069,9359360,
model_frac_0.810_static_quantized_uint8,52.035459756851196,4.695,249.4017327635288,9359360,
model_frac_0.810_static_quantized_uint8,52.04557776451111,4.695,249.44923680949208,9359360,
model_frac_0.810_static_quantized_uint8,52.0557975769043,4.695,249.4972188286781,9359360,
model_frac_0.810_static_quantized_uint8,52.06595039367676,4.695,249.5448863034248,9359360,
model_frac_0.810_static_quantized_uint8,52.076282024383545,4.695,249.59339330959315,9359360,
model_frac_0.810_static_quantized_uint8,52.08641004562378,4.695,249.64094436931606,9359360,
model_frac_0.810_static_quantized_uint8,52.096561670303345,4.695,249.6886062471866,9359360,
model_frac_0.810_static_quantized_uint8,52.10690689086914,4.695,249.73717705774303,9359360,
model_frac_0.810_static_quantized_uint8,52.11702561378479,4.695,249.784684461832,9359360,
model_frac_0.810_static_quantized_uint8,52.127679109573364,4.695,249.83470262455936,9359360,
model_frac_0.810_static_quantized_uint8,52.13781714439392,4.695,249.88230069804186,9359360,
model_frac_0.810_static_quantized_uint8,52.147948026657104,4.695,249.92986519026752,9359360,
model_frac_0.810_static_quantized_uint8,52.158090114593506,4.695,249.97748229312893,9359360,
model_frac_0.810_static_quantized_uint8,52.168195724487305,4.695,250.0249281315803,9359360,
model_frac_0.810_static_quantized_uint8,52.17834496498108,4.695,250.0725788156986,9359360,
model_frac_0.810_static_quantized_uint8,52.1884663105011,4.695,250.12009853291508,9359360,
model_frac_0.810_static_quantized_uint8,52.19860601425171,4.695,250.1677044420242,9359360,
model_frac_0.810_static_quantized_uint8,52.20874309539795,4.695,250.21529803800578,9359360,
model_frac_0.810_static_quantized_uint8,52.21902012825012,4.695,250.26354870724674,9359360,
model_frac_0.810_static_quantized_uint8,52.229164361953735,4.695,250.3111758844852,9359360,
model_frac_0.810_static_quantized_uint8,52.239458084106445,4.695,250.35950490999218,9359360,
model_frac_0.810_static_quantized_uint8,52.24966788291931,4.695,250.4074399154186,9359360,
model_frac_0.810_static_quantized_uint8,52.25978899002075,4.695,250.45495851325987,9359360,
model_frac_0.810_static_quantized_uint8,52.269933462142944,4.695,250.50258680987355,9359360,
model_frac_0.810_static_quantized_uint8,52.28006076812744,4.695,250.55013451147076,9359360,
model_frac_0.810_static_quantized_uint8,52.29026412963867,4.695,250.598039293766,9359360,
model_frac_0.810_static_quantized_uint8,52.30041766166687,4.695,250.6457101266384,9359360,
model_frac_0.810_static_quantized_uint8,52.3105263710022,4.695,250.69317051696774,9359360,
model_frac_0.810_static_quantized_uint8,52.320677042007446,4.695,250.74082791733738,9359360,
model_frac_0.810_static_quantized_uint8,52.33078718185425,4.695,250.78829502391812,9359360,
model_frac_0.810_static_quantized_uint8,52.34117269515991,4.695,250.83705500888823,9359360,
model_frac_0.810_static_quantized_uint8,52.35128617286682,4.695,250.88453778672218,9359360,
model_frac_0.810_static_quantized_uint8,52.36195635795593,4.695,250.93463430571555,9359360,
model_frac_0.810_static_quantized_uint8,52.372082233428955,4.695,250.9821752910614,9359360,
model_frac_0.810_static_quantized_uint8,52.38227462768555,4.695,251.0300285820961,9359360,
model_frac_0.810_static_quantized_uint8,52.392425537109375,4.695,251.07768710184098,9359360,
model_frac_0.810_static_quantized_uint8,52.40255641937256,4.695,251.12525159406664,9359360,
model_frac_0.810_static_quantized_uint8,52.412768602371216,4.695,251.17319779324532,9359360,
model_frac_0.810_static_quantized_uint8,52.42289757728577,4.695,251.22075333046914,9359360,
model_frac_0.810_static_quantized_uint8,52.433541774749756,4.695,251.27072783756256,9359360,
model_frac_0.810_static_quantized_uint8,52.443679094314575,4.695,251.3183225529194,9359360,
model_frac_0.810_static_quantized_uint8,52.45382070541382,4.695,251.36593741703035,9359360,
model_frac_0.810_static_quantized_uint8,52.463958740234375,4.744,251.41403225421908,9359360,
model_frac_0.810_static_quantized_uint8,52.47444176673889,4.744,251.4637637319565,9359360,
model_frac_0.810_static_quantized_uint8,52.48457717895508,4.744,251.5118461275101,9359360,
model_frac_0.810_static_quantized_uint8,52.49470400810242,4.744,251.55988780498507,9359360,
model_frac_0.810_static_quantized_uint8,52.50484251976013,4.744,251.60798490428925,9359360,
model_frac_0.810_static_quantized_uint8,52.51521110534668,4.744,251.65717347431183,9359360,
