run_name,time,W,energy_usage,max_mem
model_frac_0.55_static_quantized_uint8,3.171624183654785,5.023,13.686601997137055,8130560,
model_frac_0.55_static_quantized_uint8,3.18178129196167,5.023,13.737621152162538,8130560,
model_frac_0.55_static_quantized_uint8,3.1919989585876465,5.023,13.788944491624818,8130560,
model_frac_0.55_static_quantized_uint8,3.2021188735961914,5.023,13.83977682471274,8130560,
model_frac_0.55_static_quantized_uint8,3.212283134460449,5.023,13.890831907033906,8130560,
model_frac_0.55_static_quantized_uint8,3.222460985183716,5.023,13.941955251216875,8130560,
model_frac_0.55_static_quantized_uint8,3.232621908187866,5.023,13.992993567466723,8130560,
model_frac_0.55_static_quantized_uint8,3.2427480220794678,5.023,14.043857037544237,8130560,
model_frac_0.55_static_quantized_uint8,3.252878427505493,5.023,14.094742063999163,8130560,
model_frac_0.55_static_quantized_uint8,3.263021945953369,5.023,14.145692957162844,8130560,
model_frac_0.55_static_quantized_uint8,3.2731964588165283,5.023,14.196799535274492,8130560,
model_frac_0.55_static_quantized_uint8,3.283648729324341,5.023,14.249301290035234,8130560,
model_frac_0.55_static_quantized_uint8,3.2937843799591064,5.023,14.300212663173662,8130560,
model_frac_0.55_static_quantized_uint8,3.303928852081299,5.023,14.351168346643433,8130560,
model_frac_0.55_static_quantized_uint8,3.314131259918213,5.023,14.402415041208252,8130560,
model_frac_0.55_static_quantized_uint8,3.3242909908294678,5.023,14.453447369575485,8130560,
model_frac_0.55_static_quantized_uint8,3.334613084793091,5.023,14.505295247554765,8130560,
model_frac_0.55_static_quantized_uint8,3.3447670936584473,5.023,14.55629883408545,8130560,
model_frac_0.55_static_quantized_uint8,3.354935884475708,5.023,14.60737667036055,8130560,
model_frac_0.55_static_quantized_uint8,3.3650963306427,5.023,14.65841259145735,8130560,
model_frac_0.55_static_quantized_uint8,3.375256061553955,5.023,14.709444919824584,8130560,
model_frac_0.55_static_quantized_uint8,3.385517120361328,5.023,14.760986218214018,8130560,
model_frac_0.55_static_quantized_uint8,3.395639181137085,5.023,14.811829329490646,8130560,
model_frac_0.55_static_quantized_uint8,3.405775547027588,5.023,14.862744295358642,8130560,
model_frac_0.55_static_quantized_uint8,3.4159648418426514,5.023,14.913925123214705,8130560,
model_frac_0.55_static_quantized_uint8,3.426110029220581,5.023,14.964884399414046,8130560,
model_frac_0.55_static_quantized_uint8,3.436243772506714,5.023,15.015786191940292,8130560,
model_frac_0.55_static_quantized_uint8,3.446396827697754,5.023,15.066784988164885,8130560,
model_frac_0.55_static_quantized_uint8,3.4565906524658203,5.023,15.117988569974882,8130560,
model_frac_0.55_static_quantized_uint8,3.4667391777038574,5.023,15.168964612245542,8130560,
model_frac_0.55_static_quantized_uint8,3.476879835128784,5.023,15.21990113449095,8130560,
model_frac_0.55_static_quantized_uint8,3.4870176315307617,5.023,15.270823285818084,8130560,
model_frac_0.55_static_quantized_uint8,3.497159242630005,5.023,15.321764598369583,8130560,
model_frac_0.55_static_quantized_uint8,3.507300853729248,5.023,15.372705910921082,8130560,
model_frac_0.55_static_quantized_uint8,3.517467975616455,5.023,15.423775364160523,8130560,
model_frac_0.55_static_quantized_uint8,3.5277087688446045,5.023,15.475214868545518,8130560,
model_frac_0.55_static_quantized_uint8,3.5378453731536865,5.023,15.526131031990037,8130560,
model_frac_0.55_static_quantized_uint8,3.547987937927246,5.023,15.577077134847627,8130560,
model_frac_0.55_static_quantized_uint8,3.558145761489868,5.023,15.628099882602678,8130560,
model_frac_0.55_static_quantized_uint8,3.5687272548675537,5.023,15.681250723838792,8130560,
model_frac_0.55_static_quantized_uint8,3.57902455329895,5.023,15.732974053859696,8130560,
model_frac_0.55_static_quantized_uint8,3.5891456604003906,5.023,15.783812374830232,8130560,
model_frac_0.55_static_quantized_uint8,3.599302291870117,5.023,15.834829134702668,8130560,
model_frac_0.55_static_quantized_uint8,3.6094462871551514,5.023,15.885782423019394,8130560,
model_frac_0.55_static_quantized_uint8,3.619804859161377,5.023,15.937813530206666,8130560,
model_frac_0.55_static_quantized_uint8,3.6299266815185547,5.023,15.98865544390677,8130560,
model_frac_0.55_static_quantized_uint8,3.640073537826538,5.023,16.03962310314177,8130560,
model_frac_0.55_static_quantized_uint8,3.65022873878479,5.023,16.09063267755507,8130560,
model_frac_0.55_static_quantized_uint8,3.6604268550872803,5.023,16.14185781574248,8130560,
model_frac_0.55_static_quantized_uint8,3.6707077026367188,5.023,16.19349851298331,8130560,
model_frac_0.55_static_quantized_uint8,3.6808221340179443,5.023,16.244303301811208,8130560,
model_frac_0.55_static_quantized_uint8,3.6909399032592773,5.023,16.295124856710423,8130560,
model_frac_0.55_static_quantized_uint8,3.701079845428467,5.023,16.34605778622626,8130560,
model_frac_0.55_static_quantized_uint8,3.711263418197632,5.023,16.397209872245778,8130560,
model_frac_0.55_static_quantized_uint8,3.7213797569274902,5.023,16.448024241685857,8130560,
model_frac_0.55_static_quantized_uint8,3.7315170764923096,5.023,16.498943997859946,8130560,
model_frac_0.55_static_quantized_uint8,3.741649627685547,5.023,16.549839802503577,8130560,
model_frac_0.55_static_quantized_uint8,3.751797676086426,5.023,16.600813449621192,8130560,
model_frac_0.55_static_quantized_uint8,3.7619738578796387,5.023,16.6519284107685,8130560,
model_frac_0.55_static_quantized_uint8,3.772104501724243,5.023,16.70281463479995,8130560,
model_frac_0.55_static_quantized_uint8,3.7822213172912598,5.023,16.753631399393075,8130560,
model_frac_0.55_static_quantized_uint8,3.792372703552246,5.023,16.80462181258201,8130560,
model_frac_0.55_static_quantized_uint8,3.802522659301758,5.023,16.855605040311808,8130560,
model_frac_0.55_static_quantized_uint8,3.812715530395508,5.023,16.906803831815715,8130560,
model_frac_0.55_static_quantized_uint8,3.82285475730896,5.023,16.957733168601987,8130560,
model_frac_0.55_static_quantized_uint8,3.8329927921295166,5.023,17.008656517505642,8130560,
model_frac_0.55_static_quantized_uint8,3.8431334495544434,5.023,17.05959303975105,8130560,
model_frac_0.55_static_quantized_uint8,3.853297710418701,5.023,17.110648122072217,8130560,
model_frac_0.55_static_quantized_uint8,3.863457441329956,5.023,17.16168045043945,8130560,
model_frac_0.55_static_quantized_uint8,3.8738956451416016,5.023,17.214111548185347,8130560,
model_frac_0.55_static_quantized_uint8,3.884115219116211,5.023,17.26544446825981,8130560,
model_frac_0.55_static_quantized_uint8,3.8942859172821045,5.023,17.316531885147093,8130560,
model_frac_0.55_static_quantized_uint8,3.9044270515441895,5.023,17.367470802545547,8130560,
model_frac_0.55_static_quantized_uint8,3.9145777225494385,5.023,17.41845762300491,8130560,
model_frac_0.55_static_quantized_uint8,3.9247469902038574,5.023,17.469537854433057,8130560,
model_frac_0.55_static_quantized_uint8,3.93491268157959,5.023,17.52060012221336,8130560,
model_frac_0.55_static_quantized_uint8,3.945059061050415,5.023,17.571565386295315,8130560,
model_frac_0.55_static_quantized_uint8,3.9551920890808105,5.023,17.622463586091992,8130560,
model_frac_0.55_static_quantized_uint8,3.965334415435791,5.023,17.67340849137306,8130560,
model_frac_0.55_static_quantized_uint8,3.9754693508148193,5.023,17.72431627178192,8130560,
model_frac_0.55_static_quantized_uint8,3.9856297969818115,5.023,17.77535219287872,8130560,
model_frac_0.55_static_quantized_uint8,3.9959535598754883,5.023,17.827208453893657,8130560,
model_frac_0.55_static_quantized_uint8,4.006087064743042,5.023,17.87810904884338,8130560,
model_frac_0.55_static_quantized_uint8,4.016268968582153,5.023,17.92925275182724,8130560,
model_frac_0.55_static_quantized_uint8,4.0264763832092285,5.023,17.980524595499038,8130560,
model_frac_0.55_static_quantized_uint8,4.0366129875183105,5.023,18.031440758943557,8130560,
model_frac_0.55_static_quantized_uint8,4.046759128570557,5.023,18.08240482544899,8130560,
model_frac_0.55_static_quantized_uint8,4.056945323944092,5.023,18.133570084810255,8130560,
model_frac_0.55_static_quantized_uint8,4.067105531692505,5.023,18.184604808330533,8130560,
model_frac_0.55_static_quantized_uint8,4.07737135887146,5.023,18.236170058250426,8130560,
model_frac_0.55_static_quantized_uint8,4.0875184535980225,5.023,18.28713891506195,8130560,
model_frac_0.55_static_quantized_uint8,4.097689151763916,5.023,18.338226331949233,8130560,
model_frac_0.55_static_quantized_uint8,4.107850790023804,4.954,18.388567087888717,8130560,
model_frac_0.55_static_quantized_uint8,4.118415117263794,4.954,18.440902765035627,8130560,
model_frac_0.55_static_quantized_uint8,4.128532409667969,4.954,18.491023831605908,8130560,
model_frac_0.55_static_quantized_uint8,4.1386754512786865,4.954,18.541272459745404,8130560,
model_frac_0.55_static_quantized_uint8,4.148833751678467,4.954,18.591596679925914,8130560,
model_frac_0.55_static_quantized_uint8,4.158997058868408,4.954,18.641945703744884,8130560,
model_frac_0.55_static_quantized_uint8,4.169452428817749,4.954,18.693741606473917,8130560,
model_frac_0.55_static_quantized_uint8,4.179570913314819,4.954,18.743868578672405,8130560,
model_frac_0.55_static_quantized_uint8,4.189716577529907,4.954,18.79413019919395,8130560,
model_frac_0.55_static_quantized_uint8,4.199884653091431,4.954,18.84450284552574,8130560,
model_frac_0.55_static_quantized_uint8,4.210165500640869,4.954,18.895434164285657,8130560,
model_frac_0.55_static_quantized_uint8,4.220496892929077,4.954,18.94661588168144,8130560,
model_frac_0.55_static_quantized_uint8,4.230606555938721,4.954,18.996699152231212,8130560,
model_frac_0.55_static_quantized_uint8,4.240732192993164,4.954,19.046861558198923,8130560,
model_frac_0.55_static_quantized_uint8,4.2508745193481445,4.954,19.097106642961496,8130560,
model_frac_0.55_static_quantized_uint8,4.261051416397095,4.954,19.147522990941994,8130560,
model_frac_0.55_static_quantized_uint8,4.271164417266846,4.954,19.19762279725074,8130560,
model_frac_0.55_static_quantized_uint8,4.281285524368286,4.954,19.247762761831275,8130560,
model_frac_0.55_static_quantized_uint8,4.291442155838013,4.954,19.298078714132302,8130560,
model_frac_0.55_static_quantized_uint8,4.301564693450928,4.954,19.348225765466683,8130560,
model_frac_0.55_static_quantized_uint8,4.311678171157837,4.954,19.39832793402671,8130560,
model_frac_0.55_static_quantized_uint8,4.321816444396973,4.954,19.44855293965339,8130560,
model_frac_0.55_static_quantized_uint8,4.331979036331177,4.954,19.498898420095436,8130560,
model_frac_0.55_static_quantized_uint8,4.3426289558410645,4.954,19.55165812134742,8130560,
model_frac_0.55_static_quantized_uint8,4.3527398109436035,4.954,19.601747297525396,8130560,
model_frac_0.55_static_quantized_uint8,4.362890005111694,4.954,19.65203135943412,8130560,
model_frac_0.55_static_quantized_uint8,4.37302565574646,4.954,19.702243372678748,8130560,
model_frac_0.55_static_quantized_uint8,4.3831586837768555,4.954,19.752442393541326,8130560,
model_frac_0.55_static_quantized_uint8,4.39339017868042,4.954,19.803129219293584,8130560,
model_frac_0.55_static_quantized_uint8,4.403523206710815,4.954,19.853328240156163,8130560,
model_frac_0.55_static_quantized_uint8,4.413723707199097,4.954,19.90386151957511,8130560,
model_frac_0.55_static_quantized_uint8,4.423887014389038,4.954,19.95421054339408,8130560,
model_frac_0.55_static_quantized_uint8,4.434321880340576,4.954,20.005904869317998,8130560,
model_frac_0.55_static_quantized_uint8,4.4444580078125,4.954,20.05611924481391,8130560,
model_frac_0.55_static_quantized_uint8,4.454602241516113,4.954,20.10637377858161,8130560,
model_frac_0.55_static_quantized_uint8,4.46478796005249,4.954,20.15683382821082,8130560,
model_frac_0.55_static_quantized_uint8,4.4749345779418945,4.954,20.20710017323493,8130560,
model_frac_0.55_static_quantized_uint8,4.485154867172241,4.954,20.25773148608207,8130560,
model_frac_0.55_static_quantized_uint8,4.495286703109741,4.954,20.307924601316444,8130560,
model_frac_0.55_static_quantized_uint8,4.505444288253784,4.954,20.358245278120034,8130560,
model_frac_0.55_static_quantized_uint8,4.51564621925354,4.954,20.408785644292823,8130560,
model_frac_0.55_static_quantized_uint8,4.525785446166992,4.954,20.459015374422066,8130560,
model_frac_0.55_static_quantized_uint8,4.536056041717529,4.954,20.509895904779427,8130560,
model_frac_0.55_static_quantized_uint8,4.546191930770874,4.954,20.560109099149695,8130560,
model_frac_0.55_static_quantized_uint8,4.5563390254974365,4.954,20.610377806425085,8130560,
model_frac_0.55_static_quantized_uint8,4.566509246826172,4.954,20.66076108288764,8130560,
model_frac_0.55_static_quantized_uint8,4.576678276062012,4.954,20.71113845372199,8130560,
model_frac_0.55_static_quantized_uint8,4.586844205856323,4.954,20.76150046992301,8130560,
model_frac_0.55_static_quantized_uint8,4.596995830535889,4.954,20.811791618585577,8130560,
model_frac_0.55_static_quantized_uint8,4.607299327850342,4.954,20.862835144281377,8130560,
model_frac_0.55_static_quantized_uint8,4.617443323135376,4.954,20.913088496923436,8130560,
model_frac_0.55_static_quantized_uint8,4.627595901489258,4.954,20.963384370088566,8130560,
model_frac_0.55_static_quantized_uint8,4.637755393981934,4.954,21.013714495897283,8130560,
model_frac_0.55_static_quantized_uint8,4.647932529449463,4.954,21.064132025003424,8130560,
model_frac_0.55_static_quantized_uint8,4.658100366592407,4.954,21.11450349020957,8130560,
model_frac_0.55_static_quantized_uint8,4.6682960987091064,4.954,21.1650131471157,8130560,
model_frac_0.55_static_quantized_uint8,4.678568124771118,4.954,21.21590076422691,8130560,
model_frac_0.55_static_quantized_uint8,4.68870735168457,4.954,21.26613049435615,8130560,
model_frac_0.55_static_quantized_uint8,4.698850870132446,4.954,21.31638148474693,8130560,
model_frac_0.55_static_quantized_uint8,4.709014415740967,4.954,21.36673168969154,8130560,
model_frac_0.55_static_quantized_uint8,4.719442844390869,4.954,21.418394125223156,8130560,
model_frac_0.55_static_quantized_uint8,4.72957706451416,4.954,21.46859905171394,8130560,
model_frac_0.55_static_quantized_uint8,4.7397215366363525,4.954,21.518854766607284,8130560,
model_frac_0.55_static_quantized_uint8,4.74988055229187,4.954,21.569182530164717,8130560,
model_frac_0.55_static_quantized_uint8,4.760033130645752,4.954,21.619478403329847,8130560,
model_frac_0.55_static_quantized_uint8,4.770190715789795,4.954,21.669799080133437,8130560,
model_frac_0.55_static_quantized_uint8,4.780419826507568,4.954,21.720474094629285,8130560,
model_frac_0.55_static_quantized_uint8,4.790550231933594,4.954,21.770660123109813,8130560,
model_frac_0.55_static_quantized_uint8,4.800694704055786,4.954,21.820915838003156,8130560,
model_frac_0.55_static_quantized_uint8,4.810820579528809,4.954,21.87107942509651,8130560,
model_frac_0.55_static_quantized_uint8,4.821016073226929,4.954,21.921587900876997,8130560,
model_frac_0.55_static_quantized_uint8,4.831121444702148,4.954,21.971649911165237,8130560,
model_frac_0.55_static_quantized_uint8,4.841270685195923,4.954,22.021929248571396,8130560,
model_frac_0.55_static_quantized_uint8,4.851400852203369,4.954,22.072114095926285,8130560,
model_frac_0.55_static_quantized_uint8,4.861567974090576,4.954,22.12248201775551,8130560,
model_frac_0.55_static_quantized_uint8,4.871859312057495,4.954,22.173465306043624,8130560,
model_frac_0.55_static_quantized_uint8,4.882131814956665,4.954,22.224355285406112,8130560,
model_frac_0.55_static_quantized_uint8,4.892270565032959,4.954,22.27458265328407,8130560,
model_frac_0.55_static_quantized_uint8,4.902421474456787,4.954,22.324870258569714,8130560,
model_frac_0.55_static_quantized_uint8,4.912578105926514,4.954,22.37518621087074,8130560,
model_frac_0.55_static_quantized_uint8,4.922895669937134,4.954,22.42629942297935,8130560,
model_frac_0.55_static_quantized_uint8,4.933011770248413,4.954,22.47641458392143,8130560,
model_frac_0.55_static_quantized_uint8,4.943163871765137,4.954,22.52670809483528,8130560,
model_frac_0.55_static_quantized_uint8,4.953317642211914,4.954,22.577009873628615,8130560,
model_frac_0.55_static_quantized_uint8,4.963511943817139,4.954,22.627512443780898,8130560,
model_frac_0.55_static_quantized_uint8,4.973928689956665,4.954,22.67911700415611,8130560,
model_frac_0.55_static_quantized_uint8,4.984144449234009,4.954,22.729725875616072,8130560,
model_frac_0.55_static_quantized_uint8,4.994259595870972,4.954,22.779836312055586,8130560,
model_frac_0.55_static_quantized_uint8,5.004412412643433,4.954,22.83013336634636,8130560,
model_frac_0.55_static_quantized_uint8,5.01460599899292,4.954,22.88063239312172,8130560,
model_frac_0.55_static_quantized_uint8,5.024883270263672,4.954,22.931545994997023,8130560,
model_frac_0.55_static_quantized_uint8,5.035119533538818,4.954,22.9822564432621,8130560,
model_frac_0.55_static_quantized_uint8,5.045267105102539,4.954,23.03252751278877,8130560,
