run_name,time,W,energy_usage,max_mem
model_frac_0.15_static_quantized_uint8,3.182826280593872,5.321,14.754599783658986,15941632,
model_frac_0.15_static_quantized_uint8,3.192955255508423,5.321,14.80849605917931,15941632,
model_frac_0.15_static_quantized_uint8,3.2030715942382812,5.321,14.862325097560888,15941632,
model_frac_0.15_static_quantized_uint8,3.213477373123169,5.321,14.917694247007375,15941632,
model_frac_0.15_static_quantized_uint8,3.2236363887786865,5.321,14.971750369310385,15941632,
model_frac_0.15_static_quantized_uint8,3.2338273525238037,5.321,15.025976487398154,15941632,
model_frac_0.15_static_quantized_uint8,3.2439897060394287,5.321,15.080050370454794,15941632,
model_frac_0.15_static_quantized_uint8,3.2543046474456787,5.321,15.13493617367745,15941632,
model_frac_0.15_static_quantized_uint8,3.264467477798462,5.321,15.18901259398461,15941632,
model_frac_0.15_static_quantized_uint8,3.2746331691741943,5.321,15.243104237794883,15941632,
model_frac_0.15_static_quantized_uint8,3.2848262786865234,5.321,15.297341773509986,15941632,
model_frac_0.15_static_quantized_uint8,3.295168161392212,5.321,15.352370931386954,15941632,
model_frac_0.15_static_quantized_uint8,3.305330276489258,5.321,15.406443545818336,15941632,
model_frac_0.15_static_quantized_uint8,3.315495729446411,5.321,15.460533921003348,15941632,
model_frac_0.15_static_quantized_uint8,3.325676918029785,5.321,15.514708025455482,15941632,
model_frac_0.15_static_quantized_uint8,3.335833787918091,5.321,15.568752730131155,15941632,
model_frac_0.15_static_quantized_uint8,3.3463518619537354,5.321,15.62471940207482,15941632,
model_frac_0.15_static_quantized_uint8,3.356541872024536,5.321,15.678940445661551,15941632,
model_frac_0.15_static_quantized_uint8,3.366710901260376,5.321,15.733049850225456,15941632,
model_frac_0.15_static_quantized_uint8,3.3768386840820312,5.321,15.786939782619484,15941632,
model_frac_0.15_static_quantized_uint8,3.387320041656494,5.321,15.842711086273201,15941632,
model_frac_0.15_static_quantized_uint8,3.3974809646606445,5.321,15.896777357578285,15941632,
model_frac_0.15_static_quantized_uint8,3.4076955318450928,5.321,15.951129069566734,15941632,
model_frac_0.15_static_quantized_uint8,3.4178781509399414,5.321,16.005310785770423,15941632,
model_frac_0.15_static_quantized_uint8,3.428006410598755,5.321,16.059203255414968,15941632,
model_frac_0.15_static_quantized_uint8,3.4384405612945557,5.321,16.114723371267324,15941632,
model_frac_0.15_static_quantized_uint8,3.4488704204559326,5.321,16.170220651865012,15941632,
model_frac_0.15_static_quantized_uint8,3.4650893211364746,5.321,16.256521422386175,15941632,
model_frac_0.15_static_quantized_uint8,3.479581594467163,5.321,16.33363480877877,15941632,
model_frac_0.15_static_quantized_uint8,3.48976469039917,5.321,16.38781906223298,15941632,
model_frac_0.15_static_quantized_uint8,3.4999258518218994,5.321,16.441886602163322,15941632,
model_frac_0.15_static_quantized_uint8,3.5101003646850586,5.321,16.49602518510819,15941632,
model_frac_0.15_static_quantized_uint8,3.5202932357788086,5.321,16.550261452198036,15941632,
model_frac_0.15_static_quantized_uint8,3.5304884910583496,5.321,16.604510405540474,15941632,
model_frac_0.15_static_quantized_uint8,3.5406486988067627,5.321,16.65857287096978,15941632,
model_frac_0.15_static_quantized_uint8,3.5509073734283447,5.321,16.71315927863122,15941632,
model_frac_0.15_static_quantized_uint8,3.561058759689331,5.321,16.76717480492593,15941632,
model_frac_0.15_static_quantized_uint8,3.571241855621338,5.321,16.82135905838014,15941632,
model_frac_0.15_static_quantized_uint8,3.581416368484497,5.321,16.87549764132501,15941632,
model_frac_0.15_static_quantized_uint8,3.5915584564208984,5.321,16.9294636912346,15941632,
model_frac_0.15_static_quantized_uint8,3.6017067432403564,5.321,16.983462725400933,15941632,
model_frac_0.15_static_quantized_uint8,3.6118810176849365,5.321,17.037600039720544,15941632,
model_frac_0.15_static_quantized_uint8,3.6220433712005615,5.321,17.091673922777186,15941632,
model_frac_0.15_static_quantized_uint8,3.6322317123413086,5.321,17.1458860859871,15941632,
model_frac_0.15_static_quantized_uint8,3.642432451248169,5.321,17.200164217710505,15941632,
model_frac_0.15_static_quantized_uint8,3.652573347091675,5.321,17.2541239244938,15941632,
model_frac_0.15_static_quantized_uint8,3.6626968383789062,5.321,17.30799102163316,15941632,
model_frac_0.15_static_quantized_uint8,3.672821521759033,5.321,17.361864461898815,15941632,
model_frac_0.15_static_quantized_uint8,3.6829514503479004,5.321,17.415765811920178,15941632,
model_frac_0.15_static_quantized_uint8,3.693110704421997,5.321,17.469823202848445,15941632,
model_frac_0.15_static_quantized_uint8,3.703245162963867,5.321,17.523748656749735,15941632,
model_frac_0.15_static_quantized_uint8,3.7133853435516357,5.321,17.577704557657253,15941632,
model_frac_0.15_static_quantized_uint8,3.7234957218170166,5.321,17.631501880407345,15941632,
model_frac_0.15_static_quantized_uint8,3.733693838119507,5.321,17.685766057252895,15941632,
model_frac_0.15_static_quantized_uint8,3.7438700199127197,5.321,17.739913520574582,15941632,
model_frac_0.15_static_quantized_uint8,3.754070997238159,5.321,17.794192920923244,15941632,
model_frac_0.15_static_quantized_uint8,3.76431941986084,5.321,17.84872477769853,15941632,
model_frac_0.15_static_quantized_uint8,3.7744791507720947,5.321,17.902784705877316,15941632,
model_frac_0.15_static_quantized_uint8,3.784618616104126,5.321,17.956736800909056,15941632,
model_frac_0.15_static_quantized_uint8,3.794757127761841,5.321,18.010683821439756,15941632,
model_frac_0.15_static_quantized_uint8,3.8055200576782227,5.321,18.067953371524823,15941632,
model_frac_0.15_static_quantized_uint8,3.8157334327697754,5.321,18.122298740386974,15941632,
model_frac_0.15_static_quantized_uint8,3.8258984088897705,5.321,18.176386578321466,15941632,
model_frac_0.15_static_quantized_uint8,3.8360300064086914,5.321,18.230296808719643,15941632,
model_frac_0.15_static_quantized_uint8,3.846457004547119,5.321,18.285778865814216,15941632,
model_frac_0.15_static_quantized_uint8,3.8566179275512695,4.992,18.336502193450933,15941632,
model_frac_0.15_static_quantized_uint8,3.8668088912963867,4.992,18.387375484466556,15941632,
model_frac_0.15_static_quantized_uint8,3.8769419193267822,4.992,18.43795956039429,15941632,
model_frac_0.15_static_quantized_uint8,3.887087821960449,4.992,18.488607906341556,15941632,
model_frac_0.15_static_quantized_uint8,3.897249221801758,4.992,18.53933361434937,15941632,
model_frac_0.15_static_quantized_uint8,3.9074554443359375,4.992,18.590283077239995,15941632,
model_frac_0.15_static_quantized_uint8,3.9177322387695312,4.992,18.641584835052495,15941632,
model_frac_0.15_static_quantized_uint8,3.92789626121521,4.992,18.692323635101324,15941632,
model_frac_0.15_static_quantized_uint8,3.938110828399658,4.992,18.74331475448609,15941632,
model_frac_0.15_static_quantized_uint8,3.948274850845337,4.992,18.79405355453492,15941632,
model_frac_0.15_static_quantized_uint8,3.958587646484375,4.992,18.845535030364996,15941632,
model_frac_0.15_static_quantized_uint8,3.9687905311584473,4.992,18.896467830657965,15941632,
model_frac_0.15_static_quantized_uint8,3.978961944580078,4.992,18.947243526458745,15941632,
model_frac_0.15_static_quantized_uint8,3.989089012145996,4.992,18.997797847747808,15941632,
model_frac_0.15_static_quantized_uint8,3.9994914531707764,4.992,19.049726833343513,15941632,
model_frac_0.15_static_quantized_uint8,4.009718656539917,4.992,19.100781032562264,15941632,
model_frac_0.15_static_quantized_uint8,4.019874095916748,4.992,19.151476985931403,15941632,
model_frac_0.15_static_quantized_uint8,4.030019760131836,4.992,19.202124141693123,15941632,
model_frac_0.15_static_quantized_uint8,4.040180921554565,4.992,19.252848659515386,15941632,
model_frac_0.15_static_quantized_uint8,4.050363063812256,4.992,19.303677913665776,15941632,
model_frac_0.15_static_quantized_uint8,4.060522556304932,4.992,19.354394100189214,15941632,
model_frac_0.15_static_quantized_uint8,4.0706446170806885,4.992,19.404923427581792,15941632,
model_frac_0.15_static_quantized_uint8,4.081272602081299,4.992,19.45797832870484,15941632,
model_frac_0.15_static_quantized_uint8,4.091449022293091,4.992,19.508779018402105,15941632,
model_frac_0.15_static_quantized_uint8,4.101613998413086,4.992,19.55952257919312,15941632,
model_frac_0.15_static_quantized_uint8,4.111807346343994,4.992,19.610407772064214,15941632,
model_frac_0.15_static_quantized_uint8,4.122080087661743,4.992,19.661689296722418,15941632,
model_frac_0.15_static_quantized_uint8,4.1322619915008545,4.992,19.71251736068726,15941632,
model_frac_0.15_static_quantized_uint8,4.142499685287476,4.992,19.763623928070075,15941632,
model_frac_0.15_static_quantized_uint8,4.152607679367065,4.992,19.814083034515388,15941632,
model_frac_0.15_static_quantized_uint8,4.16280460357666,4.992,19.864986080169686,15941632,
model_frac_0.15_static_quantized_uint8,4.172945499420166,4.992,19.915609432220467,15941632,
model_frac_0.15_static_quantized_uint8,4.183074474334717,4.992,19.966173274993906,15941632,
model_frac_0.15_static_quantized_uint8,4.193199157714844,4.992,20.0167156944275,15941632,
model_frac_0.15_static_quantized_uint8,4.203361749649048,4.992,20.067447353363047,15941632,
model_frac_0.15_static_quantized_uint8,4.213535308837891,4.992,20.11823376083375,15941632,
model_frac_0.15_static_quantized_uint8,4.223714351654053,4.992,20.16904754257203,15941632,
model_frac_0.15_static_quantized_uint8,4.234350681304932,4.992,20.22214410018922,15941632,
model_frac_0.15_static_quantized_uint8,4.244528293609619,4.992,20.27295074081422,15941632,
model_frac_0.15_static_quantized_uint8,4.254689693450928,4.992,20.323676448822035,15941632,
model_frac_0.15_static_quantized_uint8,4.2648210525512695,4.992,20.37425219345094,15941632,
model_frac_0.15_static_quantized_uint8,4.2750163078308105,4.992,20.425146907806408,15941632,
model_frac_0.15_static_quantized_uint8,4.285181999206543,4.992,20.475894039154063,15941632,
model_frac_0.15_static_quantized_uint8,4.2953104972839355,4.992,20.526455501556406,15941632,
model_frac_0.15_static_quantized_uint8,4.30547308921814,4.992,20.577187160491953,15941632,
model_frac_0.15_static_quantized_uint8,4.3156654834747314,4.992,20.62806759262086,15941632,
model_frac_0.15_static_quantized_uint8,4.3258538246154785,4.992,20.67892779159547,15941632,
model_frac_0.15_static_quantized_uint8,4.335984468460083,4.992,20.729499965667735,15941632,
model_frac_0.15_static_quantized_uint8,4.346160888671875,4.992,20.780300655365,15941632,
model_frac_0.15_static_quantized_uint8,4.356325626373291,4.992,20.83104302597047,15941632,
model_frac_0.15_static_quantized_uint8,4.366604804992676,4.992,20.882356685638438,15941632,
model_frac_0.15_static_quantized_uint8,4.3768088817596436,4.992,20.93329543685914,15941632,
model_frac_0.15_static_quantized_uint8,4.386994123458862,4.992,20.98414016342164,15941632,
model_frac_0.15_static_quantized_uint8,4.397206544876099,4.992,21.03512057113648,15941632,
model_frac_0.15_static_quantized_uint8,4.407342433929443,4.992,21.085718929290778,15941632,
model_frac_0.15_static_quantized_uint8,4.417543888092041,4.992,21.136644588470464,15941632,
model_frac_0.15_static_quantized_uint8,4.427736520767212,4.992,21.187526210784917,15941632,
model_frac_0.15_static_quantized_uint8,4.437957525253296,4.992,21.23854946517945,15941632,
model_frac_0.15_static_quantized_uint8,4.448121786117554,4.992,21.289289455413826,15941632,
model_frac_0.15_static_quantized_uint8,4.458252668380737,4.992,21.339862819671637,15941632,
model_frac_0.15_static_quantized_uint8,4.468810558319092,4.992,21.392567806243903,15941632,
model_frac_0.15_static_quantized_uint8,4.479010105133057,4.992,21.443483943939217,15941632,
model_frac_0.15_static_quantized_uint8,4.489197254180908,4.992,21.494338191986092,15941632,
model_frac_0.15_static_quantized_uint8,4.499336242675781,4.992,21.544952022552497,15941632,
model_frac_0.15_static_quantized_uint8,4.509500980377197,4.992,21.595694393157967,15941632,
model_frac_0.15_static_quantized_uint8,4.519665241241455,4.992,21.646434383392343,15941632,
model_frac_0.15_static_quantized_uint8,4.529801368713379,4.992,21.697033931732186,15941632,
model_frac_0.15_static_quantized_uint8,4.539988994598389,4.992,21.747890560150154,15941632,
model_frac_0.15_static_quantized_uint8,4.550159692764282,4.992,21.798662685394294,15941632,
model_frac_0.15_static_quantized_uint8,4.560341835021973,4.992,21.849491939544684,15941632,
model_frac_0.15_static_quantized_uint8,4.570765256881714,4.992,21.90152566146851,15941632,
model_frac_0.15_static_quantized_uint8,4.580945014953613,4.992,21.952343013763432,15941632,
model_frac_0.15_static_quantized_uint8,4.591104745864868,4.992,22.003060390472417,15941632,
model_frac_0.15_static_quantized_uint8,4.601230621337891,4.992,22.053608760833743,15941632,
model_frac_0.15_static_quantized_uint8,4.611447095870972,4.992,22.104609401702884,15941632,
model_frac_0.15_static_quantized_uint8,4.621617555618286,4.992,22.15538033676148,15941632,
model_frac_0.15_static_quantized_uint8,4.631737947463989,4.992,22.205901332855227,15941632,
model_frac_0.15_static_quantized_uint8,4.64190411567688,4.992,22.256650844573976,15941632,
model_frac_0.15_static_quantized_uint8,4.6521313190460205,4.992,22.307705043792726,15941632,
model_frac_0.15_static_quantized_uint8,4.662298917770386,4.992,22.358461696624758,15941632,
model_frac_0.15_static_quantized_uint8,4.6726531982421875,4.992,22.410150264739993,15941632,
model_frac_0.15_static_quantized_uint8,4.6828086376190186,4.992,22.460846218109133,15941632,
model_frac_0.15_static_quantized_uint8,4.692934036254883,4.992,22.511392208099366,15941632,
model_frac_0.15_static_quantized_uint8,4.703235149383545,4.992,22.562815364837647,15941632,
model_frac_0.15_static_quantized_uint8,4.7134315967559814,4.992,22.613716030120848,15941632,
model_frac_0.15_static_quantized_uint8,4.723586320877075,4.992,22.664408412933348,15941632,
model_frac_0.15_static_quantized_uint8,4.733714818954468,4.992,22.71496987533569,15941632,
model_frac_0.15_static_quantized_uint8,4.744243860244751,4.992,22.767530849456783,15941632,
model_frac_0.15_static_quantized_uint8,4.754436492919922,4.992,22.818412471771236,15941632,
model_frac_0.15_static_quantized_uint8,4.764610767364502,4.992,22.86920244979858,15941632,
model_frac_0.15_static_quantized_uint8,4.774741172790527,4.992,22.919773433685297,15941632,
model_frac_0.15_static_quantized_uint8,4.785077333450317,4.992,22.97137154769897,15941632,
model_frac_0.15_static_quantized_uint8,4.795224905014038,4.992,23.02202822494506,15941632,
model_frac_0.15_static_quantized_uint8,4.805354833602905,4.992,23.072596828460686,15941632,
model_frac_0.15_static_quantized_uint8,4.815492153167725,4.992,23.123202327728265,15941632,
model_frac_0.15_static_quantized_uint8,4.825708389282227,4.992,23.17420177841186,15941632,
model_frac_0.15_static_quantized_uint8,4.835869312286377,4.992,23.224925106048577,15941632,
model_frac_0.15_static_quantized_uint8,4.846031427383423,4.992,23.27565438461303,15941632,
model_frac_0.15_static_quantized_uint8,4.85627007484436,4.939,23.3262230644226,15941632,
model_frac_0.15_static_quantized_uint8,4.8664937019348145,4.939,23.376717558622353,15941632,
model_frac_0.15_static_quantized_uint8,4.876694679260254,4.939,23.4271001856327,15941632,
model_frac_0.15_static_quantized_uint8,4.886878967285156,4.939,23.477400384187693,15941632,
model_frac_0.15_static_quantized_uint8,4.896999359130859,4.939,23.52738499951362,15941632,
model_frac_0.15_static_quantized_uint8,4.907160997390747,4.939,23.577573330879208,15941632,
model_frac_0.15_static_quantized_uint8,4.9173197746276855,4.939,23.627747531652446,15941632,
model_frac_0.15_static_quantized_uint8,4.927484035491943,4.939,23.677948816061015,15941632,
model_frac_0.15_static_quantized_uint8,4.937728643417358,4.939,23.72854693460464,15941632,
model_frac_0.15_static_quantized_uint8,4.947894096374512,4.939,23.778754106760022,15941632,
model_frac_0.15_static_quantized_uint8,4.958096504211426,4.939,23.82914379906654,15941632,
model_frac_0.15_static_quantized_uint8,4.968392610549927,4.939,23.879996268272397,15941632,
model_frac_0.15_static_quantized_uint8,4.978561639785767,4.939,23.93022110366821,15941632,
model_frac_0.15_static_quantized_uint8,4.988739728927612,4.939,23.980490685939785,15941632,
model_frac_0.15_static_quantized_uint8,4.99889874458313,4.939,24.030666064262387,15941632,
model_frac_0.15_static_quantized_uint8,5.0090155601501465,4.939,24.080633016347882,15941632,
