run_name,time,W,energy_usage,max_mem
model_frac_0.05_static_quantized_uint8,3.1883480548858643,5.401,14.844127576351168,11829248,
model_frac_0.05_static_quantized_uint8,3.1985340118408203,5.401,14.899141929864886,11829248,
model_frac_0.05_static_quantized_uint8,3.2087042331695557,5.401,14.954071295261386,11829248,
model_frac_0.05_static_quantized_uint8,3.218827962875366,5.401,15.00874955940247,11829248,
model_frac_0.05_static_quantized_uint8,3.2289605140686035,5.401,15.063475468397144,11829248,
model_frac_0.05_static_quantized_uint8,3.2391276359558105,5.401,15.11838809370995,11829248,
model_frac_0.05_static_quantized_uint8,3.2493062019348145,5.401,15.17336252856255,11829248,
model_frac_0.05_static_quantized_uint8,3.259442090988159,5.401,15.228106465339664,11829248,
model_frac_0.05_static_quantized_uint8,3.2696285247802734,5.401,15.283123394250874,11829248,
model_frac_0.05_static_quantized_uint8,3.279805898666382,5.401,15.338091390609746,11829248,
model_frac_0.05_static_quantized_uint8,3.2899909019470215,5.401,15.39310059332848,11829248,
model_frac_0.05_static_quantized_uint8,3.3001317977905273,5.401,15.447871571779256,11829248,
model_frac_0.05_static_quantized_uint8,3.3103065490722656,5.401,15.502825403451924,11829248,
model_frac_0.05_static_quantized_uint8,3.3204872608184814,5.401,15.557811427593236,11829248,
model_frac_0.05_static_quantized_uint8,3.330622434616089,5.401,15.612551501274114,11829248,
model_frac_0.05_static_quantized_uint8,3.340786933898926,5.401,15.667449961900715,11829248,
model_frac_0.05_static_quantized_uint8,3.350956678390503,5.401,15.722376751899724,11829248,
model_frac_0.05_static_quantized_uint8,3.361121892929077,5.401,15.777279075622562,11829248,
model_frac_0.05_static_quantized_uint8,3.3712711334228516,5.401,15.832095123529438,11829248,
model_frac_0.05_static_quantized_uint8,3.3814401626586914,5.401,15.887018050432209,11829248,
model_frac_0.05_static_quantized_uint8,3.3915913105010986,5.401,15.94184439992905,11829248,
model_frac_0.05_static_quantized_uint8,3.401838541030884,5.401,15.997189692020418,11829248,
model_frac_0.05_static_quantized_uint8,3.4120185375213623,5.401,16.05217185306549,11829248,
model_frac_0.05_static_quantized_uint8,3.422222375869751,5.401,16.107282783985138,11829248,
model_frac_0.05_static_quantized_uint8,3.4324469566345215,5.401,16.162505744695665,11829248,
model_frac_0.05_static_quantized_uint8,3.4426214694976807,5.401,16.217458288669587,11829248,
model_frac_0.05_static_quantized_uint8,3.452805757522583,5.401,16.272463628292083,11829248,
model_frac_0.05_static_quantized_uint8,3.4629249572753906,5.401,16.327117426157,11829248,
model_frac_0.05_static_quantized_uint8,3.4731147289276123,5.401,16.38215238285065,11829248,
model_frac_0.05_static_quantized_uint8,3.483283042907715,5.401,16.437071446657182,11829248,
model_frac_0.05_static_quantized_uint8,3.4935078620910645,5.401,16.492295695066453,11829248,
model_frac_0.05_static_quantized_uint8,3.5037944316864014,5.401,16.547853457450866,11829248,
model_frac_0.05_static_quantized_uint8,3.51395845413208,5.401,16.602749342679978,11829248,
model_frac_0.05_static_quantized_uint8,3.524132490158081,5.401,16.65769931125641,11829248,
model_frac_0.05_static_quantized_uint8,3.5346593856811523,5.401,16.714555073976516,11829248,
model_frac_0.05_static_quantized_uint8,3.544828414916992,5.401,16.76947800087929,11829248,
model_frac_0.05_static_quantized_uint8,3.5550143718719482,5.401,16.824492354393005,11829248,
model_frac_0.05_static_quantized_uint8,3.565308094024658,5.401,16.88008874773979,11829248,
model_frac_0.05_static_quantized_uint8,3.5755059719085693,5.401,16.935167486190796,11829248,
model_frac_0.05_static_quantized_uint8,3.5856754779815674,5.401,16.990092988491057,11829248,
model_frac_0.05_static_quantized_uint8,3.595813751220703,5.401,17.04484980225563,11829248,
model_frac_0.05_static_quantized_uint8,3.6059741973876953,5.401,17.099726372003555,11829248,
model_frac_0.05_static_quantized_uint8,3.6161506175994873,5.401,17.154689217567444,11829248,
model_frac_0.05_static_quantized_uint8,3.6262588500976562,5.401,17.209283781290054,11829248,
model_frac_0.05_static_quantized_uint8,3.6364028453826904,5.401,17.264071499824524,11829248,
model_frac_0.05_static_quantized_uint8,3.646554708480835,5.401,17.318901712417603,11829248,
model_frac_0.05_static_quantized_uint8,3.656747817993164,5.401,17.37395469689369,11829248,
model_frac_0.05_static_quantized_uint8,3.6672263145446777,5.401,17.430549056768417,11829248,
model_frac_0.05_static_quantized_uint8,3.677401542663574,5.401,17.485505463838578,11829248,
model_frac_0.05_static_quantized_uint8,3.6875600814819336,5.401,17.540371731996537,11829248,
model_frac_0.05_static_quantized_uint8,3.6978893280029297,5.401,17.596159992456435,11829248,
model_frac_0.05_static_quantized_uint8,3.708052158355713,5.401,17.651049439191816,11829248,
model_frac_0.05_static_quantized_uint8,3.7182161808013916,5.401,17.705945324420927,11829248,
model_frac_0.05_static_quantized_uint8,3.7284910678863525,5.401,17.761439989566803,11829248,
model_frac_0.05_static_quantized_uint8,3.7386553287506104,5.401,17.81633716249466,11829248,
model_frac_0.05_static_quantized_uint8,3.748849630355835,5.401,17.871396585464478,11829248,
model_frac_0.05_static_quantized_uint8,3.758978843688965,5.401,17.926104466676712,11829248,
model_frac_0.05_static_quantized_uint8,3.7691423892974854,5.401,17.98099777650833,11829248,
model_frac_0.05_static_quantized_uint8,3.779294967651367,5.401,18.03583185219765,11829248,
model_frac_0.05_static_quantized_uint8,3.7895259857177734,5.401,18.09108958077431,11829248,
model_frac_0.05_static_quantized_uint8,3.7998547554016113,5.401,18.146875265836716,11829248,
model_frac_0.05_static_quantized_uint8,3.810054063796997,5.401,18.201961730480193,11829248,
model_frac_0.05_static_quantized_uint8,3.8202321529388428,5.401,18.2569335899353,11829248,
model_frac_0.05_static_quantized_uint8,3.8304758071899414,5.401,18.312259566545485,11829248,
model_frac_0.05_static_quantized_uint8,3.8406453132629395,5.401,18.367185068845746,11829248,
model_frac_0.05_static_quantized_uint8,3.8508172035217285,5.401,18.422123448133465,11829248,
model_frac_0.05_static_quantized_uint8,3.86094331741333,5.401,18.476814589262005,11829248,
model_frac_0.05_static_quantized_uint8,3.8711373805999756,5.401,18.531872724533077,11829248,
model_frac_0.05_static_quantized_uint8,3.8813159465789795,5.401,18.586847159385677,11829248,
model_frac_0.05_static_quantized_uint8,3.8914616107940674,5.401,18.641643891811366,11829248,
model_frac_0.05_static_quantized_uint8,3.901623487472534,5.401,18.696528187751767,11829248,
model_frac_0.05_static_quantized_uint8,3.911817789077759,5.401,18.751587610721586,11829248,
model_frac_0.05_static_quantized_uint8,3.9220168590545654,5.401,18.80667278766632,11829248,
model_frac_0.05_static_quantized_uint8,3.9321725368499756,5.401,18.86152360343933,11829248,
model_frac_0.05_static_quantized_uint8,3.94234561920166,5.401,18.916468421220777,11829248,
model_frac_0.05_static_quantized_uint8,3.9526495933532715,5.401,18.97212018561363,11829248,
model_frac_0.05_static_quantized_uint8,3.9628069400787354,5.401,19.02698001527786,11829248,
model_frac_0.05_static_quantized_uint8,3.9729504585266113,5.401,19.08176515841484,11829248,
model_frac_0.05_static_quantized_uint8,3.9831395149230957,5.401,19.136796252012253,11829248,
model_frac_0.05_static_quantized_uint8,3.993285655975342,5.195,19.189505454778672,11829248,
model_frac_0.05_static_quantized_uint8,4.003500938415527,5.195,19.242573847055436,11829248,
model_frac_0.05_static_quantized_uint8,4.013644456863403,5.195,19.295269425392153,11829248,
model_frac_0.05_static_quantized_uint8,4.023843050003052,5.195,19.348251116752625,11829248,
model_frac_0.05_static_quantized_uint8,4.033976316452026,5.195,19.400893435955048,11829248,
model_frac_0.05_static_quantized_uint8,4.0441670417785645,5.195,19.453834254026415,11829248,
model_frac_0.05_static_quantized_uint8,4.054289817810059,5.195,19.506422075510027,11829248,
model_frac_0.05_static_quantized_uint8,4.064471483230591,5.195,19.55931582736969,11829248,
model_frac_0.05_static_quantized_uint8,4.074637174606323,5.195,19.61212659406662,11829248,
model_frac_0.05_static_quantized_uint8,4.084770917892456,5.195,19.66477139043808,11829248,
model_frac_0.05_static_quantized_uint8,4.094979286193848,5.195,19.71780386376381,11829248,
model_frac_0.05_static_quantized_uint8,4.10516619682312,5.195,19.77072486448288,11829248,
model_frac_0.05_static_quantized_uint8,4.115306615829468,5.195,19.823404341220854,11829248,
model_frac_0.05_static_quantized_uint8,4.12548565864563,5.195,19.876284468650816,11829248,
model_frac_0.05_static_quantized_uint8,4.135693311691284,5.195,19.92931322622299,11829248,
model_frac_0.05_static_quantized_uint8,4.145832061767578,5.195,19.981984032869338,11829248,
model_frac_0.05_static_quantized_uint8,4.156049966812134,5.195,20.035066049575804,11829248,
model_frac_0.05_static_quantized_uint8,4.166178226470947,5.195,20.08768235850334,11829248,
model_frac_0.05_static_quantized_uint8,4.176284074783325,5.195,20.140182240486144,11829248,
model_frac_0.05_static_quantized_uint8,4.186444282531738,5.195,20.19296451973915,11829248,
model_frac_0.05_static_quantized_uint8,4.196595191955566,5.195,20.245698494195935,11829248,
model_frac_0.05_static_quantized_uint8,4.2067177295684814,5.195,20.298285077095027,11829248,
model_frac_0.05_static_quantized_uint8,4.216872692108154,5.195,20.35104010748863,11829248,
model_frac_0.05_static_quantized_uint8,4.22704553604126,5.195,20.403888031721113,11829248,
model_frac_0.05_static_quantized_uint8,4.237236976623535,5.195,20.456832565546033,11829248,
model_frac_0.05_static_quantized_uint8,4.24737811088562,5.195,20.509515758037566,11829248,
model_frac_0.05_static_quantized_uint8,4.257565975189209,5.195,20.56244171309471,11829248,
model_frac_0.05_static_quantized_uint8,4.267735004425049,5.195,20.6152698199749,11829248,
model_frac_0.05_static_quantized_uint8,4.278321027755737,5.195,20.670264211177823,11829248,
model_frac_0.05_static_quantized_uint8,4.288497686386108,5.195,20.7231319527626,11829248,
model_frac_0.05_static_quantized_uint8,4.298704624176025,5.195,20.776156994581218,11829248,
model_frac_0.05_static_quantized_uint8,4.308834791183472,5.195,20.828783212184902,11829248,
model_frac_0.05_static_quantized_uint8,4.3190038204193115,5.195,20.88161131906509,11829248,
model_frac_0.05_static_quantized_uint8,4.329171180725098,5.195,20.93443075585365,11829248,
model_frac_0.05_static_quantized_uint8,4.339290380477905,5.195,20.986999998569488,11829248,
model_frac_0.05_static_quantized_uint8,4.34947657585144,5.195,21.039917283535004,11829248,
model_frac_0.05_static_quantized_uint8,4.359651803970337,5.195,21.09277759361267,11829248,
model_frac_0.05_static_quantized_uint8,4.369778156280518,5.195,21.14538399386406,11829248,
model_frac_0.05_static_quantized_uint8,4.379961013793945,5.195,21.198283938646316,11829248,
model_frac_0.05_static_quantized_uint8,4.3901286125183105,5.195,21.251104614019393,11829248,
model_frac_0.05_static_quantized_uint8,4.400264739990234,5.195,21.30376179623604,11829248,
model_frac_0.05_static_quantized_uint8,4.4106950759887695,5.195,21.35794739174843,11829248,
model_frac_0.05_static_quantized_uint8,4.420877933502197,5.195,21.410847336530686,11829248,
model_frac_0.05_static_quantized_uint8,4.431086301803589,5.195,21.463879809856415,11829248,
model_frac_0.05_static_quantized_uint8,4.441250324249268,5.195,21.516681906461717,11829248,
model_frac_0.05_static_quantized_uint8,4.451435565948486,5.195,21.56959423708916,11829248,
model_frac_0.05_static_quantized_uint8,4.461616277694702,5.195,21.62248303461075,11829248,
model_frac_0.05_static_quantized_uint8,4.471744060516357,5.195,21.67509686636925,11829248,
model_frac_0.05_static_quantized_uint8,4.481914043426514,5.195,21.72792992758751,11829248,
model_frac_0.05_static_quantized_uint8,4.492082118988037,5.195,21.780753080129625,11829248,
model_frac_0.05_static_quantized_uint8,4.502261638641357,5.195,21.833635684728623,11829248,
model_frac_0.05_static_quantized_uint8,4.51245903968811,5.195,21.886611183166504,11829248,
model_frac_0.05_static_quantized_uint8,4.522676944732666,5.195,21.93969319987297,11829248,
model_frac_0.05_static_quantized_uint8,4.532821178436279,5.195,21.99239249396324,11829248,
model_frac_0.05_static_quantized_uint8,4.542985916137695,5.195,22.045198306322096,11829248,
model_frac_0.05_static_quantized_uint8,4.553171873092651,5.195,22.098114352703092,11829248,
model_frac_0.05_static_quantized_uint8,4.563339471817017,5.195,22.15093502807617,11829248,
model_frac_0.05_static_quantized_uint8,4.573490858078003,5.195,22.203671479701992,11829248,
model_frac_0.05_static_quantized_uint8,4.583704471588135,5.195,22.256731201887128,11829248,
model_frac_0.05_static_quantized_uint8,4.593837738037109,5.195,22.30937352108955,11829248,
model_frac_0.05_static_quantized_uint8,4.604008436203003,5.195,22.362210298061367,11829248,
model_frac_0.05_static_quantized_uint8,4.61415433883667,5.195,22.414918262243265,11829248,
model_frac_0.05_static_quantized_uint8,4.624289274215698,5.195,22.467569251537316,11829248,
model_frac_0.05_static_quantized_uint8,4.634503126144409,5.195,22.52063021230697,11829248,
model_frac_0.05_static_quantized_uint8,4.644670248031616,5.195,22.57344841051101,11829248,
model_frac_0.05_static_quantized_uint8,4.6549341678619385,5.195,22.626769474029533,11829248,
model_frac_0.05_static_quantized_uint8,4.665146589279175,5.195,22.679823003292075,11829248,
model_frac_0.05_static_quantized_uint8,4.6753089427948,5.195,22.73261642980575,11829248,
model_frac_0.05_static_quantized_uint8,4.6854424476623535,5.195,22.78525998759269,11829248,
model_frac_0.05_static_quantized_uint8,4.6956329345703125,5.195,22.838199567079535,11829248,
model_frac_0.05_static_quantized_uint8,4.705845594406128,5.195,22.891254334926597,11829248,
model_frac_0.05_static_quantized_uint8,4.716263771057129,5.195,22.94537676262855,11829248,
model_frac_0.05_static_quantized_uint8,4.726408243179321,5.195,22.99807729530334,11829248,
model_frac_0.05_static_quantized_uint8,4.736537456512451,5.195,23.05069855856895,11829248,
model_frac_0.05_static_quantized_uint8,4.746761083602905,5.195,23.10381030130386,11829248,
model_frac_0.05_static_quantized_uint8,4.756930828094482,5.195,23.1566421239376,11829248,
model_frac_0.05_static_quantized_uint8,4.767074346542358,5.195,23.20933770227432,11829248,
model_frac_0.05_static_quantized_uint8,4.777257919311523,5.195,23.26224136281013,11829248,
model_frac_0.05_static_quantized_uint8,4.787443399429321,5.195,23.31515493202209,11829248,
model_frac_0.05_static_quantized_uint8,4.797590255737305,5.195,23.367867850542062,11829248,
model_frac_0.05_static_quantized_uint8,4.807960510253906,5.195,23.421741322755807,11829248,
model_frac_0.05_static_quantized_uint8,4.818127393722534,5.195,23.47455828237533,11829248,
model_frac_0.05_static_quantized_uint8,4.828289270401001,5.195,23.527349231719967,11829248,
model_frac_0.05_static_quantized_uint8,4.838424205780029,5.195,23.580000221014018,11829248,
model_frac_0.05_static_quantized_uint8,4.848604679107666,5.195,23.63288777995109,11829248,
model_frac_0.05_static_quantized_uint8,4.858781814575195,5.195,23.685757998704904,11829248,
model_frac_0.05_static_quantized_uint8,4.869128465652466,5.195,23.739508851051326,11829248,
model_frac_0.05_static_quantized_uint8,4.87928318977356,5.195,23.792262642860408,11829248,
model_frac_0.05_static_quantized_uint8,4.88942289352417,5.195,23.84493840384483,11829248,
model_frac_0.05_static_quantized_uint8,4.899610280990601,5.195,23.897861881732936,11829248,
model_frac_0.05_static_quantized_uint8,4.909795045852661,5.195,23.950771735191342,11829248,
model_frac_0.05_static_quantized_uint8,4.919942378997803,5.195,24.00348713088035,11829248,
model_frac_0.05_static_quantized_uint8,4.93013596534729,5.195,24.056442811965937,11829248,
model_frac_0.05_static_quantized_uint8,4.940363645553589,5.195,24.10957561063766,11829248,
model_frac_0.05_static_quantized_uint8,4.951071262359619,5.195,24.165201679944985,11829248,
model_frac_0.05_static_quantized_uint8,4.961235046386719,5.195,24.218002537965766,11829248,
model_frac_0.05_static_quantized_uint8,4.971410274505615,5.195,24.270862848043432,11829248,
model_frac_0.05_static_quantized_uint8,4.981563568115234,5.195,24.323609208345403,11829248,
model_frac_0.05_static_quantized_uint8,4.991738796234131,5.195,24.376469518423068,11829248,
model_frac_0.05_static_quantized_uint8,5.001856088638306,5.126,24.42833075928687,11829248,
