run_name,time,W,energy_usage,max_mem
model_frac_0.660_static_quantized_int8,3.2666401863098145,4.867,14.66019404292107,8003584,
model_frac_0.660_static_quantized_int8,3.2772018909454346,4.867,14.711597859382634,8003584,
model_frac_0.660_static_quantized_int8,3.2873353958129883,4.867,14.760917627573019,8003584,
model_frac_0.660_static_quantized_int8,3.2978246212005615,4.867,14.811968687534337,8003584,
model_frac_0.660_static_quantized_int8,3.3079655170440674,4.867,14.86132442760468,8003584,
model_frac_0.660_static_quantized_int8,3.318208694458008,4.867,14.911177972078328,8003584,
model_frac_0.660_static_quantized_int8,3.3283205032348633,4.867,14.960392145395284,8003584,
model_frac_0.660_static_quantized_int8,3.3384783267974854,4.867,15.009830272674565,8003584,
model_frac_0.660_static_quantized_int8,3.3486075401306152,4.867,15.059129153966907,8003584,
model_frac_0.660_static_quantized_int8,3.3587985038757324,4.867,15.108728574514393,8003584,
model_frac_0.660_static_quantized_int8,3.3691532611846924,4.867,15.159125178337101,8003584,
model_frac_0.660_static_quantized_int8,3.379333734512329,4.867,15.208673542022709,8003584,
model_frac_0.660_static_quantized_int8,3.3895318508148193,4.867,15.258307774066928,8003584,
model_frac_0.660_static_quantized_int8,3.3997018337249756,4.867,15.307805080890658,8003584,
model_frac_0.660_static_quantized_int8,3.4101343154907227,4.867,15.358579969644548,8003584,
model_frac_0.660_static_quantized_int8,3.4202539920806885,4.867,15.407832435607911,8003584,
model_frac_0.660_static_quantized_int8,3.430398464202881,4.867,15.457205581426622,8003584,
model_frac_0.660_static_quantized_int8,3.4405198097229004,4.867,15.506466170072558,8003584,
model_frac_0.660_static_quantized_int8,3.450669050216675,4.867,15.555862523555758,8003584,
model_frac_0.660_static_quantized_int8,3.4609220027923584,4.867,15.60576364374161,8003584,
model_frac_0.660_static_quantized_int8,3.471078634262085,4.867,15.65519596910477,8003584,
model_frac_0.660_static_quantized_int8,3.4812874794006348,4.867,15.704882418394092,8003584,
model_frac_0.660_static_quantized_int8,3.4914679527282715,4.867,15.7544307820797,8003584,
model_frac_0.660_static_quantized_int8,3.5017244815826416,4.867,15.804349308013919,8003584,
model_frac_0.660_static_quantized_int8,3.51192045211792,4.867,15.853973096609119,8003584,
model_frac_0.660_static_quantized_int8,3.5220324993133545,4.867,15.9031884303093,8003584,
model_frac_0.660_static_quantized_int8,3.5321884155273438,4.867,15.952617274522785,8003584,
model_frac_0.660_static_quantized_int8,3.5426669120788574,4.867,16.003616117239,8003584,
model_frac_0.660_static_quantized_int8,3.552818536758423,4.867,16.053024074554447,8003584,
model_frac_0.660_static_quantized_int8,3.563314437866211,4.867,16.10410762524605,8003584,
model_frac_0.660_static_quantized_int8,3.5734481811523438,4.867,16.15342855381966,8003584,
model_frac_0.660_static_quantized_int8,3.5839576721191406,4.867,16.20457824635506,8003584,
model_frac_0.660_static_quantized_int8,3.5940916538238525,4.867,16.25390033531189,8003584,
model_frac_0.660_static_quantized_int8,3.6043903827667236,4.901,16.3043744058609,8003584,
model_frac_0.660_static_quantized_int8,3.614506483078003,4.901,16.353953413486483,8003584,
model_frac_0.660_static_quantized_int8,3.6246631145477295,4.901,16.40373106431961,8003584,
model_frac_0.660_static_quantized_int8,3.634887456893921,4.901,16.453840566158295,8003584,
model_frac_0.660_static_quantized_int8,3.645047187805176,4.901,16.503633407354354,8003584,
model_frac_0.660_static_quantized_int8,3.6553778648376465,4.901,16.554264055490492,8003584,
model_frac_0.660_static_quantized_int8,3.665513277053833,4.901,16.603937710762022,8003584,
model_frac_0.660_static_quantized_int8,3.6761176586151123,4.901,16.655909784793852,8003584,
model_frac_0.660_static_quantized_int8,3.6862521171569824,4.901,16.705578766107557,8003584,
model_frac_0.660_static_quantized_int8,3.6967930793762207,4.901,16.757240021944042,8003584,
model_frac_0.660_static_quantized_int8,3.70692777633667,4.901,16.806910171747205,8003584,
model_frac_0.660_static_quantized_int8,3.7170867919921875,4.901,16.856699507474897,8003584,
model_frac_0.660_static_quantized_int8,3.7272021770477295,4.901,16.906275009632107,8003584,
model_frac_0.660_static_quantized_int8,3.737368106842041,4.901,16.956098231554027,8003584,
model_frac_0.660_static_quantized_int8,3.74755859375,4.901,17.006041807889932,8003584,
model_frac_0.660_static_quantized_int8,3.757697343826294,4.901,17.05573182201385,8003584,
model_frac_0.660_static_quantized_int8,3.767902135848999,4.901,17.105745507717128,8003584,
model_frac_0.660_static_quantized_int8,3.7780399322509766,4.901,17.15543084788322,8003584,
model_frac_0.660_static_quantized_int8,3.7882080078125,4.901,17.205264586210248,8003584,
model_frac_0.660_static_quantized_int8,3.7983381748199463,4.901,17.254912534713743,8003584,
model_frac_0.660_static_quantized_int8,3.8085222244262695,4.901,17.304824561834334,8003584,
model_frac_0.660_static_quantized_int8,3.818639039993286,4.901,17.354407074928282,8003584,
model_frac_0.660_static_quantized_int8,3.8288350105285645,4.901,17.40437752652168,8003584,
model_frac_0.660_static_quantized_int8,3.839191198348999,4.901,17.455133203029632,8003584,
model_frac_0.660_static_quantized_int8,3.849371910095215,4.901,17.505028871297835,8003584,
model_frac_0.660_static_quantized_int8,3.8599209785461426,4.901,17.55672985577583,8003584,
model_frac_0.660_static_quantized_int8,3.8700335025787354,4.901,17.60629133605957,8003584,
model_frac_0.660_static_quantized_int8,3.8804993629455566,4.901,17.65758451771736,8003584,
model_frac_0.660_static_quantized_int8,3.8906266689300537,4.901,17.70721844434738,8003584,
model_frac_0.660_static_quantized_int8,3.9010672569274902,4.901,17.758387766122816,8003584,
model_frac_0.660_static_quantized_int8,3.9111971855163574,4.901,17.808034546136852,8003584,
model_frac_0.660_static_quantized_int8,3.9213380813598633,4.901,17.857735076665875,8003584,
model_frac_0.660_static_quantized_int8,3.9314470291137695,4.901,17.90727902960777,8003584,
model_frac_0.660_static_quantized_int8,3.9415929317474365,4.901,17.957004098415375,8003584,
model_frac_0.660_static_quantized_int8,3.9519312381744385,4.901,18.00767213821411,8003584,
model_frac_0.660_static_quantized_int8,3.962099552154541,4.901,18.057507045030594,8003584,
model_frac_0.660_static_quantized_int8,3.9722697734832764,4.901,18.107351299762726,8003584,
model_frac_0.660_static_quantized_int8,3.9824094772338867,4.901,18.157045987844466,8003584,
model_frac_0.660_static_quantized_int8,3.992676019668579,4.901,18.207362312316892,8003584,
model_frac_0.660_static_quantized_int8,4.002807855606079,4.901,18.25701844024658,8003584,
model_frac_0.660_static_quantized_int8,4.0132598876953125,4.901,18.30824384951591,8003584,
model_frac_0.660_static_quantized_int8,4.023391485214233,4.901,18.357898808956143,8003584,
model_frac_0.660_static_quantized_int8,4.033617734909058,4.901,18.408017658710477,8003584,
model_frac_0.660_static_quantized_int8,4.0437397956848145,4.901,18.45762587857246,8003584,
model_frac_0.660_static_quantized_int8,4.053915500640869,4.901,18.507497008562087,8003584,
model_frac_0.660_static_quantized_int8,4.064045429229736,4.901,18.557143788576123,8003584,
model_frac_0.660_static_quantized_int8,4.0741798877716064,4.901,18.606812769889828,8003584,
model_frac_0.660_static_quantized_int8,4.0843400955200195,4.901,18.6566079480648,8003584,
model_frac_0.660_static_quantized_int8,4.094475984573364,4.901,18.70628394031524,8003584,
model_frac_0.660_static_quantized_int8,4.1049604415893555,4.901,18.757668264150613,8003584,
model_frac_0.660_static_quantized_int8,4.115095853805542,4.901,18.807341919422143,8003584,
model_frac_0.660_static_quantized_int8,4.125328779220581,4.901,18.85749348688125,8003584,
model_frac_0.660_static_quantized_int8,4.135461091995239,4.901,18.90715195178985,8003584,
model_frac_0.660_static_quantized_int8,4.145621061325073,4.901,18.956945961475366,8003584,
model_frac_0.660_static_quantized_int8,4.1557371616363525,4.901,19.006524969100948,8003584,
model_frac_0.660_static_quantized_int8,4.165910720825195,4.901,19.056385582685465,8003584,
model_frac_0.660_static_quantized_int8,4.176035165786743,4.901,19.10600548744201,8003584,
model_frac_0.660_static_quantized_int8,4.186186790466309,4.901,19.155758599996563,8003584,
model_frac_0.660_static_quantized_int8,4.196380853652954,4.901,19.205719703674312,8003584,
model_frac_0.660_static_quantized_int8,4.206539869308472,4.901,19.255509039402003,8003584,
model_frac_0.660_static_quantized_int8,4.216699600219727,4.901,19.305301880598062,8003584,
model_frac_0.660_static_quantized_int8,4.226830959320068,4.901,19.354955671548836,8003584,
model_frac_0.660_static_quantized_int8,4.237131118774414,4.901,19.405436753034586,8003584,
model_frac_0.660_static_quantized_int8,4.247253656387329,4.901,19.455047309875482,8003584,
model_frac_0.660_static_quantized_int8,4.257404804229736,4.901,19.50479808545112,8003584,
model_frac_0.660_static_quantized_int8,4.267522811889648,4.901,19.55438644099235,8003584,
model_frac_0.660_static_quantized_int8,4.277666807174683,4.901,19.604102161884303,8003584,
model_frac_0.660_static_quantized_int8,4.287835359573364,4.901,19.653938237190243,8003584,
model_frac_0.660_static_quantized_int8,4.297955513000488,4.901,19.703537109136576,8003584,
model_frac_0.660_static_quantized_int8,4.308117628097534,4.901,19.753341635227198,8003584,
model_frac_0.660_static_quantized_int8,4.3182501792907715,4.901,19.803001268625255,8003584,
model_frac_0.660_static_quantized_int8,4.328409433364868,4.901,19.852791772842405,8003584,
model_frac_0.660_static_quantized_int8,4.338534355163574,4.901,19.902414014577865,8003584,
model_frac_0.660_static_quantized_int8,4.348695278167725,4.901,19.952212698221206,8003584,
model_frac_0.660_static_quantized_int8,4.358903169631958,4.901,20.002241574287414,8003584,
model_frac_0.660_static_quantized_int8,4.3690478801727295,4.901,20.051960800647734,8003584,
model_frac_0.660_static_quantized_int8,4.379207134246826,4.901,20.101751304864884,8003584,
model_frac_0.660_static_quantized_int8,4.389328718185425,4.901,20.151357187747955,8003584,
model_frac_0.660_static_quantized_int8,4.3994972705841064,4.901,20.201193263053895,8003584,
model_frac_0.660_static_quantized_int8,4.409614562988281,4.901,20.250778113126756,8003584,
model_frac_0.660_static_quantized_int8,4.41977858543396,4.901,20.30059198713303,8003584,
model_frac_0.660_static_quantized_int8,4.429895877838135,4.901,20.35017683720589,8003584,
model_frac_0.660_static_quantized_int8,4.440020799636841,4.901,20.39979907894135,8003584,
model_frac_0.660_static_quantized_int8,4.450119495391846,4.901,20.44929278683663,8003584,
model_frac_0.660_static_quantized_int8,4.46024751663208,4.901,20.49893021893502,8003584,
model_frac_0.660_static_quantized_int8,4.470416069030762,4.901,20.54876629424096,8003584,
model_frac_0.660_static_quantized_int8,4.480535507202148,4.901,20.598361660718925,8003584,
model_frac_0.660_static_quantized_int8,4.491084337234497,4.901,20.650061476707467,8003584,
model_frac_0.660_static_quantized_int8,4.501210927963257,4.901,20.69969189786912,8003584,
model_frac_0.660_static_quantized_int8,4.5113842487335205,4.901,20.749551342964182,8003584,
model_frac_0.660_static_quantized_int8,4.521665573120117,4.901,20.799940113782892,8003584,
model_frac_0.660_static_quantized_int8,4.531824111938477,4.901,20.84972711253167,8003584,
model_frac_0.660_static_quantized_int8,4.541930913925171,4.901,20.899260549068458,8003584,
model_frac_0.660_static_quantized_int8,4.552067041397095,4.901,20.948937709808355,8003584,
model_frac_0.660_static_quantized_int8,4.562222957611084,4.901,20.998711855173116,8003584,
model_frac_0.660_static_quantized_int8,4.572368621826172,4.901,21.048435755491262,8003584,
model_frac_0.660_static_quantized_int8,4.582679986953735,4.901,21.098971755981452,8003584,
model_frac_0.660_static_quantized_int8,4.592814207077026,4.878,21.148406481742867,8003584,
model_frac_0.660_static_quantized_int8,4.602981090545654,4.878,21.198000539302836,8003584,
model_frac_0.660_static_quantized_int8,4.6131205558776855,4.878,21.247460851192486,8003584,
model_frac_0.660_static_quantized_int8,4.623286724090576,4.878,21.297051419734967,8003584,
model_frac_0.660_static_quantized_int8,4.633447647094727,4.878,21.346616402149213,8003584,
model_frac_0.660_static_quantized_int8,4.643608093261719,4.878,21.3961790585518,8003584,
model_frac_0.660_static_quantized_int8,4.6537253856658936,4.878,21.445531210899368,8003584,
model_frac_0.660_static_quantized_int8,4.6638569831848145,4.878,21.494953143596664,8003584,
model_frac_0.660_static_quantized_int8,4.674484014511108,4.878,21.546791802406325,8003584,
model_frac_0.660_static_quantized_int8,4.684616327285767,4.878,21.59621722412111,8003584,
model_frac_0.660_static_quantized_int8,4.694761037826538,4.878,21.645703122138993,8003584,
model_frac_0.660_static_quantized_int8,4.704904556274414,4.878,21.695183205127734,8003584,
model_frac_0.660_static_quantized_int8,4.715072393417358,4.878,21.744781914711016,8003584,
model_frac_0.660_static_quantized_int8,4.725352048873901,4.878,21.794926074028034,8003584,
model_frac_0.660_static_quantized_int8,4.735488414764404,4.878,21.844371266841907,8003584,
model_frac_0.660_static_quantized_int8,4.745705842971802,4.878,21.89421188163759,8003584,
model_frac_0.660_static_quantized_int8,4.755837678909302,4.878,21.943634977340718,8003584,
model_frac_0.660_static_quantized_int8,4.765981435775757,4.878,21.993116223335285,8003584,
model_frac_0.660_static_quantized_int8,4.776123046875,4.878,22.042587002277394,8003584,
model_frac_0.660_static_quantized_int8,4.786268472671509,4.878,22.092076389312762,8003584,
model_frac_0.660_static_quantized_int8,4.796399354934692,4.878,22.14149483299257,8003584,
model_frac_0.660_static_quantized_int8,4.806900978088379,4.878,22.192721750736254,8003584,
model_frac_0.660_static_quantized_int8,4.817034721374512,4.878,22.24215415048601,8003584,
model_frac_0.660_static_quantized_int8,4.827178478240967,4.878,22.291635396480576,8003584,
model_frac_0.660_static_quantized_int8,4.837310552597046,4.878,22.34105965518953,8003584,
model_frac_0.660_static_quantized_int8,4.847496032714844,4.878,22.390744427204147,8003584,
model_frac_0.660_static_quantized_int8,4.857692241668701,4.878,22.440481534481062,8003584,
model_frac_0.660_static_quantized_int8,4.8678412437438965,4.878,22.489988366603864,8003584,
model_frac_0.660_static_quantized_int8,4.878037452697754,4.878,22.53972547388078,8003584,
model_frac_0.660_static_quantized_int8,4.888171911239624,4.878,22.58916136264802,8003584,
model_frac_0.660_static_quantized_int8,4.898655414581299,4.878,22.64029989194871,8003584,
model_frac_0.660_static_quantized_int8,4.908799648284912,4.878,22.689783463954935,8003584,
model_frac_0.660_static_quantized_int8,4.918965578079224,4.878,22.739372869491586,8003584,
model_frac_0.660_static_quantized_int8,4.929084300994873,4.878,22.788731999874123,8003584,
model_frac_0.660_static_quantized_int8,4.93925142288208,4.878,22.83832722043992,8003584,
model_frac_0.660_static_quantized_int8,4.949387311935425,4.878,22.887770087242135,8003584,
model_frac_0.660_static_quantized_int8,4.959532976150513,4.878,22.937260637283334,8003584,
model_frac_0.660_static_quantized_int8,4.969761848449707,4.878,22.987157076358805,8003584,
model_frac_0.660_static_quantized_int8,4.9799134731292725,4.878,23.036676701545726,8003584,
model_frac_0.660_static_quantized_int8,4.990014314651489,4.878,23.0859486064911,8003584,
model_frac_0.660_static_quantized_int8,5.000140428543091,4.878,23.135343790054332,8003584,
model_frac_0.660_static_quantized_int8,5.010668516159058,4.878,23.18669980144502,8003584,
model_frac_0.660_static_quantized_int8,5.0207839012146,4.878,23.236042649745954,8003584,
model_frac_0.660_static_quantized_int8,5.0309388637542725,4.878,23.285578557014478,8003584,
model_frac_0.660_static_quantized_int8,5.041053533554077,4.878,23.334917916297925,8003584,
model_frac_0.660_static_quantized_int8,5.051226854324341,4.878,23.384543375015273,8003584,
model_frac_0.660_static_quantized_int8,5.061336040496826,4.878,23.433855985164655,8003584,
