run_name,time,W,energy_usage,max_mem
model_frac_0.770_static_quantized_int8,3.2993826866149902,4.84,14.10555207681656,9994240,
model_frac_0.770_static_quantized_int8,3.309603691101074,4.84,14.155021738529205,9994240,
model_frac_0.770_static_quantized_int8,3.3197693824768066,4.84,14.20422368478775,9994240,
model_frac_0.770_static_quantized_int8,3.3298869132995605,4.84,14.25319253396988,9994240,
model_frac_0.770_static_quantized_int8,3.3400416374206543,4.84,14.302341398715974,9994240,
model_frac_0.770_static_quantized_int8,3.350191593170166,4.84,14.35146718454361,9994240,
model_frac_0.770_static_quantized_int8,3.360325336456299,4.84,14.400514502048493,9994240,
model_frac_0.770_static_quantized_int8,3.370469331741333,4.84,14.449611439228057,9994240,
model_frac_0.770_static_quantized_int8,3.380584239959717,4.84,14.498567595005035,9994240,
model_frac_0.770_static_quantized_int8,3.390871286392212,4.84,14.54835689973831,9994240,
model_frac_0.770_static_quantized_int8,3.4010066986083984,4.84,14.597412294864654,9994240,
model_frac_0.770_static_quantized_int8,3.4113993644714355,4.84,14.647712797641754,9994240,
model_frac_0.770_static_quantized_int8,3.4215455055236816,4.84,14.696820120334625,9994240,
model_frac_0.770_static_quantized_int8,3.4316842555999756,4.84,14.745891670703887,9994240,
model_frac_0.770_static_quantized_int8,3.4419243335723877,4.84,14.795453648090362,9994240,
model_frac_0.770_static_quantized_int8,3.4524409770965576,4.84,14.846354202747344,9994240,
model_frac_0.770_static_quantized_int8,3.462566375732422,4.84,14.895361132144927,9994240,
model_frac_0.770_static_quantized_int8,3.4727060794830322,4.84,14.944437298297881,9994240,
model_frac_0.770_static_quantized_int8,3.48283314704895,4.84,14.993452305316925,9994240,
model_frac_0.770_static_quantized_int8,3.493096113204956,4.84,15.043125061511994,9994240,
model_frac_0.770_static_quantized_int8,3.5034713745117188,4.84,15.093341326236725,9994240,
model_frac_0.770_static_quantized_int8,3.5135984420776367,4.84,15.14235633325577,9994240,
model_frac_0.770_static_quantized_int8,3.5239953994750977,4.84,15.19267760705948,9994240,
model_frac_0.770_static_quantized_int8,3.5341506004333496,4.84,15.24182877969742,9994240,
model_frac_0.770_static_quantized_int8,3.5442652702331543,4.84,15.290783781528473,9994240,
model_frac_0.770_static_quantized_int8,3.5545966625213623,4.84,15.3407877202034,9994240,
model_frac_0.770_static_quantized_int8,3.5647435188293457,4.84,15.38989850473404,9994240,
model_frac_0.770_static_quantized_int8,3.5750198364257812,4.84,15.439635881900788,9994240,
model_frac_0.770_static_quantized_int8,3.585202217102051,4.84,15.488918604373932,9994240,
model_frac_0.770_static_quantized_int8,3.595311164855957,4.84,15.537845911502838,9994240,
model_frac_0.770_static_quantized_int8,3.6057024002075195,4.84,15.588139490604402,9994240,
model_frac_0.770_static_quantized_int8,3.6158998012542725,4.84,15.637494911670686,9994240,
model_frac_0.770_static_quantized_int8,3.626042127609253,4.84,15.686583771228792,9994240,
model_frac_0.770_static_quantized_int8,3.6361892223358154,4.84,15.735695709705354,9994240,
model_frac_0.770_static_quantized_int8,3.6463217735290527,4.84,15.784737257480622,9994240,
model_frac_0.770_static_quantized_int8,3.6566784381866455,4.84,15.83486351442337,9994240,
model_frac_0.770_static_quantized_int8,3.666808843612671,4.84,15.883894676685333,9994240,
model_frac_0.770_static_quantized_int8,3.676910877227783,4.84,15.932788519382477,9994240,
model_frac_0.770_static_quantized_int8,3.6870415210723877,4.84,15.981820835590362,9994240,
model_frac_0.770_static_quantized_int8,3.6971511840820312,4.84,16.030751604557036,9994240,
model_frac_0.770_static_quantized_int8,3.707308292388916,4.84,16.07991200876236,9994240,
model_frac_0.770_static_quantized_int8,3.717430830001831,4.84,16.128905090808868,9994240,
model_frac_0.770_static_quantized_int8,3.7276556491851807,4.84,16.17839321565628,9994240,
model_frac_0.770_static_quantized_int8,3.7378571033477783,4.84,16.22776825380325,9994240,
model_frac_0.770_static_quantized_int8,3.747972011566162,4.84,16.27672440958023,9994240,
model_frac_0.770_static_quantized_int8,3.758226156234741,4.84,16.326354469776152,9994240,
model_frac_0.770_static_quantized_int8,3.768733501434326,4.84,16.377210020542144,9994240,
model_frac_0.770_static_quantized_int8,3.7788586616516113,4.84,16.426215795993805,9994240,
model_frac_0.770_static_quantized_int8,3.7893738746643066,4.84,16.47710942697525,9994240,
model_frac_0.770_static_quantized_int8,3.7995173931121826,4.84,16.52620405626297,9994240,
model_frac_0.770_static_quantized_int8,3.8098061084747314,4.84,16.576001438617705,9994240,
model_frac_0.770_static_quantized_int8,3.8199658393859863,4.84,16.62517453622818,9994240,
model_frac_0.770_static_quantized_int8,3.830084800720215,4.84,16.674150309085846,9994240,
model_frac_0.770_static_quantized_int8,3.8402111530303955,4.783,16.72258465218544,9994240,
model_frac_0.770_static_quantized_int8,3.850369453430176,4.783,16.77117180299759,9994240,
model_frac_0.770_static_quantized_int8,3.8604965209960938,4.783,16.819609567165376,9994240,
model_frac_0.770_static_quantized_int8,3.8706483840942383,4.783,16.8681659283638,9994240,
model_frac_0.770_static_quantized_int8,3.880772590637207,4.783,16.916590008258822,9994240,
model_frac_0.770_static_quantized_int8,3.8912124633789062,4.783,16.966523919582368,9994240,
model_frac_0.770_static_quantized_int8,3.9013638496398926,4.783,17.015078000068666,9994240,
model_frac_0.770_static_quantized_int8,3.911585807800293,4.783,17.06396962594986,9994240,
model_frac_0.770_static_quantized_int8,3.921806573867798,4.783,17.112855550050735,9994240,
model_frac_0.770_static_quantized_int8,3.931931972503662,4.783,17.161285331726074,9994240,
model_frac_0.770_static_quantized_int8,3.9420559406280518,4.783,17.20970827126503,9994240,
model_frac_0.770_static_quantized_int8,3.9522292613983154,4.783,17.2583672645092,9994240,
model_frac_0.770_static_quantized_int8,3.962348699569702,4.783,17.30676853728294,9994240,
model_frac_0.770_static_quantized_int8,3.9726722240448,4.783,17.356145954847335,9994240,
model_frac_0.770_static_quantized_int8,3.982797145843506,4.783,17.404573455810546,9994240,
model_frac_0.770_static_quantized_int8,3.993295431137085,4.783,17.454786754369735,9994240,
model_frac_0.770_static_quantized_int8,4.003432989120483,4.783,17.50327469420433,9994240,
model_frac_0.770_static_quantized_int8,4.013701677322388,4.783,17.552389829874038,9994240,
model_frac_0.770_static_quantized_int8,4.0239715576171875,4.783,17.601510667324064,9994240,
model_frac_0.770_static_quantized_int8,4.034095525741577,4.783,17.64993360686302,9994240,
model_frac_0.770_static_quantized_int8,4.0443079471588135,4.783,17.69877961850166,9994240,
model_frac_0.770_static_quantized_int8,4.054475545883179,4.783,17.7474112432003,9994240,
model_frac_0.770_static_quantized_int8,4.06460165977478,4.783,17.795844445943832,9994240,
model_frac_0.770_static_quantized_int8,4.074743747711182,4.783,17.84435405254364,9994240,
model_frac_0.770_static_quantized_int8,4.084883451461792,4.783,17.89285225558281,9994240,
model_frac_0.770_static_quantized_int8,4.095289945602417,4.783,17.94262651705742,9994240,
model_frac_0.770_static_quantized_int8,4.105461835861206,4.783,17.991278668165208,9994240,
model_frac_0.770_static_quantized_int8,4.115582466125488,4.783,18.03968564271927,9994240,
model_frac_0.770_static_quantized_int8,4.126067638397217,4.783,18.08983622169495,9994240,
model_frac_0.770_static_quantized_int8,4.136224269866943,4.783,18.13841539001465,9994240,
model_frac_0.770_static_quantized_int8,4.146352052688599,4.783,18.186856575250626,9994240,
model_frac_0.770_static_quantized_int8,4.156513452529907,4.783,18.235458550691604,9994240,
model_frac_0.770_static_quantized_int8,4.1666905879974365,4.783,18.284135789632796,9994240,
model_frac_0.770_static_quantized_int8,4.176961898803711,4.783,18.333263469219204,9994240,
model_frac_0.770_static_quantized_int8,4.187077045440674,4.783,18.381644215583798,9994240,
model_frac_0.770_static_quantized_int8,4.197190046310425,4.783,18.43001469874382,9994240,
model_frac_0.770_static_quantized_int8,4.207310438156128,4.783,18.478420532941815,9994240,
model_frac_0.770_static_quantized_int8,4.217427730560303,4.783,18.526811542510984,9994240,
model_frac_0.770_static_quantized_int8,4.227764129638672,4.783,18.576250539302823,9994240,
model_frac_0.770_static_quantized_int8,4.237910270690918,4.783,18.624779531955717,9994240,
model_frac_0.770_static_quantized_int8,4.2480268478393555,4.783,18.673167120456693,9994240,
model_frac_0.770_static_quantized_int8,4.258476495742798,4.783,18.723147786378856,9994240,
model_frac_0.770_static_quantized_int8,4.268622875213623,4.783,18.771677919387812,9994240,
model_frac_0.770_static_quantized_int8,4.278746128082275,4.783,18.82009743785858,9994240,
model_frac_0.770_static_quantized_int8,4.288908243179321,4.783,18.86870283436775,9994240,
model_frac_0.770_static_quantized_int8,4.2990217208862305,4.783,18.917075598239897,9994240,
model_frac_0.770_static_quantized_int8,4.309574365615845,4.783,18.967548897981644,9994240,
model_frac_0.770_static_quantized_int8,4.31969690322876,4.783,19.015964995384216,9994240,
model_frac_0.770_static_quantized_int8,4.3300087451934814,4.783,19.065286535501482,9994240,
model_frac_0.770_static_quantized_int8,4.340216398239136,4.783,19.114109740018847,9994240,
model_frac_0.770_static_quantized_int8,4.3503382205963135,4.783,19.162522416353227,9994240,
model_frac_0.770_static_quantized_int8,4.360463380813599,4.783,19.210951057672503,9994240,
model_frac_0.770_static_quantized_int8,4.370619058609009,4.783,19.25952566456795,9994240,
model_frac_0.770_static_quantized_int8,4.380727767944336,4.783,19.307875621318818,9994240,
model_frac_0.770_static_quantized_int8,4.39119029045105,4.783,19.35791786646843,9994240,
model_frac_0.770_static_quantized_int8,4.401320695877075,4.783,19.40637159562111,9994240,
model_frac_0.770_static_quantized_int8,4.411514520645142,4.783,19.45512865948677,9994240,
model_frac_0.770_static_quantized_int8,4.421685218811035,4.783,19.50377510881424,9994240,
model_frac_0.770_static_quantized_int8,4.431804180145264,4.783,19.552174100875853,9994240,
model_frac_0.770_static_quantized_int8,4.442232370376587,4.783,19.60205213475227,9994240,
model_frac_0.770_static_quantized_int8,4.452390670776367,4.783,19.65063928556442,9994240,
model_frac_0.770_static_quantized_int8,4.462533712387085,4.783,19.699153453588483,9994240,
model_frac_0.770_static_quantized_int8,4.47268009185791,4.783,19.74768358659744,9994240,
model_frac_0.770_static_quantized_int8,4.482806205749512,4.783,19.79611678934097,9994240,
model_frac_0.770_static_quantized_int8,4.493296146392822,4.783,19.846290175437925,9994240,
model_frac_0.770_static_quantized_int8,4.503446340560913,4.783,19.894838554143902,9994240,
model_frac_0.770_static_quantized_int8,4.5137083530426025,4.783,19.943921759843825,9994240,
model_frac_0.770_static_quantized_int8,4.523906707763672,4.783,19.9927004904747,9994240,
model_frac_0.770_static_quantized_int8,4.534036159515381,4.783,20.041149658203125,9994240,
model_frac_0.770_static_quantized_int8,4.544177770614624,4.783,20.089656984090805,9994240,
model_frac_0.770_static_quantized_int8,4.554330587387085,4.783,20.138217906713486,9994240,
model_frac_0.770_static_quantized_int8,4.5644590854644775,4.783,20.186662513017655,9994240,
model_frac_0.770_static_quantized_int8,4.5746543407440186,4.783,20.2354264190197,9994240,
model_frac_0.770_static_quantized_int8,4.58478307723999,4.783,20.28387216567993,9994240,
model_frac_0.770_static_quantized_int8,4.5951619148254395,4.783,20.333514145851133,9994240,
model_frac_0.770_static_quantized_int8,4.605303764343262,4.783,20.382022612094875,9994240,
model_frac_0.770_static_quantized_int8,4.615567207336426,4.783,20.43111265993118,9994240,
model_frac_0.770_static_quantized_int8,4.625711679458618,4.783,20.479633670091626,9994240,
model_frac_0.770_static_quantized_int8,4.635835886001587,4.783,20.528057749986647,9994240,
model_frac_0.770_static_quantized_int8,4.646009683609009,4.783,20.576719023942946,9994240,
model_frac_0.770_static_quantized_int8,4.656166315078735,4.783,20.625298192262647,9994240,
model_frac_0.770_static_quantized_int8,4.666280508041382,4.783,20.673674377202985,9994240,
model_frac_0.770_static_quantized_int8,4.676751375198364,4.783,20.723756534814832,9994240,
model_frac_0.770_static_quantized_int8,4.686873912811279,4.783,20.772172632217405,9994240,
model_frac_0.770_static_quantized_int8,4.69706392288208,4.783,20.820911450386046,9994240,
model_frac_0.770_static_quantized_int8,4.707185745239258,4.783,20.869324126720425,9994240,
model_frac_0.770_static_quantized_int8,4.717418909072876,4.783,20.918269349336622,9994240,
model_frac_0.770_static_quantized_int8,4.727539539337158,4.783,20.966676323890685,9994240,
model_frac_0.770_static_quantized_int8,4.737654685974121,4.783,21.015057070255278,9994240,
model_frac_0.770_static_quantized_int8,4.747843980789185,4.783,21.063792467355725,9994240,
model_frac_0.770_static_quantized_int8,4.757985591888428,4.783,21.112299793243405,9994240,
model_frac_0.770_static_quantized_int8,4.768115282058716,4.783,21.160750101327892,9994240,
model_frac_0.770_static_quantized_int8,4.778314113616943,4.783,21.209531112670895,9994240,
model_frac_0.770_static_quantized_int8,4.788433074951172,4.783,21.25793010473251,9994240,
model_frac_0.770_static_quantized_int8,4.798715591430664,4.783,21.30711138105392,9994240,
model_frac_0.770_static_quantized_int8,4.8088648319244385,4.783,21.355655198335644,9994240,
model_frac_0.770_static_quantized_int8,4.819008827209473,4.783,21.40417392778396,9994240,
model_frac_0.770_static_quantized_int8,4.829212188720703,4.748,21.452619488239286,9994240,
model_frac_0.770_static_quantized_int8,4.839334964752197,4.748,21.50068242883682,9994240,
model_frac_0.770_static_quantized_int8,4.849485158920288,4.748,21.548875550746917,9994240,
model_frac_0.770_static_quantized_int8,4.859625816345215,4.748,21.59702339220047,9994240,
model_frac_0.770_static_quantized_int8,4.869758605957031,4.748,21.645133877277374,9994240,
model_frac_0.770_static_quantized_int8,4.880120038986206,4.748,21.694329961299896,9994240,
model_frac_0.770_static_quantized_int8,4.890244483947754,4.748,21.742400825977324,9994240,
model_frac_0.770_static_quantized_int8,4.900665283203125,4.748,21.791878780841827,9994240,
model_frac_0.770_static_quantized_int8,4.910810947418213,4.748,21.840050394535066,9994240,
model_frac_0.770_static_quantized_int8,4.921088457107544,4.748,21.88884801054001,9994240,
model_frac_0.770_static_quantized_int8,4.93124532699585,4.748,21.937072828769683,9994240,
model_frac_0.770_static_quantized_int8,4.941372632980347,4.748,21.985157277584076,9994240,
model_frac_0.770_static_quantized_int8,4.9516777992248535,4.748,22.034086206912995,9994240,
model_frac_0.770_static_quantized_int8,4.9618308544158936,4.748,22.082292912960053,9994240,
model_frac_0.770_static_quantized_int8,4.971963405609131,4.748,22.130402266025545,9994240,
model_frac_0.770_static_quantized_int8,4.982109546661377,4.748,22.17857614374161,9994240,
model_frac_0.770_static_quantized_int8,4.99223518371582,4.748,22.226652668476106,9994240,
model_frac_0.770_static_quantized_int8,5.002724885940552,4.748,22.27645777463913,9994240,
model_frac_0.770_static_quantized_int8,5.012866258621216,4.748,22.324609012126924,9994240,
model_frac_0.770_static_quantized_int8,5.02312970161438,4.748,22.373339839458467,9994240,
model_frac_0.770_static_quantized_int8,5.0333263874053955,4.748,22.42175370359421,9994240,
model_frac_0.770_static_quantized_int8,5.043452978134155,4.748,22.46983475637436,9994240,
model_frac_0.770_static_quantized_int8,5.053699970245361,4.748,22.518487474918366,9994240,
model_frac_0.770_static_quantized_int8,5.063860654830933,4.748,22.56673040533066,9994240,
model_frac_0.770_static_quantized_int8,5.073976993560791,4.748,22.614762781620026,9994240,
model_frac_0.770_static_quantized_int8,5.084137201309204,4.748,22.66300344800949,9994240,
model_frac_0.770_static_quantized_int8,5.094263553619385,4.748,22.71108336877823,9994240,
model_frac_0.770_static_quantized_int8,5.104572296142578,4.748,22.760029278278353,9994240,
model_frac_0.770_static_quantized_int8,5.114711284637451,4.748,22.80816919565201,9994240,
model_frac_0.770_static_quantized_int8,5.125066041946411,4.748,22.85733358335495,9994240,
