run_name,time,W,energy_usage,max_mem
model_frac_0.80_qat_quantized_uint8,3.0800673961639404,4.95,13.773502314567551,7962624,
model_frac_0.80_qat_quantized_uint8,3.090167999267578,4.95,13.823500299930558,7962624,
model_frac_0.80_qat_quantized_uint8,3.100271463394165,4.95,13.873512447357163,7962624,
model_frac_0.80_qat_quantized_uint8,3.110379457473755,4.95,13.923547018051133,7962624,
model_frac_0.80_qat_quantized_uint8,3.120480537414551,4.95,13.973547363758072,7962624,
model_frac_0.80_qat_quantized_uint8,3.1308631896972656,4.95,14.024941492557511,7962624,
model_frac_0.80_qat_quantized_uint8,3.1409690380096436,4.95,14.074965441703782,7962624,
model_frac_0.80_qat_quantized_uint8,3.151067018508911,4.95,14.124950445175156,7962624,
model_frac_0.80_qat_quantized_uint8,3.161170482635498,4.95,14.17496259260176,7962624,
model_frac_0.80_qat_quantized_uint8,3.1712703704833984,4.95,14.224957037448867,7962624,
model_frac_0.80_qat_quantized_uint8,3.1813745498657227,4.95,14.274972725391372,7962624,
model_frac_0.80_qat_quantized_uint8,3.1914758682250977,4.95,14.324974251270278,7962624,
model_frac_0.80_qat_quantized_uint8,3.201570987701416,4.95,14.374945092678054,7962624,
model_frac_0.80_qat_quantized_uint8,3.2116756439208984,4.95,14.424963140964492,7962624,
model_frac_0.80_qat_quantized_uint8,3.2217752933502197,4.95,14.474956405639633,7962624,
model_frac_0.80_qat_quantized_uint8,3.2318999767303467,4.95,14.525073588371262,7962624,
model_frac_0.80_qat_quantized_uint8,3.2420010566711426,4.95,14.575073934078201,7962624,
model_frac_0.80_qat_quantized_uint8,3.252103328704834,4.95,14.625080180644973,7962624,
model_frac_0.80_qat_quantized_uint8,3.2622087001800537,4.95,14.675101769447311,7962624,
model_frac_0.80_qat_quantized_uint8,3.272310733795166,4.95,14.725106835842118,7962624,
model_frac_0.80_qat_quantized_uint8,3.282414674758911,4.95,14.775121343612655,7962624,
model_frac_0.80_qat_quantized_uint8,3.292515993118286,4.95,14.825122869491562,7962624,
model_frac_0.80_qat_quantized_uint8,3.3026182651519775,4.95,14.875129116058334,7962624,
model_frac_0.80_qat_quantized_uint8,3.3127248287200928,4.95,14.925156605720504,7962624,
model_frac_0.80_qat_quantized_uint8,3.322829484939575,4.95,14.975174654006942,7962624,
model_frac_0.80_qat_quantized_uint8,3.332953929901123,4.95,15.025290656566604,7962624,
model_frac_0.80_qat_quantized_uint8,3.343059778213501,4.95,15.075314605712874,7962624,
model_frac_0.80_qat_quantized_uint8,3.3531620502471924,4.95,15.125320852279646,7962624,
model_frac_0.80_qat_quantized_uint8,3.363274097442627,4.95,15.175375485897048,7962624,
model_frac_0.80_qat_quantized_uint8,3.3733766078948975,4.95,15.225382912635787,7962624,
model_frac_0.80_qat_quantized_uint8,3.383770227432251,4.95,15.276831329345686,7962624,
model_frac_0.80_qat_quantized_uint8,3.393871307373047,4.95,15.326831675052626,7962624,
model_frac_0.80_qat_quantized_uint8,3.40397572517395,4.95,15.376848543167098,7962624,
model_frac_0.80_qat_quantized_uint8,3.414083242416382,4.95,15.426880753517134,7962624,
model_frac_0.80_qat_quantized_uint8,3.4241926670074463,4.95,15.476922405242902,7962624,
model_frac_0.80_qat_quantized_uint8,3.434316635131836,4.95,15.527036047458632,7962624,
model_frac_0.80_qat_quantized_uint8,3.4444198608398438,4.95,15.577047014713271,7962624,
model_frac_0.80_qat_quantized_uint8,3.4545247554779053,4.95,15.627066243171676,7962624,
model_frac_0.80_qat_quantized_uint8,3.464635133743286,4.95,15.677112615585312,7962624,
model_frac_0.80_qat_quantized_uint8,3.4747395515441895,4.95,15.727129483699784,7962624,
model_frac_0.80_qat_quantized_uint8,3.4851412773132324,4.95,15.778618026256547,7962624,
model_frac_0.80_qat_quantized_uint8,3.4952447414398193,4.95,15.828630173683152,7962624,
model_frac_0.80_qat_quantized_uint8,3.505345106124878,4.95,15.878626978874191,7962624,
model_frac_0.80_qat_quantized_uint8,3.5154547691345215,4.95,15.928669810771927,7962624,
model_frac_0.80_qat_quantized_uint8,3.5255606174468994,4.95,15.978693759918198,7962624,
model_frac_0.80_qat_quantized_uint8,3.5356764793395996,4.95,16.028767276287063,7962624,
model_frac_0.80_qat_quantized_uint8,3.5458641052246094,4.95,16.07919602441786,7962624,
model_frac_0.80_qat_quantized_uint8,3.5559709072113037,4.95,16.129224694252,7962624,
model_frac_0.80_qat_quantized_uint8,3.566082000732422,4.95,16.179274607181533,7962624,
model_frac_0.80_qat_quantized_uint8,3.5761895179748535,4.95,16.22930681753157,7962624,
model_frac_0.80_qat_quantized_uint8,3.586355686187744,4.95,16.279629350185377,7962624,
model_frac_0.80_qat_quantized_uint8,3.596458673477173,4.95,16.32963913726805,7962624,
model_frac_0.80_qat_quantized_uint8,3.606566905975342,4.95,16.379674888133987,7962624,
model_frac_0.80_qat_quantized_uint8,3.6166739463806152,4.95,16.429704738140092,7962624,
model_frac_0.80_qat_quantized_uint8,3.626784086227417,4.935,16.479598278284058,7962624,
model_frac_0.80_qat_quantized_uint8,3.637058973312378,4.935,16.53030484604834,7962624,
model_frac_0.80_qat_quantized_uint8,3.6471588611602783,4.935,16.58014779257773,7962624,
model_frac_0.80_qat_quantized_uint8,3.6572558879852295,4.935,16.629976619958864,7962624,
model_frac_0.80_qat_quantized_uint8,3.667356014251709,4.935,16.67982074308394,7962624,
model_frac_0.80_qat_quantized_uint8,3.6774582862854004,4.935,16.729675455570206,7962624,
model_frac_0.80_qat_quantized_uint8,3.6875624656677246,4.935,16.779539580821975,7962624,
model_frac_0.80_qat_quantized_uint8,3.6976611614227295,4.935,16.829376644372925,7962624,
model_frac_0.80_qat_quantized_uint8,3.707756519317627,4.935,16.879197235584243,7962624,
model_frac_0.80_qat_quantized_uint8,3.717858076095581,4.935,16.929048418283447,7962624,
model_frac_0.80_qat_quantized_uint8,3.7279577255249023,4.935,16.978890188217147,7962624,
model_frac_0.80_qat_quantized_uint8,3.7383601665496826,4.935,17.030226234674437,7962624,
model_frac_0.80_qat_quantized_uint8,3.7484631538391113,4.935,17.080084476947768,7962624,
model_frac_0.80_qat_quantized_uint8,3.75856351852417,4.935,17.129929776668533,7962624,
model_frac_0.80_qat_quantized_uint8,3.768666982650757,4.935,17.17979037213324,7962624,
model_frac_0.80_qat_quantized_uint8,3.77876877784729,4.935,17.229642731428132,7962624,
model_frac_0.80_qat_quantized_uint8,3.7888729572296143,4.935,17.2795068566799,7962624,
model_frac_0.80_qat_quantized_uint8,3.798971652984619,4.935,17.32934392023085,7962624,
model_frac_0.80_qat_quantized_uint8,3.809067964553833,4.935,17.37916921782492,7962624,
model_frac_0.80_qat_quantized_uint8,3.8191723823547363,4.935,17.429034519672378,7962624,
model_frac_0.80_qat_quantized_uint8,3.8292770385742188,4.935,17.478900998115524,7962624,
model_frac_0.80_qat_quantized_uint8,3.8393959999084473,4.935,17.52883807229994,7962624,
model_frac_0.80_qat_quantized_uint8,3.8494999408721924,4.935,17.57870102095602,7962624,
model_frac_0.80_qat_quantized_uint8,3.859602212905884,4.935,17.628555733442287,7962624,
model_frac_0.80_qat_quantized_uint8,3.8697140216827393,4.935,17.67845750975607,7962624,
model_frac_0.80_qat_quantized_uint8,3.8798162937164307,4.935,17.728312222242334,7962624,
model_frac_0.80_qat_quantized_uint8,3.8899195194244385,4.935,17.778171641111353,7962624,
model_frac_0.80_qat_quantized_uint8,3.9000182151794434,4.935,17.828008704662302,7962624,
model_frac_0.80_qat_quantized_uint8,3.9101176261901855,4.935,17.877849298000314,7962624,
model_frac_0.80_qat_quantized_uint8,3.92022967338562,4.935,17.927752250909784,7962624,
model_frac_0.80_qat_quantized_uint8,3.9303319454193115,4.935,17.97760696339605,7962624,
model_frac_0.80_qat_quantized_uint8,3.9405019283294678,4.935,18.02779582905767,7962624,
model_frac_0.80_qat_quantized_uint8,3.9506053924560547,4.935,18.077656424522377,7962624,
model_frac_0.80_qat_quantized_uint8,3.9607059955596924,4.935,18.12750290083883,7962624,
model_frac_0.80_qat_quantized_uint8,3.9708101749420166,4.935,18.1773670260906,7962624,
model_frac_0.80_qat_quantized_uint8,3.980912923812866,4.935,18.227224091768242,7962624,
model_frac_0.80_qat_quantized_uint8,3.9910151958465576,4.935,18.277078804254508,7962624,
model_frac_0.80_qat_quantized_uint8,4.001114845275879,4.935,18.326920574188208,7962624,
model_frac_0.80_qat_quantized_uint8,4.011213064193726,4.935,18.37675528454778,7962624,
model_frac_0.80_qat_quantized_uint8,4.021323204040527,4.935,18.426648824691746,7962624,
model_frac_0.80_qat_quantized_uint8,4.031522750854492,4.935,18.476983588218662,7962624,
model_frac_0.80_qat_quantized_uint8,4.041648864746094,4.935,18.526955960273714,7962624,
model_frac_0.80_qat_quantized_uint8,4.051754713058472,4.935,18.5768283216953,7962624,
model_frac_0.80_qat_quantized_uint8,4.061853408813477,4.935,18.62666538524625,7962624,
model_frac_0.80_qat_quantized_uint8,4.071959495544434,4.935,18.67653892326352,7962624,
model_frac_0.80_qat_quantized_uint8,4.082062005996704,4.935,18.726394812345475,7962624,
model_frac_0.80_qat_quantized_uint8,4.092189788818359,4.935,18.776375420570343,7962624,
model_frac_0.80_qat_quantized_uint8,4.102296352386475,4.935,18.826251311778993,7962624,
model_frac_0.80_qat_quantized_uint8,4.112401008605957,4.935,18.87611779022214,7962624,
model_frac_0.80_qat_quantized_uint8,4.122504949569702,4.935,18.92598073887822,7962624,
model_frac_0.80_qat_quantized_uint8,4.132611274719238,4.935,18.97585545349118,7962624,
model_frac_0.80_qat_quantized_uint8,4.1427321434021,4.935,19.025801940441102,7962624,
model_frac_0.80_qat_quantized_uint8,4.152837038040161,4.935,19.075669595479937,7962624,
model_frac_0.80_qat_quantized_uint8,4.162937641143799,4.935,19.12551607179639,7962624,
model_frac_0.80_qat_quantized_uint8,4.1730427742004395,4.935,19.175384903430913,7962624,
model_frac_0.80_qat_quantized_uint8,4.183146238327026,4.935,19.22524549889562,7962624,
model_frac_0.80_qat_quantized_uint8,4.19327187538147,4.935,19.2752155177593,7962624,
model_frac_0.80_qat_quantized_uint8,4.203374624252319,4.935,19.325072583436942,7962624,
model_frac_0.80_qat_quantized_uint8,4.213477373123169,4.935,19.374929649114584,7962624,
model_frac_0.80_qat_quantized_uint8,4.22358250617981,4.935,19.424798480749107,7962624,
model_frac_0.80_qat_quantized_uint8,4.233693599700928,4.935,19.474696727275827,7962624,
model_frac_0.80_qat_quantized_uint8,4.243854284286499,4.935,19.52483970570562,7962624,
model_frac_0.80_qat_quantized_uint8,4.253958702087402,4.935,19.574705007553078,7962624,
model_frac_0.80_qat_quantized_uint8,4.264060735702515,4.935,19.62455854344366,7962624,
model_frac_0.80_qat_quantized_uint8,4.274168491363525,4.935,19.674440317630747,7962624,
model_frac_0.80_qat_quantized_uint8,4.284274339675903,4.935,19.724312679052332,7962624,
model_frac_0.80_qat_quantized_uint8,4.294397592544556,4.935,19.77427093195913,7962624,
model_frac_0.80_qat_quantized_uint8,4.3044984340667725,4.935,19.824118584871268,7962624,
model_frac_0.80_qat_quantized_uint8,4.3146071434021,4.935,19.874005065441107,7962624,
model_frac_0.80_qat_quantized_uint8,4.324711561203003,4.935,19.923870367288565,7962624,
model_frac_0.80_qat_quantized_uint8,4.334818124771118,4.935,19.973746258497215,7962624,
model_frac_0.80_qat_quantized_uint8,4.344987630844116,4.935,20.02393277096746,7962624,
model_frac_0.80_qat_quantized_uint8,4.355091571807861,4.935,20.07379571962354,7962624,
model_frac_0.80_qat_quantized_uint8,4.3651933670043945,4.935,20.123648078918432,7962624,
model_frac_0.80_qat_quantized_uint8,4.375302791595459,4.935,20.173538089275336,7962624,
model_frac_0.80_qat_quantized_uint8,4.385406017303467,4.935,20.223397508144355,7962624,
model_frac_0.80_qat_quantized_uint8,4.395511865615845,4.935,20.27326986956594,7962624,
model_frac_0.80_qat_quantized_uint8,4.405614137649536,4.935,20.323124582052206,7962624,
model_frac_0.80_qat_quantized_uint8,4.415725231170654,4.935,20.373022828578925,7962624,
model_frac_0.80_qat_quantized_uint8,4.425833702087402,4.935,20.422908132553076,7962624,
model_frac_0.80_qat_quantized_uint8,4.43593692779541,4.935,20.472767551422095,7962624,
model_frac_0.80_qat_quantized_uint8,4.446065425872803,4.935,20.522751689434028,7962624,
model_frac_0.80_qat_quantized_uint8,4.456170558929443,4.935,20.57262052106855,7962624,
model_frac_0.80_qat_quantized_uint8,4.4662744998931885,4.935,20.62248346972463,7962624,
model_frac_0.80_qat_quantized_uint8,4.476383686065674,4.935,20.672372303485847,7962624,
model_frac_0.80_qat_quantized_uint8,4.48649001121521,4.935,20.72224701809881,7962624,
model_frac_0.80_qat_quantized_uint8,4.496618032455444,4.935,20.772228802919365,7962624,
model_frac_0.80_qat_quantized_uint8,4.506721019744873,4.935,20.822087045192696,7962624,
model_frac_0.80_qat_quantized_uint8,4.516830682754517,4.935,20.87197823214529,7962624,
model_frac_0.80_qat_quantized_uint8,4.526986598968506,4.935,20.922097678661324,7962624,
model_frac_0.80_qat_quantized_uint8,4.537086009979248,4.935,20.971938271999335,7962624,
model_frac_0.80_qat_quantized_uint8,4.54748272895813,4.935,21.023246080160117,7962624,
model_frac_0.80_qat_quantized_uint8,4.557584524154663,4.935,21.07309843945501,7962624,
model_frac_0.80_qat_quantized_uint8,4.56768536567688,4.935,21.122946092367147,7962624,
model_frac_0.80_qat_quantized_uint8,4.5777881145477295,4.935,21.17280315804479,7962624,
model_frac_0.80_qat_quantized_uint8,4.587886810302734,4.935,21.22264022159574,7962624,
model_frac_0.80_qat_quantized_uint8,4.597987651824951,4.935,21.272487874507878,7962624,
model_frac_0.80_qat_quantized_uint8,4.608087539672852,4.935,21.322330821037266,7962624,
model_frac_0.80_qat_quantized_uint8,4.618191957473755,4.935,21.372196122884723,7962624,
model_frac_0.80_qat_quantized_uint8,4.628300428390503,4.92,21.421929799795123,7962624,
model_frac_0.80_qat_quantized_uint8,4.6384007930755615,4.92,21.47162359404561,7962624,
model_frac_0.80_qat_quantized_uint8,4.648578882217407,4.92,21.52169979262349,7962624,
model_frac_0.80_qat_quantized_uint8,4.658682346343994,4.92,21.5714088361263,7962624,
model_frac_0.80_qat_quantized_uint8,4.668780326843262,4.92,21.621090900182697,7962624,
model_frac_0.80_qat_quantized_uint8,4.678886413574219,4.92,21.670812846899004,7962624,
model_frac_0.80_qat_quantized_uint8,4.688990116119385,4.92,21.720523063421222,7962624,
model_frac_0.80_qat_quantized_uint8,4.699124574661255,4.92,21.770384599447222,7962624,
model_frac_0.80_qat_quantized_uint8,4.709227561950684,4.92,21.82009129691121,7962624,
model_frac_0.80_qat_quantized_uint8,4.719330072402954,4.92,21.869795648336382,7962624,
model_frac_0.80_qat_quantized_uint8,4.729431390762329,4.92,21.919494134664507,7962624,
model_frac_0.80_qat_quantized_uint8,4.739534616470337,4.92,21.969202005147906,7962624,
model_frac_0.80_qat_quantized_uint8,4.749683380126953,4.92,22.019133922338458,7962624,
model_frac_0.80_qat_quantized_uint8,4.7597880363464355,4.92,22.06884883093831,7962624,
model_frac_0.80_qat_quantized_uint8,4.769888162612915,4.92,22.11854145216939,7962624,
model_frac_0.80_qat_quantized_uint8,4.779991626739502,4.92,22.168250495672197,7962624,
model_frac_0.80_qat_quantized_uint8,4.79009747505188,4.92,22.217971269369098,7962624,
model_frac_0.80_qat_quantized_uint8,4.800281763076782,4.92,22.268077966451617,7962624,
model_frac_0.80_qat_quantized_uint8,4.810383558273315,4.92,22.317778798818562,7962624,
model_frac_0.80_qat_quantized_uint8,4.820485591888428,4.92,22.367480804204913,7962624,
model_frac_0.80_qat_quantized_uint8,4.8305885791778564,4.92,22.417187501668902,7962624,
model_frac_0.80_qat_quantized_uint8,4.840690851211548,4.92,22.466890680074663,7962624,
model_frac_0.80_qat_quantized_uint8,4.851072788238525,4.92,22.517969810247394,7962624,
model_frac_0.80_qat_quantized_uint8,4.861177444458008,4.92,22.567684718847246,7962624,
model_frac_0.80_qat_quantized_uint8,4.8712921142578125,4.92,22.617448894262285,7962624,
model_frac_0.80_qat_quantized_uint8,4.881398677825928,4.92,22.66717318701741,7962624,
model_frac_0.80_qat_quantized_uint8,4.891503572463989,4.92,22.716889268636674,7962624,
model_frac_0.80_qat_quantized_uint8,4.901628255844116,4.92,22.7667027108669,7962624,
model_frac_0.80_qat_quantized_uint8,4.911731243133545,4.92,22.816409408330887,7962624,
model_frac_0.80_qat_quantized_uint8,4.9218361377716064,4.92,22.86612548995015,7962624,
model_frac_0.80_qat_quantized_uint8,4.931938886642456,4.92,22.91583101439473,7962624,
model_frac_0.80_qat_quantized_uint8,4.9420411586761475,4.92,22.96553419280049,7962624,
model_frac_0.80_qat_quantized_uint8,4.95218300819397,4.92,23.015432092428174,7962624,
model_frac_0.80_qat_quantized_uint8,4.962287425994873,4.92,23.065145828008617,7962624,
model_frac_0.80_qat_quantized_uint8,4.972386837005615,4.92,23.11483493018147,7962624,
model_frac_0.80_qat_quantized_uint8,4.9824934005737305,4.92,23.164559222936596,7962624,
model_frac_0.80_qat_quantized_uint8,4.992598295211792,4.92,23.21427530455586,7962624,
model_frac_0.80_qat_quantized_uint8,5.002893447875977,4.92,23.264927455663646,7962624,
model_frac_0.80_qat_quantized_uint8,5.012995481491089,4.92,23.314629461049996,7962624,
model_frac_0.80_qat_quantized_uint8,5.023095607757568,4.92,23.364322082281074,7962624,
model_frac_0.80_qat_quantized_uint8,5.033204555511475,4.92,23.414058105230293,7962624,
model_frac_0.80_qat_quantized_uint8,5.0433125495910645,4.92,23.463789436101873,7962624,
model_frac_0.80_qat_quantized_uint8,5.053410530090332,4.92,23.51347150015827,7962624,
model_frac_0.80_qat_quantized_uint8,5.063518047332764,4.92,23.563200484991036,7962624,
model_frac_0.80_qat_quantized_uint8,5.073625564575195,4.92,23.6129294698238,7962624,
model_frac_0.80_qat_quantized_uint8,5.083775043487549,4.92,23.66286490607258,7962624,
model_frac_0.80_qat_quantized_uint8,5.093880653381348,4.92,23.712584506750073,7962624,
model_frac_0.80_qat_quantized_uint8,5.10398268699646,4.92,23.762286512136424,7962624,
model_frac_0.80_qat_quantized_uint8,5.114088296890259,4.92,23.812006112813915,7962624,
model_frac_0.80_qat_quantized_uint8,5.124197006225586,4.92,23.861740962743724,7962624,
model_frac_0.80_qat_quantized_uint8,5.1343207359313965,4.92,23.911549712896313,7962624,
model_frac_0.80_qat_quantized_uint8,5.1444292068481445,4.92,23.961283389806713,7962624,
model_frac_0.80_qat_quantized_uint8,5.154532194137573,4.92,24.010990087270702,7962624,
model_frac_0.80_qat_quantized_uint8,5.164642572402954,4.92,24.060733148336375,7962624,
model_frac_0.80_qat_quantized_uint8,5.174750089645386,4.92,24.11046213316914,7962624,
model_frac_0.80_qat_quantized_uint8,5.184954643249512,4.92,24.16066853690144,7962624,
model_frac_0.80_qat_quantized_uint8,5.195065498352051,4.92,24.210413944005932,7962624,
model_frac_0.80_qat_quantized_uint8,5.205166816711426,4.92,24.260112430334058,7962624,
