run_name,time,W,energy_usage,max_mem
model_frac_0.690_static_quantized_int8,54.800628900527954,4.603,258.25643225431486,9261056,
model_frac_0.690_static_quantized_int8,54.81081032752991,4.603,258.30329736280487,9261056,
model_frac_0.690_static_quantized_int8,54.82136631011963,4.603,258.35188655066537,9261056,
model_frac_0.690_static_quantized_int8,54.831504821777344,4.603,258.3985541198258,9261056,
model_frac_0.690_static_quantized_int8,54.841655015945435,4.603,258.44527546358154,9261056,
model_frac_0.690_static_quantized_int8,54.85190796852112,4.603,258.4924698042874,9261056,
model_frac_0.690_static_quantized_int8,54.862077951431274,4.603,258.53928223562286,9261056,
model_frac_0.690_static_quantized_int8,54.87220907211304,4.603,258.585915784121,9261056,
model_frac_0.690_static_quantized_int8,54.88234496116638,4.603,258.63257128143357,9261056,
model_frac_0.690_static_quantized_int8,54.892494678497314,4.603,258.67929043030784,9261056,
model_frac_0.690_static_quantized_int8,54.902671098709106,4.603,258.7261324925427,9261056,
model_frac_0.690_static_quantized_int8,54.91284441947937,4.603,258.77296028804824,9261056,
model_frac_0.690_static_quantized_int8,54.922956705093384,4.603,258.81950713872953,9261056,
model_frac_0.690_static_quantized_int8,54.93307542800903,4.603,258.8660836203103,9261056,
model_frac_0.690_static_quantized_int8,54.94320559501648,4.603,258.9127127790456,9261056,
model_frac_0.690_static_quantized_int8,54.953325510025024,4.603,258.9592947478299,9261056,
model_frac_0.690_static_quantized_int8,54.963441610336304,4.603,259.0058591575627,9261056,
model_frac_0.690_static_quantized_int8,54.97358751296997,4.603,259.0525607473855,9261056,
model_frac_0.690_static_quantized_int8,54.983718156814575,4.603,259.0991921010022,9261056,
model_frac_0.690_static_quantized_int8,54.99421238899231,4.603,259.1474970517163,9261056,
model_frac_0.690_static_quantized_int8,55.004432678222656,4.603,259.1945410430436,9261056,
model_frac_0.690_static_quantized_int8,55.01455092430115,4.603,259.2411153297429,9261056,
model_frac_0.690_static_quantized_int8,55.02468395233154,4.603,259.2877576577668,9261056,
model_frac_0.690_static_quantized_int8,55.03485059738159,4.603,259.33455472493216,9261056,
model_frac_0.690_static_quantized_int8,55.04539704322815,4.603,259.38310001516385,9261056,
model_frac_0.690_static_quantized_int8,55.05553460121155,4.603,259.4297631945614,9261056,
model_frac_0.690_static_quantized_int8,55.06567335128784,4.603,259.4764318611626,9261056,
model_frac_0.690_static_quantized_int8,55.075844049453735,4.603,259.52324758482024,9261056,
model_frac_0.690_static_quantized_int8,55.0870041847229,4.603,259.5746176874642,9261056,
model_frac_0.690_static_quantized_int8,55.097342014312744,4.603,259.6222027170662,9261056,
model_frac_0.690_static_quantized_int8,55.10750770568848,4.603,259.6689953944687,9261056,
model_frac_0.690_static_quantized_int8,55.117645025253296,4.603,259.7156574764256,9261056,
model_frac_0.690_static_quantized_int8,55.1278076171875,4.603,259.7624358870987,9261056,
model_frac_0.690_static_quantized_int8,55.137964963912964,4.603,259.809190154076,9261056,
model_frac_0.690_static_quantized_int8,55.148106813430786,4.603,259.85587308740656,9261056,
model_frac_0.690_static_quantized_int8,55.158244609832764,4.603,259.9025373642449,9261056,
model_frac_0.690_static_quantized_int8,55.16840934753418,4.603,259.9493256518845,9261056,
model_frac_0.690_static_quantized_int8,55.17875289916992,4.603,259.99693702006385,9261056,
model_frac_0.690_static_quantized_int8,55.18888020515442,4.603,260.0435530095105,9261056,
model_frac_0.690_static_quantized_int8,55.19900035858154,4.603,260.09013607573553,9261056,
model_frac_0.690_static_quantized_int8,55.209152936935425,4.603,260.13686839389845,9261056,
model_frac_0.690_static_quantized_int8,55.21930909156799,4.603,260.1836171736722,9261056,
model_frac_0.690_static_quantized_int8,55.22971844673157,4.603,260.2315314354901,9261056,
model_frac_0.690_static_quantized_int8,55.23986077308655,4.603,260.2782165637021,9261056,
model_frac_0.690_static_quantized_int8,55.25001621246338,4.603,260.32496205115365,9261056,
model_frac_0.690_static_quantized_int8,55.260586738586426,4.603,260.37361818289804,9261056,
model_frac_0.690_static_quantized_int8,55.270729303359985,4.603,260.42030440855075,9261056,
model_frac_0.690_static_quantized_int8,55.280882120132446,4.603,260.4670378241544,9261056,
model_frac_0.690_static_quantized_int8,55.29106569290161,4.603,260.5139128096108,9261056,
model_frac_0.690_static_quantized_int8,55.302048444747925,4.603,260.5644664163594,9261056,
model_frac_0.690_static_quantized_int8,55.312309980392456,4.603,260.61170026493113,9261056,
model_frac_0.690_static_quantized_int8,55.3224356174469,4.603,260.65830857229275,9261056,
model_frac_0.690_static_quantized_int8,55.33259201049805,4.603,260.7050584495072,9261056,
model_frac_0.690_static_quantized_int8,55.34282183647156,4.603,260.75214633846326,9261056,
model_frac_0.690_static_quantized_int8,55.352928161621094,4.603,260.79866575312656,9261056,
model_frac_0.690_static_quantized_int8,55.3631067276001,4.603,260.8455176923279,9261056,
model_frac_0.690_static_quantized_int8,55.37322211265564,4.603,260.89207880973856,9261056,
model_frac_0.690_static_quantized_int8,55.38335943222046,4.603,260.93874089169543,9261056,
model_frac_0.690_static_quantized_int8,55.3935067653656,4.603,260.9854490661625,9261056,
model_frac_0.690_static_quantized_int8,55.40369367599487,4.603,261.03233941578907,9261056,
model_frac_0.690_static_quantized_int8,55.41392755508423,4.603,261.07944596123735,9261056,
model_frac_0.690_static_quantized_int8,55.424057960510254,4.603,261.12607621741336,9261056,
model_frac_0.690_static_quantized_int8,55.434191942214966,4.603,261.17272293520017,9261056,
model_frac_0.690_static_quantized_int8,55.44475078582764,4.603,261.2213252923493,9261056,
model_frac_0.690_static_quantized_int8,55.45488238334656,4.603,261.2679610357289,9261056,
model_frac_0.690_static_quantized_int8,55.46503162384033,4.603,261.31467798972176,9261056,
model_frac_0.690_static_quantized_int8,55.47519540786743,4.603,261.3614618875985,9261056,
model_frac_0.690_static_quantized_int8,55.48577952384949,4.603,261.41018057346395,9261056,
model_frac_0.690_static_quantized_int8,55.49614191055298,4.542,261.4572465338712,9261056,
model_frac_0.690_static_quantized_int8,55.50626301765442,4.542,261.50321660232595,9261056,
model_frac_0.690_static_quantized_int8,55.5164110660553,4.542,261.54930903816273,9261056,
model_frac_0.690_static_quantized_int8,55.526575803756714,4.542,261.59547727680257,9261056,
model_frac_0.690_static_quantized_int8,55.53671932220459,4.542,261.64154913759285,9261056,
model_frac_0.690_static_quantized_int8,55.54687809944153,4.542,261.68769030380304,9261056,
model_frac_0.690_static_quantized_int8,55.557222843170166,4.542,261.7346761298185,9261056,
model_frac_0.690_static_quantized_int8,55.567524909973145,4.542,261.78146811723764,9261056,
model_frac_0.690_static_quantized_int8,55.57767963409424,4.542,261.82759087419566,9261056,
model_frac_0.690_static_quantized_int8,55.58784890174866,4.542,261.87377968788206,9261056,
model_frac_0.690_static_quantized_int8,55.59802031517029,4.542,261.9199782476431,9261056,
model_frac_0.690_static_quantized_int8,55.60818862915039,4.542,261.9661627297407,9261056,
model_frac_0.690_static_quantized_int8,55.61835312843323,4.542,262.0123298854833,9261056,
model_frac_0.690_static_quantized_int8,55.628827810287476,4.542,262.0599058904653,9261056,
model_frac_0.690_static_quantized_int8,55.6391236782074,4.542,262.10666972255757,9261056,
model_frac_0.690_static_quantized_int8,55.6492486000061,4.542,262.1526571173673,9261056,
model_frac_0.690_static_quantized_int8,55.659411668777466,4.542,262.19881777572687,9261056,
model_frac_0.690_static_quantized_int8,55.66957688331604,4.542,262.24498818016104,9261056,
model_frac_0.690_static_quantized_int8,55.67979955673218,4.542,262.29141956281717,9261056,
model_frac_0.690_static_quantized_int8,55.69056224822998,4.542,262.3403037076002,9261056,
model_frac_0.690_static_quantized_int8,55.700836181640625,4.542,262.38696791315135,9261056,
model_frac_0.690_static_quantized_int8,55.710960149765015,4.542,262.43295097637235,9261056,
model_frac_0.690_static_quantized_int8,55.72109603881836,4.542,262.47898818445265,9261056,
model_frac_0.690_static_quantized_int8,55.731252908706665,4.542,262.52512068748536,9261056,
model_frac_0.690_static_quantized_int8,55.7414116859436,4.542,262.57126185369555,9261056,
model_frac_0.690_static_quantized_int8,55.75158071517944,4.542,262.61744958448475,9261056,
model_frac_0.690_static_quantized_int8,55.76175284385681,4.542,262.66365139293737,9261056,
model_frac_0.690_static_quantized_int8,55.77193331718445,4.542,262.7098911027915,9261056,
model_frac_0.690_static_quantized_int8,55.78207540512085,4.542,262.75595646619865,9261056,
model_frac_0.690_static_quantized_int8,55.79222846031189,4.542,262.80207164287634,9261056,
model_frac_0.690_static_quantized_int8,55.802388429641724,4.542,262.8482182235725,9261056,
model_frac_0.690_static_quantized_int8,55.81253433227539,4.542,262.8943009133346,9261056,
model_frac_0.690_static_quantized_int8,55.822654485702515,4.542,262.94026665020056,9261056,
model_frac_0.690_static_quantized_int8,55.83286738395691,4.542,262.986653634072,9261056,
model_frac_0.690_static_quantized_int8,55.842995405197144,4.542,263.0326551065452,9261056,
model_frac_0.690_static_quantized_int8,55.85321044921875,4.542,263.0790518364913,9261056,
model_frac_0.690_static_quantized_int8,55.86333632469177,4.542,263.1250435628898,9261056,
model_frac_0.690_static_quantized_int8,55.87346601486206,4.542,263.17105261564325,9261056,
model_frac_0.690_static_quantized_int8,55.883615016937256,4.542,263.2171493830688,9261056,
model_frac_0.690_static_quantized_int8,55.89380216598511,4.542,263.2634194140441,9261056,
model_frac_0.690_static_quantized_int8,55.903924226760864,4.542,263.30939381408757,9261056,
model_frac_0.690_static_quantized_int8,55.914050579071045,4.542,263.3553877062804,9261056,
model_frac_0.690_static_quantized_int8,55.924187660217285,4.542,263.40143032884663,9261056,
model_frac_0.690_static_quantized_int8,55.93434977531433,4.542,263.4475866556174,9261056,
model_frac_0.690_static_quantized_int8,55.944772481918335,4.542,263.4949265890128,9261056,
model_frac_0.690_static_quantized_int8,55.95491099357605,4.542,263.5409757089621,9261056,
model_frac_0.690_static_quantized_int8,55.965065240859985,4.542,263.5870963001257,9261056,
model_frac_0.690_static_quantized_int8,55.97523045539856,4.542,263.6332667045599,9261056,
model_frac_0.690_static_quantized_int8,55.98596215248108,4.542,263.6820100727087,9261056,
model_frac_0.690_static_quantized_int8,55.99610114097595,4.542,263.7280613584524,9261056,
model_frac_0.690_static_quantized_int8,56.006239891052246,4.542,263.7741115612989,9261056,
model_frac_0.690_static_quantized_int8,56.01638650894165,4.542,263.8201974997526,9261056,
model_frac_0.690_static_quantized_int8,56.026531457901,4.542,263.866275857926,9261056,
model_frac_0.690_static_quantized_int8,56.03667736053467,4.542,263.9123585476881,9261056,
model_frac_0.690_static_quantized_int8,56.04681324958801,4.542,263.9583957557684,9261056,
model_frac_0.690_static_quantized_int8,56.056938886642456,4.542,264.00438639926966,9261056,
model_frac_0.690_static_quantized_int8,56.06708264350891,4.542,264.0504593429571,9261056,
model_frac_0.690_static_quantized_int8,56.07725143432617,4.542,264.0966459908491,9261056,
model_frac_0.690_static_quantized_int8,56.08775520324707,4.542,264.1443541092878,9261056,
model_frac_0.690_static_quantized_int8,56.09789562225342,4.542,264.19041189241466,9261056,
model_frac_0.690_static_quantized_int8,56.10803246498108,4.542,264.2364534320837,9261056,
model_frac_0.690_static_quantized_int8,56.1181857585907,4.542,264.2825696916586,9261056,
model_frac_0.690_static_quantized_int8,56.128333568573,4.542,264.32866104459816,9261056,
model_frac_0.690_static_quantized_int8,56.13869071006775,4.542,264.37570318126734,9261056,
model_frac_0.690_static_quantized_int8,56.148836612701416,4.542,264.42178587102944,9261056,
model_frac_0.690_static_quantized_int8,56.1589617729187,4.542,264.4677743487363,9261056,
model_frac_0.690_static_quantized_int8,56.16912508010864,4.542,264.513936089993,9261056,
model_frac_0.690_static_quantized_int8,56.17929649353027,4.542,264.56013464975405,9261056,
model_frac_0.690_static_quantized_int8,56.18974161148071,4.542,264.60757637548494,9261056,
model_frac_0.690_static_quantized_int8,56.199875354766846,4.542,264.65360383749055,9261056,
model_frac_0.690_static_quantized_int8,56.21002006530762,4.542,264.6996811127667,9261056,
model_frac_0.690_static_quantized_int8,56.22022986412048,4.542,264.74605401897475,9261056,
model_frac_0.690_static_quantized_int8,56.2303786277771,4.542,264.79214970350307,9261056,
model_frac_0.690_static_quantized_int8,56.24052166938782,4.542,264.83821939849895,9261056,
model_frac_0.690_static_quantized_int8,56.250672817230225,4.542,264.88432591199916,9261056,
model_frac_0.690_static_quantized_int8,56.260934352874756,4.542,264.93093380689663,9261056,
model_frac_0.690_static_quantized_int8,56.27124238014221,4.542,264.9777528667454,9261056,
model_frac_0.690_static_quantized_int8,56.28139805793762,4.542,265.02387995529216,9261056,
model_frac_0.690_static_quantized_int8,56.291566371917725,4.542,265.07006443738976,9261056,
model_frac_0.690_static_quantized_int8,56.301701068878174,4.542,265.1160962309841,9261056,
model_frac_0.690_static_quantized_int8,56.311845779418945,4.542,265.1621735062603,9261056,
model_frac_0.690_static_quantized_int8,56.32200789451599,4.542,265.20832983303103,9261056,
model_frac_0.690_static_quantized_int8,56.33213210105896,4.542,265.2543139791492,9261056,
model_frac_0.690_static_quantized_int8,56.3422737121582,4.542,265.3003771767619,9261056,
model_frac_0.690_static_quantized_int8,56.35243010520935,4.542,265.3465075140002,9261056,
model_frac_0.690_static_quantized_int8,56.3626024723053,4.542,265.39271040535,9261056,
model_frac_0.690_static_quantized_int8,56.37300443649292,4.542,265.43995612669016,9261056,
model_frac_0.690_static_quantized_int8,56.383116006851196,4.542,265.4858828792575,9261056,
model_frac_0.690_static_quantized_int8,56.39325833320618,4.542,265.5319493255618,9261056,
model_frac_0.690_static_quantized_int8,56.40338397026062,4.542,265.5779399690631,9261056,
model_frac_0.690_static_quantized_int8,56.41386008262634,4.542,265.6255224714282,9261056,
model_frac_0.690_static_quantized_int8,56.42400527000427,4.542,265.6716019124988,9261056,
model_frac_0.690_static_quantized_int8,56.4341344833374,4.542,265.7176087994578,9261056,
model_frac_0.690_static_quantized_int8,56.444287061691284,4.542,265.76372181034117,9261056,
model_frac_0.690_static_quantized_int8,56.45451521873474,4.542,265.81017809963254,9261056,
model_frac_0.690_static_quantized_int8,56.464645862579346,4.542,265.8561914839747,9261056,
model_frac_0.690_static_quantized_int8,56.474780321121216,4.542,265.9022221946719,9261056,
model_frac_0.690_static_quantized_int8,56.48491954803467,4.542,265.9482745633128,9261056,
model_frac_0.690_static_quantized_int8,56.49514150619507,4.554,265.9948253607753,9261056,
model_frac_0.690_static_quantized_int8,56.50574088096619,4.554,266.04309491348295,9261056,
model_frac_0.690_static_quantized_int8,56.51599144935608,4.554,266.08977600193055,9261056,
model_frac_0.690_static_quantized_int8,56.52612519264221,4.554,266.1359250688556,9261056,
model_frac_0.690_static_quantized_int8,56.536283016204834,4.554,266.1821837973598,9261056,
model_frac_0.690_static_quantized_int8,56.546504735946655,4.554,266.22873350906406,9261056,
model_frac_0.690_static_quantized_int8,56.55685305595398,4.554,266.2758597583774,9261056,
model_frac_0.690_static_quantized_int8,56.567102670669556,4.554,266.32253650379215,9261056,
model_frac_0.690_static_quantized_int8,56.57722210884094,4.554,266.36862042522466,9261056,
model_frac_0.690_static_quantized_int8,56.58736181259155,4.554,266.41479663610494,9261056,
model_frac_0.690_static_quantized_int8,56.59754467010498,4.554,266.46116936922107,9261056,
model_frac_0.690_static_quantized_int8,56.60831546783447,4.554,266.51021958208116,9261056,
model_frac_0.690_static_quantized_int8,56.61844277381897,4.554,266.55633933353454,9261056,
model_frac_0.690_static_quantized_int8,56.62858247756958,4.554,266.6025155444148,9261056,
model_frac_0.690_static_quantized_int8,56.63876271247864,4.554,266.6488763341907,9261056,
model_frac_0.690_static_quantized_int8,56.64935278892517,4.554,266.6971035423282,9261056,
model_frac_0.690_static_quantized_int8,56.65949511528015,4.554,266.7432916965488,9261056,
model_frac_0.690_static_quantized_int8,56.66962170600891,4.554,266.78940819072756,9261056,
model_frac_0.690_static_quantized_int8,56.67977333068848,4.554,266.8356386895183,9261056,
model_frac_0.690_static_quantized_int8,56.68996071815491,4.554,266.8820320520404,9261056,
model_frac_0.690_static_quantized_int8,56.70021867752075,4.554,266.92874679899245,9261056,
model_frac_0.690_static_quantized_int8,56.71035575866699,4.554,266.9749110665324,9261056,
model_frac_0.690_static_quantized_int8,56.72049164772034,4.554,267.0210699052813,9261056,
model_frac_0.690_static_quantized_int8,56.73064827919006,4.554,267.06732320499447,9261056,
model_frac_0.690_static_quantized_int8,56.74086904525757,4.554,267.1138685736659,9261056,
model_frac_0.690_static_quantized_int8,56.751503705978394,4.554,267.16229881858857,9261056,
model_frac_0.690_static_quantized_int8,56.76164770126343,4.554,267.20849457311664,9261056,
model_frac_0.690_static_quantized_int8,56.77184462547302,4.554,267.25493136596714,9261056,
model_frac_0.690_static_quantized_int8,56.782018184661865,4.554,267.3012617545131,9261056,
model_frac_0.690_static_quantized_int8,56.79218935966492,4.554,267.347581285477,9261056,
model_frac_0.690_static_quantized_int8,56.80233645439148,4.554,267.3937911548618,9261056,
model_frac_0.690_static_quantized_int8,56.81247901916504,4.554,267.4399803948406,9261056,
model_frac_0.690_static_quantized_int8,56.82262659072876,4.554,267.48619243574177,9261056,
model_frac_0.690_static_quantized_int8,56.83285355567932,4.554,267.5327660341266,9261056,
model_frac_0.690_static_quantized_int8,56.842986822128296,4.554,267.57891292953525,9261056,
model_frac_0.690_static_quantized_int8,56.85334372520447,4.554,267.62607826614413,9261056,
model_frac_0.690_static_quantized_int8,56.863473892211914,4.554,267.672211046696,9261056,
model_frac_0.690_static_quantized_int8,56.87360239028931,4.554,267.7183362269405,9261056,
model_frac_0.690_static_quantized_int8,56.88374710083008,4.554,267.7645352387432,9261056,
model_frac_0.690_static_quantized_int8,56.893903493881226,4.554,267.8107874526981,9261056,
model_frac_0.690_static_quantized_int8,56.90457892417908,4.554,267.8594033622745,9261056,
model_frac_0.690_static_quantized_int8,56.91471529006958,4.554,267.90556437253986,9261056,
model_frac_0.690_static_quantized_int8,56.92485594749451,4.554,267.951744926453,9261056,
model_frac_0.690_static_quantized_int8,56.9350061416626,4.554,267.99796891069445,9261056,
model_frac_0.690_static_quantized_int8,56.945560455322266,4.554,268.04603325510055,9261056,
model_frac_0.690_static_quantized_int8,56.95586013793945,4.554,268.0929380097392,9261056,
model_frac_0.690_static_quantized_int8,56.96598410606384,4.554,268.1390425605777,9261056,
model_frac_0.690_static_quantized_int8,56.97613000869751,4.554,268.18524700117143,9261056,
model_frac_0.690_static_quantized_int8,56.98629856109619,4.554,268.231554588795,9261056,
model_frac_0.690_static_quantized_int8,56.996739864349365,4.554,268.27910428380994,9261056,
model_frac_0.690_static_quantized_int8,57.00701332092285,4.554,268.3258896050456,9261056,
model_frac_0.690_static_quantized_int8,57.01714897155762,4.554,268.3720473580363,9261056,
model_frac_0.690_static_quantized_int8,57.02730679512024,4.554,268.4183060865405,9261056,
model_frac_0.690_static_quantized_int8,57.03752279281616,4.554,268.4648297400477,9261056,
model_frac_0.690_static_quantized_int8,57.04783844947815,4.554,268.5118072404864,9261056,
model_frac_0.690_static_quantized_int8,57.05798029899597,4.554,268.5579932231906,9261056,
model_frac_0.690_static_quantized_int8,57.06811594963074,4.554,268.6041509761813,9261056,
model_frac_0.690_static_quantized_int8,57.07829236984253,4.554,268.6504943938258,9261056,
model_frac_0.690_static_quantized_int8,57.08945417404175,4.554,268.701325250149,9261056,
model_frac_0.690_static_quantized_int8,57.09976124763489,4.554,268.74826366329216,9261056,
model_frac_0.690_static_quantized_int8,57.109896183013916,4.554,268.7944181590083,9261056,
model_frac_0.690_static_quantized_int8,57.1200590133667,4.554,268.8406996884348,9261056,
model_frac_0.690_static_quantized_int8,57.13058614730835,4.554,268.8886402564051,9261056,
model_frac_0.690_static_quantized_int8,57.14087677001953,4.554,268.9355037522318,9261056,
model_frac_0.690_static_quantized_int8,57.15100884437561,4.554,268.9816452188494,9261056,
model_frac_0.690_static_quantized_int8,57.16116523742676,4.554,269.0278974328043,9261056,
model_frac_0.690_static_quantized_int8,57.17137885093689,4.554,269.07441022872945,9261056,
model_frac_0.690_static_quantized_int8,57.18187475204468,4.554,269.12220856237434,9261056,
model_frac_0.690_static_quantized_int8,57.19202518463135,4.554,269.16843363237405,9261056,
model_frac_0.690_static_quantized_int8,57.202157735824585,4.554,269.2145772705081,9261056,
model_frac_0.690_static_quantized_int8,57.21233797073364,4.554,269.26093806028393,9261056,
model_frac_0.690_static_quantized_int8,57.222511529922485,4.554,269.3072684488299,9261056,
model_frac_0.690_static_quantized_int8,57.23300790786743,4.554,269.3550689539912,9261056,
model_frac_0.690_static_quantized_int8,57.243133783340454,4.554,269.4011821908953,9261056,
model_frac_0.690_static_quantized_int8,57.25326156616211,4.554,269.44730411386513,9261056,
model_frac_0.690_static_quantized_int8,57.26341199874878,4.554,269.49352918386484,9261056,
model_frac_0.690_static_quantized_int8,57.27402949333191,4.554,269.5418812541964,9261056,
model_frac_0.690_static_quantized_int8,57.28416109085083,4.554,269.5880205492976,9261056,
model_frac_0.690_static_quantized_int8,57.29428052902222,4.554,269.6341044707301,9261056,
model_frac_0.690_static_quantized_int8,57.3044159412384,4.554,269.68026113796265,9261056,
model_frac_0.690_static_quantized_int8,57.3145694732666,4.554,269.72650032281905,9261056,
model_frac_0.690_static_quantized_int8,57.32490348815918,4.554,269.77356142663984,9261056,
model_frac_0.690_static_quantized_int8,57.33503437042236,4.554,269.8196974644664,9261056,
model_frac_0.690_static_quantized_int8,57.34517240524292,4.554,269.8658660750392,9261056,
model_frac_0.690_static_quantized_int8,57.355350971221924,4.554,269.9122192645076,9261056,
model_frac_0.690_static_quantized_int8,57.36551570892334,4.554,269.95850947999986,9261056,
model_frac_0.690_static_quantized_int8,57.375667095184326,4.554,270.00473889303237,9261056,
model_frac_0.690_static_quantized_int8,57.385802268981934,4.554,270.05089447450666,9261056,
model_frac_0.690_static_quantized_int8,57.395923376083374,4.554,270.09698599624664,9261056,
model_frac_0.690_static_quantized_int8,57.40607452392578,4.554,270.14321432352097,9261056,
model_frac_0.690_static_quantized_int8,57.416269302368164,4.554,270.18964134454757,9261056,
model_frac_0.690_static_quantized_int8,57.426477670669556,4.554,270.2361302537921,9261056,
model_frac_0.690_static_quantized_int8,57.436890840530396,4.554,270.28355182933836,9261056,
model_frac_0.690_static_quantized_int8,57.447014570236206,4.554,270.3296552944186,9261056,
model_frac_0.690_static_quantized_int8,57.45717406272888,4.554,270.3759216232303,9261056,
model_frac_0.690_static_quantized_int8,57.4673376083374,4.554,270.4222064099315,9261056,
model_frac_0.690_static_quantized_int8,57.4779794216156,4.554,270.4706692276004,9261056,
model_frac_0.690_static_quantized_int8,57.488121509552,4.554,270.51685629606277,9261056,
model_frac_0.690_static_quantized_int8,57.49824643135071,4.489,270.56230707001714,9261056,
model_frac_0.690_static_quantized_int8,57.50839900970459,4.489,270.6078819942477,9261056,
model_frac_0.690_static_quantized_int8,57.51856732368469,4.489,270.6535275557044,9261056,
model_frac_0.690_static_quantized_int8,57.528955698013306,4.489,270.7001609680655,9261056,
model_frac_0.690_static_quantized_int8,57.53916835784912,4.489,270.7460055980685,9261056,
model_frac_0.690_static_quantized_int8,57.549299240112305,4.489,270.79148312854795,9261056,
model_frac_0.690_static_quantized_int8,57.559443950653076,4.489,270.8370227341655,9261056,
model_frac_0.690_static_quantized_int8,57.56958794593811,4.489,270.882559129,9261056,
model_frac_0.690_static_quantized_int8,57.57999134063721,4.489,270.9292599678043,9261056,
model_frac_0.690_static_quantized_int8,57.59013271331787,4.489,270.9747845897678,9261056,
model_frac_0.690_static_quantized_int8,57.60024976730347,4.489,271.02020004510916,9261056,
model_frac_0.690_static_quantized_int8,57.61038899421692,4.489,271.06571503472367,9261056,
model_frac_0.690_static_quantized_int8,57.62055420875549,4.489,271.1113466827873,9261056,
model_frac_0.690_static_quantized_int8,57.630722999572754,4.489,271.156994384766,9261056,
model_frac_0.690_static_quantized_int8,57.640913248062134,4.489,271.2027384102348,9261056,
model_frac_0.690_static_quantized_int8,57.651052951812744,4.489,271.2482555403713,9261056,
model_frac_0.690_static_quantized_int8,57.66120457649231,4.489,271.2938261835579,9261056,
model_frac_0.690_static_quantized_int8,57.671361446380615,4.489,271.3394203724865,9261056,
model_frac_0.690_static_quantized_int8,57.68193054199219,4.489,271.3868650426868,9261056,
model_frac_0.690_static_quantized_int8,57.6920645236969,4.489,271.43235648655923,9261056,
model_frac_0.690_static_quantized_int8,57.70218825340271,4.489,271.4778019092086,9261056,
model_frac_0.690_static_quantized_int8,57.71233558654785,4.489,271.52335328769715,9261056,
model_frac_0.690_static_quantized_int8,57.72253966331482,4.489,271.56915938830406,9261056,
model_frac_0.690_static_quantized_int8,57.73302149772644,4.489,271.6162123429778,9261056,
model_frac_0.690_static_quantized_int8,57.74314618110657,4.489,271.6616620466712,9261056,
model_frac_0.690_static_quantized_int8,57.75326752662659,4.489,271.7070967667106,9261056,
model_frac_0.690_static_quantized_int8,57.763399839401245,4.489,271.75258071875606,9261056,
model_frac_0.690_static_quantized_int8,57.77353835105896,4.489,271.79809249758756,9261056,
model_frac_0.690_static_quantized_int8,57.78384828567505,4.489,271.84437379407916,9261056,
model_frac_0.690_static_quantized_int8,57.79406118392944,4.489,271.8902194943431,9261056,
model_frac_0.690_static_quantized_int8,57.804179191589355,4.489,271.93563923072844,9261056,
model_frac_0.690_static_quantized_int8,57.81430530548096,4.489,271.98109535598786,9261056,
model_frac_0.690_static_quantized_int8,57.82444882392883,4.489,272.0266296103004,9261056,
model_frac_0.690_static_quantized_int8,57.83467745780945,4.489,272.0725459477905,9261056,
model_frac_0.690_static_quantized_int8,57.84481167793274,4.489,272.11803846192396,9261056,
model_frac_0.690_static_quantized_int8,57.85493803024292,4.489,272.16349565744434,9261056,
model_frac_0.690_static_quantized_int8,57.865092039108276,4.489,272.2090770032409,9261056,
model_frac_0.690_static_quantized_int8,57.87522840499878,4.489,272.2545791497234,9261056,
model_frac_0.690_static_quantized_int8,57.885392904281616,4.489,272.300207587004,9261056,
model_frac_0.690_static_quantized_int8,57.895689725875854,4.489,272.34643001914054,9261056,
model_frac_0.690_static_quantized_int8,57.90583634376526,4.489,272.3919781868461,9261056,
model_frac_0.690_static_quantized_int8,57.9159791469574,4.489,272.4375092303756,9261056,
model_frac_0.690_static_quantized_int8,57.926143169403076,4.489,272.48313552713427,9261056,
model_frac_0.690_static_quantized_int8,57.936381340026855,4.489,272.5290946750644,9261056,
model_frac_0.690_static_quantized_int8,57.946518421173096,4.489,272.5746000323299,9261056,
model_frac_0.690_static_quantized_int8,57.95664167404175,4.489,272.6200433144573,9261056,
model_frac_0.690_static_quantized_int8,57.96680045127869,4.489,272.66564606547394,9261056,
model_frac_0.690_static_quantized_int8,57.97694540023804,4.489,272.71118674135244,9261056,
model_frac_0.690_static_quantized_int8,57.98726487159729,4.489,272.75751084828414,9261056,
model_frac_0.690_static_quantized_int8,57.99749994277954,4.489,272.80345608282124,9261056,
model_frac_0.690_static_quantized_int8,58.0076630115509,4.489,272.84907809853587,9261056,
model_frac_0.690_static_quantized_int8,58.01779627799988,4.489,272.8945663316253,9261056,
model_frac_0.690_static_quantized_int8,58.0279495716095,4.489,272.94014446663886,9261056,
model_frac_0.690_static_quantized_int8,58.03812336921692,4.489,272.9858146440986,9261056,
model_frac_0.690_static_quantized_int8,58.04857635498047,4.489,273.03273809719116,9261056,
model_frac_0.690_static_quantized_int8,58.05880880355835,4.489,273.07867155885725,9261056,
model_frac_0.690_static_quantized_int8,58.0689582824707,4.489,273.1242325696948,9261056,
model_frac_0.690_static_quantized_int8,58.07908320426941,4.489,273.1696833436492,9261056,
model_frac_0.690_static_quantized_int8,58.089226484298706,4.489,273.2152165277007,9261056,
model_frac_0.690_static_quantized_int8,58.09938335418701,4.489,273.2608107166293,9261056,
model_frac_0.690_static_quantized_int8,58.10955023765564,4.489,273.30644985652,9261056,
