run_name,time,W,energy_usage,max_mem
model_frac_0.05_static_quantized_int8,221.6767098903656,4.199,971.6522469792396,17981440,
model_frac_0.05_static_quantized_int8,221.68715572357178,4.199,971.6961090328724,17981440,
model_frac_0.05_static_quantized_int8,221.69734382629395,4.199,971.7388888762029,17981440,
model_frac_0.05_static_quantized_int8,221.70754408836365,4.199,971.7817197766335,17981440,
model_frac_0.05_static_quantized_int8,221.71769738197327,4.199,971.8243534565003,17981440,
model_frac_0.05_static_quantized_int8,221.72792077064514,4.199,971.8672814655334,17981440,
model_frac_0.05_static_quantized_int8,221.73833107948303,4.199,971.9109943523438,17981440,
model_frac_0.05_static_quantized_int8,221.7486171722412,4.199,971.9541856558353,17981440,
model_frac_0.05_static_quantized_int8,221.75877857208252,4.199,971.996853373769,17981440,
model_frac_0.05_static_quantized_int8,221.76930832862854,4.199,972.0410678215057,17981440,
model_frac_0.05_static_quantized_int8,221.77947568893433,4.199,972.0837605674297,17981440,
model_frac_0.05_static_quantized_int8,221.7896499633789,4.199,972.1264823458225,17981440,
model_frac_0.05_static_quantized_int8,221.79981994628906,4.199,972.1691861040623,17981440,
model_frac_0.05_static_quantized_int8,221.80999636650085,4.199,972.2119168925316,17981440,
model_frac_0.05_static_quantized_int8,221.82057905197144,4.199,972.2563535888225,17981440,
model_frac_0.05_static_quantized_int8,221.830748796463,4.199,972.2990563459426,17981440,
model_frac_0.05_static_quantized_int8,221.84094190597534,4.199,972.3418572127849,17981440,
model_frac_0.05_static_quantized_int8,221.85108637809753,4.199,972.384453851226,17981440,
model_frac_0.05_static_quantized_int8,221.86126613616943,4.199,972.4271986553699,17981440,
model_frac_0.05_static_quantized_int8,221.8714723587036,4.199,972.4700545837909,17981440,
model_frac_0.05_static_quantized_int8,221.88162517547607,4.199,972.5126862614185,17981440,
model_frac_0.05_static_quantized_int8,221.89190220832825,4.199,972.5558395223647,17981440,
model_frac_0.05_static_quantized_int8,221.90228819847107,4.199,972.5994502949744,17981440,
model_frac_0.05_static_quantized_int8,221.9124836921692,4.199,972.6422611730128,17981440,
model_frac_0.05_static_quantized_int8,221.92276120185852,4.199,972.6854164361984,17981440,
model_frac_0.05_static_quantized_int8,221.93346548080444,4.199,972.7303637034922,17981440,
model_frac_0.05_static_quantized_int8,221.94365620613098,4.199,972.7731545591383,17981440,
model_frac_0.05_static_quantized_int8,221.9538447856903,4.199,972.8159364047079,17981440,
model_frac_0.05_static_quantized_int8,221.9639859199524,4.199,972.8585190274745,17981440,
model_frac_0.05_static_quantized_int8,221.97420239448547,4.199,972.9014180040389,17981440,
model_frac_0.05_static_quantized_int8,221.98439288139343,4.199,972.9442078585654,17981440,
model_frac_0.05_static_quantized_int8,221.99457550048828,4.199,972.9869646761447,17981440,
model_frac_0.05_static_quantized_int8,222.00477838516235,4.199,973.0298065888911,17981440,
model_frac_0.05_static_quantized_int8,222.01494431495667,4.199,973.0724933280974,17981440,
model_frac_0.05_static_quantized_int8,222.0251829624176,4.199,973.1154854087858,17981440,
model_frac_0.05_static_quantized_int8,222.03538036346436,4.199,973.1583042957811,17981440,
model_frac_0.05_static_quantized_int8,222.0455183982849,4.199,973.2008739039926,17981440,
model_frac_0.05_static_quantized_int8,222.0556936264038,4.199,973.2435996868638,17981440,
model_frac_0.05_static_quantized_int8,222.0664722919464,4.199,973.2888593034772,17981440,
model_frac_0.05_static_quantized_int8,222.07667469978333,4.199,973.3316992139844,17981440,
model_frac_0.05_static_quantized_int8,222.08686900138855,4.199,973.3745050864247,17981440,
model_frac_0.05_static_quantized_int8,222.09706616401672,4.199,973.4173229723004,17981440,
model_frac_0.05_static_quantized_int8,222.10724711418152,4.199,973.4600727820424,17981440,
model_frac_0.05_static_quantized_int8,222.11765098571777,4.199,973.5037586386231,17981440,
model_frac_0.05_static_quantized_int8,222.12780833244324,4.199,973.5464093375234,17981440,
model_frac_0.05_static_quantized_int8,222.13796210289001,4.199,973.5890450196295,17981440,
model_frac_0.05_static_quantized_int8,222.1481261253357,4.199,973.6317237498788,17981440,
model_frac_0.05_static_quantized_int8,222.15831327438354,4.199,973.6744995887308,17981440,
model_frac_0.05_static_quantized_int8,222.16855716705322,4.199,973.7175136940508,17981440,
model_frac_0.05_static_quantized_int8,222.17871356010437,4.199,973.7601603884726,17981440,
model_frac_0.05_static_quantized_int8,222.18885350227356,4.199,973.802738005641,17981440,
model_frac_0.05_static_quantized_int8,222.19898915290833,4.199,973.8452976026564,17981440,
model_frac_0.05_static_quantized_int8,222.20914030075073,4.199,973.8879222724466,17981440,
model_frac_0.05_static_quantized_int8,222.21930575370789,4.199,973.9306070094137,17981440,
model_frac_0.05_static_quantized_int8,222.2294352054596,4.199,973.9731405773192,17981440,
model_frac_0.05_static_quantized_int8,222.2395942211151,4.199,974.0157982840567,17981440,
model_frac_0.05_static_quantized_int8,222.24979519844055,4.199,974.0586321878462,17981440,
model_frac_0.05_static_quantized_int8,222.2599391937256,4.199,974.1012268240481,17981440,
model_frac_0.05_static_quantized_int8,222.27009534835815,4.199,974.1438725173502,17981440,
model_frac_0.05_static_quantized_int8,222.28068351745605,4.199,974.1883322393924,17981440,
model_frac_0.05_static_quantized_int8,222.29085087776184,4.199,974.2310249853164,17981440,
model_frac_0.05_static_quantized_int8,222.3010437488556,4.199,974.273824851039,17981440,
model_frac_0.05_static_quantized_int8,222.31148838996887,4.199,974.3176818990736,17981440,
model_frac_0.05_static_quantized_int8,222.32167220115662,4.199,974.3604437222509,17981440,
model_frac_0.05_static_quantized_int8,222.3318772315979,4.199,974.4032946450739,17981440,
model_frac_0.05_static_quantized_int8,222.34207463264465,4.199,974.4461135320691,17981440,
model_frac_0.05_static_quantized_int8,222.35225915908813,4.199,974.4888783586053,17981440,
model_frac_0.05_static_quantized_int8,222.36343598365784,4.199,974.5358098449735,17981440,
model_frac_0.05_static_quantized_int8,222.37361359596252,4.199,974.578545639041,17981440,
model_frac_0.05_static_quantized_int8,222.38381958007812,4.199,974.6214005663423,17981440,
model_frac_0.05_static_quantized_int8,222.39409923553467,4.199,974.6645648396044,17981440,
model_frac_0.05_static_quantized_int8,222.40430855751038,4.199,974.7074337825804,17981440,
model_frac_0.05_static_quantized_int8,222.4145109653473,4.199,974.7502736930876,17981440,
model_frac_0.05_static_quantized_int8,222.4246609210968,4.199,974.7928933572798,17981440,
model_frac_0.05_static_quantized_int8,222.43483591079712,4.199,974.8356181390315,17981440,
model_frac_0.05_static_quantized_int8,222.44545006752014,4.199,974.8801869831115,17981440,
model_frac_0.05_static_quantized_int8,222.45566534996033,4.199,974.9230809540778,17981440,
model_frac_0.05_static_quantized_int8,222.46586155891418,4.199,974.9658948354751,17981440,
model_frac_0.05_static_quantized_int8,222.47743487358093,4.199,975.0144911837607,17981440,
model_frac_0.05_static_quantized_int8,222.4876365661621,4.195,975.0572872841387,17981440,
model_frac_0.05_static_quantized_int8,222.4977855682373,4.195,975.0998623478442,17981440,
model_frac_0.05_static_quantized_int8,222.50794100761414,4.195,975.1424644160301,17981440,
model_frac_0.05_static_quantized_int8,222.51814794540405,4.195,975.1852825200588,17981440,
model_frac_0.05_static_quantized_int8,222.5283546447754,4.195,975.2280996239215,17981440,
model_frac_0.05_static_quantized_int8,222.53856921195984,4.195,975.2709497332603,17981440,
model_frac_0.05_static_quantized_int8,222.54871916770935,4.195,975.3135287976295,17981440,
model_frac_0.05_static_quantized_int8,222.5588400363922,4.195,975.3559858417541,17981440,
model_frac_0.05_static_quantized_int8,222.56900691986084,4.195,975.398635917905,17981440,
model_frac_0.05_static_quantized_int8,222.57916259765625,4.195,975.4412389862567,17981440,
model_frac_0.05_static_quantized_int8,222.58973693847656,4.195,975.4855983459979,17981440,
model_frac_0.05_static_quantized_int8,222.5998876094818,4.195,975.5281804108649,17981440,
model_frac_0.05_static_quantized_int8,222.61006331443787,4.195,975.5708674931556,17981440,
model_frac_0.05_static_quantized_int8,222.6201992034912,4.195,975.6133875477343,17981440,
model_frac_0.05_static_quantized_int8,222.63037848472595,4.195,975.6560896325141,17981440,
model_frac_0.05_static_quantized_int8,222.64053010940552,4.195,975.6986756980449,17981440,
model_frac_0.05_static_quantized_int8,222.65070152282715,4.195,975.7413447773487,17981440,
model_frac_0.05_static_quantized_int8,222.6608898639679,4.195,975.7840848684341,17981440,
model_frac_0.05_static_quantized_int8,222.67118215560913,4.195,975.827261031869,17981440,
model_frac_0.05_static_quantized_int8,222.681378364563,4.195,975.8700341284305,17981440,
model_frac_0.05_static_quantized_int8,222.69156646728516,4.195,975.9127732193499,17981440,
model_frac_0.05_static_quantized_int8,222.7021346092224,4.195,975.9571065747767,17981440,
model_frac_0.05_static_quantized_int8,222.71231532096863,4.195,975.9998146605521,17981440,
model_frac_0.05_static_quantized_int8,222.72249913215637,4.195,976.0425357484847,17981440,
model_frac_0.05_static_quantized_int8,222.7326934337616,4.195,976.0853008437186,17981440,
model_frac_0.05_static_quantized_int8,222.742840051651,4.195,976.1278659057647,17981440,
model_frac_0.05_static_quantized_int8,222.75303959846497,4.195,976.1706530046492,17981440,
model_frac_0.05_static_quantized_int8,222.7632439136505,4.195,976.2134601068526,17981440,
model_frac_0.05_static_quantized_int8,222.77343797683716,4.195,976.2562242019205,17981440,
model_frac_0.05_static_quantized_int8,222.78357887268066,4.195,976.2987652599841,17981440,
model_frac_0.05_static_quantized_int8,222.7937605381012,4.195,976.3414773464232,17981440,
model_frac_0.05_static_quantized_int8,222.80394744873047,4.195,976.3842114365129,17981440,
model_frac_0.05_static_quantized_int8,222.81410145759583,4.195,976.4268075037031,17981440,
model_frac_0.05_static_quantized_int8,222.82428741455078,4.195,976.4695375931292,17981440,
model_frac_0.05_static_quantized_int8,222.83523750305176,4.195,976.5154732143908,17981440,
model_frac_0.05_static_quantized_int8,222.84539675712585,4.195,976.5580912852316,17981440,
model_frac_0.05_static_quantized_int8,222.85558700561523,4.195,976.6008393776445,17981440,
model_frac_0.05_static_quantized_int8,222.86594223976135,4.195,976.6442795848875,17981440,
model_frac_0.05_static_quantized_int8,222.87612962722778,4.195,976.6870156753092,17981440,
model_frac_0.05_static_quantized_int8,222.88631319999695,4.195,976.7297357630758,17981440,
model_frac_0.05_static_quantized_int8,222.89650297164917,4.195,976.7724818551569,17981440,
model_frac_0.05_static_quantized_int8,222.90669131278992,4.195,976.8152219462423,17981440,
model_frac_0.05_static_quantized_int8,222.916841506958,4.195,976.8578020107775,17981440,
model_frac_0.05_static_quantized_int8,222.9272255897522,4.195,976.9013632380992,17981440,
model_frac_0.05_static_quantized_int8,222.937397480011,4.195,976.9440343177348,17981440,
model_frac_0.05_static_quantized_int8,222.94754004478455,4.195,976.9865823769599,17981440,
model_frac_0.05_static_quantized_int8,222.95877075195312,4.195,977.033695193532,17981440,
model_frac_0.05_static_quantized_int8,222.9689109325409,4.195,977.0762332510977,17981440,
model_frac_0.05_static_quantized_int8,222.9792730808258,4.195,977.119702463153,17981440,
model_frac_0.05_static_quantized_int8,222.98941349983215,4.195,977.1622415208845,17981440,
model_frac_0.05_static_quantized_int8,222.99954771995544,4.195,977.2047545743018,17981440,
model_frac_0.05_static_quantized_int8,223.00968885421753,4.195,977.2472966325312,17981440,
model_frac_0.05_static_quantized_int8,223.01984643936157,4.195,977.2899077022105,17981440,
model_frac_0.05_static_quantized_int8,223.02998661994934,4.195,977.3324457597762,17993728,
model_frac_0.05_static_quantized_int8,223.04015851020813,4.195,977.3751168394118,17993728,
model_frac_0.05_static_quantized_int8,223.05029225349426,4.195,977.4176278924972,17993728,
model_frac_0.05_static_quantized_int8,223.0604269504547,4.195,977.4601429462463,17993728,
model_frac_0.05_static_quantized_int8,223.07083082199097,4.195,977.5037871873409,17993728,
model_frac_0.05_static_quantized_int8,223.080979347229,4.195,977.5463602507144,17993728,
model_frac_0.05_static_quantized_int8,223.09113216400146,4.195,977.5889513170749,18259968,
model_frac_0.05_static_quantized_int8,223.10128211975098,4.195,977.6315303814441,18534400,
model_frac_0.05_static_quantized_int8,223.11145401000977,4.195,977.6742014610797,18534400,
model_frac_0.05_static_quantized_int8,223.12157273292542,4.195,977.7166495037109,18534400,
model_frac_0.05_static_quantized_int8,223.13170957565308,4.195,977.7591735589534,18534400,
model_frac_0.05_static_quantized_int8,223.14185571670532,4.195,977.8017366206676,18534400,
model_frac_0.05_static_quantized_int8,223.1520164012909,4.195,977.8443606925041,18534400,
model_frac_0.05_static_quantized_int8,223.162180185318,4.195,977.8869977664978,18534400,
model_frac_0.05_static_quantized_int8,223.17267560958862,4.195,977.931026071313,18534400,
model_frac_0.05_static_quantized_int8,223.182865858078,4.195,977.9737741637259,18534400,
model_frac_0.05_static_quantized_int8,223.19305562973022,4.195,978.016520255807,18534400,
model_frac_0.05_static_quantized_int8,223.2031979560852,4.195,978.0590673148662,18534400,
model_frac_0.05_static_quantized_int8,223.213365316391,4.195,978.101719391349,18534400,
model_frac_0.05_static_quantized_int8,223.22355151176453,4.195,978.1444504809409,18534400,
model_frac_0.05_static_quantized_int8,223.23371624946594,4.195,978.1870915555984,18534400,
model_frac_0.05_static_quantized_int8,223.2439124584198,4.195,978.2298646521598,18534400,
model_frac_0.05_static_quantized_int8,223.25412964820862,4.195,978.2727257633239,18534400,
model_frac_0.05_static_quantized_int8,223.26431727409363,4.195,978.3154628539115,18534400,
model_frac_0.05_static_quantized_int8,223.27452874183655,4.195,978.358299961093,18534400,
model_frac_0.05_static_quantized_int8,223.28468322753906,4.195,978.4008980286151,18534400,
model_frac_0.05_static_quantized_int8,223.2948658466339,4.195,978.443614115718,18534400,
model_frac_0.05_static_quantized_int8,223.3050971031189,4.195,978.4865342366725,18534400,
model_frac_0.05_static_quantized_int8,223.31527662277222,4.195,978.5292373216181,18534400,
model_frac_0.05_static_quantized_int8,223.3254828453064,4.195,978.572052425149,18534400,
model_frac_0.05_static_quantized_int8,223.33563256263733,4.195,978.6146304893522,18534400,
model_frac_0.05_static_quantized_int8,223.34581661224365,4.195,978.6573525774508,18534400,
model_frac_0.05_static_quantized_int8,223.35600066184998,4.195,978.7000746655493,18534400,
model_frac_0.05_static_quantized_int8,223.36620473861694,4.195,978.7428807675867,18534400,
model_frac_0.05_static_quantized_int8,223.37655329704285,4.195,978.7862929701834,18534400,
model_frac_0.05_static_quantized_int8,223.38701391220093,4.195,978.8301752507715,18534400,
model_frac_0.05_static_quantized_int8,223.3973593711853,4.195,978.873574451211,18534400,
model_frac_0.05_static_quantized_int8,223.407568693161,4.195,978.916402556899,18534400,
model_frac_0.05_static_quantized_int8,223.41771936416626,4.195,978.958984621766,18534400,
model_frac_0.05_static_quantized_int8,223.4279477596283,4.195,979.0018927407293,18534400,
model_frac_0.05_static_quantized_int8,223.43838357925415,4.195,979.0456710040597,18534400,
model_frac_0.05_static_quantized_int8,223.44866800308228,4.195,979.0888141620187,18534400,
model_frac_0.05_static_quantized_int8,223.45895910263062,4.195,979.131985324624,18534400,
model_frac_0.05_static_quantized_int8,223.46914529800415,4.195,979.1747164142159,18534400,
model_frac_0.05_static_quantized_int8,223.47929501533508,4.195,979.2172944784191,18534400,
model_frac_0.05_static_quantized_int8,223.48946714401245,4.084,979.2588374519376,18534400,
model_frac_0.05_static_quantized_int8,223.4997923374176,4.084,979.3010055418042,18534400,
model_frac_0.05_static_quantized_int8,223.50994110107422,4.084,979.3424530925778,18534400,
model_frac_0.05_static_quantized_int8,223.52009797096252,4.084,979.3839337492017,18534400,
model_frac_0.05_static_quantized_int8,223.53024816513062,4.084,979.4253871421841,18534400,
model_frac_0.05_static_quantized_int8,223.54043555259705,4.084,979.4669924325971,18534400,
model_frac_0.05_static_quantized_int8,223.5512580871582,4.084,979.5111916637449,18534400,
model_frac_0.05_static_quantized_int8,223.56142234802246,4.084,979.5527025051144,18534400,
model_frac_0.05_static_quantized_int8,223.57166409492493,4.084,979.5945297994641,18534400,
model_frac_0.05_static_quantized_int8,223.58182382583618,4.084,979.6360221405057,18534400,
model_frac_0.05_static_quantized_int8,223.59203481674194,4.084,979.6777238273648,18534400,
model_frac_0.05_static_quantized_int8,223.60223054885864,4.084,979.7193631973295,18534400,
model_frac_0.05_static_quantized_int8,223.6123857498169,4.084,979.760837038043,18534400,
model_frac_0.05_static_quantized_int8,223.62254858016968,4.084,979.8023420372037,18534400,
model_frac_0.05_static_quantized_int8,223.63275504112244,4.084,979.8440252237348,18534400,
model_frac_0.05_static_quantized_int8,223.64294457435608,4.084,979.885639277461,18534400,
model_frac_0.05_static_quantized_int8,223.65314650535583,4.084,979.927303963664,18534400,
model_frac_0.05_static_quantized_int8,223.66387605667114,4.084,979.9711234512357,18534400,
model_frac_0.05_static_quantized_int8,223.67404890060425,4.084,980.0126693458585,18534400,
model_frac_0.05_static_quantized_int8,223.68424701690674,4.084,980.0543184528378,18534400,
model_frac_0.05_static_quantized_int8,223.6944010257721,4.084,980.0957874250439,18534400,
model_frac_0.05_static_quantized_int8,223.70455288887024,4.084,980.1372476339367,18534400,
model_frac_0.05_static_quantized_int8,223.71475744247437,4.084,980.1789230308559,18534400,
model_frac_0.05_static_quantized_int8,223.72491478919983,4.084,980.2204056348827,18534400,
model_frac_0.05_static_quantized_int8,223.7350993156433,4.084,980.2619992408779,18534400,
model_frac_0.05_static_quantized_int8,223.74529385566711,4.084,980.3036337423351,18534400,
model_frac_0.05_static_quantized_int8,223.75549602508545,4.084,980.3452994022396,18534400,
model_frac_0.05_static_quantized_int8,223.76568222045898,4.084,980.3868998241451,18534400,
model_frac_0.05_static_quantized_int8,223.77584028244019,4.084,980.4283853492763,18534400,
model_frac_0.05_static_quantized_int8,223.78603291511536,4.084,980.4700120611217,18534400,
model_frac_0.05_static_quantized_int8,223.79621648788452,4.084,980.511601772311,18534400,
model_frac_0.05_static_quantized_int8,223.80636835098267,4.084,980.5530619812038,18534400,
model_frac_0.05_static_quantized_int8,223.81658458709717,4.084,980.5947850894954,18534400,
model_frac_0.05_static_quantized_int8,223.82676339149475,4.084,980.6363553266551,18534400,
model_frac_0.05_static_quantized_int8,223.83694791793823,4.084,980.6779489326503,18534400,
model_frac_0.05_static_quantized_int8,223.84712600708008,4.084,980.7195162487056,18534400,
model_frac_0.05_static_quantized_int8,223.85796666145325,4.084,980.7637894811656,18534400,
model_frac_0.05_static_quantized_int8,223.86816930770874,4.084,980.8054570884731,18534400,
model_frac_0.05_static_quantized_int8,223.87836575508118,4.084,980.8470993795421,18534400,
model_frac_0.05_static_quantized_int8,223.88857913017273,4.084,980.888810803416,18534400,
model_frac_0.05_static_quantized_int8,223.89872288703918,4.084,980.9302379064586,18534400,
model_frac_0.05_static_quantized_int8,223.9088954925537,4.084,980.9717828273799,18534400,
model_frac_0.05_static_quantized_int8,223.91903471946716,4.084,981.0131914300945,18534400,
model_frac_0.05_static_quantized_int8,223.92920017242432,4.084,981.0547071399715,18534400,
model_frac_0.05_static_quantized_int8,223.93996000289917,4.084,981.0986502876308,18534400,
model_frac_0.05_static_quantized_int8,223.95011734962463,4.084,981.1401328916576,18534400,
model_frac_0.05_static_quantized_int8,223.9603087902069,4.084,981.1817547349956,18534400,
model_frac_0.05_static_quantized_int8,223.9704554080963,4.084,981.223193522456,18534400,
model_frac_0.05_static_quantized_int8,223.9806306362152,4.084,981.2647491540936,18534400,
model_frac_0.05_static_quantized_int8,223.9908311367035,4.084,981.3064079980877,18534400,
model_frac_0.05_static_quantized_int8,224.00097179412842,4.084,981.3478224430111,18534400,
model_frac_0.05_static_quantized_int8,224.0111801624298,4.084,981.3895134191539,18534400,
model_frac_0.05_static_quantized_int8,224.02180576324463,4.084,981.4329083728816,18534400,
model_frac_0.05_static_quantized_int8,224.03197836875916,4.084,981.4744532938029,18534400,
model_frac_0.05_static_quantized_int8,224.04217505455017,4.084,981.5160965585734,18534400,
model_frac_0.05_static_quantized_int8,224.05234456062317,4.084,981.5576288213755,18534400,
model_frac_0.05_static_quantized_int8,224.0625307559967,4.084,981.599229243281,18534400,
model_frac_0.05_static_quantized_int8,224.0727298259735,4.084,981.6408822450663,18534400,
model_frac_0.05_static_quantized_int8,224.08294796943665,4.084,981.6826131429698,18534400,
model_frac_0.05_static_quantized_int8,224.09313035011292,4.084,981.7241979856517,18534400,
model_frac_0.05_static_quantized_int8,224.10381269454956,4.084,981.7678246803309,18534400,
model_frac_0.05_static_quantized_int8,224.11398434638977,4.084,981.8093657064463,18534400,
model_frac_0.05_static_quantized_int8,224.12418413162231,4.084,981.8510216293361,18534400,
model_frac_0.05_static_quantized_int8,224.13432455062866,4.084,981.892435100558,18534400,
model_frac_0.05_static_quantized_int8,224.14452934265137,4.084,981.9341114711788,18534400,
model_frac_0.05_static_quantized_int8,224.15474462509155,4.084,981.9758306846645,18534400,
model_frac_0.05_static_quantized_int8,224.1649615764618,4.084,982.0175567140606,18534400,
model_frac_0.05_static_quantized_int8,224.17514181137085,4.084,982.0591327934292,18534400,
model_frac_0.05_static_quantized_int8,224.18568444252014,4.084,982.1021888990429,18534400,
model_frac_0.05_static_quantized_int8,224.19588232040405,4.084,982.1438370323208,18534400,
model_frac_0.05_static_quantized_int8,224.20608615875244,4.084,982.1855095081356,18534400,
model_frac_0.05_static_quantized_int8,224.2162365913391,4.084,982.2269638748196,18534400,
model_frac_0.05_static_quantized_int8,224.22642469406128,4.084,982.2685720863369,18534400,
model_frac_0.05_static_quantized_int8,224.23663330078125,4.084,982.3102640361813,18534400,
model_frac_0.05_static_quantized_int8,224.2467908859253,4.084,982.3517476139095,18534400,
model_frac_0.05_static_quantized_int8,224.256995677948,4.084,982.3934239845303,18534400,
model_frac_0.05_static_quantized_int8,224.26715922355652,4.084,982.4349319047955,18534400,
model_frac_0.05_static_quantized_int8,224.277352809906,4.084,982.4765625114468,18534400,
model_frac_0.05_static_quantized_int8,224.28755116462708,4.084,982.5182125921276,18534400,
model_frac_0.05_static_quantized_int8,224.2977032661438,4.084,982.5596737747219,18534400,
model_frac_0.05_static_quantized_int8,224.30788254737854,4.084,982.6012459592846,18534400,
model_frac_0.05_static_quantized_int8,224.31807780265808,4.084,982.6428833818462,18534400,
model_frac_0.05_static_quantized_int8,224.32821989059448,4.084,982.6843036689785,18534400,
model_frac_0.05_static_quantized_int8,224.33836936950684,4.084,982.7257541408566,18534400,
model_frac_0.05_static_quantized_int8,224.3486099243164,4.084,982.7675765666988,18534400,
model_frac_0.05_static_quantized_int8,224.35876989364624,4.084,982.8090698814419,18534400,
model_frac_0.05_static_quantized_int8,224.36891388893127,4.084,982.850497958186,18534400,
model_frac_0.05_static_quantized_int8,224.3790352344513,4.084,982.8918335332897,18534400,
model_frac_0.05_static_quantized_int8,224.3892104625702,4.084,982.9333891649273,18534400,
model_frac_0.05_static_quantized_int8,224.39937257766724,4.084,982.9748912429836,18534400,
model_frac_0.05_static_quantized_int8,224.40950989723206,4.084,983.0162920560864,18534400,
model_frac_0.05_static_quantized_int8,224.41965055465698,4.084,983.0577065010098,18534400,
model_frac_0.05_static_quantized_int8,224.4298505783081,4.084,983.099363397601,18534400,
model_frac_0.05_static_quantized_int8,224.4400179386139,4.084,983.1408868970898,18534400,
model_frac_0.05_static_quantized_int8,224.45017623901367,4.084,983.1823733959225,18534400,
model_frac_0.05_static_quantized_int8,224.46076202392578,4.084,983.2256057415035,18534400,
model_frac_0.05_static_quantized_int8,224.47092819213867,4.084,983.267124372485,18534400,
model_frac_0.05_static_quantized_int8,224.48112511634827,4.084,983.308768610957,18534400,
model_frac_0.05_static_quantized_int8,224.4912567138672,4.172,983.3510376358059,18534400,
model_frac_0.05_static_quantized_int8,224.501455783844,4.172,983.3935881557492,18534400,
model_frac_0.05_static_quantized_int8,224.5116412639618,4.172,983.4360819788006,18534400,
model_frac_0.05_static_quantized_int8,224.52179098129272,4.172,983.4784265995053,18534400,
model_frac_0.05_static_quantized_int8,224.53197956085205,4.172,983.5209333534268,18534400,
model_frac_0.05_static_quantized_int8,224.54218864440918,4.172,983.5635256500271,18534400,
model_frac_0.05_static_quantized_int8,224.55232429504395,4.172,983.6058115844754,18534400,
model_frac_0.05_static_quantized_int8,224.56252121925354,4.172,983.6483531522779,18534400,
model_frac_0.05_static_quantized_int8,224.57276344299316,4.172,983.6910837097196,18534400,
model_frac_0.05_static_quantized_int8,224.582927942276,4.172,983.7334900007276,18534400,
model_frac_0.05_static_quantized_int8,224.59312868118286,4.172,983.776047483447,18534400,
model_frac_0.05_static_quantized_int8,224.60333347320557,4.172,983.8186218757656,18534400,
model_frac_0.05_static_quantized_int8,224.61348581314087,4.172,983.8609774379757,18534400,
model_frac_0.05_static_quantized_int8,224.62370252609253,4.172,983.9036015644101,18534400,
model_frac_0.05_static_quantized_int8,224.6339042186737,4.172,983.9461630258588,18534400,
model_frac_0.05_static_quantized_int8,224.64407181739807,4.172,983.9885822477369,18534400,
model_frac_0.05_static_quantized_int8,224.65426325798035,4.172,984.0311009378461,18534400,
model_frac_0.05_static_quantized_int8,224.66444063186646,4.172,984.0735609416989,18534400,
model_frac_0.05_static_quantized_int8,224.67461037635803,4.172,984.1159891157178,18534400,
model_frac_0.05_static_quantized_int8,224.6847894191742,4.172,984.1584560823468,18534400,
model_frac_0.05_static_quantized_int8,224.69497847557068,4.172,984.2009648256329,18534400,
model_frac_0.05_static_quantized_int8,224.70513534545898,4.172,984.243339286807,18534400,
model_frac_0.05_static_quantized_int8,224.71530628204346,4.172,984.2857724342374,18534400,
model_frac_0.05_static_quantized_int8,224.72549867630005,4.172,984.3282951030759,18534400,
model_frac_0.05_static_quantized_int8,224.73567605018616,4.172,984.3707551069288,18534400,
model_frac_0.05_static_quantized_int8,224.74582290649414,4.172,984.4130877914456,18534400,
model_frac_0.05_static_quantized_int8,224.75604248046875,4.172,984.4557238540676,18534400,
model_frac_0.05_static_quantized_int8,224.7665274143219,4.172,984.499466998103,18534400,
model_frac_0.05_static_quantized_int8,224.7766981124878,4.172,984.5418991508511,18534400,
model_frac_0.05_static_quantized_int8,224.78688263893127,4.172,984.5843889951733,18534400,
model_frac_0.05_static_quantized_int8,224.79701685905457,4.172,984.6266689615277,18534400,
model_frac_0.05_static_quantized_int8,224.8072109222412,4.172,984.6691985931424,18534400,
model_frac_0.05_static_quantized_int8,224.81742238998413,4.172,984.7118008365659,18534400,
model_frac_0.05_static_quantized_int8,224.82756423950195,4.172,984.7541126327542,18534400,
model_frac_0.05_static_quantized_int8,224.83775186538696,4.172,984.7966154079464,18534400,
model_frac_0.05_static_quantized_int8,224.8479518890381,4.172,984.839169906619,18534400,
model_frac_0.05_static_quantized_int8,224.8581109046936,4.172,984.8815533199338,18534400,
model_frac_0.05_static_quantized_int8,224.868314743042,4.172,984.9241237335233,18534400,
model_frac_0.05_static_quantized_int8,224.87870526313782,4.172,984.9674729833631,18534400,
model_frac_0.05_static_quantized_int8,224.8888566493988,4.172,985.0098245668439,18534400,
model_frac_0.05_static_quantized_int8,224.89900827407837,4.172,985.052177145007,18534400,
model_frac_0.05_static_quantized_int8,224.90924501419067,4.172,985.0948848247556,18534400,
model_frac_0.05_static_quantized_int8,224.9194016456604,4.172,985.1372582912472,18534400,
model_frac_0.05_static_quantized_int8,224.92956376075745,4.172,985.1796546354321,18534400,
model_frac_0.05_static_quantized_int8,224.93972253799438,4.172,985.2220370540647,18534400,
model_frac_0.05_static_quantized_int8,224.94987511634827,4.172,985.2643936109571,18534400,
model_frac_0.05_static_quantized_int8,224.96005582809448,4.172,985.3068675403623,18534400,
model_frac_0.05_static_quantized_int8,224.97021222114563,4.172,985.3492400121717,18534400,
model_frac_0.05_static_quantized_int8,224.98044395446777,4.172,985.3919268035917,18534400,
model_frac_0.05_static_quantized_int8,224.99074625968933,4.172,985.434908020976,18534400,
model_frac_0.05_static_quantized_int8,225.0009367465973,4.172,985.477422732356,18534400,
