run_name,time,W,energy_usage,max_mem
model_frac_0.20_static_quantized_int8,125.28378343582153,4.405,569.7823963999746,14237696,
model_frac_0.20_static_quantized_int8,125.2939703464508,4.405,569.8272697412965,14237696,
model_frac_0.20_static_quantized_int8,125.30415844917297,4.405,569.8721483337877,14237696,
model_frac_0.20_static_quantized_int8,125.31433010101318,4.405,569.9169544601438,14237696,
model_frac_0.20_static_quantized_int8,125.32460904121399,4.405,569.9622331917283,14237696,
model_frac_0.20_static_quantized_int8,125.33475065231323,4.405,570.0069069886205,14237696,
model_frac_0.20_static_quantized_int8,125.34487676620483,4.405,570.0515125203129,14237696,
model_frac_0.20_static_quantized_int8,125.35503458976746,4.405,570.0962577331063,14237696,
model_frac_0.20_static_quantized_int8,125.36517310142517,4.405,570.1409178769585,14237696,
model_frac_0.20_static_quantized_int8,125.37534642219543,4.405,570.1857313549515,14237696,
model_frac_0.20_static_quantized_int8,125.3856110572815,4.405,570.2309470725056,14237696,
model_frac_0.20_static_quantized_int8,125.39577674865723,4.405,570.2757269430157,14237696,
model_frac_0.20_static_quantized_int8,125.40591549873352,4.405,570.3203881371018,14237696,
model_frac_0.20_static_quantized_int8,125.41608929634094,4.405,570.3652037155624,14237696,
model_frac_0.20_static_quantized_int8,125.42627048492432,4.405,570.4100518512722,14237696,
model_frac_0.20_static_quantized_int8,125.43645453453064,4.405,570.454912589788,14237696,
model_frac_0.20_static_quantized_int8,125.44662761688232,4.405,570.4997250175472,14237696,
model_frac_0.20_static_quantized_int8,125.45680069923401,4.405,570.5445374453064,14237696,
model_frac_0.20_static_quantized_int8,125.4673752784729,4.405,570.5911184668538,14237696,
model_frac_0.20_static_quantized_int8,125.47759962081909,4.405,570.6361566948888,14237696,
model_frac_0.20_static_quantized_int8,125.4879744052887,4.405,570.6818576204773,14237696,
model_frac_0.20_static_quantized_int8,125.49814653396606,4.405,570.7266658473011,14237696,
model_frac_0.20_static_quantized_int8,125.50828981399536,4.405,570.7713469958302,14237696,
model_frac_0.20_static_quantized_int8,125.51849794387817,4.405,570.816313807964,14237696,
model_frac_0.20_static_quantized_int8,125.52864241600037,4.405,570.8610002076622,14237696,
model_frac_0.20_static_quantized_int8,125.53885221481323,4.405,570.9059743714329,14237696,
model_frac_0.20_static_quantized_int8,125.54902863502502,4.405,570.9508015024658,14237696,
model_frac_0.20_static_quantized_int8,125.55920696258545,4.405,570.9956370353694,14237696,
model_frac_0.20_static_quantized_int8,125.56939697265625,4.405,571.0405240297313,14237696,
model_frac_0.20_static_quantized_int8,125.58027625083923,4.405,571.0884472501273,14237696,
model_frac_0.20_static_quantized_int8,125.59043073654175,4.405,571.1331777596469,14237696,
model_frac_0.20_static_quantized_int8,125.60057258605957,4.405,571.1778526067728,14237696,
model_frac_0.20_static_quantized_int8,125.61073923110962,4.405,571.2226366782184,14237696,
model_frac_0.20_static_quantized_int8,125.62086725234985,4.405,571.2672506117816,14237696,
model_frac_0.20_static_quantized_int8,125.63103938102722,4.405,571.3120588386054,14237696,
model_frac_0.20_static_quantized_int8,125.6411919593811,4.405,571.3567809462542,14237696,
model_frac_0.20_static_quantized_int8,125.65137529373169,4.405,571.4016385340685,14237696,
model_frac_0.20_static_quantized_int8,125.66156697273254,4.405,571.4465328800673,14237696,
model_frac_0.20_static_quantized_int8,125.67174363136292,4.405,571.491361061334,14237696,
model_frac_0.20_static_quantized_int8,125.68192195892334,4.405,571.5361965942377,14237696,
model_frac_0.20_static_quantized_int8,125.69213151931763,4.405,571.5811697077745,14237696,
model_frac_0.20_static_quantized_int8,125.7023184299469,4.405,571.6260430490964,14237696,
model_frac_0.20_static_quantized_int8,125.71246814727783,4.405,571.6707525539392,14237696,
model_frac_0.20_static_quantized_int8,125.72265934944153,4.405,571.7156447994703,14237696,
model_frac_0.20_static_quantized_int8,125.73333477973938,4.405,571.7626700699324,14237696,
model_frac_0.20_static_quantized_int8,125.74359631538391,4.405,571.8078721344465,14237696,
model_frac_0.20_static_quantized_int8,125.7540271282196,4.405,571.8538198649877,14237696,
model_frac_0.20_static_quantized_int8,125.76420450210571,4.405,571.898651196956,14237696,
model_frac_0.20_static_quantized_int8,125.77439546585083,4.405,571.9435423922533,14237696,
model_frac_0.20_static_quantized_int8,125.78453660011292,4.405,571.9882140886779,14237696,
model_frac_0.20_static_quantized_int8,125.7946708202362,4.405,572.0328553283209,14237696,
model_frac_0.20_static_quantized_int8,125.80481100082397,4.405,572.07752282381,14237696,
model_frac_0.20_static_quantized_int8,125.81495594978333,4.405,572.122211323976,14237696,
model_frac_0.20_static_quantized_int8,125.82514762878418,4.405,572.1671056699747,14237696,
model_frac_0.20_static_quantized_int8,125.83530712127686,4.405,572.211858234405,14237696,
model_frac_0.20_static_quantized_int8,125.8454737663269,4.405,572.2566423058505,14237696,
model_frac_0.20_static_quantized_int8,125.85563111305237,4.405,572.3013854181762,14237696,
model_frac_0.20_static_quantized_int8,125.86583971977234,4.405,572.3463543307777,14237696,
model_frac_0.20_static_quantized_int8,125.87624621391296,4.405,572.3921949374671,14237696,
model_frac_0.20_static_quantized_int8,125.88644671440125,4.405,572.437128142118,14237696,
model_frac_0.20_static_quantized_int8,125.89667224884033,4.405,572.4821716213222,14237696,
model_frac_0.20_static_quantized_int8,125.90685558319092,4.405,572.5270292091366,14237696,
model_frac_0.20_static_quantized_int8,125.91729211807251,4.405,572.5730021452899,14237696,
model_frac_0.20_static_quantized_int8,125.927481174469,4.405,572.6178849387164,14237696,
model_frac_0.20_static_quantized_int8,125.93763709068298,4.405,572.662621749639,14237696,
model_frac_0.20_static_quantized_int8,125.94784879684448,4.405,572.7076043152804,14237696,
model_frac_0.20_static_quantized_int8,125.95802640914917,4.405,572.7524366974825,14237696,
model_frac_0.20_static_quantized_int8,125.96822166442871,4.405,572.7973467969889,14237696,
model_frac_0.20_static_quantized_int8,125.97853994369507,4.405,572.8427988171572,14237696,
model_frac_0.20_static_quantized_int8,125.98874640464783,4.405,572.8877582776541,14237696,
model_frac_0.20_static_quantized_int8,125.99966430664062,4.405,572.9358516359324,14237696,
model_frac_0.20_static_quantized_int8,126.00986552238464,4.405,572.9807879912848,14237696,
model_frac_0.20_static_quantized_int8,126.02037286758423,4.405,573.027072846889,14237696,
model_frac_0.20_static_quantized_int8,126.03056764602661,4.405,573.0719808459278,14237696,
model_frac_0.20_static_quantized_int8,126.0411262512207,4.405,573.1184915018077,14237696,
model_frac_0.20_static_quantized_int8,126.05132937431335,4.405,573.1634362590308,14237696,
model_frac_0.20_static_quantized_int8,126.06180024147034,4.405,573.2095604288573,14237696,
model_frac_0.20_static_quantized_int8,126.0719861984253,4.405,573.2544295692439,14237696,
model_frac_0.20_static_quantized_int8,126.08214831352234,4.405,573.2991936862464,14237696,
model_frac_0.20_static_quantized_int8,126.09238791465759,4.405,573.3442991292472,14237696,
model_frac_0.20_static_quantized_int8,126.10255408287048,4.405,573.389081100225,14237696,
model_frac_0.20_static_quantized_int8,126.11274313926697,4.405,573.4339638936515,14237696,
model_frac_0.20_static_quantized_int8,126.12294960021973,4.405,573.4789233541484,14237696,
model_frac_0.20_static_quantized_int8,126.13315606117249,4.405,573.5238828146453,14237696,
model_frac_0.20_static_quantized_int8,126.14331364631653,4.34,573.5679667341705,14237696,
model_frac_0.20_static_quantized_int8,126.1535062789917,4.34,573.6122027599807,14237696,
model_frac_0.20_static_quantized_int8,126.16454362869263,4.34,573.6601048576828,14237696,
model_frac_0.20_static_quantized_int8,126.17468786239624,4.34,573.7041308319565,14237696,
model_frac_0.20_static_quantized_int8,126.18481111526489,4.34,573.7480657494065,14237696,
model_frac_0.20_static_quantized_int8,126.1949565410614,4.34,573.7920968973633,14237696,
model_frac_0.20_static_quantized_int8,126.20542407035828,4.34,573.8375259745118,14237696,
model_frac_0.20_static_quantized_int8,126.21560621261597,4.34,573.8817164719102,14237696,
model_frac_0.20_static_quantized_int8,126.22574234008789,4.34,573.9257072651384,14237696,
model_frac_0.20_static_quantized_int8,126.23591136932373,4.34,573.9698408520219,14237696,
model_frac_0.20_static_quantized_int8,126.24631977081299,4.34,574.0150133144853,14237696,
model_frac_0.20_static_quantized_int8,126.25651597976685,4.34,574.059264861345,14237696,
model_frac_0.20_static_quantized_int8,126.26725506782532,4.34,574.1058725035188,14237696,
model_frac_0.20_static_quantized_int8,126.27741003036499,4.34,574.1499450409409,14237696,
model_frac_0.20_static_quantized_int8,126.28776907920837,4.34,574.1949033129212,14237696,
model_frac_0.20_static_quantized_int8,126.29795169830322,4.34,574.2390958797928,14237696,
model_frac_0.20_static_quantized_int8,126.3082766532898,4.34,574.2839061844345,14237696,
model_frac_0.20_static_quantized_int8,126.31846117973328,4.34,574.3281070291993,14237696,
model_frac_0.20_static_quantized_int8,126.32860279083252,4.34,574.37212162137,14237696,
model_frac_0.20_static_quantized_int8,126.33877444267273,4.34,574.4162665903565,14237696,
model_frac_0.20_static_quantized_int8,126.34891939163208,4.34,574.4602956688401,14237696,
model_frac_0.20_static_quantized_int8,126.35909366607666,4.34,574.5044520199295,14237696,
model_frac_0.20_static_quantized_int8,126.36929392814636,4.34,574.548721157312,14237696,
model_frac_0.20_static_quantized_int8,126.37948632240295,4.34,574.5929561483856,14237696,
model_frac_0.20_static_quantized_int8,126.38973188400269,4.34,574.6374218857285,14237696,
model_frac_0.20_static_quantized_int8,126.40001392364502,4.34,574.6820459377763,14237696,
model_frac_0.20_static_quantized_int8,126.41017889976501,4.34,574.726161934137,14237696,
model_frac_0.20_static_quantized_int8,126.42052984237671,4.34,574.7710850250718,14237696,
model_frac_0.20_static_quantized_int8,126.43070602416992,4.34,574.8152496540544,14237696,
model_frac_0.20_static_quantized_int8,126.44085597991943,4.34,574.8593004620072,14237696,
model_frac_0.20_static_quantized_int8,126.45109796524048,4.34,574.9037506783005,14237696,
model_frac_0.20_static_quantized_int8,126.46125483512878,4.34,574.9478314936158,14237696,
model_frac_0.20_static_quantized_int8,126.471444606781,4.34,574.9920551025865,14237696,
model_frac_0.20_static_quantized_int8,126.48157167434692,4.34,575.0360065758226,14237696,
model_frac_0.20_static_quantized_int8,126.49175715446472,4.34,575.0802115595338,14237696,
model_frac_0.20_static_quantized_int8,126.50190877914429,4.34,575.1242696106432,14237696,
model_frac_0.20_static_quantized_int8,126.51209902763367,4.34,575.1684952890871,14237696,
model_frac_0.20_static_quantized_int8,126.52222490310669,4.34,575.21244158864,14237696,
model_frac_0.20_static_quantized_int8,126.53239965438843,4.34,575.2566000092028,14237696,
model_frac_0.20_static_quantized_int8,126.54254984855652,4.34,575.3006518518923,14237696,
model_frac_0.20_static_quantized_int8,126.55273246765137,4.34,575.344844418764,14237696,
model_frac_0.20_static_quantized_int8,126.5628821849823,4.34,575.3888941919802,14237696,
model_frac_0.20_static_quantized_int8,126.57306480407715,4.34,575.4330867588518,14237696,
model_frac_0.20_static_quantized_int8,126.58319354057312,4.34,575.4770454752443,14237696,
model_frac_0.20_static_quantized_int8,126.59337949752808,4.34,575.5212525284288,14237696,
model_frac_0.20_static_quantized_int8,126.60357522964478,4.34,575.5655020058153,14237696,
model_frac_0.20_static_quantized_int8,126.61378145217896,4.34,575.6097970116136,14237696,
model_frac_0.20_static_quantized_int8,126.62398958206177,4.34,575.654100295305,14237696,
model_frac_0.20_static_quantized_int8,126.63417792320251,4.34,575.6983176958558,14237696,
model_frac_0.20_static_quantized_int8,126.64432001113892,4.34,575.7423343574999,14237696,
model_frac_0.20_static_quantized_int8,126.65446519851685,4.34,575.7863644707201,14237696,
model_frac_0.20_static_quantized_int8,126.6646056175232,4.34,575.8303738892076,14237696,
model_frac_0.20_static_quantized_int8,126.67474055290222,4.34,575.8743595087526,14237696,
model_frac_0.20_static_quantized_int8,126.68491005897522,4.34,575.9184951651094,14237696,
model_frac_0.20_static_quantized_int8,126.69533491134644,4.34,575.9637390244005,14237696,
model_frac_0.20_static_quantized_int8,126.70550465583801,4.34,576.0078757154939,14237696,
model_frac_0.20_static_quantized_int8,126.71567678451538,4.34,576.0520227539537,14237696,
model_frac_0.20_static_quantized_int8,126.72584199905396,4.34,576.096139785051,14237696,
model_frac_0.20_static_quantized_int8,126.73599886894226,4.34,576.1402206003663,14237696,
model_frac_0.20_static_quantized_int8,126.74616885185242,4.34,576.1843583261964,14237696,
model_frac_0.20_static_quantized_int8,126.75636792182922,4.34,576.2286222898957,14237696,
model_frac_0.20_static_quantized_int8,126.7665343284607,4.34,576.2727444946763,14237696,
model_frac_0.20_static_quantized_int8,126.77670788764954,4.34,576.3168977415559,14237696,
model_frac_0.20_static_quantized_int8,126.78688836097717,4.34,576.3610809957978,14237696,
model_frac_0.20_static_quantized_int8,126.7973039150238,4.34,576.4062845003601,14237696,
model_frac_0.20_static_quantized_int8,126.80748891830444,4.34,576.4504874145981,14237696,
model_frac_0.20_static_quantized_int8,126.8176338672638,4.34,576.4945164930817,14237696,
model_frac_0.20_static_quantized_int8,126.82780265808105,4.34,576.5386490452287,14237696,
model_frac_0.20_static_quantized_int8,126.83793187141418,4.34,576.5826098310945,14237696,
model_frac_0.20_static_quantized_int8,126.84812808036804,4.34,576.6268613779542,14237696,
model_frac_0.20_static_quantized_int8,126.8582592010498,4.34,576.6708304417131,14237696,
model_frac_0.20_static_quantized_int8,126.86845374107361,4.34,576.7150747454164,14237696,
model_frac_0.20_static_quantized_int8,126.87862658500671,4.34,576.759224888086,14237696,
model_frac_0.20_static_quantized_int8,126.8887996673584,4.34,576.8033760654923,14237696,
model_frac_0.20_static_quantized_int8,126.89898204803467,4.34,576.8475675976273,14237696,
model_frac_0.20_static_quantized_int8,126.90915584564209,4.34,576.8917218792435,14237696,
model_frac_0.20_static_quantized_int8,126.91933798789978,4.34,576.9359123766419,14237696,
model_frac_0.20_static_quantized_int8,126.92962765693665,4.34,576.9805695402619,14237696,
model_frac_0.20_static_quantized_int8,126.93980622291565,4.34,577.0247445166108,14237696,
model_frac_0.20_static_quantized_int8,126.94997978210449,4.34,577.0688977634903,14237696,
model_frac_0.20_static_quantized_int8,126.96016788482666,4.34,577.1131141293046,14237696,
model_frac_0.20_static_quantized_int8,126.97075510025024,4.34,577.1590626442429,14237696,
model_frac_0.20_static_quantized_int8,126.98095083236694,4.34,577.2033121216294,14237696,
model_frac_0.20_static_quantized_int8,126.99113488197327,4.34,577.2475108969209,14237696,
model_frac_0.20_static_quantized_int8,127.00133085250854,4.34,577.2917614090439,14237696,
model_frac_0.20_static_quantized_int8,127.01155352592468,4.34,577.3361278116699,14237696,
model_frac_0.20_static_quantized_int8,127.02171301841736,4.34,577.3802200090881,14237696,
model_frac_0.20_static_quantized_int8,127.03189706802368,4.34,577.4244187843796,14237696,
model_frac_0.20_static_quantized_int8,127.0420458316803,4.34,577.4684644186493,14237696,
model_frac_0.20_static_quantized_int8,127.05224013328552,4.34,577.512707687616,14237696,
model_frac_0.20_static_quantized_int8,127.06239748001099,4.34,577.5567905724045,14237696,
model_frac_0.20_static_quantized_int8,127.07258725166321,4.34,577.6010141813751,14237696,
model_frac_0.20_static_quantized_int8,127.08286786079407,4.34,577.6456320250031,14237696,
model_frac_0.20_static_quantized_int8,127.09305667877197,4.34,577.6898514950273,14237696,
model_frac_0.20_static_quantized_int8,127.10318660736084,4.34,577.733815385103,14237696,
model_frac_0.20_static_quantized_int8,127.11336636543274,4.34,577.777995535135,14237696,
model_frac_0.20_static_quantized_int8,127.12354707717896,4.34,577.8221798241136,14237696,
model_frac_0.20_static_quantized_int8,127.13372230529785,4.34,577.8663403141496,14237696,
model_frac_0.20_static_quantized_int8,127.14387440681458,4.355,577.910552716255,14237696,
model_frac_0.20_static_quantized_int8,127.15410423278809,4.355,577.9551036083697,14237696,
model_frac_0.20_static_quantized_int8,127.16424226760864,4.355,577.9992547500132,14237696,
model_frac_0.20_static_quantized_int8,127.17440819740295,4.355,578.0435273742673,14237696,
model_frac_0.20_static_quantized_int8,127.18454360961914,4.355,578.0876670944689,14237696,
model_frac_0.20_static_quantized_int8,127.19469547271729,4.355,578.1318784582613,14237696,
model_frac_0.20_static_quantized_int8,127.20485377311707,4.355,578.1761178565024,14237696,
model_frac_0.20_static_quantized_int8,127.21503686904907,4.355,578.2204652392863,14237696,
model_frac_0.20_static_quantized_int8,127.2251877784729,4.355,578.2646724498271,14237696,
model_frac_0.20_static_quantized_int8,127.23538041114807,4.355,578.3090613651275,14237696,
model_frac_0.20_static_quantized_int8,127.24568271636963,4.355,578.3539279043674,14237696,
model_frac_0.20_static_quantized_int8,127.25580668449402,4.355,578.3980177855491,14237696,
model_frac_0.20_static_quantized_int8,127.26597118377686,4.355,578.4422841799259,14237696,
model_frac_0.20_static_quantized_int8,127.27627778053284,4.355,578.4871694087982,14237696,
model_frac_0.20_static_quantized_int8,127.28645730018616,4.355,578.5315012168884,14237696,
model_frac_0.20_static_quantized_int8,127.29660248756409,4.355,578.5756835079193,14237696,
model_frac_0.20_static_quantized_int8,127.30678915977478,4.355,578.6200464653969,14237696,
model_frac_0.20_static_quantized_int8,127.31693291664124,4.355,578.6642225265502,14237696,
model_frac_0.20_static_quantized_int8,127.32713794708252,4.355,578.708665434122,14237696,
model_frac_0.20_static_quantized_int8,127.33734393119812,4.355,578.7531124949455,14237696,
model_frac_0.20_static_quantized_int8,127.34749174118042,4.355,578.7973062074184,14237696,
model_frac_0.20_static_quantized_int8,127.35767006874084,4.355,578.841632823944,14237696,
model_frac_0.20_static_quantized_int8,127.36832284927368,4.355,578.8880256831645,14237696,
model_frac_0.20_static_quantized_int8,127.37852573394775,4.355,578.9324592459201,14237696,
model_frac_0.20_static_quantized_int8,127.38867259025574,4.355,578.9766488051414,14237696,
model_frac_0.20_static_quantized_int8,127.39885711669922,4.355,579.0210024178027,14237696,
model_frac_0.20_static_quantized_int8,127.4091682434082,4.355,579.0659073746203,14237696,
model_frac_0.20_static_quantized_int8,127.41935706138611,4.355,579.1102796769142,14237696,
model_frac_0.20_static_quantized_int8,127.42949271202087,4.355,579.1544204354286,14237696,
model_frac_0.20_static_quantized_int8,127.43969011306763,4.355,579.1988301169872,14237696,
model_frac_0.20_static_quantized_int8,127.44986081123352,4.355,579.2431235074997,14237696,
model_frac_0.20_static_quantized_int8,127.46004033088684,4.355,579.2874553155899,14237696,
model_frac_0.20_static_quantized_int8,127.47020435333252,4.355,579.3317196333409,14237696,
model_frac_0.20_static_quantized_int8,127.48039770126343,4.355,579.37611166358,14237696,
model_frac_0.20_static_quantized_int8,127.49059271812439,4.355,579.4205109620095,14237696,
model_frac_0.20_static_quantized_int8,127.50122427940369,4.355,579.4668114113808,14237696,
model_frac_0.20_static_quantized_int8,127.51143527030945,4.355,579.5112802767754,14237696,
model_frac_0.20_static_quantized_int8,127.52219605445862,4.355,579.5581434917451,14237696,
model_frac_0.20_static_quantized_int8,127.53241038322449,4.355,579.6026268935204,14237696,
model_frac_0.20_static_quantized_int8,127.54255628585815,4.355,579.6468122994901,14237696,
model_frac_0.20_static_quantized_int8,127.55270862579346,4.355,579.6910257399084,14237696,
model_frac_0.20_static_quantized_int8,127.56284523010254,4.355,579.7351706516744,14237696,
model_frac_0.20_static_quantized_int8,127.57301998138428,4.355,579.7794816935063,14237696,
model_frac_0.20_static_quantized_int8,127.58316540718079,4.355,579.8236650228502,14237696,
model_frac_0.20_static_quantized_int8,127.59334516525269,4.355,579.8679978692533,14237696,
model_frac_0.20_static_quantized_int8,127.60353446006775,4.355,579.9123722481729,14237696,
model_frac_0.20_static_quantized_int8,127.61371684074402,4.355,579.9567165160181,14237696,
model_frac_0.20_static_quantized_int8,127.62390041351318,4.355,580.0010659754278,14237696,
model_frac_0.20_static_quantized_int8,127.63431000709534,4.355,580.0463997554781,14237696,
model_frac_0.20_static_quantized_int8,127.64445447921753,4.355,580.0905789315702,14237696,
model_frac_0.20_static_quantized_int8,127.65501713752747,4.355,580.13657930851,14237696,
model_frac_0.20_static_quantized_int8,127.66517043113708,4.355,580.18079690218,14237696,
model_frac_0.20_static_quantized_int8,127.67548775672913,4.355,580.2257288551333,14237696,
model_frac_0.20_static_quantized_int8,127.68565702438354,4.355,580.2700160157683,14237696,
model_frac_0.20_static_quantized_int8,127.69579362869263,4.355,580.3141609275343,14237696,
model_frac_0.20_static_quantized_int8,127.7059588432312,4.355,580.3584304368499,14237696,
model_frac_0.20_static_quantized_int8,127.71609735488892,4.355,580.4025836551192,14237696,
model_frac_0.20_static_quantized_int8,127.7262659072876,4.355,580.4468677008155,14237696,
model_frac_0.20_static_quantized_int8,127.7364490032196,4.355,580.4912150835994,14237696,
model_frac_0.20_static_quantized_int8,127.7466630935669,4.355,580.5356974470618,14237696,
model_frac_0.20_static_quantized_int8,127.75680899620056,4.355,580.5798828530314,14237696,
model_frac_0.20_static_quantized_int8,127.76699113845825,4.355,580.6242260825637,14237696,
model_frac_0.20_static_quantized_int8,127.7771909236908,4.355,580.6686461472515,14237696,
model_frac_0.20_static_quantized_int8,127.78737497329712,4.355,580.712997683287,14237696,
model_frac_0.20_static_quantized_int8,127.79756808280945,4.355,580.7573886752132,14237696,
model_frac_0.20_static_quantized_int8,127.80774807929993,4.355,580.8017225599292,14237696,
model_frac_0.20_static_quantized_int8,127.81789541244507,4.355,580.8459141957763,14237696,
model_frac_0.20_static_quantized_int8,127.82807850837708,4.355,580.8902615785603,14237696,
model_frac_0.20_static_quantized_int8,127.83822631835938,4.355,580.9344552910331,14237696,
model_frac_0.20_static_quantized_int8,127.84841847419739,4.355,580.9788421297077,14237696,
model_frac_0.20_static_quantized_int8,127.8585524559021,4.355,581.0229756200317,14237696,
model_frac_0.20_static_quantized_int8,127.8687207698822,4.355,581.0672586274151,14237696,
model_frac_0.20_static_quantized_int8,127.87904047966003,4.355,581.1122009634976,14237696,
model_frac_0.20_static_quantized_int8,127.88923048973083,4.355,581.1565784573559,14237696,
model_frac_0.20_static_quantized_int8,127.89942336082458,4.355,581.2009684109692,14237696,
model_frac_0.20_static_quantized_int8,127.90960240364075,4.355,581.2452981424335,14237696,
model_frac_0.20_static_quantized_int8,127.91978216171265,4.355,581.2896309888366,14237696,
model_frac_0.20_static_quantized_int8,127.9299795627594,4.355,581.3340406703952,14237696,
model_frac_0.20_static_quantized_int8,127.94016909599304,4.355,581.3784160876277,14237696,
model_frac_0.20_static_quantized_int8,127.95034337043762,4.355,581.4227250528338,14237696,
model_frac_0.20_static_quantized_int8,127.96053314208984,4.355,581.4671015083792,14237696,
model_frac_0.20_static_quantized_int8,127.97101593017578,4.355,581.5127540504934,14237696,
model_frac_0.20_static_quantized_int8,127.98118114471436,4.355,581.557023559809,14237696,
model_frac_0.20_static_quantized_int8,127.99183559417725,4.355,581.6034236872198,14237696,
model_frac_0.20_static_quantized_int8,128.00206542015076,4.355,581.6479745793345,14237696,
model_frac_0.20_static_quantized_int8,128.01221132278442,4.355,581.6921599853041,14237696,
model_frac_0.20_static_quantized_int8,128.0223903656006,4.355,581.7364897167685,14237696,
model_frac_0.20_static_quantized_int8,128.03253626823425,4.355,581.7806751227381,14237696,
model_frac_0.20_static_quantized_int8,128.04270720481873,4.355,581.8249695515635,14237696,
model_frac_0.20_static_quantized_int8,128.05288672447205,4.355,581.8693013596537,14237696,
model_frac_0.20_static_quantized_int8,128.06306982040405,4.355,581.9136487424377,14237696,
model_frac_0.20_static_quantized_int8,128.0732696056366,4.355,581.9580688071254,14237696,
model_frac_0.20_static_quantized_int8,128.08384919166565,4.355,582.0041429042819,14237696,
model_frac_0.20_static_quantized_int8,128.09403944015503,4.355,582.0485214364531,14237696,
model_frac_0.20_static_quantized_int8,128.10452318191528,4.355,582.094178131819,14237696,
model_frac_0.20_static_quantized_int8,128.11468815803528,4.355,582.1384466028217,14237696,
model_frac_0.20_static_quantized_int8,128.12482452392578,4.355,582.1825904762748,14237696,
model_frac_0.20_static_quantized_int8,128.13497304916382,4.355,582.2267873036864,14237696,
model_frac_0.20_static_quantized_int8,128.1451027393341,4.294,582.2702841932776,14237696,
model_frac_0.20_static_quantized_int8,128.1552610397339,4.294,582.3139039351943,14237696,
model_frac_0.20_static_quantized_int8,128.16540050506592,4.294,582.35744279933,14237696,
model_frac_0.20_static_quantized_int8,128.1755542755127,4.294,582.4010430896285,14237696,
model_frac_0.20_static_quantized_int8,128.1857340335846,4.294,582.4447549707893,14237696,
model_frac_0.20_static_quantized_int8,128.1959285736084,4.294,582.4885303256515,14237696,
model_frac_0.20_static_quantized_int8,128.2060990333557,4.294,582.5322022798065,14237696,
model_frac_0.20_static_quantized_int8,128.21629285812378,4.294,582.5759745633605,14237696,
model_frac_0.20_static_quantized_int8,128.22648215293884,4.294,582.6197273952964,14237696,
model_frac_0.20_static_quantized_int8,128.23667812347412,4.294,582.6635088927749,14237696,
model_frac_0.20_static_quantized_int8,128.24687361717224,4.294,582.7072883427146,14237696,
model_frac_0.20_static_quantized_int8,128.25704646110535,4.294,582.7509705345634,14237696,
model_frac_0.20_static_quantized_int8,128.26723742485046,4.294,582.794730532885,14237696,
model_frac_0.20_static_quantized_int8,128.27797269821167,4.294,582.840827796698,14237696,
model_frac_0.20_static_quantized_int8,128.28816771507263,4.294,582.884605199099,14237696,
model_frac_0.20_static_quantized_int8,128.29830765724182,4.294,582.9281461107736,14237696,
model_frac_0.20_static_quantized_int8,128.3084855079651,4.294,582.9718498017793,14237696,
model_frac_0.20_static_quantized_int8,128.31867599487305,4.294,583.015607752562,14237696,
model_frac_0.20_static_quantized_int8,128.32920169830322,4.294,583.0608051230912,14237696,
model_frac_0.20_static_quantized_int8,128.33939242362976,4.294,583.1045640976433,14237696,
model_frac_0.20_static_quantized_int8,128.34954237937927,4.294,583.1481480076318,14237696,
model_frac_0.20_static_quantized_int8,128.35973358154297,4.294,583.1919090297228,14237696,
model_frac_0.20_static_quantized_int8,128.36987113952637,4.294,583.2354397037035,14237696,
model_frac_0.20_static_quantized_int8,128.38001894950867,4.294,583.2790143997674,14237696,
model_frac_0.20_static_quantized_int8,128.39020490646362,4.294,583.322752898932,14237696,
model_frac_0.20_static_quantized_int8,128.40037870407104,4.294,583.3664391858582,14237696,
model_frac_0.20_static_quantized_int8,128.41055607795715,4.294,583.4101408293252,14237696,
model_frac_0.20_static_quantized_int8,128.42074942588806,4.294,583.4539110653405,14237696,
model_frac_0.20_static_quantized_int8,128.43092894554138,4.294,583.4976219227319,14237696,
model_frac_0.20_static_quantized_int8,128.4411017894745,4.294,583.5413041145807,14237696,
model_frac_0.20_static_quantized_int8,128.45129251480103,4.294,583.5850630891329,14237696,
model_frac_0.20_static_quantized_int8,128.4619336128235,4.294,583.6307559640413,14237696,
model_frac_0.20_static_quantized_int8,128.47210693359375,4.294,583.6744402034288,14237696,
model_frac_0.20_static_quantized_int8,128.4822735786438,4.294,583.7180957772738,14237696,
model_frac_0.20_static_quantized_int8,128.49245429039001,4.294,583.761811753512,14237696,
model_frac_0.20_static_quantized_int8,128.5029857158661,4.294,583.8070336945062,14237696,
model_frac_0.20_static_quantized_int8,128.51317811012268,4.294,583.850799835444,14237696,
model_frac_0.20_static_quantized_int8,128.5233600139618,4.294,583.8945209305292,14237696,
model_frac_0.20_static_quantized_int8,128.5335512161255,4.294,583.9382819526202,14237696,
model_frac_0.20_static_quantized_int8,128.54371190071106,4.294,583.9819119322306,14237696,
model_frac_0.20_static_quantized_int8,128.55390810966492,4.294,584.0256944534784,14237696,
model_frac_0.20_static_quantized_int8,128.564293384552,4.294,584.0702888238436,14237696,
model_frac_0.20_static_quantized_int8,128.57443737983704,4.294,584.1138471395975,14237696,
model_frac_0.20_static_quantized_int8,128.5845549106598,4.294,584.1572918169504,14237696,
model_frac_0.20_static_quantized_int8,128.59472608566284,4.294,584.2009668424135,14237696,
model_frac_0.20_static_quantized_int8,128.60518860816956,4.294,584.2458929140574,14237696,
