run_name,time,W,energy_usage,max_mem
model_frac_0.10_static_quantized_int8,3.2474963665008545,5.351,15.107268679141999,15818752,
model_frac_0.10_static_quantized_int8,3.257697105407715,5.351,15.161852833032608,15818752,
model_frac_0.10_static_quantized_int8,3.2678754329681396,5.351,15.216317063808441,15818752,
model_frac_0.10_static_quantized_int8,3.278163194656372,5.351,15.271366876602173,15818752,
model_frac_0.10_static_quantized_int8,3.2882776260375977,5.351,15.32548919892311,15818752,
model_frac_0.10_static_quantized_int8,3.298434019088745,5.359,15.37991730928421,15818752,
model_frac_0.10_static_quantized_int8,3.3085784912109375,5.359,15.434281535387038,15818752,
model_frac_0.10_static_quantized_int8,3.318688154220581,5.359,15.488459219455718,15818752,
model_frac_0.10_static_quantized_int8,3.3291072845458984,5.359,15.544295338869095,15818752,
model_frac_0.10_static_quantized_int8,3.3392882347106934,5.359,15.59885505080223,15818752,
model_frac_0.10_static_quantized_int8,3.3494367599487305,5.359,15.65324099755287,15818752,
model_frac_0.10_static_quantized_int8,3.3595633506774902,5.359,15.707509397268295,15818752,
model_frac_0.10_static_quantized_int8,3.3700242042541504,5.359,15.763569111585616,15818752,
model_frac_0.10_static_quantized_int8,3.380183696746826,5.359,15.818013831853865,15818752,
model_frac_0.10_static_quantized_int8,3.3903918266296387,5.359,15.872719199895856,15818752,
model_frac_0.10_static_quantized_int8,3.400606155395508,5.359,15.927457787752148,15818752,
model_frac_0.10_static_quantized_int8,3.411038398742676,5.359,15.983364179849621,15818752,
model_frac_0.10_static_quantized_int8,3.421191692352295,5.359,16.03777568030357,15818752,
model_frac_0.10_static_quantized_int8,3.4313881397247314,5.359,16.09241844177246,15818752,
model_frac_0.10_static_quantized_int8,3.4415500164031982,5.359,16.14687593889236,15818752,
model_frac_0.10_static_quantized_int8,3.451676607131958,5.359,16.201144338607783,15818752,
model_frac_0.10_static_quantized_int8,3.4622342586517334,5.359,16.25772279310226,15818752,
model_frac_0.10_static_quantized_int8,3.4723939895629883,5.359,16.312168791055676,15818752,
model_frac_0.10_static_quantized_int8,3.482611656188965,5.359,16.366925266504285,15818752,
model_frac_0.10_static_quantized_int8,3.492809772491455,5.359,16.42157697176933,15818752,
model_frac_0.10_static_quantized_int8,3.5030086040496826,5.359,16.476232510089872,15818752,
model_frac_0.10_static_quantized_int8,3.5131757259368896,5.359,16.530718116283413,15818752,
model_frac_0.10_static_quantized_int8,3.523350954055786,5.359,16.58524716377258,15818752,
model_frac_0.10_static_quantized_int8,3.5335376262664795,5.359,16.639837540149685,15818752,
model_frac_0.10_static_quantized_int8,3.5437684059143066,5.359,16.69466428828239,15818752,
model_frac_0.10_static_quantized_int8,3.553947687149048,5.359,16.749215056419366,15818752,
model_frac_0.10_static_quantized_int8,3.564115285873413,5.359,16.80370321798324,15818752,
model_frac_0.10_static_quantized_int8,3.574226140975952,5.359,16.85788729047775,15818752,
model_frac_0.10_static_quantized_int8,3.5847067832946777,5.359,16.9140530526638,15818752,
model_frac_0.10_static_quantized_int8,3.5949056148529053,5.359,16.968708590984342,15818752,
model_frac_0.10_static_quantized_int8,3.6050684452056885,5.359,17.023171198844906,15818752,
model_frac_0.10_static_quantized_int8,3.6152408123016357,5.359,17.077684914112087,15818752,
model_frac_0.10_static_quantized_int8,3.6253864765167236,5.359,17.132055528640745,15818752,
model_frac_0.10_static_quantized_int8,3.6355767250061035,5.359,17.18666507029533,15818752,
model_frac_0.10_static_quantized_int8,3.6457860469818115,5.359,17.241376826763148,15818752,
model_frac_0.10_static_quantized_int8,3.655952215194702,5.359,17.29585732221603,15818752,
model_frac_0.10_static_quantized_int8,3.6660804748535156,5.359,17.350134665727612,15818752,
model_frac_0.10_static_quantized_int8,3.6762425899505615,5.359,17.404593440532683,15818752,
model_frac_0.10_static_quantized_int8,3.6864051818847656,5.359,17.459054770708082,15818752,
model_frac_0.10_static_quantized_int8,3.69661021232605,5.359,17.513743528842923,15818752,
model_frac_0.10_static_quantized_int8,3.706719398498535,5.359,17.567918657541274,15818752,
model_frac_0.10_static_quantized_int8,3.7168784141540527,5.359,17.62236082243919,15818752,
model_frac_0.10_static_quantized_int8,3.7270615100860596,5.359,17.676932033538815,15818752,
model_frac_0.10_static_quantized_int8,3.7372846603393555,5.359,17.73171789574623,15818752,
model_frac_0.10_static_quantized_int8,3.7474265098571777,5.359,17.78606806731224,15818752,
model_frac_0.10_static_quantized_int8,3.757568120956421,5.359,17.840416961193085,15818752,
model_frac_0.10_static_quantized_int8,3.7677760124206543,5.359,17.89512105154991,15818752,
model_frac_0.10_static_quantized_int8,3.7780704498291016,5.359,17.95028894162178,15818752,
model_frac_0.10_static_quantized_int8,3.7881863117218018,5.359,18.00449984550476,15818752,
model_frac_0.10_static_quantized_int8,3.798539161682129,5.359,18.059980768442152,15818752,
model_frac_0.10_static_quantized_int8,3.808690071105957,5.359,18.114379492044446,15818752,
model_frac_0.10_static_quantized_int8,3.8188180923461914,5.359,18.16865555787086,15818752,
model_frac_0.10_static_quantized_int8,3.8289992809295654,5.359,18.223216547489162,15818752,
model_frac_0.10_static_quantized_int8,3.8392953872680664,5.359,18.27839338135719,15818752,
model_frac_0.10_static_quantized_int8,3.8494553565979004,5.359,18.33284065699577,15818752,
model_frac_0.10_static_quantized_int8,3.859618663787842,5.359,18.38730582022667,15818752,
model_frac_0.10_static_quantized_int8,3.8698184490203857,5.359,18.44196646928787,15818752,
model_frac_0.10_static_quantized_int8,3.8800878524780273,5.359,18.49700020241737,15818752,
model_frac_0.10_static_quantized_int8,3.890618085861206,5.359,18.553431723117825,15818752,
model_frac_0.10_static_quantized_int8,3.9007787704467773,5.359,18.607882831811903,15818752,
model_frac_0.10_static_quantized_int8,3.9109244346618652,5.359,18.66225344634056,15818752,
model_frac_0.10_static_quantized_int8,3.9210453033447266,5.359,18.716491181612014,15818752,
model_frac_0.10_static_quantized_int8,3.9311678409576416,5.359,18.770737860679624,15818752,
model_frac_0.10_static_quantized_int8,3.941344976425171,5.359,18.825277129650114,15818752,
model_frac_0.10_static_quantized_int8,3.951547145843506,5.359,18.87995055556297,15818752,
model_frac_0.10_static_quantized_int8,3.961716413497925,5.359,18.934447660923002,15818752,
model_frac_0.10_static_quantized_int8,3.9719395637512207,5.359,18.989233523130416,15818752,
model_frac_0.10_static_quantized_int8,3.9821360111236572,5.359,19.043876284599303,15818752,
model_frac_0.10_static_quantized_int8,3.9923062324523926,5.359,19.098378500699997,15818752,
model_frac_0.10_static_quantized_int8,4.002477169036865,5.359,19.152884549856186,15818752,
model_frac_0.10_static_quantized_int8,4.0129075050354,5.359,19.208780720472337,15818752,
model_frac_0.10_static_quantized_int8,4.023095369338989,5.359,19.26337748527527,15818752,
model_frac_0.10_static_quantized_int8,4.033340215682983,5.359,19.318279616832736,15818752,
model_frac_0.10_static_quantized_int8,4.0435051918029785,5.359,19.37275372385979,15818752,
model_frac_0.10_static_quantized_int8,4.053842782974243,5.359,19.428152874946598,15818752,
model_frac_0.10_static_quantized_int8,4.064002513885498,5.359,19.482598872900013,15818752,
model_frac_0.10_static_quantized_int8,4.074189186096191,5.359,19.53718924927712,15818752,
model_frac_0.10_static_quantized_int8,4.084352493286133,5.359,19.591654412508017,15818752,
model_frac_0.10_static_quantized_int8,4.094491004943848,5.359,19.64598669648171,15818752,
model_frac_0.10_static_quantized_int8,4.104975938796997,5.359,19.702175457000738,15818752,
model_frac_0.10_static_quantized_int8,4.115126609802246,5.359,19.756572902917867,15818752,
model_frac_0.10_static_quantized_int8,4.125307083129883,5.359,19.81113005948067,15818752,
model_frac_0.10_static_quantized_int8,4.135437488555908,5.359,19.86541890215874,15818752,
model_frac_0.10_static_quantized_int8,4.145643472671509,5.359,19.920112771034244,15818752,
model_frac_0.10_static_quantized_int8,4.155808210372925,5.359,19.974585600376134,15818752,
model_frac_0.10_static_quantized_int8,4.166000604629517,5.359,20.02920664119721,15818752,
model_frac_0.10_static_quantized_int8,4.176149129867554,5.359,20.08359258794785,15818752,
model_frac_0.10_static_quantized_int8,4.186470031738281,5.359,20.13890230107308,15818752,
model_frac_0.10_static_quantized_int8,4.1966307163238525,5.359,20.19335340976716,15818752,
model_frac_0.10_static_quantized_int8,4.206807851791382,5.359,20.24789267873765,15818752,
model_frac_0.10_static_quantized_int8,4.216987609863281,5.359,20.30244600224496,15818752,
model_frac_0.10_static_quantized_int8,4.2271058559417725,5.359,20.356669682979593,15818752,
model_frac_0.10_static_quantized_int8,4.237467288970947,5.359,20.41219660258294,15818752,
model_frac_0.10_static_quantized_int8,4.247666835784912,5.359,20.466855973958978,15818752,
model_frac_0.10_static_quantized_int8,4.257833480834961,5.359,20.52133902478219,15818752,
model_frac_0.10_static_quantized_int8,4.268080472946167,5.359,20.576252655506142,15818752,
model_frac_0.10_static_quantized_int8,4.278378248214722,5.359,20.631438433170327,15818752,
model_frac_0.10_static_quantized_int8,4.288538932800293,5.359,20.685889541864405,15818752,
model_frac_0.10_static_quantized_int8,4.298671007156372,5.347,20.740065743446362,15818752,
model_frac_0.10_static_quantized_int8,4.3088157176971436,5.347,20.794309510707865,15818752,
model_frac_0.10_static_quantized_int8,4.318925619125366,5.347,20.84836715364457,15818752,
model_frac_0.10_static_quantized_int8,4.329069137573242,5.347,20.902604546785362,15818752,
model_frac_0.10_static_quantized_int8,4.339271545410156,5.347,20.957156821489342,15818752,
model_frac_0.10_static_quantized_int8,4.349429607391357,5.347,21.011471978902826,15818752,
model_frac_0.10_static_quantized_int8,4.359549283981323,5.347,21.065581889629375,15818752,
model_frac_0.10_static_quantized_int8,4.3697350025177,5.347,21.12004492664338,15818752,
model_frac_0.10_static_quantized_int8,4.3799333572387695,5.347,21.174575529336938,15818752,
model_frac_0.10_static_quantized_int8,4.390099763870239,5.347,21.228935305595407,15818752,
model_frac_0.10_static_quantized_int8,4.4002344608306885,5.347,21.283125530242927,15818752,
model_frac_0.10_static_quantized_int8,4.410734176635742,5.347,21.33926751065255,15818752,
model_frac_0.10_static_quantized_int8,4.420903205871582,5.347,21.393641309976587,15818752,
model_frac_0.10_static_quantized_int8,4.431043386459351,5.347,21.447860855579385,15818752,
model_frac_0.10_static_quantized_int8,4.441172361373901,5.347,21.50202048444749,15818752,
model_frac_0.10_static_quantized_int8,4.451303720474243,5.347,21.556192861557015,15818752,
model_frac_0.10_static_quantized_int8,4.4614646434783936,5.347,21.610523316860206,15818752,
model_frac_0.10_static_quantized_int8,4.4716455936431885,5.347,21.664960857391364,15818752,
model_frac_0.10_static_quantized_int8,4.481817960739136,5.347,21.719352504253393,15818752,
model_frac_0.10_static_quantized_int8,4.4920125007629395,5.347,21.77386270976067,15818752,
model_frac_0.10_static_quantized_int8,4.502197504043579,5.347,21.82832192230225,15818752,
model_frac_0.10_static_quantized_int8,4.5124123096466064,5.347,21.88294048786164,15818752,
model_frac_0.10_static_quantized_int8,4.522603750228882,5.347,21.937434120655066,15818752,
model_frac_0.10_static_quantized_int8,4.532712936401367,5.347,21.991487939119345,15818752,
model_frac_0.10_static_quantized_int8,4.542904615402222,5.347,22.045982846736916,15818752,
model_frac_0.10_static_quantized_int8,4.553075790405273,5.347,22.100368119478233,15818752,
model_frac_0.10_static_quantized_int8,4.563273191452026,5.347,22.15489362287522,15818752,
model_frac_0.10_static_quantized_int8,4.573412656784058,5.347,22.209109344005594,15818752,
model_frac_0.10_static_quantized_int8,4.583881855010986,5.347,22.26508814692498,15818752,
model_frac_0.10_static_quantized_int8,4.594044923782349,5.347,22.319430075645457,15818752,
model_frac_0.10_static_quantized_int8,4.60421085357666,5.347,22.37378730225564,15818752,
model_frac_0.10_static_quantized_int8,4.6144092082977295,5.347,22.428317904949196,15818752,
model_frac_0.10_static_quantized_int8,4.624685049057007,5.347,22.483262825489053,15818752,
model_frac_0.10_static_quantized_int8,4.634890794754028,5.347,22.537832947731026,15818752,
model_frac_0.10_static_quantized_int8,4.645076751708984,5.347,22.592297259569175,15818752,
model_frac_0.10_static_quantized_int8,4.6552042961120605,5.347,22.646449239492423,15818752,
model_frac_0.10_static_quantized_int8,4.665566682815552,5.347,22.70185692119599,15818752,
model_frac_0.10_static_quantized_int8,4.675758123397827,5.347,22.756350553989417,15818752,
model_frac_0.10_static_quantized_int8,4.686007976531982,5.347,22.811156518697747,15818752,
model_frac_0.10_static_quantized_int8,4.69619083404541,5.347,22.865604257822046,15818752,
model_frac_0.10_static_quantized_int8,4.706319093704224,5.347,22.919760062217723,15818752,
model_frac_0.10_static_quantized_int8,4.716476678848267,5.347,22.97407266998292,15818752,
model_frac_0.10_static_quantized_int8,4.726659536361694,5.347,23.02852040910722,15818752,
model_frac_0.10_static_quantized_int8,4.736850023269653,5.347,23.083008942604078,15818752,
model_frac_0.10_static_quantized_int8,4.747205972671509,5.347,23.138382204055798,15818752,
model_frac_0.10_static_quantized_int8,4.757542371749878,5.347,23.193650929927838,15818752,
model_frac_0.10_static_quantized_int8,4.767705678939819,5.347,23.247994133472453,15818752,
model_frac_0.10_static_quantized_int8,4.7778825759887695,5.347,23.302410001993188,15818752,
model_frac_0.10_static_quantized_int8,4.78816819190979,5.347,23.357407190322885,15818752,
model_frac_0.10_static_quantized_int8,4.798272132873535,5.347,23.41143296265603,15818752,
model_frac_0.10_static_quantized_int8,4.808401584625244,5.347,23.465595141172418,15818752,
model_frac_0.10_static_quantized_int8,4.818549156188965,5.347,23.519854206323632,15818752,
model_frac_0.10_static_quantized_int8,4.828702449798584,5.347,23.574143867254264,15818752,
model_frac_0.10_static_quantized_int8,4.838825702667236,5.347,23.62827290034295,15818752,
model_frac_0.10_static_quantized_int8,4.849425792694092,5.347,23.684951581716547,15818752,
model_frac_0.10_static_quantized_int8,4.859636545181274,5.347,23.73954847526551,15818752,
model_frac_0.10_static_quantized_int8,4.869797706604004,5.347,23.793880205392846,15818752,
model_frac_0.10_static_quantized_int8,4.879922151565552,5.347,23.848015612602243,15818752,
model_frac_0.10_static_quantized_int8,4.890285491943359,5.347,23.90342839360238,15818752,
model_frac_0.10_static_quantized_int8,4.900452613830566,5.347,23.957791994333274,15818752,
model_frac_0.10_static_quantized_int8,4.9106152057647705,5.347,24.012131373405463,15818752,
model_frac_0.10_static_quantized_int8,4.920764923095703,5.347,24.06640191197396,15818752,
model_frac_0.10_static_quantized_int8,4.93113374710083,5.347,24.121844013929373,15818752,
model_frac_0.10_static_quantized_int8,4.9413902759552,5.347,24.17668567371369,15818752,
model_frac_0.10_static_quantized_int8,4.951588869094849,5.347,24.23121755123139,15818752,
model_frac_0.10_static_quantized_int8,4.961754083633423,5.347,24.285570953369145,15818752,
model_frac_0.10_static_quantized_int8,4.9718804359436035,5.347,24.33971655917168,15818752,
model_frac_0.10_static_quantized_int8,4.982314348220825,5.347,24.395506688117987,15818752,
model_frac_0.10_static_quantized_int8,4.99250864982605,5.347,24.45001561880112,15818752,
model_frac_0.10_static_quantized_int8,5.002736330032349,5.347,24.504703024864202,15818752,
model_frac_0.10_static_quantized_int8,5.01291561126709,5.347,24.559131641626365,15818752,
model_frac_0.10_static_quantized_int8,5.023107290267944,5.347,24.613626549243936,15818752,
model_frac_0.10_static_quantized_int8,5.033296585083008,5.347,24.66810870862008,15818752,
model_frac_0.10_static_quantized_int8,5.043484687805176,5.347,24.72258449387551,15818752,
model_frac_0.10_static_quantized_int8,5.053654909133911,5.347,24.776964667320257,15818752,
model_frac_0.10_static_quantized_int8,5.063776016235352,5.347,24.831082226991658,15818752,
