run_name,time,W,energy_usage,max_mem
model_frac_0.20_static_quantized_uint8,3.225956916809082,5.283,14.036377763986584,8540160,
model_frac_0.20_static_quantized_uint8,3.236091136932373,5.283,14.08991684889793,8540160,
model_frac_0.20_static_quantized_uint8,3.24623966217041,5.283,14.143531507730481,8540160,
model_frac_0.20_static_quantized_uint8,3.256354570388794,5.283,14.196968567848202,8540160,
model_frac_0.20_static_quantized_uint8,3.2664711475372314,5.283,14.250414444923397,8540160,
model_frac_0.20_static_quantized_uint8,3.276731252670288,5.283,14.304618580341335,8540160,
model_frac_0.20_static_quantized_uint8,3.28716778755188,5.283,14.359754794120786,8540160,
model_frac_0.20_static_quantized_uint8,3.2975144386291504,5.283,14.414416151762007,8540160,
model_frac_0.20_static_quantized_uint8,3.3077104091644287,5.283,14.468281464099881,8540160,
model_frac_0.20_static_quantized_uint8,3.3178927898406982,5.283,14.522074981212613,8540160,
model_frac_0.20_static_quantized_uint8,3.328054428100586,5.283,14.5757589161396,8540160,
model_frac_0.20_static_quantized_uint8,3.3382797241210938,5.283,14.629779155015942,8540160,
model_frac_0.20_static_quantized_uint8,3.348428726196289,5.283,14.6833963329792,8540160,
model_frac_0.20_static_quantized_uint8,3.358558416366577,5.283,14.736911486148832,8540160,
model_frac_0.20_static_quantized_uint8,3.368809700012207,5.283,14.791069017648695,8540160,
model_frac_0.20_static_quantized_uint8,3.378973960876465,5.283,14.844766807794569,8540160,
model_frac_0.20_static_quantized_uint8,3.389197587966919,5.283,14.898778229713438,8540160,
model_frac_0.20_static_quantized_uint8,3.399383783340454,5.283,14.952591899871823,8540160,
model_frac_0.20_static_quantized_uint8,3.4095396995544434,5.283,15.006245605230328,8540160,
model_frac_0.20_static_quantized_uint8,3.419689416885376,5.283,15.059866561889645,8540160,
model_frac_0.20_static_quantized_uint8,3.429858684539795,5.283,15.113590802907941,8540160,
model_frac_0.20_static_quantized_uint8,3.4399640560150146,5.283,15.166977480411527,8540160,
model_frac_0.20_static_quantized_uint8,3.4500820636749268,5.283,15.220430914878843,8540160,
model_frac_0.20_static_quantized_uint8,3.4602208137512207,5.283,15.273993931531905,8540160,
model_frac_0.20_static_quantized_uint8,3.4704620838165283,5.283,15.328098561286925,8540160,
model_frac_0.20_static_quantized_uint8,3.480664014816284,5.283,15.381995362758635,8540160,
model_frac_0.20_static_quantized_uint8,3.4908676147460938,5.283,15.43590098118782,8540160,
model_frac_0.20_static_quantized_uint8,3.5010321140289307,5.283,15.489600030899046,8540160,
model_frac_0.20_static_quantized_uint8,3.5112147331237793,5.29,15.543466085910795,8540160,
model_frac_0.20_static_quantized_uint8,3.521589756011963,5.29,15.598349956989287,8540160,
model_frac_0.20_static_quantized_uint8,3.531722068786621,5.29,15.651949891567229,8540160,
model_frac_0.20_static_quantized_uint8,3.5422399044036865,5.29,15.707589241981506,8540160,
model_frac_0.20_static_quantized_uint8,3.5524113178253174,5.29,15.761396018981932,8540160,
model_frac_0.20_static_quantized_uint8,3.5626416206359863,5.29,15.81551432085037,8540160,
model_frac_0.20_static_quantized_uint8,3.5728566646575928,5.29,15.869551903724668,8540160,
model_frac_0.20_static_quantized_uint8,3.5830130577087402,5.29,15.923279222965238,8540160,
model_frac_0.20_static_quantized_uint8,3.593163013458252,5.29,15.976972488880156,8540160,
model_frac_0.20_static_quantized_uint8,3.603271245956421,5.29,16.03044503879547,8540160,
model_frac_0.20_static_quantized_uint8,3.6134750843048096,5.29,16.084423343658447,8540160,
model_frac_0.20_static_quantized_uint8,3.623668909072876,5.29,16.138348676681517,8540160,
model_frac_0.20_static_quantized_uint8,3.633826494216919,5.29,16.192082302093503,8540160,
model_frac_0.20_static_quantized_uint8,3.6439945697784424,5.29,16.245871421813963,8540160,
model_frac_0.20_static_quantized_uint8,3.6541833877563477,5.29,16.299770268917083,8540160,
model_frac_0.20_static_quantized_uint8,3.6643452644348145,5.29,16.35352659654617,8540160,
model_frac_0.20_static_quantized_uint8,3.674475908279419,5.29,16.40711770248413,8540160,
model_frac_0.20_static_quantized_uint8,3.6847310066223145,5.29,16.461367172718045,8540160,
model_frac_0.20_static_quantized_uint8,3.6951849460601807,5.29,16.516668512344356,8540160,
model_frac_0.20_static_quantized_uint8,3.70556902885437,5.29,16.571600310325618,8540160,
model_frac_0.20_static_quantized_uint8,3.715726852416992,5.29,16.62533519697189,8540160,
model_frac_0.20_static_quantized_uint8,3.725933074951172,5.29,16.679326114177698,8540160,
model_frac_0.20_static_quantized_uint8,3.736109733581543,5.29,16.73316063833236,8540160,
model_frac_0.20_static_quantized_uint8,3.746258020401001,5.29,16.786845075607292,8540160,
model_frac_0.20_static_quantized_uint8,3.7564308643341064,5.29,16.84065942001342,8540160,
model_frac_0.20_static_quantized_uint8,3.766538381576538,5.29,16.894128186225885,8540160,
model_frac_0.20_static_quantized_uint8,3.77671480178833,5.29,16.947961449146263,8540160,
model_frac_0.20_static_quantized_uint8,3.7868428230285645,5.29,17.001538681507103,8540160,
model_frac_0.20_static_quantized_uint8,3.7970049381256104,5.29,17.055296270370476,8540160,
model_frac_0.20_static_quantized_uint8,3.8071951866149902,5.29,17.109202684879296,8540160,
model_frac_0.20_static_quantized_uint8,3.8173508644104004,5.29,17.162926220417017,8540160,
model_frac_0.20_static_quantized_uint8,3.8275015354156494,5.29,17.216623270034784,8540160,
model_frac_0.20_static_quantized_uint8,3.8376622200012207,5.29,17.270373291492458,8540160,
model_frac_0.20_static_quantized_uint8,3.847792148590088,5.29,17.323960613727564,8540160,
model_frac_0.20_static_quantized_uint8,3.8581900596618652,5.29,17.378965563297267,8540160,
model_frac_0.20_static_quantized_uint8,3.8683459758758545,5.29,17.43269036006927,8540160,
model_frac_0.20_static_quantized_uint8,3.878533363342285,5.29,17.486581639766687,8540160,
model_frac_0.20_static_quantized_uint8,3.8886876106262207,5.29,17.540297607898705,8540160,
model_frac_0.20_static_quantized_uint8,3.8988471031188965,5.29,17.59404132318496,8540160,
model_frac_0.20_static_quantized_uint8,3.9090116024017334,5.29,17.647811524391166,8540160,
model_frac_0.20_static_quantized_uint8,3.9191648960113525,5.29,17.70152244758605,8540160,
model_frac_0.20_static_quantized_uint8,3.9293816089630127,5.29,17.755568859100332,8540160,
model_frac_0.20_static_quantized_uint8,3.9397106170654297,5.29,17.81020931196212,8540160,
model_frac_0.20_static_quantized_uint8,3.949871063232422,5.29,17.863958072185508,8540160,
model_frac_0.20_static_quantized_uint8,3.960043430328369,5.29,17.91776989412307,8540160,
model_frac_0.20_static_quantized_uint8,3.9702343940734863,5.29,17.97168009233474,8540160,
model_frac_0.20_static_quantized_uint8,3.980412244796753,5.29,18.02552092266082,8540160,
model_frac_0.20_static_quantized_uint8,3.9905664920806885,5.29,18.07923689079284,8540160,
model_frac_0.20_static_quantized_uint8,4.000697374343872,5.29,18.13282925796508,8540160,
model_frac_0.20_static_quantized_uint8,4.010926723480225,5.29,18.186942514896387,8540160,
model_frac_0.20_static_quantized_uint8,4.0211851596832275,5.29,18.241209642410272,8540160,
model_frac_0.20_static_quantized_uint8,4.032263517379761,5.29,18.299814154624933,8540160,
model_frac_0.20_static_quantized_uint8,4.042426824569702,5.29,18.353578049659724,8540160,
model_frac_0.20_static_quantized_uint8,4.052582025527954,5.29,18.407299062728878,8540160,
model_frac_0.20_static_quantized_uint8,4.062792778015137,5.29,18.461313943386074,8540160,
model_frac_0.20_static_quantized_uint8,4.072983264923096,5.29,18.51522161912918,8540160,
model_frac_0.20_static_quantized_uint8,4.08313512802124,5.29,18.568924974918364,8540160,
model_frac_0.20_static_quantized_uint8,4.093243360519409,5.29,18.622397524833676,8540160,
model_frac_0.20_static_quantized_uint8,4.1035284996032715,5.29,18.67680591058731,8540160,
model_frac_0.20_static_quantized_uint8,4.113683462142944,5.29,18.730525662422178,8540160,
model_frac_0.20_static_quantized_uint8,4.1241326332092285,5.29,18.78580177736282,8540160,
model_frac_0.20_static_quantized_uint8,4.134326934814453,5.29,18.839729632854457,8540160,
model_frac_0.20_static_quantized_uint8,4.144490480422974,5.29,18.89349478912353,8540160,
model_frac_0.20_static_quantized_uint8,4.154682874679565,5.29,18.9474125547409,8540160,
model_frac_0.20_static_quantized_uint8,4.164810419082642,5.29,19.000987264633174,8540160,
model_frac_0.20_static_quantized_uint8,4.175159931182861,5.29,19.055736183643337,8540160,
model_frac_0.20_static_quantized_uint8,4.185441255569458,5.29,19.110124389648433,8540160,
model_frac_0.20_static_quantized_uint8,4.1958911418914795,5.29,19.165404288291928,8540160,
model_frac_0.20_static_quantized_uint8,4.206131219863892,5.29,19.219574300765988,8540160,
model_frac_0.20_static_quantized_uint8,4.216275453567505,5.29,19.273237297058103,8540160,
model_frac_0.20_static_quantized_uint8,4.226427316665649,5.29,19.326940652847288,8540160,
model_frac_0.20_static_quantized_uint8,4.2365593910217285,5.29,19.380539326190945,8540160,
model_frac_0.20_static_quantized_uint8,4.246721982955933,5.29,19.434299437522885,8540160,
model_frac_0.20_static_quantized_uint8,4.2568395137786865,5.29,19.487821175575252,8540160,
model_frac_0.20_static_quantized_uint8,4.26700234413147,5.29,19.541582548141477,8540160,
model_frac_0.20_static_quantized_uint8,4.2774434089660645,5.29,19.596815781116483,8540160,
model_frac_0.20_static_quantized_uint8,4.2876136302948,5.29,19.650616251945493,8540160,
model_frac_0.20_static_quantized_uint8,4.297801733016968,5.29,19.704511315345762,8540160,
model_frac_0.20_static_quantized_uint8,4.307958364486694,5.29,19.758239895820616,8540160,
model_frac_0.20_static_quantized_uint8,4.318119049072266,5.29,19.81198991727829,8540160,
model_frac_0.20_static_quantized_uint8,4.328281879425049,5.29,19.865751289844514,8540160,
model_frac_0.20_static_quantized_uint8,4.338391542434692,5.29,19.91923140716553,8540160,
model_frac_0.20_static_quantized_uint8,4.348763465881348,5.29,19.974098882198337,8540160,
model_frac_0.20_static_quantized_uint8,4.358920097351074,5.29,20.02782746267319,8540160,
model_frac_0.20_static_quantized_uint8,4.369088888168335,5.29,20.0816203660965,8540160,
model_frac_0.20_static_quantized_uint8,4.379244804382324,5.29,20.135345162868504,8540160,
model_frac_0.20_static_quantized_uint8,4.389407157897949,5.29,20.18910401296616,8540160,
model_frac_0.20_static_quantized_uint8,4.399560451507568,5.29,20.242814936161043,8540160,
model_frac_0.20_static_quantized_uint8,4.409669637680054,5.29,20.296292531013492,8540160,
model_frac_0.20_static_quantized_uint8,4.419792652130127,5.29,20.34984327745438,8540160,
model_frac_0.20_static_quantized_uint8,4.430002212524414,5.29,20.403851851940157,8540160,
model_frac_0.20_static_quantized_uint8,4.440163612365723,5.267,20.45737194490433,8540160,
model_frac_0.20_static_quantized_uint8,4.450320243835449,5.267,20.51086692285538,8540160,
model_frac_0.20_static_quantized_uint8,4.460488796234131,5.267,20.564424688339237,8540160,
model_frac_0.20_static_quantized_uint8,4.4706151485443115,5.267,20.617760185956957,8540160,
model_frac_0.20_static_quantized_uint8,4.480799674987793,5.267,20.671402086734773,8540160,
model_frac_0.20_static_quantized_uint8,4.4912214279174805,5.267,20.726293459415437,8540160,
model_frac_0.20_static_quantized_uint8,4.501370191574097,5.267,20.779746997594835,8540160,
model_frac_0.20_static_quantized_uint8,4.511555433273315,5.267,20.83339266562462,8540160,
model_frac_0.20_static_quantized_uint8,4.521735668182373,5.267,20.887011962890625,8540160,
model_frac_0.20_static_quantized_uint8,4.531939506530762,5.267,20.94075557947159,8540160,
model_frac_0.20_static_quantized_uint8,4.542106866836548,5.267,20.994307066202165,8540160,
model_frac_0.20_static_quantized_uint8,4.552320718765259,5.267,21.048103424310685,8540160,
model_frac_0.20_static_quantized_uint8,4.562445878982544,5.267,21.101432643175126,8540160,
model_frac_0.20_static_quantized_uint8,4.572869300842285,5.267,21.156332806110385,8540160,
model_frac_0.20_static_quantized_uint8,4.583324909210205,5.267,21.21140249538422,8540160,
model_frac_0.20_static_quantized_uint8,4.593483924865723,5.267,21.264910030841833,8540160,
model_frac_0.20_static_quantized_uint8,4.6036858558654785,5.267,21.31864360141755,8540160,
model_frac_0.20_static_quantized_uint8,4.6138575077056885,5.267,21.372217691659934,8540160,
model_frac_0.20_static_quantized_uint8,4.624041557312012,5.267,21.42585708093644,8540160,
model_frac_0.20_static_quantized_uint8,4.634199142456055,5.267,21.479357081890115,8540160,
model_frac_0.20_static_quantized_uint8,4.644313335418701,5.267,21.532628536224372,8540160,
model_frac_0.20_static_quantized_uint8,4.654498338699341,5.267,21.586272948503503,8540160,
model_frac_0.20_static_quantized_uint8,4.665124177932739,5.267,21.642239243745813,8540160,
model_frac_0.20_static_quantized_uint8,4.675313234329224,5.267,21.695905003786095,8540160,
model_frac_0.20_static_quantized_uint8,4.685492515563965,5.267,21.749519278049476,8540160,
model_frac_0.20_static_quantized_uint8,4.695720672607422,5.267,21.803390981197364,8540160,
model_frac_0.20_static_quantized_uint8,4.705957651138306,5.267,21.85730914711953,8540160,
model_frac_0.20_static_quantized_uint8,4.716093063354492,5.267,21.910692363262186,8540160,
model_frac_0.20_static_quantized_uint8,4.726206541061401,5.267,21.963960050344475,8540160,
model_frac_0.20_static_quantized_uint8,4.736306190490723,5.267,22.01715490388871,8540160,
model_frac_0.20_static_quantized_uint8,4.746460676193237,5.267,22.070638580083855,8540160,
model_frac_0.20_static_quantized_uint8,4.756613731384277,5.267,22.12411472177506,8540160,
model_frac_0.20_static_quantized_uint8,4.766786336898804,5.267,22.177693835020072,8540160,
model_frac_0.20_static_quantized_uint8,4.776926755905151,5.267,22.231103421926505,8540160,
model_frac_0.20_static_quantized_uint8,4.787047863006592,5.267,22.28441129302979,8540160,
model_frac_0.20_static_quantized_uint8,4.797167539596558,5.267,22.33771162962914,8540160,
model_frac_0.20_static_quantized_uint8,4.807327747344971,5.267,22.39122544384003,8540160,
model_frac_0.20_static_quantized_uint8,4.817551374435425,5.267,22.445073287725453,8540160,
model_frac_0.20_static_quantized_uint8,4.827709197998047,5.267,22.498574544429783,8540160,
model_frac_0.20_static_quantized_uint8,4.837843179702759,5.267,22.5519502260685,8540160,
model_frac_0.20_static_quantized_uint8,4.84798789024353,5.267,22.60538241648674,8540160,
model_frac_0.20_static_quantized_uint8,4.858095407485962,5.267,22.658618709802628,8540160,
model_frac_0.20_static_quantized_uint8,4.868289470672607,5.267,22.71231084060669,8540160,
model_frac_0.20_static_quantized_uint8,4.879055023193359,5.267,22.76901300573349,8540160,
model_frac_0.20_static_quantized_uint8,4.889253377914429,5.267,22.822727740049363,8540160,
model_frac_0.20_static_quantized_uint8,4.899422645568848,5.267,22.876289272785186,8540160,
model_frac_0.20_static_quantized_uint8,4.909618616104126,5.267,22.929991449594496,8540160,
model_frac_0.20_static_quantized_uint8,4.919787883758545,5.267,22.98355298233032,8540160,
model_frac_0.20_static_quantized_uint8,4.929941177368164,5.267,23.037030379772183,8540160,
model_frac_0.20_static_quantized_uint8,4.9400575160980225,5.267,23.09031313586235,8540160,
model_frac_0.20_static_quantized_uint8,4.950458288192749,5.267,23.145094002485273,8540160,
model_frac_0.20_static_quantized_uint8,4.96079158782959,5.267,23.199519491672515,8540160,
model_frac_0.20_static_quantized_uint8,4.970957517623901,5.267,23.253063443899155,8540160,
model_frac_0.20_static_quantized_uint8,4.981127977371216,5.267,23.30663125538826,8540160,
model_frac_0.20_static_quantized_uint8,4.991295337677002,5.267,23.360182742118837,8540160,
model_frac_0.20_static_quantized_uint8,5.001454591751099,5.267,23.413691533327103,8540160,
model_frac_0.20_static_quantized_uint8,5.01156759262085,5.267,23.466956708908082,8540160,
model_frac_0.20_static_quantized_uint8,5.021789073944092,5.267,23.5207932510376,8540160,
model_frac_0.20_static_quantized_uint8,5.03221583366394,5.267,23.57571099448204,8540160,
model_frac_0.20_static_quantized_uint8,5.0423524379730225,5.267,23.629100489377976,8540160,
model_frac_0.20_static_quantized_uint8,5.052515983581543,5.267,23.682631884098054,8540160,
model_frac_0.20_static_quantized_uint8,5.0627593994140625,5.267,23.736583955287934,8540160,
model_frac_0.20_static_quantized_uint8,5.072946310043335,5.267,23.79023841357231,8540160,
model_frac_0.20_static_quantized_uint8,5.083067417144775,5.267,23.843546284675597,8540160,
model_frac_0.20_static_quantized_uint8,5.093225002288818,5.267,23.897046285629273,8540160,
model_frac_0.20_static_quantized_uint8,5.10344934463501,5.267,23.950897896766662,8540160,
model_frac_0.20_static_quantized_uint8,5.113662242889404,5.267,24.004689231872558,8540160,
model_frac_0.20_static_quantized_uint8,5.123812437057495,5.267,24.05815030455589,8540160,
model_frac_0.20_static_quantized_uint8,5.133997201919556,5.267,24.111793461084364,8540160,
model_frac_0.20_static_quantized_uint8,5.144127607345581,5.267,24.16515030646324,8540160,
