run_name,time,W,energy_usage,max_mem
model_frac_0.720_static_quantized_uint8,51.130454301834106,4.691,247.19623462867722,12308480,
model_frac_0.720_static_quantized_uint8,51.14061689376831,4.691,247.24390734744057,12308480,
model_frac_0.720_static_quantized_uint8,51.15082550048828,4.691,247.29179592156396,12308480,
model_frac_0.720_static_quantized_uint8,51.16094756126404,4.691,247.33927850866303,12308480,
model_frac_0.720_static_quantized_uint8,51.171059370040894,4.691,247.38671300363526,12308480,
model_frac_0.720_static_quantized_uint8,51.181193113327026,4.691,247.43425039339053,12308480,
model_frac_0.720_static_quantized_uint8,51.1915123462677,4.691,247.48265791511523,12308480,
model_frac_0.720_static_quantized_uint8,51.20164179801941,4.691,247.5301751732825,12308480,
model_frac_0.720_static_quantized_uint8,51.2119836807251,4.691,247.57868894505486,12308480,
model_frac_0.720_static_quantized_uint8,51.22211527824402,4.691,247.6262162690161,12308480,
model_frac_0.720_static_quantized_uint8,51.23248505592346,4.691,247.67486089611037,12308480,
model_frac_0.720_static_quantized_uint8,51.2426221370697,4.691,247.72241394376738,12308480,
model_frac_0.720_static_quantized_uint8,51.25298738479614,4.691,247.77103732085212,12308480,
model_frac_0.720_static_quantized_uint8,51.26310062408447,4.691,247.8184785263537,12308480,
model_frac_0.720_static_quantized_uint8,51.27325177192688,4.691,247.86609756088242,12308480,
model_frac_0.720_static_quantized_uint8,51.283408880233765,4.691,247.91374455595002,12308480,
model_frac_0.720_static_quantized_uint8,51.29354166984558,4.691,247.96127747201905,12308480,
model_frac_0.720_static_quantized_uint8,51.30401039123535,4.691,248.01038624405845,12308480,
model_frac_0.720_static_quantized_uint8,51.31414532661438,4.691,248.05792922592147,12308480,
model_frac_0.720_static_quantized_uint8,51.32431650161743,4.691,248.1056422078608,12308480,
model_frac_0.720_static_quantized_uint8,51.334431648254395,4.691,248.1530923607348,12308480,
model_frac_0.720_static_quantized_uint8,51.34458661079407,4.691,248.2007292900084,12308480,
model_frac_0.720_static_quantized_uint8,51.354838132858276,4.691,248.24881918001162,12308480,
model_frac_0.720_static_quantized_uint8,51.36498522758484,4.691,248.29641920137394,12308480,
model_frac_0.720_static_quantized_uint8,51.375284910202026,4.691,248.34473501253117,12308480,
model_frac_0.720_static_quantized_uint8,51.385401248931885,4.691,248.39219075751294,12308480,
model_frac_0.720_static_quantized_uint8,51.39558219909668,4.691,248.439949594736,12308480,
model_frac_0.720_static_quantized_uint8,51.405784606933594,4.691,248.48780908989895,12308480,
model_frac_0.720_static_quantized_uint8,51.41591167449951,4.691,248.53531516385067,12308480,
model_frac_0.720_static_quantized_uint8,51.42607593536377,4.691,248.5829957115649,12308480,
model_frac_0.720_static_quantized_uint8,51.436208963394165,4.691,248.6305297460555,12308480,
model_frac_0.720_static_quantized_uint8,51.44634485244751,4.691,248.67807720160474,12308480,
model_frac_0.720_static_quantized_uint8,51.45678973197937,4.691,248.7270741314887,12308480,
model_frac_0.720_static_quantized_uint8,51.466933250427246,4.691,248.7746573765277,12308480,
model_frac_0.720_static_quantized_uint8,51.47708511352539,4.691,248.8222797663211,12308480,
model_frac_0.720_static_quantized_uint8,51.487558364868164,4.691,248.87140978837004,12308480,
model_frac_0.720_static_quantized_uint8,51.497718811035156,4.691,248.9190724413394,12308480,
model_frac_0.720_static_quantized_uint8,51.507869482040405,4.691,248.96668923902504,12308480,
model_frac_0.720_static_quantized_uint8,51.51807737350464,4.691,249.01457445788375,12308480,
model_frac_0.720_static_quantized_uint8,51.52821922302246,4.691,249.06214987397186,12308480,
model_frac_0.720_static_quantized_uint8,51.53836107254028,4.691,249.10972529005997,12308480,
model_frac_0.720_static_quantized_uint8,51.54849123954773,4.691,249.1572459034919,12308480,
model_frac_0.720_static_quantized_uint8,51.55902862548828,4.691,249.20667678093903,12308480,
model_frac_0.720_static_quantized_uint8,51.569151401519775,4.691,249.25416272330278,12308480,
model_frac_0.720_static_quantized_uint8,51.57929444313049,4.691,249.30174373149868,12308480,
model_frac_0.720_static_quantized_uint8,51.58961224555969,4.691,249.35014454269404,12308480,
model_frac_0.720_static_quantized_uint8,51.5997314453125,4.821,249.3989292047023,12308480,
model_frac_0.720_static_quantized_uint8,51.60985231399536,4.821,249.4477219126224,12308480,
model_frac_0.720_static_quantized_uint8,51.62001991271973,4.821,249.49673990607258,12308480,
model_frac_0.720_static_quantized_uint8,51.630141496658325,4.821,249.54553606224056,12308480,
model_frac_0.720_static_quantized_uint8,51.64028358459473,4.821,249.59443106818196,12308480,
model_frac_0.720_static_quantized_uint8,51.65039539337158,4.821,249.64318009829518,12308480,
model_frac_0.720_static_quantized_uint8,51.66051912307739,4.821,249.6919865992069,12308480,
model_frac_0.720_static_quantized_uint8,51.6707181930542,4.821,249.7411563155651,12308480,
model_frac_0.720_static_quantized_uint8,51.6808385848999,4.821,249.78994672465322,12308480,
model_frac_0.720_static_quantized_uint8,51.69095802307129,4.821,249.8387325360775,12308480,
model_frac_0.720_static_quantized_uint8,51.70111608505249,4.821,249.88770455288886,12308480,
model_frac_0.720_static_quantized_uint8,51.71124720573425,4.821,249.93654668569565,12308480,
model_frac_0.720_static_quantized_uint8,51.7213933467865,4.821,249.9854612317085,12308480,
model_frac_0.720_static_quantized_uint8,51.7315239906311,4.821,250.03430106568334,12308480,
model_frac_0.720_static_quantized_uint8,51.74166417121887,4.821,250.08318687629696,12308480,
model_frac_0.720_static_quantized_uint8,51.752023220062256,4.821,250.1331278507709,12308480,
model_frac_0.720_static_quantized_uint8,51.76214599609375,4.821,250.18192975401874,12308480,
model_frac_0.720_static_quantized_uint8,51.77231049537659,4.821,250.2309328050613,12308480,
model_frac_0.720_static_quantized_uint8,51.78253626823425,4.821,250.2802312560081,12308480,
model_frac_0.720_static_quantized_uint8,51.79266333580017,4.821,250.3290538487434,12308480,
model_frac_0.720_static_quantized_uint8,51.803194522857666,4.821,250.3798247015476,12308480,
model_frac_0.720_static_quantized_uint8,51.813315868377686,4.821,250.4286197082996,12308480,
model_frac_0.720_static_quantized_uint8,51.823474407196045,4.821,250.4775940239429,12308480,
model_frac_0.720_static_quantized_uint8,51.833617210388184,4.821,250.5264924781322,12308480,
model_frac_0.720_static_quantized_uint8,51.84375596046448,4.821,250.57537139225002,12308480,
model_frac_0.720_static_quantized_uint8,51.85391426086426,4.821,250.62434455847736,12308480,
model_frac_0.720_static_quantized_uint8,51.86408495903015,4.821,250.67337749433514,12308480,
model_frac_0.720_static_quantized_uint8,51.87421894073486,4.821,250.72223342013356,12308480,
model_frac_0.720_static_quantized_uint8,51.88470101356506,4.821,250.77276749324795,12308480,
model_frac_0.720_static_quantized_uint8,51.894882917404175,4.821,250.82185445165632,12308480,
model_frac_0.720_static_quantized_uint8,51.90502572059631,4.821,250.87075290584562,12308480,
model_frac_0.720_static_quantized_uint8,51.915183782577515,4.821,250.919724922657,12308480,
model_frac_0.720_static_quantized_uint8,51.92531085014343,4.821,250.9685475153923,12308480,
model_frac_0.720_static_quantized_uint8,51.93579053878784,4.821,251.01907009434697,12308480,
model_frac_0.720_static_quantized_uint8,51.945905447006226,4.821,251.0678340668678,12308480,
model_frac_0.720_static_quantized_uint8,51.956087589263916,4.821,251.11692217469212,12308480,
model_frac_0.720_static_quantized_uint8,51.96629071235657,4.821,251.1661114311218,12308480,
model_frac_0.720_static_quantized_uint8,51.97643733024597,4.821,251.21502827596663,12308480,
model_frac_0.720_static_quantized_uint8,51.986674070358276,4.821,251.26437960004804,12308480,
model_frac_0.720_static_quantized_uint8,51.99679517745972,4.821,251.3131734573841,12308480,
model_frac_0.720_static_quantized_uint8,52.00695466995239,4.821,251.3621523706913,12308480,
model_frac_0.720_static_quantized_uint8,52.01714038848877,4.821,251.41125771975516,12308480,
model_frac_0.720_static_quantized_uint8,52.02728605270386,4.821,251.4601699669361,12308480,
model_frac_0.720_static_quantized_uint8,52.037455320358276,4.821,251.50919600629805,12308480,
model_frac_0.720_static_quantized_uint8,52.04759120941162,4.821,251.55806112742422,12308480,
model_frac_0.720_static_quantized_uint8,52.05774521827698,4.821,251.6070136041641,12308480,
model_frac_0.720_static_quantized_uint8,52.06801152229309,4.821,251.6565074558258,12308480,
model_frac_0.720_static_quantized_uint8,52.07813549041748,4.821,251.70531510615348,12308480,
model_frac_0.720_static_quantized_uint8,52.08830428123474,4.821,251.75433884668348,12308480,
model_frac_0.720_static_quantized_uint8,52.09846782684326,4.821,251.80333730006217,12308480,
model_frac_0.720_static_quantized_uint8,52.1085786819458,4.821,251.85208173251152,12308480,
model_frac_0.720_static_quantized_uint8,52.11867380142212,4.821,251.90075030350684,12308480,
model_frac_0.720_static_quantized_uint8,52.12923002243042,4.821,251.95164184498785,12308480,
model_frac_0.720_static_quantized_uint8,52.139349699020386,4.821,252.00042880582808,12308480,
model_frac_0.720_static_quantized_uint8,52.14997839927673,4.821,252.05166976976392,12308480,
model_frac_0.720_static_quantized_uint8,52.16009712219238,4.821,252.10045213294026,12308480,
model_frac_0.720_static_quantized_uint8,52.17070770263672,4.821,252.15160574126241,12308480,
model_frac_0.720_static_quantized_uint8,52.18083429336548,4.821,252.20042603516578,12308480,
model_frac_0.720_static_quantized_uint8,52.19124794006348,4.821,252.25063022589683,12308480,
model_frac_0.720_static_quantized_uint8,52.201377868652344,4.821,252.29946661162376,12308480,
model_frac_0.720_static_quantized_uint8,52.21192216873169,4.821,252.35030068230628,12308480,
model_frac_0.720_static_quantized_uint8,52.222036600112915,4.821,252.39906235599517,12308480,
model_frac_0.720_static_quantized_uint8,52.23221683502197,4.821,252.44814126849172,12308480,
model_frac_0.720_static_quantized_uint8,52.24234652519226,4.821,252.4969765048027,12308480,
model_frac_0.720_static_quantized_uint8,52.25249695777893,4.821,252.545911740303,12308480,
model_frac_0.720_static_quantized_uint8,52.26263475418091,4.821,252.59478605675696,12308480,
model_frac_0.720_static_quantized_uint8,52.27276659011841,4.821,252.64363163781164,12308480,
model_frac_0.720_static_quantized_uint8,52.283082723617554,4.821,252.693365717411,12308480,
model_frac_0.720_static_quantized_uint8,52.29319930076599,4.821,252.74213773584364,12308480,
model_frac_0.720_static_quantized_uint8,52.303362131118774,4.821,252.7911327409744,12308480,
model_frac_0.720_static_quantized_uint8,52.31366229057312,4.821,252.8407898097038,12308480,
model_frac_0.720_static_quantized_uint8,52.32379484176636,4.821,252.8896388390064,12308480,
model_frac_0.720_static_quantized_uint8,52.33422040939331,4.821,252.93990050053594,12308480,
model_frac_0.720_static_quantized_uint8,52.34435272216797,4.821,252.98874838042258,12308480,
model_frac_0.720_static_quantized_uint8,52.35468649864197,4.821,253.03856751680374,12308480,
model_frac_0.720_static_quantized_uint8,52.36481833457947,4.821,253.08741309785842,12308480,
model_frac_0.720_static_quantized_uint8,52.375186920166016,4.821,253.13740004897116,12308480,
model_frac_0.720_static_quantized_uint8,52.38531565666199,4.821,253.18623068761823,12308480,
model_frac_0.720_static_quantized_uint8,52.395756483078,4.821,253.23656591176984,12308480,
model_frac_0.720_static_quantized_uint8,52.405888080596924,4.821,253.28541034340856,12308480,
model_frac_0.720_static_quantized_uint8,52.41633987426758,4.821,253.3357984406948,12308480,
model_frac_0.720_static_quantized_uint8,52.42646336555481,4.821,253.38460379219052,12308480,
model_frac_0.720_static_quantized_uint8,52.43687844276428,4.821,253.4348148794174,12308480,
model_frac_0.720_static_quantized_uint8,52.44700813293457,4.821,253.48365011572835,12308480,
model_frac_0.720_static_quantized_uint8,52.45722985267639,4.821,253.53292902660368,12308480,
model_frac_0.720_static_quantized_uint8,52.46736407279968,4.821,253.58178610181807,12308480,
model_frac_0.720_static_quantized_uint8,52.4776713848114,4.821,253.63147765302656,12308480,
model_frac_0.720_static_quantized_uint8,52.48780560493469,4.821,253.68033472824095,12308480,
model_frac_0.720_static_quantized_uint8,52.49809527397156,4.821,253.7299412226677,12308480,
model_frac_0.720_static_quantized_uint8,52.508216857910156,4.821,253.77873737883567,12308480,
model_frac_0.720_static_quantized_uint8,52.51844811439514,4.821,253.82806226634978,12308480,
model_frac_0.720_static_quantized_uint8,52.52872109413147,4.821,253.87758830165862,12308480,
model_frac_0.720_static_quantized_uint8,52.53886866569519,4.821,253.9265097441673,12308480,
model_frac_0.720_static_quantized_uint8,52.54900884628296,4.821,253.97539555478093,12308480,
model_frac_0.720_static_quantized_uint8,52.55914282798767,4.821,254.02425148057935,12308480,
model_frac_0.720_static_quantized_uint8,52.56952476501465,4.821,254.07430279898642,12308480,
model_frac_0.720_static_quantized_uint8,52.57963585853577,4.821,254.12304838085174,12308480,
model_frac_0.720_static_quantized_uint8,52.58975958824158,4.783,254.17147018003465,12308480,
model_frac_0.720_static_quantized_uint8,52.59985828399658,4.783,254.21977224183084,12308480,
model_frac_0.720_static_quantized_uint8,52.60997486114502,4.783,254.26815983033183,12308480,
model_frac_0.720_static_quantized_uint8,52.6205108165741,4.783,254.3185533051491,12308480,
model_frac_0.720_static_quantized_uint8,52.6306357383728,4.783,254.3669808061123,12308480,
model_frac_0.720_static_quantized_uint8,52.640841007232666,4.783,254.41579260706902,12308480,
model_frac_0.720_static_quantized_uint8,52.65096569061279,4.783,254.46421896767617,12308480,
model_frac_0.720_static_quantized_uint8,52.66110348701477,4.783,254.51270804786682,12308480,
model_frac_0.720_static_quantized_uint8,52.671496868133545,4.783,254.56241958975792,12308480,
model_frac_0.720_static_quantized_uint8,52.68168330192566,4.783,254.6111413025856,12308480,
model_frac_0.720_static_quantized_uint8,52.691810607910156,4.783,254.65958020710946,12308480,
model_frac_0.720_static_quantized_uint8,52.70196557044983,4.783,254.7081513929367,12308480,
model_frac_0.720_static_quantized_uint8,52.71222686767578,4.783,254.75723117756843,12308480,
model_frac_0.720_static_quantized_uint8,52.72238302230835,4.783,254.805808065176,12308480,
model_frac_0.720_static_quantized_uint8,52.732600927352905,4.783,254.8546803050041,12308480,
model_frac_0.720_static_quantized_uint8,52.74273133277893,4.783,254.90313403415678,12308480,
model_frac_0.720_static_quantized_uint8,52.753130197525024,4.783,254.95287180423733,12308480,
model_frac_0.720_static_quantized_uint8,52.763243436813354,4.783,255.00124342775342,12308480,
model_frac_0.720_static_quantized_uint8,52.77340316772461,4.783,255.04983742070195,12308480,
model_frac_0.720_static_quantized_uint8,52.783527135849,4.783,255.09826036024091,12308480,
model_frac_0.720_static_quantized_uint8,52.79366612434387,4.783,255.1467551422119,12308480,
model_frac_0.720_static_quantized_uint8,52.80380702018738,4.783,255.19525904703139,12308480,
model_frac_0.720_static_quantized_uint8,52.81393313407898,4.783,255.2436922497749,12308480,
model_frac_0.720_static_quantized_uint8,52.82419776916504,4.783,255.29278799939152,12308480,
model_frac_0.720_static_quantized_uint8,52.834330320358276,4.783,255.34125199174878,12308480,
model_frac_0.720_static_quantized_uint8,52.84448170661926,4.783,255.38980607223507,12308480,
model_frac_0.720_static_quantized_uint8,52.85465049743652,4.783,255.43844339871404,12308480,
model_frac_0.720_static_quantized_uint8,52.86481714248657,4.783,255.48707046198842,12308480,
model_frac_0.720_static_quantized_uint8,52.87517833709717,4.783,255.5366280558109,12308480,
model_frac_0.720_static_quantized_uint8,52.88535475730896,4.783,255.5853018736839,12308480,
model_frac_0.720_static_quantized_uint8,52.89548587799072,4.783,255.6337590239048,12308480,
model_frac_0.720_static_quantized_uint8,52.90570020675659,4.783,255.68261415839194,12308480,
model_frac_0.720_static_quantized_uint8,52.91582989692688,4.783,255.73106446647643,12308480,
model_frac_0.720_static_quantized_uint8,52.92598509788513,4.783,255.77963679265974,12308480,
model_frac_0.720_static_quantized_uint8,52.936230182647705,4.783,255.82863903307913,12308480,
model_frac_0.720_static_quantized_uint8,52.94636511802673,4.783,255.87711442899703,12308480,
model_frac_0.720_static_quantized_uint8,52.95652484893799,4.783,255.92570842194556,12308480,
model_frac_0.720_static_quantized_uint8,52.96681809425354,4.783,255.97494101428984,12308480,
model_frac_0.720_static_quantized_uint8,52.97693991661072,4.783,256.0233536906242,12308480,
model_frac_0.720_static_quantized_uint8,52.987128496170044,4.783,256.07208566665645,12308480,
model_frac_0.720_static_quantized_uint8,52.997300148010254,4.783,256.12073667740816,12308480,
model_frac_0.720_static_quantized_uint8,53.00743341445923,4.783,256.1692040908336,12308480,
model_frac_0.720_static_quantized_uint8,53.017597913742065,4.783,256.2178208909034,12308480,
model_frac_0.720_static_quantized_uint8,53.0277259349823,4.783,256.2662632164954,12308480,
model_frac_0.720_static_quantized_uint8,53.03792643547058,4.783,256.31505221033086,12308480,
model_frac_0.720_static_quantized_uint8,53.048221588134766,4.783,256.36429392552367,12308480,
model_frac_0.720_static_quantized_uint8,53.05836200714111,4.783,256.412795549631,12308480,
model_frac_0.720_static_quantized_uint8,53.068594217300415,4.783,256.46173621082295,12308480,
model_frac_0.720_static_quantized_uint8,53.07872986793518,4.783,256.510215027809,12308480,
model_frac_0.720_static_quantized_uint8,53.088887453079224,4.783,256.55879875755295,12308480,
model_frac_0.720_static_quantized_uint8,53.09901833534241,4.783,256.60725476741777,12308480,
model_frac_0.720_static_quantized_uint8,53.109264612197876,4.783,256.65626270961747,12308480,
model_frac_0.720_static_quantized_uint8,53.11937117576599,4.783,256.70460240316373,12308480,
model_frac_0.720_static_quantized_uint8,53.12949085235596,4.783,256.7530048162935,12308480,
model_frac_0.720_static_quantized_uint8,53.139822244644165,4.783,256.80241986560804,12308480,
model_frac_0.720_static_quantized_uint8,53.14994931221008,4.783,256.8508576297758,12308480,
model_frac_0.720_static_quantized_uint8,53.16031289100647,4.783,256.90042662715894,12308480,
model_frac_0.720_static_quantized_uint8,53.17043733596802,4.783,256.94885184741,12308480,
model_frac_0.720_static_quantized_uint8,53.18086576461792,4.783,256.9987310216425,12308480,
model_frac_0.720_static_quantized_uint8,53.190985679626465,4.783,257.0471345751284,12308480,
model_frac_0.720_static_quantized_uint8,53.201120138168335,4.783,257.09560769033413,12308480,
model_frac_0.720_static_quantized_uint8,53.211572885513306,4.783,257.14560318088513,12308480,
model_frac_0.720_static_quantized_uint8,53.22170448303223,4.783,257.19406261181814,12308480,
model_frac_0.720_static_quantized_uint8,53.23188924789429,4.783,257.2427763421534,12308480,
model_frac_0.720_static_quantized_uint8,53.24208426475525,4.783,257.29153910779934,12308480,
model_frac_0.720_static_quantized_uint8,53.252217292785645,4.783,257.3400053808687,12308480,
model_frac_0.720_static_quantized_uint8,53.26238679885864,4.783,257.38864612841587,12308480,
model_frac_0.720_static_quantized_uint8,53.27271056175232,4.783,257.43802468633635,12308480,
model_frac_0.720_static_quantized_uint8,53.28284311294556,4.783,257.4864886786936,12308480,
model_frac_0.720_static_quantized_uint8,53.293012619018555,4.783,257.53512942624076,12308480,
model_frac_0.720_static_quantized_uint8,53.303149700164795,4.783,257.58361508536325,12308480,
model_frac_0.720_static_quantized_uint8,53.31330180168152,4.783,257.63217258691776,12308480,
model_frac_0.720_static_quantized_uint8,53.32383871078491,4.783,257.6825706231593,12308480,
model_frac_0.720_static_quantized_uint8,53.33397054672241,4.783,257.73103119444835,12308480,
model_frac_0.720_static_quantized_uint8,53.34436297416687,4.783,257.7807381749152,12308480,
model_frac_0.720_static_quantized_uint8,53.35449409484863,4.783,257.8291953251361,12308480,
model_frac_0.720_static_quantized_uint8,53.364983320236206,4.783,257.87936529016486,12308480,
model_frac_0.720_static_quantized_uint8,53.375104665756226,4.783,257.9277756857871,12308480,
model_frac_0.720_static_quantized_uint8,53.385536909103394,4.783,257.9776731057166,12308480,
model_frac_0.720_static_quantized_uint8,53.39566993713379,4.783,258.02613937878596,12308480,
model_frac_0.720_static_quantized_uint8,53.40602493286133,4.783,258.0756673233508,12308480,
model_frac_0.720_static_quantized_uint8,53.416165351867676,4.783,258.12416894745814,12308480,
model_frac_0.720_static_quantized_uint8,53.42633104324341,4.783,258.17279144930825,12308480,
model_frac_0.720_static_quantized_uint8,53.43646860122681,4.783,258.22127938914286,12308480,
model_frac_0.720_static_quantized_uint8,53.446637868881226,4.783,258.26991899633396,12308480,
model_frac_0.720_static_quantized_uint8,53.456767559051514,4.783,258.31836930441847,12308480,
model_frac_0.720_static_quantized_uint8,53.46691393852234,4.783,258.36689943742743,12308480,
model_frac_0.720_static_quantized_uint8,53.47736644744873,4.783,258.41689378762237,12308480,
model_frac_0.720_static_quantized_uint8,53.487488985061646,4.783,258.46530988502496,12308480,
model_frac_0.720_static_quantized_uint8,53.49764585494995,4.783,258.5138901937007,12308480,
model_frac_0.720_static_quantized_uint8,53.50777840614319,4.783,258.562354186058,12308480,
model_frac_0.720_static_quantized_uint8,53.51792097091675,4.783,258.6108660733699,12308480,
model_frac_0.720_static_quantized_uint8,53.52807688713074,4.783,258.6594418206214,12308480,
model_frac_0.720_static_quantized_uint8,53.53821039199829,4.783,258.7079103744029,12308480,
model_frac_0.720_static_quantized_uint8,53.54869222640991,4.783,258.7580449883937,12308480,
model_frac_0.720_static_quantized_uint8,53.55882382392883,4.783,258.8065044193267,12308480,
model_frac_0.720_static_quantized_uint8,53.56940841674805,4.783,258.857130526781,12308480,
model_frac_0.720_static_quantized_uint8,53.57951760292053,4.783,258.905482764244,12308480,
model_frac_0.720_static_quantized_uint8,53.58966541290283,4.687,258.95304554963104,12308480,
model_frac_0.720_static_quantized_uint8,53.59991693496704,4.687,259.001094433546,12308480,
model_frac_0.720_static_quantized_uint8,53.61005401611328,4.687,259.0486069328784,12308480,
model_frac_0.720_static_quantized_uint8,53.620222330093384,4.687,259.0962658205031,12308480,
model_frac_0.720_static_quantized_uint8,53.63035464286804,4.687,259.1437559704779,12308480,
model_frac_0.720_static_quantized_uint8,53.64047122001648,4.687,259.1911723675726,12308480,
model_frac_0.720_static_quantized_uint8,53.65060830116272,4.687,259.23868486690503,12308480,
model_frac_0.720_static_quantized_uint8,53.660722732543945,4.687,259.28609120678885,12308480,
model_frac_0.720_static_quantized_uint8,53.67086338996887,4.687,259.3336204681395,12308480,
model_frac_0.720_static_quantized_uint8,53.68117642402649,4.687,259.38195765876753,12308480,
model_frac_0.720_static_quantized_uint8,53.69130516052246,4.687,259.4294310467242,12308480,
model_frac_0.720_static_quantized_uint8,53.70160984992981,4.687,259.4777291259764,12308480,
model_frac_0.720_static_quantized_uint8,53.71173596382141,4.687,259.5251902217863,12308480,
model_frac_0.720_static_quantized_uint8,53.72188353538513,4.687,259.5727518897055,12308480,
model_frac_0.720_static_quantized_uint8,53.73199677467346,4.687,259.6201526422499,12308480,
model_frac_0.720_static_quantized_uint8,53.742167949676514,4.687,259.6678249394892,12308480,
model_frac_0.720_static_quantized_uint8,53.752647399902344,4.687,259.7169421226977,12308480,
model_frac_0.720_static_quantized_uint8,53.76277828216553,4.687,259.7644255678652,12308480,
model_frac_0.720_static_quantized_uint8,53.77294707298279,4.687,259.8120866904257,12308480,
model_frac_0.720_static_quantized_uint8,53.783082723617554,4.687,259.85959248495084,12308480,
model_frac_0.720_static_quantized_uint8,53.79321312904358,4.687,259.90707369518265,12308480,
model_frac_0.720_static_quantized_uint8,53.803611040115356,4.687,259.95580870437607,12308480,
model_frac_0.720_static_quantized_uint8,53.81374502182007,4.687,260.00330667662604,12308480,
model_frac_0.720_static_quantized_uint8,53.823894739151,4.687,260.0508784017561,12308480,
model_frac_0.720_static_quantized_uint8,53.83450365066528,4.687,260.1006023700235,12308480,
model_frac_0.720_static_quantized_uint8,53.84462761878967,4.687,260.14805340862256,12308480,
model_frac_0.720_static_quantized_uint8,53.85512685775757,4.687,260.19726334166506,12308480,
model_frac_0.720_static_quantized_uint8,53.865251302719116,4.687,260.2447166151998,12308480,
model_frac_0.720_static_quantized_uint8,53.87540888786316,4.687,260.29232521676994,12308480,
model_frac_0.720_static_quantized_uint8,53.885589599609375,4.687,260.3400422127244,12308480,
model_frac_0.720_static_quantized_uint8,53.89574122428894,4.687,260.38762287759755,12308480,
model_frac_0.720_static_quantized_uint8,53.906362771987915,4.687,260.4374060716626,12308480,
model_frac_0.720_static_quantized_uint8,53.91649055480957,4.687,260.4848749897477,12308480,
model_frac_0.720_static_quantized_uint8,53.92664432525635,4.687,260.5324657118318,12308480,
model_frac_0.720_static_quantized_uint8,53.936774015426636,4.687,260.5799435696599,12308480,
model_frac_0.720_static_quantized_uint8,53.946935415267944,4.687,260.62757005071614,12308480,
model_frac_0.720_static_quantized_uint8,53.957064151763916,4.687,260.6750434386728,12308480,
model_frac_0.720_static_quantized_uint8,53.96722102165222,4.687,260.7226486878393,12308480,
model_frac_0.720_static_quantized_uint8,53.97740721702576,4.687,260.77039138555506,12308480,
model_frac_0.720_static_quantized_uint8,53.98761010169983,4.687,260.8182123060224,12308480,
model_frac_0.720_static_quantized_uint8,53.99773931503296,4.687,260.8656879289148,12308480,
model_frac_0.720_static_quantized_uint8,54.007885217666626,4.687,260.9132417745588,12308480,
model_frac_0.720_static_quantized_uint8,54.01804184913635,4.687,260.9608459062574,12308480,
model_frac_0.720_static_quantized_uint8,54.028178215026855,4.687,261.0083550531862,12308480,
model_frac_0.720_static_quantized_uint8,54.03874087333679,4.687,261.0578622326849,12308480,
model_frac_0.720_static_quantized_uint8,54.04888391494751,4.687,261.1054026687143,12308480,
model_frac_0.720_static_quantized_uint8,54.0590341091156,4.687,261.15297662878015,12308480,
model_frac_0.720_static_quantized_uint8,54.06922626495361,4.687,261.2007472631929,12308480,
model_frac_0.720_static_quantized_uint8,54.07933712005615,4.687,261.2481368410585,12308480,
model_frac_0.720_static_quantized_uint8,54.08948063850403,4.687,261.2956795120237,12308480,
model_frac_0.720_static_quantized_uint8,54.099740743637085,4.687,261.34376862478234,12308480,
model_frac_0.720_static_quantized_uint8,54.109859228134155,4.687,261.3911939616201,12308480,
model_frac_0.720_static_quantized_uint8,54.1200008392334,4.687,261.43872769284224,12308480,
model_frac_0.720_static_quantized_uint8,54.13010931015015,4.687,261.48610609602906,12308480,
model_frac_0.720_static_quantized_uint8,54.14022994041443,4.687,261.53354149007777,12308480,
model_frac_0.720_static_quantized_uint8,54.150389194488525,4.687,261.58115791392305,12308480,
model_frac_0.720_static_quantized_uint8,54.1607928276062,4.687,261.6299197423456,12308480,
model_frac_0.720_static_quantized_uint8,54.17092275619507,4.687,261.6773987176416,12308480,
model_frac_0.720_static_quantized_uint8,54.18108081817627,4.687,261.7250095541475,12308480,
model_frac_0.720_static_quantized_uint8,54.191210985183716,4.687,261.7724896469114,12308480,
model_frac_0.720_static_quantized_uint8,54.201353788375854,4.687,261.820028965473,12308480,
model_frac_0.720_static_quantized_uint8,54.21161890029907,4.687,261.86814154505714,12308480,
model_frac_0.720_static_quantized_uint8,54.221757650375366,4.687,261.9156618666647,12308480,
model_frac_0.720_static_quantized_uint8,54.23190402984619,4.687,261.96321794724446,12308480,
model_frac_0.720_static_quantized_uint8,54.24210286140442,4.687,262.0110198707579,12308480,
model_frac_0.720_static_quantized_uint8,54.25222373008728,4.687,262.05845638227447,12308480,
model_frac_0.720_static_quantized_uint8,54.262380599975586,4.687,262.106061631441,12308480,
model_frac_0.720_static_quantized_uint8,54.27251386642456,4.687,262.15355625128734,12308480,
model_frac_0.720_static_quantized_uint8,54.282644271850586,4.687,262.20103746151915,12308480,
model_frac_0.720_static_quantized_uint8,54.29280471801758,4.687,262.2486594727038,12308480,
model_frac_0.720_static_quantized_uint8,54.30304145812988,4.687,262.2966390736102,12308480,
model_frac_0.720_static_quantized_uint8,54.3131844997406,4.687,262.3441795096396,12308480,
model_frac_0.720_static_quantized_uint8,54.32338738441467,4.687,262.392000430107,12308480,
model_frac_0.720_static_quantized_uint8,54.33364224433899,4.687,262.44006495857224,12308480,
model_frac_0.720_static_quantized_uint8,54.34378504753113,4.687,262.4876042771338,12308480,
model_frac_0.720_static_quantized_uint8,54.35407114028931,4.687,262.5358151938914,12308480,
model_frac_0.720_static_quantized_uint8,54.364224672317505,4.687,262.58340479850756,12308480,
