run_name,time,W,energy_usage,max_mem
model_frac_0.35_static_quantized_int8,143.8659737110138,4.172,634.8821170802134,16826368,
model_frac_0.35_static_quantized_int8,143.87615847587585,4.172,634.9246079192179,16826368,
model_frac_0.35_static_quantized_int8,143.88636708259583,4.172,634.9671982264537,16826368,
model_frac_0.35_static_quantized_int8,143.8966155052185,4.172,635.0099546456355,16826368,
model_frac_0.35_static_quantized_int8,143.90679001808167,4.172,635.0524027133006,16826368,
model_frac_0.35_static_quantized_int8,143.91693449020386,4.172,635.0947254509944,16826368,
model_frac_0.35_static_quantized_int8,143.92711210250854,4.172,635.1371864495295,16826368,
model_frac_0.35_static_quantized_int8,143.9372923374176,4.172,635.1796583895701,16826368,
model_frac_0.35_static_quantized_int8,143.9474709033966,4.172,635.2221233668346,16826368,
model_frac_0.35_static_quantized_int8,143.9577009677887,4.172,635.2648031954784,16826368,
model_frac_0.35_static_quantized_int8,143.9680564403534,4.172,635.3080062270183,16826368,
model_frac_0.35_static_quantized_int8,143.9782555103302,4.172,635.3505567469615,16826368,
model_frac_0.35_static_quantized_int8,143.98840498924255,4.172,635.3929003729838,16826368,
model_frac_0.35_static_quantized_int8,143.9985921382904,4.172,635.4354011588115,16826368,
model_frac_0.35_static_quantized_int8,144.0087537765503,4.172,635.4777955136317,16826368,
model_frac_0.35_static_quantized_int8,144.01893401145935,4.172,635.5202674536723,16826368,
model_frac_0.35_static_quantized_int8,144.02911400794983,4.172,635.5627383990306,16826368,
model_frac_0.35_static_quantized_int8,144.03957962989807,4.172,635.6064009737987,16826368,
model_frac_0.35_static_quantized_int8,144.04977869987488,4.172,635.648951493742,16826368,
model_frac_0.35_static_quantized_int8,144.05992150306702,4.172,635.6912672686595,16826368,
model_frac_0.35_static_quantized_int8,144.07010459899902,4.172,635.7337511448878,16826368,
model_frac_0.35_static_quantized_int8,144.08030080795288,4.172,635.7762897286433,16826368,
model_frac_0.35_static_quantized_int8,144.09058046340942,4.172,635.819176451208,16826368,
model_frac_0.35_static_quantized_int8,144.1007525920868,4.172,635.86161457205,16826368,
model_frac_0.35_static_quantized_int8,144.1109025478363,4.172,635.903960187437,16826368,
model_frac_0.35_static_quantized_int8,144.12109279632568,4.172,635.9464739041347,16826368,
model_frac_0.35_static_quantized_int8,144.13131713867188,4.172,635.989129860403,16826368,
model_frac_0.35_static_quantized_int8,144.1414976119995,4.172,636.0316027951259,16826368,
model_frac_0.35_static_quantized_int8,144.1516945362091,4.172,636.0741443629283,16826368,
model_frac_0.35_static_quantized_int8,144.16213250160217,4.172,636.1176915545482,16826368,
model_frac_0.35_static_quantized_int8,144.17231273651123,4.172,636.1601634945888,16826368,
model_frac_0.35_static_quantized_int8,144.18244576454163,4.172,636.2024384875316,16826368,
model_frac_0.35_static_quantized_int8,144.1926245689392,4.172,636.2449044594783,16826368,
model_frac_0.35_static_quantized_int8,144.20278906822205,4.172,636.2873107504863,16826368,
model_frac_0.35_static_quantized_int8,144.21306443214417,4.172,636.3301795687694,16826368,
model_frac_0.35_static_quantized_int8,144.22325110435486,4.29,636.3738803925532,16826368,
model_frac_0.35_static_quantized_int8,144.23341512680054,4.29,636.4174840488452,16826368,
model_frac_0.35_static_quantized_int8,144.2442147731781,4.29,636.4638145318049,16826368,
model_frac_0.35_static_quantized_int8,144.25436663627625,4.29,636.5073660244959,16826368,
model_frac_0.35_static_quantized_int8,144.2645001411438,4.29,636.5508387603777,16826368,
model_frac_0.35_static_quantized_int8,144.275004863739,4.29,636.5959040203112,16826368,
model_frac_0.35_static_quantized_int8,144.28516602516174,4.29,636.6394954028148,16826368,
model_frac_0.35_static_quantized_int8,144.29571771621704,4.29,636.684762157442,16826368,
model_frac_0.35_static_quantized_int8,144.30592703819275,4.29,636.7285601487179,16826368,
model_frac_0.35_static_quantized_int8,144.3160536289215,4.29,636.7720032229442,16826368,
model_frac_0.35_static_quantized_int8,144.3262221813202,4.29,636.8156263127346,16826368,
model_frac_0.35_static_quantized_int8,144.3363995552063,4.29,636.859287246706,16826368,
model_frac_0.35_static_quantized_int8,144.34675288200378,4.29,636.9037030186672,16826368,
model_frac_0.35_static_quantized_int8,144.3569314479828,4.29,636.9473690667171,16826368,
model_frac_0.35_static_quantized_int8,144.36707711219788,4.29,636.9908939661998,16826368,
model_frac_0.35_static_quantized_int8,144.37727093696594,4.29,637.0346254744547,16826368,
model_frac_0.35_static_quantized_int8,144.38745069503784,4.29,637.0782966365832,16826368,
model_frac_0.35_static_quantized_int8,144.397958278656,4.29,637.1233741703052,16826368,
model_frac_0.35_static_quantized_int8,144.4081325531006,4.29,637.1670218076724,16826368,
model_frac_0.35_static_quantized_int8,144.41827750205994,4.29,637.210543638708,16826368,
model_frac_0.35_static_quantized_int8,144.42848086357117,4.29,637.2543160595912,16826368,
model_frac_0.35_static_quantized_int8,144.4386522769928,4.29,637.29795142317,16826368,
model_frac_0.35_static_quantized_int8,144.44906401634216,4.29,637.3426177849789,16826368,
model_frac_0.35_static_quantized_int8,144.45923566818237,4.29,637.3862541713734,16826368,
model_frac_0.35_static_quantized_int8,144.46941351890564,4.29,637.4299171509762,16826368,
model_frac_0.35_static_quantized_int8,144.47957611083984,4.29,637.4735146703739,16826368,
model_frac_0.35_static_quantized_int8,144.48977828025818,4.29,637.5172819771785,16826368,
model_frac_0.35_static_quantized_int8,144.49992966651917,4.29,637.5608314242381,16826368,
model_frac_0.35_static_quantized_int8,144.51012301445007,4.29,637.6045608868617,16826368,
model_frac_0.35_static_quantized_int8,144.52024817466736,4.29,637.6479978241938,16826368,
model_frac_0.35_static_quantized_int8,144.53044629096985,4.29,637.6917477431315,16826368,
model_frac_0.35_static_quantized_int8,144.5406196117401,4.29,637.735391289236,16826368,
model_frac_0.35_static_quantized_int8,144.5514018535614,4.29,637.7816471066493,16826368,
model_frac_0.35_static_quantized_int8,144.56158995628357,4.29,637.8253540673275,16826368,
model_frac_0.35_static_quantized_int8,144.57174158096313,4.29,637.8689045372028,16826368,
model_frac_0.35_static_quantized_int8,144.58194851875305,4.29,637.9126923003215,16826368,
model_frac_0.35_static_quantized_int8,144.59212231636047,4.29,637.9563378920574,16826368,
model_frac_0.35_static_quantized_int8,144.6023292541504,4.29,638.0001256551761,16826368,
model_frac_0.35_static_quantized_int8,144.61250948905945,4.29,638.043798862936,16826368,
model_frac_0.35_static_quantized_int8,144.62269639968872,4.29,638.0875007095356,16826368,
model_frac_0.35_static_quantized_int8,144.63286519050598,4.29,638.1311248221416,16826368,
model_frac_0.35_static_quantized_int8,144.64307117462158,4.29,638.1749084939976,16826368,
model_frac_0.35_static_quantized_int8,144.65323138237,4.29,638.2184957852382,16826368,
model_frac_0.35_static_quantized_int8,144.66398787498474,4.29,638.2646411385555,16826368,
model_frac_0.35_static_quantized_int8,144.67416644096375,4.29,638.3083071866054,16826368,
model_frac_0.35_static_quantized_int8,144.68456959724426,4.29,638.3529367270488,16826368,
model_frac_0.35_static_quantized_int8,144.69473123550415,4.29,638.3965301551838,16826368,
model_frac_0.35_static_quantized_int8,144.70485877990723,4.29,638.4399773206729,16826368,
model_frac_0.35_static_quantized_int8,144.71502089500427,4.29,638.4835727944393,16826368,
model_frac_0.35_static_quantized_int8,144.7251718044281,4.29,638.5271201958675,16826368,
model_frac_0.35_static_quantized_int8,144.73568892478943,4.29,638.5722386422176,16826368,
model_frac_0.35_static_quantized_int8,144.745858669281,4.29,638.6158668460864,16826368,
model_frac_0.35_static_quantized_int8,144.7559850215912,4.29,638.6593088974971,16826368,
model_frac_0.35_static_quantized_int8,144.76617240905762,4.29,638.7030127897281,16826368,
model_frac_0.35_static_quantized_int8,144.77632331848145,4.29,638.7465601911563,16826368,
model_frac_0.35_static_quantized_int8,144.78654217720032,4.29,638.7903990950603,16826368,
model_frac_0.35_static_quantized_int8,144.796706199646,4.29,638.8340027513522,16826368,
model_frac_0.35_static_quantized_int8,144.80704808235168,4.29,638.8783694281595,16826368,
model_frac_0.35_static_quantized_int8,144.8172173500061,4.29,638.921995586397,16826368,
model_frac_0.35_static_quantized_int8,144.8274757862091,4.29,638.9660042777078,16826368,
model_frac_0.35_static_quantized_int8,144.83775091171265,4.29,639.010084566118,16826368,
model_frac_0.35_static_quantized_int8,144.8478808403015,4.29,639.0535419597643,16826368,
model_frac_0.35_static_quantized_int8,144.85805201530457,4.29,639.0971763005274,16826368,
model_frac_0.35_static_quantized_int8,144.86822509765625,4.29,639.1408188238162,16826368,
model_frac_0.35_static_quantized_int8,144.87890148162842,4.29,639.1866205110567,16826368,
model_frac_0.35_static_quantized_int8,144.88910341262817,4.29,639.2303867950457,16826368,
model_frac_0.35_static_quantized_int8,144.8992404937744,4.29,639.273874873163,16826368,
model_frac_0.35_static_quantized_int8,144.90941858291626,4.29,639.3175388755815,16826368,
model_frac_0.35_static_quantized_int8,144.919575214386,4.29,639.3611108245866,16826368,
model_frac_0.35_static_quantized_int8,144.92978596687317,4.29,639.4049149527566,16826368,
model_frac_0.35_static_quantized_int8,144.9399688243866,4.29,639.4485994114892,16826368,
model_frac_0.35_static_quantized_int8,144.95014643669128,4.29,639.4922613682763,16826368,
model_frac_0.35_static_quantized_int8,144.96052265167236,4.29,639.5367753305452,16826368,
model_frac_0.35_static_quantized_int8,144.97068238258362,4.29,639.5803605761545,16826368,
model_frac_0.35_static_quantized_int8,144.98084092140198,4.29,639.6239407076853,16826368,
model_frac_0.35_static_quantized_int8,144.99103927612305,4.29,639.6676916494387,16826368,
model_frac_0.35_static_quantized_int8,145.00122475624084,4.29,639.711387359144,16826368,
model_frac_0.35_static_quantized_int8,145.0115864276886,4.29,639.7558389296549,16826368,
model_frac_0.35_static_quantized_int8,145.02181220054626,4.29,639.7997074952143,16826368,
model_frac_0.35_static_quantized_int8,145.031968832016,4.29,639.8432794442194,16826368,
model_frac_0.35_static_quantized_int8,145.04219579696655,4.29,639.8871531238574,16826368,
model_frac_0.35_static_quantized_int8,145.0523636341095,4.29,639.9307731452006,16826368,
model_frac_0.35_static_quantized_int8,145.06280946731567,4.29,639.9755857696551,16826368,
model_frac_0.35_static_quantized_int8,145.0730059146881,4.29,640.0193285288829,16826368,
model_frac_0.35_static_quantized_int8,145.0831880569458,4.29,640.0630099191684,16826368,
model_frac_0.35_static_quantized_int8,145.09353375434875,4.29,640.107392961027,16826368,
model_frac_0.35_static_quantized_int8,145.10368084907532,4.29,640.150923997404,16826368,
model_frac_0.35_static_quantized_int8,145.11394572257996,4.29,640.1949603047389,16826368,
model_frac_0.35_static_quantized_int8,145.12410163879395,4.29,640.2385291852969,16826368,
model_frac_0.35_static_quantized_int8,145.13423657417297,4.29,640.282008058073,16826368,
model_frac_0.35_static_quantized_int8,145.14439129829407,4.29,640.3255718245524,16826368,
model_frac_0.35_static_quantized_int8,145.15495610237122,4.29,640.3708948340434,16826368,
model_frac_0.35_static_quantized_int8,145.16510939598083,4.29,640.4144524636287,16826368,
model_frac_0.35_static_quantized_int8,145.17524647712708,4.29,640.457940541746,16826368,
model_frac_0.35_static_quantized_int8,145.18541049957275,4.29,640.5015441980379,16826368,
model_frac_0.35_static_quantized_int8,145.19581770896912,4.29,640.5461911263483,16826368,
model_frac_0.35_static_quantized_int8,145.20597577095032,4.29,640.5897692122476,16826368,
model_frac_0.35_static_quantized_int8,145.21614003181458,4.206,640.6325200934426,16826368,
model_frac_0.35_static_quantized_int8,145.2263422012329,4.206,640.6754304180162,16826368,
model_frac_0.35_static_quantized_int8,145.23650646209717,4.206,640.7181812992112,16826368,
model_frac_0.35_static_quantized_int8,145.246972322464,4.206,640.7622007079141,16826368,
model_frac_0.35_static_quantized_int8,145.25715708732605,4.206,640.8050378289239,16826368,
model_frac_0.35_static_quantized_int8,145.2672894001007,4.206,640.8476543364541,16826368,
model_frac_0.35_static_quantized_int8,145.27744126319885,4.206,640.8903530726449,16826368,
model_frac_0.35_static_quantized_int8,145.28757786750793,4.206,640.9329876303689,16826368,
model_frac_0.35_static_quantized_int8,145.29777646064758,4.206,640.9758829131142,16826368,
model_frac_0.35_static_quantized_int8,145.30794835090637,4.206,641.0186658835427,16826368,
model_frac_0.35_static_quantized_int8,145.31880450248718,4.206,641.0643268570916,16826368,
model_frac_0.35_static_quantized_int8,145.3289773464203,4.206,641.1071138386742,16826368,
model_frac_0.35_static_quantized_int8,145.3392848968506,4.206,641.1504673957841,16826368,
model_frac_0.35_static_quantized_int8,145.34950137138367,4.206,641.1934378876703,16826368,
model_frac_0.35_static_quantized_int8,145.35966992378235,4.206,641.2362068190591,16826368,
model_frac_0.35_static_quantized_int8,145.3702745437622,4.206,641.2808098506944,16826368,
model_frac_0.35_static_quantized_int8,145.38046526908875,4.206,641.3236720414178,16826368,
model_frac_0.35_static_quantized_int8,145.39093828201294,4.206,641.367721533777,16826368,
model_frac_0.35_static_quantized_int8,145.40112805366516,4.206,641.4105797133462,16826368,
model_frac_0.35_static_quantized_int8,145.4112684726715,4.206,641.4532303156869,16826368,
model_frac_0.35_static_quantized_int8,145.421457529068,4.206,641.4960854868906,16826368,
model_frac_0.35_static_quantized_int8,145.4316177368164,4.206,641.5388193206804,16826368,
model_frac_0.35_static_quantized_int8,145.44190192222595,4.206,641.582074604513,16826368,
model_frac_0.35_static_quantized_int8,145.45209622383118,4.206,641.6249518370645,16826368,
model_frac_0.35_static_quantized_int8,145.4622504711151,4.206,641.6676606011407,16826368,
model_frac_0.35_static_quantized_int8,145.4724726676941,4.206,641.7106551599519,16826368,
model_frac_0.35_static_quantized_int8,145.4826385974884,4.206,641.7534130606667,16826368,
model_frac_0.35_static_quantized_int8,145.49280762672424,4.206,641.7961839976326,16826368,
model_frac_0.35_static_quantized_int8,145.50301384925842,4.206,641.8391113696114,16826368,
model_frac_0.35_static_quantized_int8,145.51315116882324,4.206,641.881748935701,16826368,
model_frac_0.35_static_quantized_int8,145.523371219635,4.206,641.9247344694153,16826368,
model_frac_0.35_static_quantized_int8,145.5335636138916,4.206,641.9676036796585,16826368,
model_frac_0.35_static_quantized_int8,145.54371333122253,4.206,642.0102933907524,16826368,
model_frac_0.35_static_quantized_int8,145.55384874343872,4.206,642.0529229345336,16826368,
model_frac_0.35_static_quantized_int8,145.56400871276855,4.206,642.095655765535,16826368,
model_frac_0.35_static_quantized_int8,145.57415533065796,4.206,642.1383324403778,16826368,
model_frac_0.35_static_quantized_int8,145.5846345424652,4.206,642.182408005239,16826368,
model_frac_0.35_static_quantized_int8,145.5948188304901,4.206,642.2252431206717,16826368,
model_frac_0.35_static_quantized_int8,145.60496544837952,4.206,642.2679197955146,16826368,
model_frac_0.35_static_quantized_int8,145.61576342582703,4.206,642.3133360886587,16826368,
model_frac_0.35_static_quantized_int8,145.6259527206421,4.206,642.3561922626509,16826368,
model_frac_0.35_static_quantized_int8,145.63607621192932,4.206,642.398771667005,16826368,
model_frac_0.35_static_quantized_int8,145.64624905586243,4.206,642.4415586485876,16826368,
model_frac_0.35_static_quantized_int8,145.65643453598022,4.206,642.4843987779631,16826368,
model_frac_0.35_static_quantized_int8,145.66657853126526,4.206,642.527064422132,16826368,
model_frac_0.35_static_quantized_int8,145.6767749786377,4.206,642.5699506797804,16826368,
model_frac_0.35_static_quantized_int8,145.68695449829102,4.206,642.6127657394422,16826368,
model_frac_0.35_static_quantized_int8,145.6972873210907,4.206,642.6562255921377,16826368,
model_frac_0.35_static_quantized_int8,145.70746326446533,4.206,642.6990256099714,16826368,
model_frac_0.35_static_quantized_int8,145.71762824058533,4.206,642.7417794995321,16826368,
model_frac_0.35_static_quantized_int8,145.7280502319336,4.206,642.7856143951428,16826368,
model_frac_0.35_static_quantized_int8,145.73821234703064,4.206,642.828356251241,16826368,
model_frac_0.35_static_quantized_int8,145.74834442138672,4.206,642.8709717559826,16826368,
model_frac_0.35_static_quantized_int8,145.75855374336243,4.206,642.9139121642124,16826368,
model_frac_0.35_static_quantized_int8,145.76871752738953,4.206,642.9566610398305,16826368,
model_frac_0.35_static_quantized_int8,145.77925848960876,4.206,643.0009963269246,16826368,
model_frac_0.35_static_quantized_int8,145.78945088386536,4.206,643.0438655371678,16826368,
model_frac_0.35_static_quantized_int8,145.7996382713318,4.206,643.0867136888515,16826368,
model_frac_0.35_static_quantized_int8,145.8098165988922,4.206,643.1295237345707,16826368,
model_frac_0.35_static_quantized_int8,145.81997442245483,4.206,643.1722475404752,16826368,
model_frac_0.35_static_quantized_int8,145.83013534545898,4.206,643.2149843826306,16826368,
model_frac_0.35_static_quantized_int8,145.8403024673462,4.206,643.2577472972882,16826368,
model_frac_0.35_static_quantized_int8,145.85064721107483,4.206,643.3012572894108,16826368,
model_frac_0.35_static_quantized_int8,145.86083555221558,4.206,643.3441094522489,16826368,
model_frac_0.35_static_quantized_int8,145.87100839614868,4.206,643.3868964338315,16826368,
model_frac_0.35_static_quantized_int8,145.88116645812988,4.206,643.4296212425244,16826368,
model_frac_0.35_static_quantized_int8,145.89135432243347,4.206,643.4724713997853,16826368,
model_frac_0.35_static_quantized_int8,145.90191864967346,4.206,643.5169049601567,16826368,
model_frac_0.35_static_quantized_int8,145.91210889816284,4.206,643.559765145303,16826368,
model_frac_0.35_static_quantized_int8,145.9222514629364,4.206,643.6024247727406,16826368,
model_frac_0.35_static_quantized_int8,145.93243312835693,4.206,643.6452488574994,16826368,
model_frac_0.35_static_quantized_int8,145.9425711631775,4.206,643.6878894319547,16826368,
model_frac_0.35_static_quantized_int8,145.95278310775757,4.206,643.7308408708585,16826368,
model_frac_0.35_static_quantized_int8,145.96296525001526,4.206,643.7736669611944,16826368,
model_frac_0.35_static_quantized_int8,145.97383880615234,4.206,643.819401138307,16826368,
model_frac_0.35_static_quantized_int8,145.98399949073792,4.206,643.8621369776739,16826368,
model_frac_0.35_static_quantized_int8,145.99412751197815,4.206,643.9047354350104,16826368,
model_frac_0.35_static_quantized_int8,146.00430250167847,4.206,643.9475314416899,16826368,
model_frac_0.35_static_quantized_int8,146.0144431591034,4.206,643.9901830468191,16826368,
model_frac_0.35_static_quantized_int8,146.02460408210754,4.206,644.0329198889746,16826368,
model_frac_0.35_static_quantized_int8,146.03476357460022,4.206,644.0756507143988,16826368,
model_frac_0.35_static_quantized_int8,146.04494905471802,4.206,644.1184908437742,16826368,
model_frac_0.35_static_quantized_int8,146.0551164150238,4.206,644.1612547612203,16826368,
model_frac_0.35_static_quantized_int8,146.06525206565857,4.206,644.2038853077902,16826368,
model_frac_0.35_static_quantized_int8,146.07540726661682,4.206,644.2465980830206,16826368,
model_frac_0.35_static_quantized_int8,146.08554649353027,4.206,644.2892436714185,16826368,
model_frac_0.35_static_quantized_int8,146.09572291374207,4.206,644.3320456948293,16826368,
model_frac_0.35_static_quantized_int8,146.10589241981506,4.206,644.3748186373723,16826368,
model_frac_0.35_static_quantized_int8,146.1165668964386,4.206,644.4197154860509,16826368,
model_frac_0.35_static_quantized_int8,146.1267352104187,4.206,644.4624834146512,16826368,
model_frac_0.35_static_quantized_int8,146.13736867904663,4.206,644.5072077837002,16826368,
model_frac_0.35_static_quantized_int8,146.14753699302673,4.206,644.5499757123005,16826368,
model_frac_0.35_static_quantized_int8,146.15767288208008,4.206,644.5926072616588,16826368,
model_frac_0.35_static_quantized_int8,146.16787266731262,4.206,644.635507558347,16826368,
model_frac_0.35_static_quantized_int8,146.17827486991882,4.206,644.6792592225087,16826368,
model_frac_0.35_static_quantized_int8,146.18846440315247,4.206,644.7221163992893,16826368,
model_frac_0.35_static_quantized_int8,146.19863557815552,4.206,644.7648963613522,16826368,
model_frac_0.35_static_quantized_int8,146.20881485939026,4.206,644.8077104182255,16826368,
model_frac_0.35_static_quantized_int8,146.21895360946655,4.141,644.8496949822915,16826368,
model_frac_0.35_static_quantized_int8,146.22910714149475,4.141,644.8917407584203,16826368,
model_frac_0.35_static_quantized_int8,146.23926901817322,4.141,644.9338210897458,16826368,
model_frac_0.35_static_quantized_int8,146.249418258667,4.141,644.9758490946306,16826368,
model_frac_0.35_static_quantized_int8,146.25958108901978,4.141,645.0179333751214,16826368,
model_frac_0.35_static_quantized_int8,146.27030229568481,4.141,645.0623298919213,16826368,
model_frac_0.35_static_quantized_int8,146.28046345710754,4.141,645.1044072613728,16826368,
model_frac_0.35_static_quantized_int8,146.29061579704285,4.141,645.1464481010448,16826368,
model_frac_0.35_static_quantized_int8,146.30083394050598,4.141,645.1887614331257,16826368,
model_frac_0.35_static_quantized_int8,146.31101083755493,4.141,645.2309039638054,16826368,
model_frac_0.35_static_quantized_int8,146.3211920261383,4.141,645.2730642657292,16826368,
model_frac_0.35_static_quantized_int8,146.33135175704956,4.141,645.3151357114327,16826368,
model_frac_0.35_static_quantized_int8,146.34149885177612,4.141,645.3571548306954,16826368,
model_frac_0.35_static_quantized_int8,146.35165643692017,4.141,645.3992173907769,16826368,
model_frac_0.35_static_quantized_int8,146.36182951927185,4.141,645.4413441247953,16826368,
model_frac_0.35_static_quantized_int8,146.37201189994812,4.141,645.4835093631757,16826368,
model_frac_0.35_static_quantized_int8,146.38217210769653,4.141,645.5255827834619,16826368,
model_frac_0.35_static_quantized_int8,146.3924639225006,4.141,645.5682011885656,16826368,
model_frac_0.35_static_quantized_int8,146.402658700943,4.141,645.6104177660955,16826368,
model_frac_0.35_static_quantized_int8,146.41307711601257,4.141,645.6535604228986,16826368,
model_frac_0.35_static_quantized_int8,146.4232907295227,4.141,645.695854996444,16826368,
model_frac_0.35_static_quantized_int8,146.43356823921204,4.141,645.7384141640675,16826368,
model_frac_0.35_static_quantized_int8,146.44387292861938,4.141,645.7810858829033,16826368,
model_frac_0.35_static_quantized_int8,146.4540240764618,4.141,645.8231217861187,16826368,
model_frac_0.35_static_quantized_int8,146.46415972709656,4.141,645.8650935153972,16826368,
model_frac_0.35_static_quantized_int8,146.47430109977722,4.141,645.9070889396679,16826368,
model_frac_0.35_static_quantized_int8,146.48442816734314,4.141,645.9490251264584,16826368,
model_frac_0.35_static_quantized_int8,146.49462127685547,4.141,645.991234792949,16826368,
model_frac_0.35_static_quantized_int8,146.50476741790771,4.141,646.0332499630463,16826368,
model_frac_0.35_static_quantized_int8,146.5153832435608,4.141,646.0772100970756,16826368,
model_frac_0.35_static_quantized_int8,146.52557682991028,4.141,646.1194217381488,16826368,
model_frac_0.35_static_quantized_int8,146.53571939468384,4.141,646.1614220988762,16826368,
model_frac_0.35_static_quantized_int8,146.54590368270874,4.141,646.2035952355873,16826368,
model_frac_0.35_static_quantized_int8,146.55605936050415,4.141,646.245649897338,16826368,
model_frac_0.35_static_quantized_int8,146.56623196601868,4.141,646.2877746567736,16826368,
model_frac_0.35_static_quantized_int8,146.5764057636261,4.141,646.329904352666,16826368,
model_frac_0.35_static_quantized_int8,146.58692502975464,4.141,646.3734646337042,16826368,
model_frac_0.35_static_quantized_int8,146.59712672233582,4.141,646.4157098426829,16826368,
model_frac_0.35_static_quantized_int8,146.60728979110718,4.141,646.4577951104651,16826368,
model_frac_0.35_static_quantized_int8,146.61746764183044,4.141,646.4999415903102,16826368,
model_frac_0.35_static_quantized_int8,146.62764430046082,4.141,646.5420831336985,16826368,
model_frac_0.35_static_quantized_int8,146.63791394233704,4.141,646.5846097207079,16826368,
model_frac_0.35_static_quantized_int8,146.64809012413025,4.141,646.6267492895137,16826368,
model_frac_0.35_static_quantized_int8,146.65838432312012,4.141,646.6693775675307,16826368,
model_frac_0.35_static_quantized_int8,146.66854238510132,4.141,646.7114421021948,16826368,
model_frac_0.35_static_quantized_int8,146.67870712280273,4.141,646.7535342810164,16826368,
model_frac_0.35_static_quantized_int8,146.68888592720032,4.141,646.7956847100268,16826368,
model_frac_0.35_static_quantized_int8,146.69909000396729,4.141,646.8379397919188,16826368,
model_frac_0.35_static_quantized_int8,146.70987176895142,4.141,646.882587080718,16826368,
model_frac_0.35_static_quantized_int8,146.72006916999817,4.141,646.9248145184526,16826368,
model_frac_0.35_static_quantized_int8,146.73042392730713,4.141,646.967693568469,16826368,
model_frac_0.35_static_quantized_int8,146.74063730239868,4.141,647.0099871547231,16826368,
model_frac_0.35_static_quantized_int8,146.7507700920105,4.141,647.0519470365057,16826368,
model_frac_0.35_static_quantized_int8,146.76094603538513,4.141,647.09408561802,16826368,
model_frac_0.35_static_quantized_int8,146.77108716964722,4.141,647.1360800549993,16826368,
model_frac_0.35_static_quantized_int8,146.78126883506775,4.141,647.1782423315058,16826368,
model_frac_0.35_static_quantized_int8,146.79142475128174,4.141,647.2202979805479,16826368,
model_frac_0.35_static_quantized_int8,146.80161118507385,4.141,647.262480002881,16826368,
model_frac_0.35_static_quantized_int8,146.8117482662201,4.141,647.3044576559076,16826368,
model_frac_0.35_static_quantized_int8,146.82193803787231,4.141,647.3466535003195,16826368,
model_frac_0.35_static_quantized_int8,146.83210802078247,4.141,647.3887673995504,16826368,
model_frac_0.35_static_quantized_int8,146.84231686592102,4.141,647.4310422272691,16826368,
model_frac_0.35_static_quantized_int8,146.85247540473938,4.141,647.473108736516,16826368,
model_frac_0.35_static_quantized_int8,146.8626356124878,4.141,647.5151821568022,16826368,
model_frac_0.35_static_quantized_int8,146.87283635139465,4.141,647.5574234166155,16826368,
model_frac_0.35_static_quantized_int8,146.8832974433899,4.141,647.6007427985678,16826368,
model_frac_0.35_static_quantized_int8,146.8936083316803,4.141,647.6434401869784,16826368,
model_frac_0.35_static_quantized_int8,146.90374660491943,4.141,647.6854227764617,16826368,
model_frac_0.35_static_quantized_int8,146.913889169693,4.141,647.727423137189,16826368,
model_frac_0.35_static_quantized_int8,146.92401957511902,4.141,647.7693731460582,16826368,
model_frac_0.35_static_quantized_int8,146.9341733455658,4.141,647.8114199094783,16826368,
model_frac_0.35_static_quantized_int8,146.94430947303772,4.141,647.8533936133396,16826368,
model_frac_0.35_static_quantized_int8,146.95445132255554,4.141,647.8953910121928,16826368,
model_frac_0.35_static_quantized_int8,146.96459102630615,4.141,647.9373795254241,16826368,
model_frac_0.35_static_quantized_int8,146.97478365898132,4.141,647.979587217332,16826368,
model_frac_0.35_static_quantized_int8,146.9849443435669,4.141,648.0216626122009,16826368,
model_frac_0.35_static_quantized_int8,146.9951274394989,4.141,648.0638308124553,16826368,
model_frac_0.35_static_quantized_int8,147.00530886650085,4.141,648.1059921016704,16826368,
model_frac_0.35_static_quantized_int8,147.01545405387878,4.141,648.1480033226023,16826368,
model_frac_0.35_static_quantized_int8,147.02561902999878,4.141,648.1900964887152,16826368,
model_frac_0.35_static_quantized_int8,147.03588342666626,4.141,648.2326013553152,16826368,
model_frac_0.35_static_quantized_int8,147.0460696220398,4.141,648.274782390357,16826368,
model_frac_0.35_static_quantized_int8,147.05619525909424,4.141,648.3167126533995,16826368,
model_frac_0.35_static_quantized_int8,147.06637859344482,4.141,648.3588818409453,16826368,
model_frac_0.35_static_quantized_int8,147.07655477523804,4.141,648.401021409751,16826368,
model_frac_0.35_static_quantized_int8,147.0871615409851,4.141,648.4449440267097,16826368,
model_frac_0.35_static_quantized_int8,147.09735417366028,4.141,648.4871517186175,16826368,
model_frac_0.35_static_quantized_int8,147.10778999328613,4.141,648.5303664476882,16826368,
model_frac_0.35_static_quantized_int8,147.11800336837769,4.141,648.5726600339423,16826368,
model_frac_0.35_static_quantized_int8,147.12818121910095,4.141,648.6148065137874,16826368,
model_frac_0.35_static_quantized_int8,147.13833022117615,4.141,648.6568335313807,16826368,
model_frac_0.35_static_quantized_int8,147.14851117134094,4.141,648.6989928460131,16826368,
model_frac_0.35_static_quantized_int8,147.15866231918335,4.141,648.7410287492285,16826368,
model_frac_0.35_static_quantized_int8,147.16884803771973,4.141,648.7832078096876,16826368,
model_frac_0.35_static_quantized_int8,147.17908573150635,4.141,648.825602099658,16826368,
model_frac_0.35_static_quantized_int8,147.1893105506897,4.141,648.8679430758963,16826368,
