run_name,time,W,energy_usage,max_mem
model_frac_0.730_static_quantized_uint8,60.62412738800049,4.668,290.6357424287802,10567680,
model_frac_0.730_static_quantized_uint8,60.63427662849426,4.668,290.68311908340513,10567680,
model_frac_0.730_static_quantized_uint8,60.64441418647766,4.668,290.7304412040716,10567680,
model_frac_0.730_static_quantized_uint8,60.6545729637146,4.668,290.77786237621365,10567680,
model_frac_0.730_static_quantized_uint8,60.66485071182251,4.668,290.8258389043814,10567680,
model_frac_0.730_static_quantized_uint8,60.67499876022339,4.668,290.8732099943167,10567680,
model_frac_0.730_static_quantized_uint8,60.685192823410034,4.668,290.920795881272,10567680,
model_frac_0.730_static_quantized_uint8,60.69535493850708,4.668,290.968232634545,10567680,
model_frac_0.730_static_quantized_uint8,60.70574736595154,4.668,291.0167444858557,10567680,
model_frac_0.730_static_quantized_uint8,60.71588444709778,4.668,291.06406438064636,10567680,
model_frac_0.730_static_quantized_uint8,60.72625184059143,4.668,291.11245937347474,10567680,
model_frac_0.730_static_quantized_uint8,60.73637914657593,4.668,291.15973363781035,10567680,
model_frac_0.730_static_quantized_uint8,60.746543407440186,4.668,291.20718040752473,10567680,
model_frac_0.730_static_quantized_uint8,60.75681805610657,4.668,291.2551424674994,10567680,
model_frac_0.730_static_quantized_uint8,60.76697826385498,4.668,291.302570317269,10567680,
model_frac_0.730_static_quantized_uint8,60.77717304229736,4.668,291.35015954303805,10567680,
model_frac_0.730_static_quantized_uint8,60.78734302520752,4.668,291.39763302326264,10567680,
model_frac_0.730_static_quantized_uint8,60.79755258560181,4.668,291.44529125118316,10567680,
model_frac_0.730_static_quantized_uint8,60.807706117630005,4.668,291.4926879386908,10567680,
model_frac_0.730_static_quantized_uint8,60.81784200668335,4.668,291.5400022687918,10567680,
model_frac_0.730_static_quantized_uint8,60.82796812057495,4.668,291.5872709684378,10567680,
model_frac_0.730_static_quantized_uint8,60.83818769454956,4.668,291.63497593975126,10567680,
model_frac_0.730_static_quantized_uint8,60.848302364349365,4.668,291.6821912183768,10567680,
model_frac_0.730_static_quantized_uint8,60.85845708847046,4.668,291.72959347057406,10567680,
model_frac_0.730_static_quantized_uint8,60.86860394477844,4.668,291.7769589958197,10567680,
model_frac_0.730_static_quantized_uint8,60.87872529029846,4.668,291.8242054367072,10567680,
model_frac_0.730_static_quantized_uint8,60.88888144493103,4.668,291.871614366532,10567680,
model_frac_0.730_static_quantized_uint8,60.899189472198486,4.668,291.9197322378165,10567680,
model_frac_0.730_static_quantized_uint8,60.90932607650757,4.668,291.9670499067313,10567680,
model_frac_0.730_static_quantized_uint8,60.9196982383728,4.668,292.0154671583182,10567680,
model_frac_0.730_static_quantized_uint8,60.92982244491577,4.668,292.06272695446074,10567680,
model_frac_0.730_static_quantized_uint8,60.940128564834595,4.668,292.1108359222418,10567680,
model_frac_0.730_static_quantized_uint8,60.95025110244751,4.668,292.1580879278189,10567680,
model_frac_0.730_static_quantized_uint8,60.960877895355225,4.668,292.2076937971121,10567680,
model_frac_0.730_static_quantized_uint8,60.97099781036377,4.668,292.25493356037197,10567680,
model_frac_0.730_static_quantized_uint8,60.98116326332092,4.668,292.30238589477597,10567680,
model_frac_0.730_static_quantized_uint8,60.99127817153931,4.668,292.3496022863394,10567680,
model_frac_0.730_static_quantized_uint8,61.00160551071167,4.668,292.397810305596,10567680,
model_frac_0.730_static_quantized_uint8,61.011727809906006,4.668,292.4450611982352,10567680,
model_frac_0.730_static_quantized_uint8,61.0224974155426,4.668,292.4953337173468,10567680,
model_frac_0.730_static_quantized_uint8,61.03261208534241,4.668,292.5425489959723,10567680,
model_frac_0.730_static_quantized_uint8,61.042850494384766,4.668,292.59034188938205,10567680,
model_frac_0.730_static_quantized_uint8,61.052966833114624,4.668,292.637564958573,10567680,
model_frac_0.730_static_quantized_uint8,61.06354236602783,4.695,292.68721708560054,10567680,
model_frac_0.730_static_quantized_uint8,61.073657512664795,4.695,292.73470769906106,10567680,
model_frac_0.730_static_quantized_uint8,61.08420372009277,4.695,292.78422214293545,10567680,
model_frac_0.730_static_quantized_uint8,61.09432291984558,4.695,292.8317317857749,10567680,
model_frac_0.730_static_quantized_uint8,61.10491943359375,4.695,292.88148241782255,10567680,
model_frac_0.730_static_quantized_uint8,61.115052938461304,4.695,292.9290592231757,10567680,
model_frac_0.730_static_quantized_uint8,61.12519550323486,4.695,292.97667856478756,10567680,
model_frac_0.730_static_quantized_uint8,61.1353120803833,4.695,293.0241758944995,10567680,
model_frac_0.730_static_quantized_uint8,61.14546728134155,4.695,293.07185456299845,10567680,
model_frac_0.730_static_quantized_uint8,61.15568161010742,4.695,293.1198108365542,10567680,
model_frac_0.730_static_quantized_uint8,61.16581583023071,4.695,293.1673910000331,10567680,
model_frac_0.730_static_quantized_uint8,61.17620277404785,4.695,293.21615770125453,10567680,
model_frac_0.730_static_quantized_uint8,61.186331272125244,4.695,293.2637109997279,10567680,
model_frac_0.730_static_quantized_uint8,61.19647693634033,4.695,293.3113448932177,10567680,
model_frac_0.730_static_quantized_uint8,61.2066216468811,4.695,293.35897430920664,10567680,
model_frac_0.730_static_quantized_uint8,61.21675419807434,4.695,293.4065466370589,10567680,
model_frac_0.730_static_quantized_uint8,61.226922273635864,4.695,293.45428575182024,10567680,
model_frac_0.730_static_quantized_uint8,61.237040758132935,4.695,293.50179203653397,10567680,
model_frac_0.730_static_quantized_uint8,61.24719786643982,4.695,293.5494796600348,10567680,
model_frac_0.730_static_quantized_uint8,61.257410764694214,4.695,293.5974292173392,10567680,
model_frac_0.730_static_quantized_uint8,61.26754093170166,4.695,293.64499035143916,10567680,
model_frac_0.730_static_quantized_uint8,61.27811598777771,4.695,293.6946402397162,10567680,
model_frac_0.730_static_quantized_uint8,61.28853154182434,4.695,293.7435412659651,10567680,
model_frac_0.730_static_quantized_uint8,61.29868721961975,4.695,293.7912221732146,10567680,
model_frac_0.730_static_quantized_uint8,61.309120178222656,4.695,293.84020491385525,10567680,
model_frac_0.730_static_quantized_uint8,61.319254875183105,4.695,293.88778731608454,10567680,
model_frac_0.730_static_quantized_uint8,61.32959055900574,4.695,293.9363133516318,10567680,
model_frac_0.730_static_quantized_uint8,61.33970546722412,4.695,293.9838028457171,10567680,
model_frac_0.730_static_quantized_uint8,61.34986162185669,4.695,294.031485991717,10567680,
model_frac_0.730_static_quantized_uint8,61.359999895095825,4.695,294.0790851845747,10567680,
model_frac_0.730_static_quantized_uint8,61.37015748023987,4.695,294.12677504682597,10567680,
model_frac_0.730_static_quantized_uint8,61.380544900894165,4.695,294.1755439867979,10567680,
model_frac_0.730_static_quantized_uint8,61.39070224761963,4.695,294.22323272967395,10567680,
model_frac_0.730_static_quantized_uint8,61.4011344909668,4.695,294.2722121121889,10567680,
model_frac_0.730_static_quantized_uint8,61.41128468513489,4.695,294.3198672738081,10567680,
model_frac_0.730_static_quantized_uint8,61.42151927947998,4.695,294.3679186942583,10567680,
model_frac_0.730_static_quantized_uint8,61.43164777755737,4.695,294.4154719927317,10567680,
model_frac_0.730_static_quantized_uint8,61.442092180252075,4.695,294.4645084633833,10567680,
model_frac_0.730_static_quantized_uint8,61.45225930213928,4.695,294.51224310064373,10567680,
model_frac_0.730_static_quantized_uint8,61.46238994598389,4.695,294.5598064734941,10567680,
model_frac_0.730_static_quantized_uint8,61.472651720047,4.695,294.6079855027204,10567680,
model_frac_0.730_static_quantized_uint8,61.48277473449707,4.695,294.6555130555635,10567680,
model_frac_0.730_static_quantized_uint8,61.4930419921875,4.695,294.7037178304201,10567680,
model_frac_0.730_static_quantized_uint8,61.50345039367676,4.695,294.7525852754122,10567680,
model_frac_0.730_static_quantized_uint8,61.51358914375305,4.695,294.8001867070204,10567680,
model_frac_0.730_static_quantized_uint8,61.524033308029175,4.695,294.8492220582968,10567680,
model_frac_0.730_static_quantized_uint8,61.534168004989624,4.695,294.8968044605261,10567680,
model_frac_0.730_static_quantized_uint8,61.544633626937866,4.695,294.9459405555731,10567680,
model_frac_0.730_static_quantized_uint8,61.554763317108154,4.695,294.99349945092257,10567680,
model_frac_0.730_static_quantized_uint8,61.5649209022522,4.695,295.04118931317385,10567680,
model_frac_0.730_static_quantized_uint8,61.575056314468384,4.695,295.08877507352884,10567680,
model_frac_0.730_static_quantized_uint8,61.58520174026489,4.695,295.13640784764345,10567680,
model_frac_0.730_static_quantized_uint8,61.595343828201294,4.695,295.18402495050486,10567680,
model_frac_0.730_static_quantized_uint8,61.605469703674316,4.695,295.2315659358507,10567680,
model_frac_0.730_static_quantized_uint8,61.61563038825989,4.695,295.27927034998,10567680,
model_frac_0.730_static_quantized_uint8,61.625773191452026,4.695,295.3268908109671,10567680,
model_frac_0.730_static_quantized_uint8,61.63589859008789,4.695,295.37442955756245,10567680,
model_frac_0.730_static_quantized_uint8,61.646071672439575,4.695,295.4221921792036,10567680,
model_frac_0.730_static_quantized_uint8,61.65620970726013,4.695,295.4697902526861,10567680,
model_frac_0.730_static_quantized_uint8,61.666367053985596,4.695,295.51747899556216,10567680,
model_frac_0.730_static_quantized_uint8,61.676507234573364,4.695,295.56508714342175,10567680,
model_frac_0.730_static_quantized_uint8,61.68663287162781,4.695,295.6126270093924,10567680,
model_frac_0.730_static_quantized_uint8,61.69679117202759,4.695,295.66032022976935,10567680,
model_frac_0.730_static_quantized_uint8,61.70691776275635,4.695,295.7078645732409,10567680,
model_frac_0.730_static_quantized_uint8,61.71704363822937,4.695,295.75540555858674,10567680,
model_frac_0.730_static_quantized_uint8,61.72749471664429,4.695,295.8044733717448,10567680,
model_frac_0.730_static_quantized_uint8,61.73760914802551,4.695,295.8519606270796,10567680,
model_frac_0.730_static_quantized_uint8,61.74776649475098,4.695,295.8996493699557,10567680,
model_frac_0.730_static_quantized_uint8,61.75803589820862,4.695,295.9478642191893,10567680,
model_frac_0.730_static_quantized_uint8,61.768174171447754,4.695,295.995463412047,10567680,
model_frac_0.730_static_quantized_uint8,61.77850008010864,4.695,296.0439435532099,10567680,
model_frac_0.730_static_quantized_uint8,61.7886164188385,4.695,296.0914397635466,10567680,
model_frac_0.730_static_quantized_uint8,61.79874134063721,4.695,296.1389762713915,10567680,
model_frac_0.730_static_quantized_uint8,61.809295654296875,4.695,296.18852877402367,10567680,
model_frac_0.730_static_quantized_uint8,61.819682359695435,4.695,296.2372943558699,10567680,
model_frac_0.730_static_quantized_uint8,61.82983660697937,4.695,296.28496854686796,10567680,
model_frac_0.730_static_quantized_uint8,61.839977502822876,4.695,296.33258005285325,10567680,
model_frac_0.730_static_quantized_uint8,61.85010051727295,4.695,296.38010760569637,10567680,
model_frac_0.730_static_quantized_uint8,61.86023020744324,4.695,296.42766650104585,10567680,
model_frac_0.730_static_quantized_uint8,61.870391845703125,4.695,296.475375392676,10567680,
model_frac_0.730_static_quantized_uint8,61.88065004348755,4.695,296.5235376312739,10567680,
model_frac_0.730_static_quantized_uint8,61.89077830314636,4.695,296.57108981037203,10567680,
model_frac_0.730_static_quantized_uint8,61.90094184875488,4.695,296.618807657004,10567680,
model_frac_0.730_static_quantized_uint8,61.91123962402344,4.695,296.6671557118899,10567680,
model_frac_0.730_static_quantized_uint8,61.92136836051941,4.695,296.7147101297385,10567680,
model_frac_0.730_static_quantized_uint8,61.931522607803345,4.695,296.76238432073654,10567680,
model_frac_0.730_static_quantized_uint8,61.94195771217346,4.695,296.81137713575424,10567680,
model_frac_0.730_static_quantized_uint8,61.9520845413208,4.695,296.858922598601,10567680,
model_frac_0.730_static_quantized_uint8,61.96230483055115,4.695,296.9069068565375,10567680,
model_frac_0.730_static_quantized_uint8,61.97241473197937,4.695,296.954372843743,10567680,
model_frac_0.730_static_quantized_uint8,61.982555866241455,4.695,297.0019854691035,10567680,
model_frac_0.730_static_quantized_uint8,61.992671728134155,4.695,297.0494794406897,10567680,
model_frac_0.730_static_quantized_uint8,62.00278949737549,4.695,297.09698236727775,10567680,
model_frac_0.730_static_quantized_uint8,62.0133171081543,4.695,297.14640949988427,10567680,
model_frac_0.730_static_quantized_uint8,62.02342867851257,4.695,297.1938833227164,10567680,
model_frac_0.730_static_quantized_uint8,62.03355431556702,4.695,297.241423188687,10567680,
model_frac_0.730_static_quantized_uint8,62.04424262046814,4.695,297.29160478019776,10567680,
model_frac_0.730_static_quantized_uint8,62.05437159538269,4.561,297.337803034783,10567680,
model_frac_0.730_static_quantized_uint8,62.06452941894531,4.561,297.3841328680521,10567680,
model_frac_0.730_static_quantized_uint8,62.074745178222656,4.561,297.43072694611607,10567680,
model_frac_0.730_static_quantized_uint8,62.084879875183105,4.561,297.47695129895266,10567680,
model_frac_0.730_static_quantized_uint8,62.095468282699585,4.561,297.52524502563534,10567680,
model_frac_0.730_static_quantized_uint8,62.10559129714966,4.561,297.57141609454214,10567680,
model_frac_0.730_static_quantized_uint8,62.11575269699097,4.561,297.61776223921834,10567680,
model_frac_0.730_static_quantized_uint8,62.12623310089111,4.561,297.6655633614069,10567680,
model_frac_0.730_static_quantized_uint8,62.13634729385376,4.561,297.71169419550955,10567680,
model_frac_0.730_static_quantized_uint8,62.14649987220764,4.561,297.7580001053816,10567680,
model_frac_0.730_static_quantized_uint8,62.15663123130798,4.561,297.8042092342383,10567680,
model_frac_0.730_static_quantized_uint8,62.16676425933838,4.561,297.85042597508493,10567680,
model_frac_0.730_static_quantized_uint8,62.177231550216675,4.561,297.8981672887808,10567680,
model_frac_0.730_static_quantized_uint8,62.1873459815979,4.561,297.9442992103106,10567680,
model_frac_0.730_static_quantized_uint8,62.197500228881836,4.561,297.9906127321726,10567680,
model_frac_0.730_static_quantized_uint8,62.20786094665527,4.561,298.03786796593727,10567680,
model_frac_0.730_static_quantized_uint8,62.2179970741272,4.561,298.08409884333673,10567680,
model_frac_0.730_static_quantized_uint8,62.22832942008972,4.561,298.1312246732718,10567680,
model_frac_0.730_static_quantized_uint8,62.23846793174744,4.561,298.1774664249426,10567680,
model_frac_0.730_static_quantized_uint8,62.24861407279968,4.561,298.2237429742819,10567680,
model_frac_0.730_static_quantized_uint8,62.25894331932068,4.561,298.27085466766414,10567680,
model_frac_0.730_static_quantized_uint8,62.26907253265381,4.561,298.31705400967655,10567680,
model_frac_0.730_static_quantized_uint8,62.27923250198364,4.561,298.3633936297899,10567680,
model_frac_0.730_static_quantized_uint8,62.28947424888611,4.561,298.4101062374121,10567680,
model_frac_0.730_static_quantized_uint8,62.29961705207825,4.561,298.45636756277145,10567680,
model_frac_0.730_static_quantized_uint8,62.30989146232605,4.561,298.50322914791167,10567680,
model_frac_0.730_static_quantized_uint8,62.32001781463623,4.561,298.5494154407984,10567680,
model_frac_0.730_static_quantized_uint8,62.33018708229065,4.561,298.5957974705702,10567680,
model_frac_0.730_static_quantized_uint8,62.340548276901245,4.561,298.6430548791891,10567680,
model_frac_0.730_static_quantized_uint8,62.35069251060486,4.561,298.68932272911127,10567680,
model_frac_0.730_static_quantized_uint8,62.36101675033569,4.561,298.7364115865236,10567680,
model_frac_0.730_static_quantized_uint8,62.37114667892456,4.561,298.7826141908174,10567680,
model_frac_0.730_static_quantized_uint8,62.38130569458008,4.561,298.82894946122224,10567680,
model_frac_0.730_static_quantized_uint8,62.39152526855469,4.561,298.87556093812043,10567680,
model_frac_0.730_static_quantized_uint8,62.40167021751404,4.561,298.92183205032404,10567680,
model_frac_0.730_static_quantized_uint8,62.41199088096619,4.561,298.9689045963293,10567680,
model_frac_0.730_static_quantized_uint8,62.42211890220642,4.561,299.015098501206,10567680,
model_frac_0.730_static_quantized_uint8,62.43231654167175,4.561,299.0616099348074,10567680,
model_frac_0.730_static_quantized_uint8,62.44242072105408,4.561,299.1076950969702,10567680,
model_frac_0.730_static_quantized_uint8,62.45254325866699,4.561,299.1538639910227,10567680,
model_frac_0.730_static_quantized_uint8,62.46264147758484,4.561,299.199921967507,10567680,
model_frac_0.730_static_quantized_uint8,62.47276282310486,4.561,299.2460854244238,10567680,
model_frac_0.730_static_quantized_uint8,62.482863664627075,4.561,299.29215536260665,10567680,
model_frac_0.730_static_quantized_uint8,62.49299597740173,4.561,299.33836884117187,10567680,
model_frac_0.730_static_quantized_uint8,62.50309777259827,4.561,299.38444312906324,10567680,
model_frac_0.730_static_quantized_uint8,62.51321840286255,4.561,299.4306033236986,10567680,
model_frac_0.730_static_quantized_uint8,62.52333188056946,4.561,299.47673089551984,10567680,
model_frac_0.730_static_quantized_uint8,62.533464670181274,4.561,299.52294654893933,10567680,
model_frac_0.730_static_quantized_uint8,62.54359483718872,4.561,299.5691502406603,10567680,
model_frac_0.730_static_quantized_uint8,62.553717374801636,4.561,299.6153191347128,10567680,
model_frac_0.730_static_quantized_uint8,62.56421422958374,4.561,299.663195289374,10567680,
model_frac_0.730_static_quantized_uint8,62.574342489242554,4.561,299.7093902816779,10567680,
model_frac_0.730_static_quantized_uint8,62.584641218185425,4.561,299.75636278438634,10567680,
model_frac_0.730_static_quantized_uint8,62.59477114677429,4.561,299.80256538868014,10567680,
model_frac_0.730_static_quantized_uint8,62.60490798950195,4.561,299.848799528361,10567680,
model_frac_0.730_static_quantized_uint8,62.61504530906677,4.561,299.8950358428961,10567680,
model_frac_0.730_static_quantized_uint8,62.62519955635071,4.561,299.94134936475814,10567680,
model_frac_0.730_static_quantized_uint8,62.635338306427,4.561,299.98759220385614,10567680,
model_frac_0.730_static_quantized_uint8,62.64550161361694,4.561,300.0339470479495,10567680,
model_frac_0.730_static_quantized_uint8,62.65562105178833,4.561,300.0801018054492,10567680,
model_frac_0.730_static_quantized_uint8,62.66618871688843,4.561,300.12830092597073,10567680,
model_frac_0.730_static_quantized_uint8,62.676308393478394,4.561,300.17445677089756,10567680,
model_frac_0.730_static_quantized_uint8,62.686481952667236,4.561,300.2208583743579,10567680,
model_frac_0.730_static_quantized_uint8,62.696744441986084,4.561,300.26766558814114,10567680,
model_frac_0.730_static_quantized_uint8,62.70692324638367,4.561,300.3140911149985,10567680,
model_frac_0.730_static_quantized_uint8,62.71733546257019,4.561,300.3615812330253,10567680,
model_frac_0.730_static_quantized_uint8,62.7274968624115,4.561,300.40792737770147,10567680,
model_frac_0.730_static_quantized_uint8,62.737621545791626,4.561,300.45410605859826,10567680,
model_frac_0.730_static_quantized_uint8,62.74778485298157,4.561,300.5004609026916,10567680,
model_frac_0.730_static_quantized_uint8,62.75800800323486,4.561,300.5470886909969,10567680,
model_frac_0.730_static_quantized_uint8,62.76814079284668,4.561,300.59330434441637,10567680,
model_frac_0.730_static_quantized_uint8,62.77828598022461,4.561,300.6395765440471,10567680,
model_frac_0.730_static_quantized_uint8,62.78840088844299,4.561,300.6857106404311,10567680,
model_frac_0.730_static_quantized_uint8,62.798564434051514,4.561,300.7320665719516,10567680,
model_frac_0.730_static_quantized_uint8,62.80869913101196,4.561,300.77829092478817,10567680,
model_frac_0.730_static_quantized_uint8,62.818854093551636,4.561,300.82460770893164,10567680,
model_frac_0.730_static_quantized_uint8,62.829047441482544,4.561,300.8710995688445,10567680,
model_frac_0.730_static_quantized_uint8,62.83920383453369,4.561,300.9174228775508,10567680,
model_frac_0.730_static_quantized_uint8,62.84933352470398,4.561,300.9636243944175,10567680,
model_frac_0.730_static_quantized_uint8,62.85945701599121,4.561,301.00979763817855,10567680,
model_frac_0.730_static_quantized_uint8,62.869619607925415,4.561,301.05614921999046,10567680,
model_frac_0.730_static_quantized_uint8,62.879836320877075,4.561,301.10274764776295,10567680,
model_frac_0.730_static_quantized_uint8,62.88997936248779,4.561,301.1490100605494,10567680,
model_frac_0.730_static_quantized_uint8,62.900370836257935,4.561,301.196405572415,10567680,
model_frac_0.730_static_quantized_uint8,62.910494804382324,4.561,301.24258099103037,10567680,
model_frac_0.730_static_quantized_uint8,62.92071771621704,4.561,301.28920769190853,10567680,
model_frac_0.730_static_quantized_uint8,62.93085265159607,4.561,301.3354331321723,10567680,
model_frac_0.730_static_quantized_uint8,62.941007137298584,4.561,301.3817477414615,10567680,
model_frac_0.730_static_quantized_uint8,62.95144772529602,4.561,301.4293672633178,10567680,
model_frac_0.730_static_quantized_uint8,62.96158766746521,4.561,301.4756155395514,10567680,
model_frac_0.730_static_quantized_uint8,62.97175168991089,4.561,301.52197364592615,10567680,
model_frac_0.730_static_quantized_uint8,62.982115030288696,4.561,301.56924084138933,10567680,
model_frac_0.730_static_quantized_uint8,62.992289543151855,4.561,301.6156467945582,10567680,
model_frac_0.730_static_quantized_uint8,63.002655267715454,4.561,301.66292486429273,10567680,
model_frac_0.730_static_quantized_uint8,63.01276445388794,4.561,301.70903286242543,10567680,
model_frac_0.730_static_quantized_uint8,63.02289867401123,4.561,301.75525504040775,10567680,
model_frac_0.730_static_quantized_uint8,63.03321719169617,4.561,301.80231779956875,10567680,
model_frac_0.730_static_quantized_uint8,63.043339014053345,4.561,301.84848343133984,10567680,
model_frac_0.730_static_quantized_uint8,63.053908824920654,4.561,301.89669233870563,10567680,
model_frac_0.730_static_quantized_uint8,63.064032793045044,4.561,301.942867757321,10567680,
model_frac_0.730_static_quantized_uint8,63.07418346405029,4.561,301.98916496777593,10567680,
model_frac_0.730_static_quantized_uint8,63.08432054519653,4.561,302.03540019488395,10567680,
model_frac_0.730_static_quantized_uint8,63.09444713592529,4.561,302.08158757519783,10567680,
model_frac_0.730_static_quantized_uint8,63.10460543632507,4.561,302.1279195833212,10567680,
model_frac_0.730_static_quantized_uint8,63.11498785018921,4.561,302.17527377295556,10567680,
model_frac_0.730_static_quantized_uint8,63.125120401382446,4.561,302.2214883389479,10567680,
model_frac_0.730_static_quantized_uint8,63.135619163513184,4.561,302.2693731930262,10567680,
model_frac_0.730_static_quantized_uint8,63.145753383636475,4.561,302.3155953710085,10567680,
model_frac_0.730_static_quantized_uint8,63.15591526031494,4.561,302.36194369053896,10567680,
model_frac_0.730_static_quantized_uint8,63.166043281555176,4.729,302.40983910298405,10567680,
model_frac_0.730_static_quantized_uint8,63.17617177963257,4.729,302.45773677039205,10567680,
model_frac_0.730_static_quantized_uint8,63.18634366989136,4.729,302.50583963942586,10567680,
model_frac_0.730_static_quantized_uint8,63.19657301902771,4.729,302.55421423149164,10567680,
model_frac_0.730_static_quantized_uint8,63.206706523895264,4.729,302.6021355760103,10567680,
model_frac_0.730_static_quantized_uint8,63.217116832733154,4.729,302.6513659265047,10567680,
model_frac_0.730_static_quantized_uint8,63.227259397506714,4.729,302.69933011531884,10567680,
model_frac_0.730_static_quantized_uint8,63.23742151260376,4.729,302.7473867576128,10567680,
model_frac_0.730_static_quantized_uint8,63.247835636138916,4.729,302.79663514781055,10567680,
model_frac_0.730_static_quantized_uint8,63.257991313934326,4.729,302.84466134810503,10567680,
model_frac_0.730_static_quantized_uint8,63.26835751533508,4.729,302.8936831145292,10567680,
model_frac_0.730_static_quantized_uint8,63.2784960269928,4.729,302.94162813615856,10567680,
model_frac_0.730_static_quantized_uint8,63.2886643409729,4.729,302.9897140929705,10567680,
model_frac_0.730_static_quantized_uint8,63.29908585548401,4.729,303.0389974350935,10567680,
model_frac_0.730_static_quantized_uint8,63.30922293663025,4.729,303.08693569183407,10567680,
model_frac_0.730_static_quantized_uint8,63.31950902938843,4.729,303.1355786244875,10567680,
model_frac_0.730_static_quantized_uint8,63.32962656021118,4.729,303.1834244277483,10567680,
model_frac_0.730_static_quantized_uint8,63.33978533744812,4.729,303.2314652853018,10567680,
model_frac_0.730_static_quantized_uint8,63.350045680999756,4.729,303.2799864499575,10567680,
model_frac_0.730_static_quantized_uint8,63.360188484191895,4.729,303.32795176625314,10567680,
model_frac_0.730_static_quantized_uint8,63.370482206344604,4.729,303.3766307783133,10567680,
model_frac_0.730_static_quantized_uint8,63.380613565444946,4.729,303.4245419754988,10567680,
model_frac_0.730_static_quantized_uint8,63.39078378677368,4.729,303.4726369521624,10567680,
model_frac_0.730_static_quantized_uint8,63.401185274124146,4.729,303.52182558584275,10567680,
model_frac_0.730_static_quantized_uint8,63.41134834289551,4.729,303.5698867380625,10567680,
model_frac_0.730_static_quantized_uint8,63.42177081108093,4.729,303.61917459011136,10567680,
model_frac_0.730_static_quantized_uint8,63.431928396224976,4.729,303.66720981025753,10567680,
model_frac_0.730_static_quantized_uint8,63.44212031364441,4.729,303.71540738773405,10567680,
model_frac_0.730_static_quantized_uint8,63.45231318473816,4.729,303.7636094751364,10567680,
model_frac_0.730_static_quantized_uint8,63.462565183639526,4.729,303.81209117794094,10567680,
model_frac_0.730_static_quantized_uint8,63.472702503204346,4.729,303.860030562163,10567680,
model_frac_0.730_static_quantized_uint8,63.48281002044678,4.729,303.90782901120247,10567680,
model_frac_0.730_static_quantized_uint8,63.492918729782104,4.729,303.95563309764924,10567680,
model_frac_0.730_static_quantized_uint8,63.50306463241577,4.729,304.00361307120386,10567680,
model_frac_0.730_static_quantized_uint8,63.51322841644287,4.729,304.051677605868,10567680,
model_frac_0.730_static_quantized_uint8,63.52335476875305,4.729,304.09956512594283,10567680,
model_frac_0.730_static_quantized_uint8,63.533604860305786,4.729,304.1480378088957,10567680,
model_frac_0.730_static_quantized_uint8,63.543742418289185,4.729,304.1959783205992,10567680,
model_frac_0.730_static_quantized_uint8,63.55386447906494,4.729,304.2438455460077,10567680,
model_frac_0.730_static_quantized_uint8,63.563995361328125,4.729,304.2917544882303,10567680,
model_frac_0.730_static_quantized_uint8,63.57428574562073,4.729,304.34041771555,10567680,
model_frac_0.730_static_quantized_uint8,63.58439779281616,4.729,304.3882375867372,10567680,
model_frac_0.730_static_quantized_uint8,63.59450054168701,4.729,304.43601348614743,10567680,
model_frac_0.730_static_quantized_uint8,63.60484480857849,4.729,304.4849315242772,10567680,
model_frac_0.730_static_quantized_uint8,63.614997148513794,4.729,304.5329419398313,10567680,
model_frac_0.730_static_quantized_uint8,63.62525796890259,4.729,304.5814653594499,10567680,
model_frac_0.730_static_quantized_uint8,63.63539147377014,4.729,304.6293867039686,10567680,
model_frac_0.730_static_quantized_uint8,63.645554065704346,4.729,304.67744560122543,10567680,
model_frac_0.730_static_quantized_uint8,63.65573072433472,4.729,304.72557101988843,10567680,
model_frac_0.730_static_quantized_uint8,63.66587781906128,4.729,304.77355663085035,10567680,
model_frac_0.730_static_quantized_uint8,63.67602014541626,4.729,304.8215196921831,10567680,
model_frac_0.730_static_quantized_uint8,63.686147928237915,4.729,304.8694139771467,10567680,
model_frac_0.730_static_quantized_uint8,63.696316957473755,4.729,304.917503316403,10567680,
model_frac_0.730_static_quantized_uint8,63.70655584335327,4.729,304.9659230077272,10567680,
model_frac_0.730_static_quantized_uint8,63.71668338775635,4.729,305.01381616520933,10567680,
model_frac_0.730_static_quantized_uint8,63.72723960876465,4.729,305.0637365343576,10567680,
model_frac_0.730_static_quantized_uint8,63.73735427856445,4.729,305.11156880784085,10567680,
model_frac_0.730_static_quantized_uint8,63.747507095336914,4.729,305.15958147835784,10567680,
model_frac_0.730_static_quantized_uint8,63.757784843444824,4.729,305.20818494916017,10567680,
model_frac_0.730_static_quantized_uint8,63.76792073249817,4.729,305.25611756849344,10567680,
model_frac_0.730_static_quantized_uint8,63.77846670150757,4.729,305.3059894559389,10567680,
model_frac_0.730_static_quantized_uint8,63.78860378265381,4.729,305.3539277126795,10567680,
model_frac_0.730_static_quantized_uint8,63.798749923706055,4.729,305.4019088137155,10567680,
model_frac_0.730_static_quantized_uint8,63.8092257976532,4.729,305.45144922161154,10567680,
model_frac_0.730_static_quantized_uint8,63.81934404373169,4.729,305.4992984073167,10567680,
model_frac_0.730_static_quantized_uint8,63.82950234413147,4.729,305.54733700990727,10567680,
model_frac_0.730_static_quantized_uint8,63.83980083465576,4.729,305.59603857159664,10567680,
model_frac_0.730_static_quantized_uint8,63.84993934631348,4.729,305.643983593226,10567680,
model_frac_0.730_static_quantized_uint8,63.86029815673828,4.729,305.6929704077249,10567680,
