run_name,time,W,energy_usage,max_mem
model_frac_0.35_static_quantized_uint8,3.1552488803863525,5.237,15.061043414354327,12800000,
model_frac_0.35_static_quantized_uint8,3.1653542518615723,5.237,15.113965244770052,12800000,
model_frac_0.35_static_quantized_uint8,3.175485372543335,5.237,15.167021923780442,12800000,
model_frac_0.35_static_quantized_uint8,3.1856162548065186,5.237,15.220077354192735,12800000,
model_frac_0.35_static_quantized_uint8,3.1957292556762695,5.237,15.273039139747622,12800000,
model_frac_0.35_static_quantized_uint8,3.205840826034546,5.237,15.325993433713915,12800000,
model_frac_0.35_static_quantized_uint8,3.215963363647461,5.237,15.379005163192751,12800000,
model_frac_0.35_static_quantized_uint8,3.226099967956543,5.237,15.432090559959414,12800000,
model_frac_0.35_static_quantized_uint8,3.236210823059082,5.237,15.485041108131412,12800000,
model_frac_0.35_static_quantized_uint8,3.2463672161102295,5.237,15.538230138540271,12800000,
model_frac_0.35_static_quantized_uint8,3.2564706802368164,5.237,15.591141980171207,12800000,
model_frac_0.35_static_quantized_uint8,3.266615390777588,5.237,15.644269829273227,12800000,
model_frac_0.35_static_quantized_uint8,3.276730537414551,5.237,15.697242852211001,12800000,
model_frac_0.35_static_quantized_uint8,3.286860227584839,5.237,15.7502920396328,12800000,
model_frac_0.35_static_quantized_uint8,3.2969770431518555,5.237,15.803273802757266,12800000,
model_frac_0.35_static_quantized_uint8,3.3070905208587646,5.237,15.85623808550835,12800000,
model_frac_0.35_static_quantized_uint8,3.317220687866211,5.237,15.909289770126346,12800000,
model_frac_0.35_static_quantized_uint8,3.327345132827759,5.237,15.962311488389972,12800000,
model_frac_0.35_static_quantized_uint8,3.3379509449005127,5.237,16.017854126214985,12800000,
model_frac_0.35_static_quantized_uint8,3.348414659500122,5.237,16.07265259957314,12800000,
model_frac_0.35_static_quantized_uint8,3.3590786457061768,5.237,16.128499895334247,12800000,
model_frac_0.35_static_quantized_uint8,3.3694169521331787,5.237,16.182641606092456,12800000,
model_frac_0.35_static_quantized_uint8,3.379580497741699,5.237,16.235868094444278,12800000,
model_frac_0.35_static_quantized_uint8,3.389744520187378,5.237,16.2890970799923,12800000,
model_frac_0.35_static_quantized_uint8,3.399946451187134,5.237,16.34252459263802,12800000,
model_frac_0.35_static_quantized_uint8,3.4101080894470215,5.237,16.395741092205053,12800000,
model_frac_0.35_static_quantized_uint8,3.4202921390533447,5.237,16.449074959993368,12800000,
model_frac_0.35_static_quantized_uint8,3.430467128753662,5.237,16.50236138105393,12800000,
model_frac_0.35_static_quantized_uint8,3.440626382827759,5.237,16.555565394639974,12800000,
model_frac_0.35_static_quantized_uint8,3.4507923126220703,5.237,16.608804368972784,12800000,
model_frac_0.35_static_quantized_uint8,3.4609622955322266,5.237,16.662064569473273,12800000,
model_frac_0.35_static_quantized_uint8,3.4710910320281982,5.237,16.715108762502677,12800000,
model_frac_0.35_static_quantized_uint8,3.481203079223633,5.237,16.768065553665167,12800000,
model_frac_0.35_static_quantized_uint8,3.491337776184082,5.237,16.82114096164704,12800000,
model_frac_0.35_static_quantized_uint8,3.5014729499816895,5.237,16.87421886682511,12800000,
model_frac_0.35_static_quantized_uint8,3.5116066932678223,5.237,16.927289280414588,12800000,
model_frac_0.35_static_quantized_uint8,3.521739959716797,5.237,16.98035719680787,12800000,
model_frac_0.35_static_quantized_uint8,3.5318706035614014,5.237,17.033411378622063,12800000,
model_frac_0.35_static_quantized_uint8,3.542133092880249,5.237,17.08715603518487,12800000,
model_frac_0.35_static_quantized_uint8,3.55226469039917,5.237,17.140215211391457,12800000,
model_frac_0.35_static_quantized_uint8,3.562458038330078,5.237,17.193597774505623,12800000,
model_frac_0.35_static_quantized_uint8,3.5725865364074707,5.237,17.246640718936927,12800000,
model_frac_0.35_static_quantized_uint8,3.582773447036743,5.096,17.2985532155037,12800000,
model_frac_0.35_static_quantized_uint8,3.5930874347686768,5.096,17.35111329698563,12800000,
model_frac_0.35_static_quantized_uint8,3.6032979488372803,5.096,17.403146076679235,12800000,
model_frac_0.35_static_quantized_uint8,3.6134328842163086,5.096,17.45479370737076,12800000,
model_frac_0.35_static_quantized_uint8,3.6235673427581787,5.096,17.506438908100133,12800000,
model_frac_0.35_static_quantized_uint8,3.6339035034179688,5.096,17.559111982822422,12800000,
model_frac_0.35_static_quantized_uint8,3.6440649032592773,5.096,17.61089447641373,12800000,
model_frac_0.35_static_quantized_uint8,3.6542463302612305,5.096,17.662779028415684,12800000,
model_frac_0.35_static_quantized_uint8,3.664412021636963,5.096,17.714583391666416,12800000,
model_frac_0.35_static_quantized_uint8,3.674802541732788,5.096,17.76753348207474,12800000,
model_frac_0.35_static_quantized_uint8,3.6849231719970703,5.096,17.819108213901522,12800000,
model_frac_0.35_static_quantized_uint8,3.6952481269836426,5.096,17.871724184513095,12800000,
model_frac_0.35_static_quantized_uint8,3.705371856689453,5.096,17.923314711093905,12800000,
model_frac_0.35_static_quantized_uint8,3.7155022621154785,5.096,17.974939257144932,12800000,
model_frac_0.35_static_quantized_uint8,3.725628614425659,5.096,18.026543148517614,12800000,
model_frac_0.35_static_quantized_uint8,3.735741138458252,5.096,18.078076570987708,12800000,
model_frac_0.35_static_quantized_uint8,3.7458584308624268,5.096,18.129634293079384,12800000,
model_frac_0.35_static_quantized_uint8,3.7561845779418945,5.096,18.182256338596353,12800000,
model_frac_0.35_static_quantized_uint8,3.7663145065307617,5.096,18.23387845468522,12800000,
model_frac_0.35_static_quantized_uint8,3.7765231132507324,5.096,18.28590151453019,12800000,
model_frac_0.35_static_quantized_uint8,3.786649227142334,5.096,18.337504190921795,12800000,
model_frac_0.35_static_quantized_uint8,3.796776294708252,5.096,18.38911172723771,12800000,
model_frac_0.35_static_quantized_uint8,3.8069138526916504,5.096,18.44077272272111,12800000,
model_frac_0.35_static_quantized_uint8,3.8170459270477295,5.096,18.49240577363969,12800000,
model_frac_0.35_static_quantized_uint8,3.8271753787994385,5.096,18.5440254597664,12800000,
model_frac_0.35_static_quantized_uint8,3.8373091220855713,5.096,18.595667015552532,12800000,
model_frac_0.35_static_quantized_uint8,3.8476102352142334,5.096,18.648161488056193,12800000,
model_frac_0.35_static_quantized_uint8,3.8578460216522217,5.096,18.70032305574418,12800000,
model_frac_0.35_static_quantized_uint8,3.868265151977539,5.096,18.753418943882,12800000,
model_frac_0.35_static_quantized_uint8,3.8785812854766846,5.096,18.805989960193646,12800000,
model_frac_0.35_static_quantized_uint8,3.888796329498291,5.096,18.858045824527753,12800000,
model_frac_0.35_static_quantized_uint8,3.8990297317504883,5.096,18.91019524240495,12800000,
model_frac_0.35_static_quantized_uint8,3.909170150756836,5.096,18.961870817661296,12800000,
model_frac_0.35_static_quantized_uint8,3.919402599334717,5.096,19.01401537561418,12800000,
model_frac_0.35_static_quantized_uint8,3.9295501708984375,5.096,19.0657274003029,12800000,
model_frac_0.35_static_quantized_uint8,3.9397904872894287,5.096,19.117912052631393,12800000,
model_frac_0.35_static_quantized_uint8,3.950204372406006,5.096,19.17098121118547,12800000,
model_frac_0.35_static_quantized_uint8,3.9606950283050537,5.096,19.22444159364702,12800000,
model_frac_0.35_static_quantized_uint8,3.97131085395813,5.096,19.278539841175096,12800000,
model_frac_0.35_static_quantized_uint8,3.981579303741455,5.096,19.33086786127092,12800000,
model_frac_0.35_static_quantized_uint8,3.9918386936187744,5.096,19.38314971208574,12800000,
model_frac_0.35_static_quantized_uint8,4.002286672592163,5.096,19.436392612934128,12800000,
model_frac_0.35_static_quantized_uint8,4.012429475784302,5.096,19.488080338001268,12800000,
model_frac_0.35_static_quantized_uint8,4.0225830078125,5.096,19.539822737216966,12800000,
model_frac_0.35_static_quantized_uint8,4.032817840576172,5.096,19.591979444980637,12800000,
model_frac_0.35_static_quantized_uint8,4.042964696884155,5.096,19.643687824726122,12800000,
model_frac_0.35_static_quantized_uint8,4.053212881088257,5.096,19.695912571430224,12800000,
model_frac_0.35_static_quantized_uint8,4.063448429107666,5.096,19.748072924137134,12800000,
model_frac_0.35_static_quantized_uint8,4.074120044708252,5.096,19.802455477237718,12800000,
model_frac_0.35_static_quantized_uint8,4.084427833557129,5.096,19.854983969211595,12800000,
model_frac_0.35_static_quantized_uint8,4.094783306121826,5.096,19.907755457401294,12800000,
model_frac_0.35_static_quantized_uint8,4.1051928997039795,5.096,19.960802746295947,12800000,
model_frac_0.35_static_quantized_uint8,4.115314245223999,5.096,20.012381123065968,12800000,
model_frac_0.35_static_quantized_uint8,4.125444173812866,5.096,20.064003239154836,12800000,
model_frac_0.35_static_quantized_uint8,4.1356682777404785,5.096,20.11610527276995,12800000,
model_frac_0.35_static_quantized_uint8,4.145793914794922,5.096,20.167705519199394,12800000,
model_frac_0.35_static_quantized_uint8,4.156137704849243,5.096,20.220417473316214,12800000,
model_frac_0.35_static_quantized_uint8,4.16644287109375,5.096,20.272932600498223,12800000,
model_frac_0.35_static_quantized_uint8,4.177051544189453,5.096,20.326994398593925,12800000,
model_frac_0.35_static_quantized_uint8,4.18731951713562,5.096,20.37931998872759,12800000,
model_frac_0.35_static_quantized_uint8,4.197636604309082,5.096,20.431895864963554,12800000,
model_frac_0.35_static_quantized_uint8,4.2078893184661865,5.096,20.48414369630816,12800000,
model_frac_0.35_static_quantized_uint8,4.218394756317139,5.096,20.53767940759661,12800000,
model_frac_0.35_static_quantized_uint8,4.228617429733276,5.096,20.589774151325248,12800000,
model_frac_0.35_static_quantized_uint8,4.238789081573486,5.096,20.641608889102958,12800000,
model_frac_0.35_static_quantized_uint8,4.2489190101623535,5.096,20.693231005191826,12800000,
model_frac_0.35_static_quantized_uint8,4.2590532302856445,5.096,20.74487499094012,12800000,
model_frac_0.35_static_quantized_uint8,4.2695348262786865,5.096,20.79828920412066,12800000,
model_frac_0.35_static_quantized_uint8,4.280261993408203,5.096,20.852954847812676,12800000,
model_frac_0.35_static_quantized_uint8,4.29073166847229,5.096,20.906308311939263,12800000,
model_frac_0.35_static_quantized_uint8,4.301031589508057,5.096,20.95879670953753,12800000,
model_frac_0.35_static_quantized_uint8,4.311385154724121,5.096,21.011558477878594,12800000,
model_frac_0.35_static_quantized_uint8,4.321530818939209,5.096,21.063260782718682,12800000,
model_frac_0.35_static_quantized_uint8,4.331727504730225,5.096,21.115223093509698,12800000,
model_frac_0.35_static_quantized_uint8,4.342016696929932,5.096,21.167656816959404,12800000,
model_frac_0.35_static_quantized_uint8,4.352444410324097,5.096,21.22079644441607,12800000,
model_frac_0.35_static_quantized_uint8,4.362663984298706,5.096,21.27287539339068,12800000,
model_frac_0.35_static_quantized_uint8,4.3729047775268555,5.096,21.32506247568133,12800000,
model_frac_0.35_static_quantized_uint8,4.3830718994140625,5.096,21.37687412881854,12800000,
model_frac_0.35_static_quantized_uint8,4.393219470977783,5.096,21.42858615350726,12800000,
model_frac_0.35_static_quantized_uint8,4.403362512588501,5.096,21.48027509355548,12800000,
model_frac_0.35_static_quantized_uint8,4.413522720336914,5.096,21.532051512241395,12800000,
model_frac_0.35_static_quantized_uint8,4.423677682876587,5.096,21.58380120134357,12800000,
model_frac_0.35_static_quantized_uint8,4.433799982070923,5.096,21.635384438037903,12800000,
model_frac_0.35_static_quantized_uint8,4.443940162658691,5.096,21.68705879831317,12800000,
model_frac_0.35_static_quantized_uint8,4.45404577255249,5.096,21.738556986331968,12800000,
model_frac_0.35_static_quantized_uint8,4.464161396026611,5.096,21.79010620355609,12800000,
model_frac_0.35_static_quantized_uint8,4.474431276321411,5.096,21.84244151353839,12800000,
model_frac_0.35_static_quantized_uint8,4.48482608795166,5.096,21.895413473606137,12800000,
model_frac_0.35_static_quantized_uint8,4.4951066970825195,5.096,21.947803457736995,12800000,
model_frac_0.35_static_quantized_uint8,4.505265474319458,5.096,21.999572586536434,12800000,
model_frac_0.35_static_quantized_uint8,4.515439033508301,5.096,22.051417044162775,12800000,
model_frac_0.35_static_quantized_uint8,4.5256218910217285,5.096,22.103308886051202,12800000,
model_frac_0.35_static_quantized_uint8,4.535818815231323,5.096,22.155272411823297,12800000,
model_frac_0.35_static_quantized_uint8,4.546023607254028,5.096,22.207276031971002,12800000,
model_frac_0.35_static_quantized_uint8,4.556190013885498,5.096,22.25908404016497,12800000,
model_frac_0.35_static_quantized_uint8,4.566357851028442,5.096,22.310899338245417,12800000,
model_frac_0.35_static_quantized_uint8,4.576520204544067,4.989,22.36159931993487,12800000,
model_frac_0.35_static_quantized_uint8,4.586645126342773,4.989,22.412112554788617,12800000,
model_frac_0.35_static_quantized_uint8,4.596766471862793,4.989,22.462607947587994,12800000,
model_frac_0.35_static_quantized_uint8,4.606902599334717,4.989,22.513177087545422,12800000,
model_frac_0.35_static_quantized_uint8,4.617028474807739,4.989,22.563695080280333,12800000,
model_frac_0.35_static_quantized_uint8,4.627330541610718,4.989,22.615092091560392,12800000,
model_frac_0.35_static_quantized_uint8,4.637480735778809,4.989,22.665731410264996,12800000,
model_frac_0.35_static_quantized_uint8,4.647862434387207,4.989,22.717525704622297,12800000,
model_frac_0.35_static_quantized_uint8,4.658416986465454,4.989,22.77018236494067,12800000,
model_frac_0.35_static_quantized_uint8,4.668585538864136,4.989,22.82091327285769,12800000,
model_frac_0.35_static_quantized_uint8,4.678751707077026,4.989,22.8716322860718,12800000,
model_frac_0.35_static_quantized_uint8,4.68892765045166,4.989,22.92240006756785,12800000,
model_frac_0.35_static_quantized_uint8,4.699064254760742,4.989,22.97297158646586,12800000,
model_frac_0.35_static_quantized_uint8,4.709192276000977,4.989,23.02350028443339,12800000,
model_frac_0.35_static_quantized_uint8,4.719503879547119,4.989,23.074944874525094,12800000,
model_frac_0.35_static_quantized_uint8,4.729724168777466,4.989,23.125933897495294,12800000,
model_frac_0.35_static_quantized_uint8,4.739989995956421,4.989,23.1771501092911,12800000,
model_frac_0.35_static_quantized_uint8,4.750118970870972,4.989,23.227683565139795,12800000,
model_frac_0.35_static_quantized_uint8,4.760306119918823,4.989,23.278507251739526,12800000,
model_frac_0.35_static_quantized_uint8,4.770423889160156,4.989,23.328984802484538,12800000,
model_frac_0.35_static_quantized_uint8,4.7805705070495605,4.989,23.379606279134777,12800000,
model_frac_0.35_static_quantized_uint8,4.79095458984375,4.989,23.43141246819499,12800000,
model_frac_0.35_static_quantized_uint8,4.8012096881866455,4.989,23.482575153827693,12800000,
model_frac_0.35_static_quantized_uint8,4.811411380767822,4.989,23.533471398115182,12800000,
model_frac_0.35_static_quantized_uint8,4.821614980697632,4.989,23.584377158165,12800000,
model_frac_0.35_static_quantized_uint8,4.831806182861328,4.989,23.635221065759684,12800000,
model_frac_0.35_static_quantized_uint8,4.84200644493103,4.989,23.686110173225426,12800000,
model_frac_0.35_static_quantized_uint8,4.8521809577941895,4.989,23.736870817899728,12800000,
model_frac_0.35_static_quantized_uint8,4.862380504608154,4.989,23.7877563569546,12800000,
model_frac_0.35_static_quantized_uint8,4.872500658035278,4.989,23.838245802402522,12800000,
model_frac_0.35_static_quantized_uint8,4.882633209228516,4.989,23.888797100305585,12800000,
model_frac_0.35_static_quantized_uint8,4.892991542816162,4.989,23.940474826574352,12800000,
model_frac_0.35_static_quantized_uint8,4.903224468231201,4.989,23.99152689146998,12800000,
model_frac_0.35_static_quantized_uint8,4.9135682582855225,4.989,24.04313206005099,12800000,
model_frac_0.35_static_quantized_uint8,4.923737287521362,4.989,24.093865346908593,12800000,
model_frac_0.35_static_quantized_uint8,4.933960914611816,4.989,24.14487102246287,12800000,
model_frac_0.35_static_quantized_uint8,4.9441070556640625,4.989,24.195490120172526,12800000,
model_frac_0.35_static_quantized_uint8,4.954243898391724,4.989,24.246062828540826,12800000,
model_frac_0.35_static_quantized_uint8,4.9643635749816895,4.989,24.296549895048166,12800000,
model_frac_0.35_static_quantized_uint8,4.974519968032837,4.989,24.34722013998034,12800000,
