run_name,time,W,energy_usage,max_mem
model_frac_0.680_static_quantized_int8,3.2520911693573,4.851,13.746649865865715,5242880,
model_frac_0.680_static_quantized_int8,3.262233018875122,4.851,13.79584797787667,5242880,
model_frac_0.680_static_quantized_int8,3.272374391555786,4.851,13.845043776750572,5242880,
model_frac_0.680_static_quantized_int8,3.2825324535369873,4.851,13.894320535421379,5242880,
model_frac_0.680_static_quantized_int8,3.292677402496338,4.851,13.943533682823189,5242880,
model_frac_0.680_static_quantized_int8,3.302826166152954,4.851,13.992765335321433,5242880,
model_frac_0.680_static_quantized_int8,3.312964916229248,4.851,14.041948411941535,5242880,
model_frac_0.680_static_quantized_int8,3.32309889793396,4.851,14.091108357191093,5242880,
model_frac_0.680_static_quantized_int8,3.3332626819610596,4.851,14.140412873506554,5242880,
model_frac_0.680_static_quantized_int8,3.34344482421875,4.851,14.18980644559861,5242880,
model_frac_0.680_static_quantized_int8,3.3536019325256348,4.851,14.239078577995308,5242880,
model_frac_0.680_static_quantized_int8,3.36372971534729,4.851,14.288208452463158,5242880,
model_frac_0.680_static_quantized_int8,3.3738889694213867,4.851,14.337490993976601,5242880,
model_frac_0.680_static_quantized_int8,3.384005069732666,4.851,14.386564196586617,5242880,
model_frac_0.680_static_quantized_int8,3.394162893295288,4.851,14.435839798688896,5242880,
model_frac_0.680_static_quantized_int8,3.4042887687683105,4.851,14.484960420608529,5242880,
model_frac_0.680_static_quantized_int8,3.4144630432128906,4.851,14.534315825939187,5242880,
model_frac_0.680_static_quantized_int8,3.4245965480804443,4.851,14.58347345805169,5242880,
model_frac_0.680_static_quantized_int8,3.434756278991699,4.851,14.632758312702189,5242880,
model_frac_0.680_static_quantized_int8,3.444882869720459,4.851,14.681882404327402,5242880,
model_frac_0.680_static_quantized_int8,3.455049514770508,4.851,14.731200799465189,5242880,
model_frac_0.680_static_quantized_int8,3.4651801586151123,4.851,14.780344552755365,5242880,
model_frac_0.680_static_quantized_int8,3.4753477573394775,4.851,14.82966757416726,5242880,
model_frac_0.680_static_quantized_int8,3.485480785369873,4.851,14.87882289314271,5242880,
model_frac_0.680_static_quantized_int8,3.4957258701324463,4.851,14.928521799325953,5242880,
model_frac_0.680_static_quantized_int8,3.50583553314209,4.851,14.977563774585734,5242880,
model_frac_0.680_static_quantized_int8,3.5162160396575928,4.851,15.02791961169244,5242880,
model_frac_0.680_static_quantized_int8,3.526339054107666,4.851,15.077026354789744,5242880,
model_frac_0.680_static_quantized_int8,3.536783456802368,4.851,15.127692152261744,5242880,
model_frac_0.680_static_quantized_int8,3.546933650970459,4.851,15.176930744171154,5242880,
model_frac_0.680_static_quantized_int8,3.5570931434631348,4.851,15.226214442253124,5242880,
model_frac_0.680_static_quantized_int8,3.567214012145996,4.851,15.275310776233685,5242880,
model_frac_0.680_static_quantized_int8,3.5775272846221924,4.851,15.325340461015713,5242880,
model_frac_0.680_static_quantized_int8,3.5876524448394775,4.851,15.374457613229763,5242880,
model_frac_0.680_static_quantized_int8,3.5983283519744873,4.851,15.426246438741696,5242880,
model_frac_0.680_static_quantized_int8,3.6084604263305664,4.851,15.475397131443035,5242880,
model_frac_0.680_static_quantized_int8,3.618650197982788,4.851,15.524827713727962,5242880,
model_frac_0.680_static_quantized_int8,3.6287920475006104,4.851,15.574025825738918,5242880,
model_frac_0.680_static_quantized_int8,3.639087200164795,4.851,15.623967611312878,5242880,
model_frac_0.680_static_quantized_int8,3.6492152214050293,4.851,15.673098642349254,5242880,
model_frac_0.680_static_quantized_int8,3.6598145961761475,4.851,15.724516209363948,5242880,
model_frac_0.680_static_quantized_int8,3.669959306716919,4.851,15.77372820019723,5242880,
model_frac_0.680_static_quantized_int8,3.680375814437866,4.851,15.824258679151544,5242880,
model_frac_0.680_static_quantized_int8,3.6905529499053955,4.851,15.873627963304529,5242880,
model_frac_0.680_static_quantized_int8,3.700758934020996,4.851,15.923137192249307,5242880,
model_frac_0.680_static_quantized_int8,3.7108941078186035,4.851,15.9723029203415,5242880,
model_frac_0.680_static_quantized_int8,3.72131085395813,4.851,16.022834555864343,5242880,
model_frac_0.680_static_quantized_int8,3.7314810752868652,4.851,16.072170299530036,5242880,
model_frac_0.680_static_quantized_int8,3.741910219192505,4.851,16.122762076616294,5242880,
model_frac_0.680_static_quantized_int8,3.752049207687378,4.851,16.171946309804923,5242880,
model_frac_0.680_static_quantized_int8,3.762211322784424,4.851,16.22124273014069,5242880,
model_frac_0.680_static_quantized_int8,3.7723610401153564,4.851,16.270479008913046,5242880,
model_frac_0.680_static_quantized_int8,3.782518148422241,4.851,16.319751141309744,5242880,
model_frac_0.680_static_quantized_int8,3.792672872543335,4.851,16.36901170802117,5242880,
model_frac_0.680_static_quantized_int8,3.802940607070923,4.851,16.418820488214497,5242880,
model_frac_0.680_static_quantized_int8,3.8130791187286377,4.851,16.46800240826607,5242880,
model_frac_0.680_static_quantized_int8,3.8233413696289062,4.851,16.51778458738327,5242880,
model_frac_0.680_static_quantized_int8,3.8334951400756836,4.851,16.567040527820588,5242880,
model_frac_0.680_static_quantized_int8,3.843695640563965,4.851,16.61652315568924,5242880,
model_frac_0.680_static_quantized_int8,3.8538520336151123,4.851,16.665791818380356,5242880,
model_frac_0.680_static_quantized_int8,3.864084243774414,4.851,16.71542826986313,5242880,
model_frac_0.680_static_quantized_int8,3.874218702316284,4.851,16.76459052824974,5242880,
model_frac_0.680_static_quantized_int8,3.884701728820801,4.851,16.81544368982315,5242880,
model_frac_0.680_static_quantized_int8,3.8948466777801514,4.851,16.86465683722496,5242880,
model_frac_0.680_static_quantized_int8,3.9049882888793945,4.851,16.91385379266739,5242880,
model_frac_0.680_static_quantized_int8,3.9151430130004883,4.851,16.963114359378814,5242880,
model_frac_0.680_static_quantized_int8,3.9255423545837402,4.851,17.01356156539917,5242880,
model_frac_0.680_static_quantized_int8,3.9356589317321777,4.851,17.06263708114624,5242880,
model_frac_0.680_static_quantized_int8,3.9463109970092773,4.851,17.11431024980545,5242880,
model_frac_0.680_static_quantized_int8,3.956434488296509,4.851,17.16341930603981,5242880,
model_frac_0.680_static_quantized_int8,3.9670865535736084,4.851,17.21509247469902,5242880,
model_frac_0.680_static_quantized_int8,3.9772162437438965,4.805,17.263765635967253,5242880,
model_frac_0.680_static_quantized_int8,3.9873650074005127,4.805,17.312530445337295,5242880,
model_frac_0.680_static_quantized_int8,3.997493028640747,4.805,17.361195587396622,5242880,
model_frac_0.680_static_quantized_int8,4.008094787597656,4.805,17.41213703918457,5242880,
model_frac_0.680_static_quantized_int8,4.0182435512542725,4.805,17.460901848554613,5242880,
model_frac_0.680_static_quantized_int8,4.02846360206604,4.805,17.510009192705155,5242880,
model_frac_0.680_static_quantized_int8,4.038599014282227,4.805,17.558709848403932,5242880,
model_frac_0.680_static_quantized_int8,4.049001932144165,4.805,17.608695868730546,5242880,
model_frac_0.680_static_quantized_int8,4.059128761291504,4.805,17.65735528278351,5242880,
model_frac_0.680_static_quantized_int8,4.069755792617798,4.805,17.708418168306352,5242880,
model_frac_0.680_static_quantized_int8,4.079903841018677,4.805,17.757179540872574,5242880,
model_frac_0.680_static_quantized_int8,4.090336084365845,4.805,17.807306470155716,5242880,
model_frac_0.680_static_quantized_int8,4.100508689880371,4.805,17.856185839653016,5242880,
model_frac_0.680_static_quantized_int8,4.110689401626587,4.805,17.905104159593584,5242880,
model_frac_0.680_static_quantized_int8,4.120831727981567,4.805,17.953838037729266,5242880,
model_frac_0.680_static_quantized_int8,4.131085157394409,4.805,18.00310576605797,5242880,
model_frac_0.680_static_quantized_int8,4.141242504119873,4.805,18.051911817073826,5242880,
model_frac_0.680_static_quantized_int8,4.151852607727051,4.805,18.102893364906315,5242880,
model_frac_0.680_static_quantized_int8,4.161993741989136,4.805,18.151621515035632,5242880,
model_frac_0.680_static_quantized_int8,4.172133445739746,4.805,18.200342791557315,5242880,
model_frac_0.680_static_quantized_int8,4.1822874546051025,4.805,18.24913280415535,5242880,
model_frac_0.680_static_quantized_int8,4.192766904830933,4.805,18.299486562490465,5242880,
model_frac_0.680_static_quantized_int8,4.2029194831848145,4.805,18.348269701480866,5242880,
model_frac_0.680_static_quantized_int8,4.213175535202026,4.805,18.39755003142357,5242880,
model_frac_0.680_static_quantized_int8,4.223327159881592,4.805,18.446328588008882,5242880,
model_frac_0.680_static_quantized_int8,4.233452081680298,4.805,18.494978837251665,5242880,
model_frac_0.680_static_quantized_int8,4.243600845336914,4.805,18.543743646621706,5242880,
model_frac_0.680_static_quantized_int8,4.253885746002197,4.805,18.593162594318393,5242880,
model_frac_0.680_static_quantized_int8,4.26403546333313,4.805,18.641931986093525,5242880,
model_frac_0.680_static_quantized_int8,4.274195671081543,4.805,18.69075178432465,5242880,
model_frac_0.680_static_quantized_int8,4.284327268600464,4.805,18.739434110403064,5242880,
model_frac_0.680_static_quantized_int8,4.294813394546509,4.805,18.78981994557381,5242880,
model_frac_0.680_static_quantized_int8,4.304959535598755,4.805,18.838572153329853,5242880,
model_frac_0.680_static_quantized_int8,4.315099716186523,4.805,18.88729572105408,5242880,
model_frac_0.680_static_quantized_int8,4.325214147567749,4.805,18.93589556384087,5242880,
model_frac_0.680_static_quantized_int8,4.335585355758667,4.805,18.98572921919823,5242880,
model_frac_0.680_static_quantized_int8,4.345704793930054,4.805,19.034353119611744,5242880,
model_frac_0.680_static_quantized_int8,4.355989217758179,4.805,19.083769776105886,5242880,
model_frac_0.680_static_quantized_int8,4.366094589233398,4.805,19.132326086044316,5242880,
model_frac_0.680_static_quantized_int8,4.376237392425537,4.805,19.181062255382543,5242880,
model_frac_0.680_static_quantized_int8,4.3863444328308105,4.805,19.229626584529882,5242880,
model_frac_0.680_static_quantized_int8,4.3965003490448,4.805,19.2784257619381,5242880,
model_frac_0.680_static_quantized_int8,4.406615495681763,4.805,19.327029041528707,5242880,
model_frac_0.680_static_quantized_int8,4.41691780090332,4.805,19.376531618118292,5242880,
model_frac_0.680_static_quantized_int8,4.427039861679077,4.805,19.425168120145806,5242880,
model_frac_0.680_static_quantized_int8,4.437170505523682,4.805,19.47384586381913,5242880,
model_frac_0.680_static_quantized_int8,4.447299480438232,4.805,19.522515588283547,5242880,
model_frac_0.680_static_quantized_int8,4.457791805267334,4.805,19.57293120908738,5242880,
model_frac_0.680_static_quantized_int8,4.467930555343628,4.805,19.62164790320397,5242880,
model_frac_0.680_static_quantized_int8,4.478083610534668,4.805,19.670433333396918,5242880,
model_frac_0.680_static_quantized_int8,4.488189458847046,4.805,19.718991934537893,5242880,
model_frac_0.680_static_quantized_int8,4.498351335525513,4.805,19.767819751977925,5242880,
model_frac_0.680_static_quantized_int8,4.508473873138428,4.805,19.816458545207983,5242880,
model_frac_0.680_static_quantized_int8,4.51875638961792,4.805,19.865866036891944,5242880,
model_frac_0.680_static_quantized_int8,4.5288941860198975,4.805,19.914578148603447,5242880,
model_frac_0.680_static_quantized_int8,4.539088487625122,4.805,19.96356176781655,5242880,
model_frac_0.680_static_quantized_int8,4.54923939704895,4.805,20.012336887598046,5242880,
model_frac_0.680_static_quantized_int8,4.559558629989624,4.805,20.061920801877985,5242880,
model_frac_0.680_static_quantized_int8,4.569699048995972,4.805,20.110645515203487,5242880,
model_frac_0.680_static_quantized_int8,4.579864978790283,4.805,20.159492807865153,5242880,
model_frac_0.680_static_quantized_int8,4.589985132217407,4.805,20.208120145082482,5242880,
model_frac_0.680_static_quantized_int8,4.600222587585449,4.805,20.257311118125923,5242880,
model_frac_0.680_static_quantized_int8,4.6103596687316895,4.805,20.306019793033606,5242880,
model_frac_0.680_static_quantized_int8,4.620941638946533,4.805,20.35686615991593,5242880,
model_frac_0.680_static_quantized_int8,4.631106853485107,4.805,20.40571001577378,5242880,
model_frac_0.680_static_quantized_int8,4.641428709030151,4.805,20.455306531667716,5242880,
model_frac_0.680_static_quantized_int8,4.6515583992004395,4.805,20.50397969293595,5242880,
model_frac_0.680_static_quantized_int8,4.661706209182739,4.805,20.5527399199009,5242880,
model_frac_0.680_static_quantized_int8,4.671842813491821,4.805,20.60144630360604,5242880,
model_frac_0.680_static_quantized_int8,4.682001352310181,4.805,20.650258082628255,5242880,
model_frac_0.680_static_quantized_int8,4.692111253738403,4.805,20.698836158990865,5242880,
model_frac_0.680_static_quantized_int8,4.702276229858398,4.805,20.74767886924744,5242880,
model_frac_0.680_static_quantized_int8,4.712395668029785,4.805,20.796302769660954,5242880,
model_frac_0.680_static_quantized_int8,4.722793340682983,4.805,20.846263586759573,5242880,
model_frac_0.680_static_quantized_int8,4.732930421829224,4.805,20.894972261667256,5242880,
model_frac_0.680_static_quantized_int8,4.743541240692139,4.805,20.945957246303564,5242880,
model_frac_0.680_static_quantized_int8,4.753681659698486,4.805,20.994681959629066,5242880,
model_frac_0.680_static_quantized_int8,4.764162063598633,4.805,21.04504030036927,5242880,
model_frac_0.680_static_quantized_int8,4.774298667907715,4.805,21.093746684074407,5242880,
model_frac_0.680_static_quantized_int8,4.784528017044067,4.805,21.142898706674583,5242880,
model_frac_0.680_static_quantized_int8,4.794680118560791,4.805,21.19167955446244,5242880,
model_frac_0.680_static_quantized_int8,4.8051393032073975,4.805,21.241935936689384,5242880,
model_frac_0.680_static_quantized_int8,4.815248250961304,4.805,21.290509430646903,5242880,
model_frac_0.680_static_quantized_int8,4.82546854019165,4.805,21.33961792039872,5242880,
model_frac_0.680_static_quantized_int8,4.8355817794799805,4.805,21.388212035179144,5242880,
model_frac_0.680_static_quantized_int8,4.846059560775757,4.805,21.438557774305348,5242880,
model_frac_0.680_static_quantized_int8,4.856184959411621,4.805,21.487210314750676,5242880,
model_frac_0.680_static_quantized_int8,4.8664093017578125,4.805,21.536338279724127,5242880,
model_frac_0.680_static_quantized_int8,4.8765528202056885,4.805,21.58507788586617,5242880,
model_frac_0.680_static_quantized_int8,4.886708974838257,4.805,21.63387820887566,5242880,
model_frac_0.680_static_quantized_int8,4.896823883056641,4.805,21.682480342864995,5242880,
model_frac_0.680_static_quantized_int8,4.907114744186401,4.805,21.731927930593496,5242880,
model_frac_0.680_static_quantized_int8,4.917247533798218,4.805,21.780615984678274,5242880,
model_frac_0.680_static_quantized_int8,4.9278318881988525,4.805,21.831473807573325,5242880,
model_frac_0.680_static_quantized_int8,4.937979221343994,4.805,21.88023174333573,5242880,
model_frac_0.680_static_quantized_int8,4.948307037353516,4.805,21.92985689926148,5242880,
model_frac_0.680_static_quantized_int8,4.958441972732544,4.805,21.978555263757713,5242880,
model_frac_0.680_static_quantized_int8,4.968607187271118,4.805,22.027399119615563,5242880,
model_frac_0.680_static_quantized_int8,4.978727102279663,4.832,22.07629854893685,5242880,
model_frac_0.680_static_quantized_int8,4.98888635635376,4.832,22.125388064622886,5242880,
model_frac_0.680_static_quantized_int8,4.999155759811401,4.832,22.17500982213021,5242880,
model_frac_0.680_static_quantized_int8,5.009319305419922,4.832,22.22412007451058,5242880,
model_frac_0.680_static_quantized_int8,5.019529342651367,4.832,22.273454974412925,5242880,
model_frac_0.680_static_quantized_int8,5.029700040817261,4.832,22.322599787950523,5242880,
model_frac_0.680_static_quantized_int8,5.039814472198486,4.832,22.371472720384606,5242880,
model_frac_0.680_static_quantized_int8,5.049973726272583,4.832,22.42056223607064,5242880,
