run_name,time,W,energy_usage,max_mem
model_frac_0.60_static_quantized_uint8,76.81219720840454,4.191,340.1081331350798,14241792,
model_frac_0.60_static_quantized_uint8,76.82232189178467,4.191,340.15056568312593,14241792,
model_frac_0.60_static_quantized_uint8,76.83246111869812,4.191,340.1930591831202,14241792,
model_frac_0.60_static_quantized_uint8,76.84279108047485,4.191,340.2363520529265,14241792,
model_frac_0.60_static_quantized_uint8,76.85297632217407,4.191,340.27903840088794,14241792,
model_frac_0.60_static_quantized_uint8,76.86317467689514,4.191,340.32177970552397,14241792,
model_frac_0.60_static_quantized_uint8,76.87332677841187,4.191,340.36432716298054,14241792,
model_frac_0.60_static_quantized_uint8,76.88345623016357,4.191,340.40677969527195,14241792,
model_frac_0.60_static_quantized_uint8,76.89367127418518,4.191,340.4495909447665,14241792,
model_frac_0.60_static_quantized_uint8,76.9039134979248,4.191,340.49251610445924,14241792,
model_frac_0.60_static_quantized_uint8,76.91413569450378,4.191,340.53535733032174,14241792,
model_frac_0.60_static_quantized_uint8,76.92428374290466,4.191,340.5778878011698,14241792,
model_frac_0.60_static_quantized_uint8,76.93442940711975,4.191,340.62040827989523,14241792,
model_frac_0.60_static_quantized_uint8,76.9445960521698,4.191,340.6630166893,14241792,
model_frac_0.60_static_quantized_uint8,76.95502781867981,4.191,340.7067362227434,14241792,
model_frac_0.60_static_quantized_uint8,76.96552062034607,4.191,340.75071155452673,14241792,
model_frac_0.60_static_quantized_uint8,76.9757468700409,4.191,340.79356976699773,14241792,
model_frac_0.60_static_quantized_uint8,76.98589277267456,4.191,340.83609124493546,14241792,
model_frac_0.60_static_quantized_uint8,76.99602508544922,4.191,340.87855576777406,14241792,
model_frac_0.60_static_quantized_uint8,77.00614547729492,4.191,340.9209703299994,14241792,
model_frac_0.60_static_quantized_uint8,77.0162763595581,4.191,340.9634288575644,14241792,
model_frac_0.60_static_quantized_uint8,77.02659368515015,4.191,341.00666876912067,14241792,
model_frac_0.60_static_quantized_uint8,77.03706693649292,4.191,341.0505621654982,14241792,
model_frac_0.60_static_quantized_uint8,77.04762673377991,4.191,341.094818275928,14241792,
model_frac_0.60_static_quantized_uint8,77.0578362941742,4.191,341.13760654354047,14241792,
model_frac_0.60_static_quantized_uint8,77.06800103187561,4.191,341.18020695924713,14241792,
model_frac_0.60_static_quantized_uint8,77.07815957069397,4.191,341.2227813954349,14241792,
model_frac_0.60_static_quantized_uint8,77.08828377723694,4.191,341.2652119450565,14241792,
model_frac_0.60_static_quantized_uint8,77.0984275341034,4.191,341.3077244300838,14241792,
model_frac_0.60_static_quantized_uint8,77.10884952545166,4.191,341.3514029958244,14241792,
model_frac_0.60_static_quantized_uint8,77.11903142929077,4.191,341.3940753548141,14241792,
model_frac_0.60_static_quantized_uint8,77.12921857833862,4.191,341.4367696964737,14241792,
model_frac_0.60_static_quantized_uint8,77.13940596580505,4.191,341.4794650373455,14241792,
model_frac_0.60_static_quantized_uint8,77.14956974983215,4.191,341.52206145620306,14241792,
model_frac_0.60_static_quantized_uint8,77.15970087051392,4.191,341.56452098298035,14241792,
model_frac_0.60_static_quantized_uint8,77.16985845565796,4.191,341.60709142231906,14241792,
model_frac_0.60_static_quantized_uint8,77.18001890182495,4.191,341.6496738522049,14241792,
model_frac_0.60_static_quantized_uint8,77.19030380249023,4.191,341.6927778708931,14241792,
model_frac_0.60_static_quantized_uint8,77.20104885101318,4.191,341.73781036925277,14241792,
model_frac_0.60_static_quantized_uint8,77.21177196502686,4.191,341.78275094008404,14241792,
model_frac_0.60_static_quantized_uint8,77.22226929664612,4.191,341.8267452569004,14241792,
model_frac_0.60_static_quantized_uint8,77.2328987121582,4.191,341.8712931373115,14241792,
model_frac_0.60_static_quantized_uint8,77.24349474906921,4.191,341.91570112800554,14241792,
model_frac_0.60_static_quantized_uint8,77.254075050354,4.191,341.9600431706901,14241792,
model_frac_0.60_static_quantized_uint8,77.26449608802795,4.191,342.0037177395816,14241792,
model_frac_0.60_static_quantized_uint8,77.2749502658844,4.191,342.04753119897794,14241792,
model_frac_0.60_static_quantized_uint8,77.28538060188293,4.191,342.0912447371478,14241792,
model_frac_0.60_static_quantized_uint8,77.295565366745,4.191,342.1339290866847,14241792,
model_frac_0.60_static_quantized_uint8,77.30585360527039,4.191,342.17704709434463,14241792,
model_frac_0.60_static_quantized_uint8,77.31600713729858,4.191,342.21960054707483,14241792,
model_frac_0.60_static_quantized_uint8,77.32613492012024,4.191,342.2620460848804,14241792,
model_frac_0.60_static_quantized_uint8,77.33646321296692,4.191,342.3053319602008,14241792,
model_frac_0.60_static_quantized_uint8,77.34713435173035,4.191,342.35005470275837,14241792,
model_frac_0.60_static_quantized_uint8,77.35728216171265,4.191,342.3925841743942,14241792,
model_frac_0.60_static_quantized_uint8,77.36743092536926,4.191,342.43511764287905,14241792,
model_frac_0.60_static_quantized_uint8,77.37770771980286,4.191,342.47818768835026,14241792,
model_frac_0.60_static_quantized_uint8,77.38803029060364,4.191,342.52144958257634,14241792,
model_frac_0.60_static_quantized_uint8,77.39861536026001,4.191,342.56581160950617,14241792,
model_frac_0.60_static_quantized_uint8,77.40879034996033,4.191,342.6084549913402,14241792,
model_frac_0.60_static_quantized_uint8,77.41896796226501,4.191,342.6511093645091,14241792,
model_frac_0.60_static_quantized_uint8,77.42914652824402,4.191,342.6937677345271,14241792,
model_frac_0.60_static_quantized_uint8,77.43931436538696,4.191,342.73638113999317,14241792,
model_frac_0.60_static_quantized_uint8,77.44946527481079,4.191,342.77892360138844,14241792,
model_frac_0.60_static_quantized_uint8,77.45961356163025,4.191,342.8214550714488,14241792,
model_frac_0.60_static_quantized_uint8,77.47010254859924,4.191,342.86541441583586,14241792,
model_frac_0.60_static_quantized_uint8,77.48024797439575,4.191,342.907933895349,14241792,
model_frac_0.60_static_quantized_uint8,77.49056506156921,4.191,342.95117280769296,14241792,
model_frac_0.60_static_quantized_uint8,77.5008385181427,4.191,342.99422886419245,14241792,
model_frac_0.60_static_quantized_uint8,77.51108932495117,4.191,343.0371899955268,14241792,
model_frac_0.60_static_quantized_uint8,77.52125000953674,4.191,343.0797734246249,14241792,
model_frac_0.60_static_quantized_uint8,77.53143525123596,4.191,343.1224597725863,14241792,
model_frac_0.60_static_quantized_uint8,77.54162049293518,4.191,343.1651461205477,14241792,
model_frac_0.60_static_quantized_uint8,77.55181622505188,4.191,343.2078764338488,14241792,
model_frac_0.60_static_quantized_uint8,77.56196331977844,4.191,343.25040290784784,14241792,
model_frac_0.60_static_quantized_uint8,77.57211232185364,4.191,343.29293737554497,14241792,
model_frac_0.60_static_quantized_uint8,77.5824522972107,4.191,343.3362722122664,14241792,
model_frac_0.60_static_quantized_uint8,77.59263777732849,4.191,343.3789595594401,14241792,
model_frac_0.60_static_quantized_uint8,77.60279822349548,4.191,343.42154198932593,14241792,
model_frac_0.60_static_quantized_uint8,77.61362266540527,4.191,343.4669072253699,14241792,
model_frac_0.60_static_quantized_uint8,77.62409448623657,4.191,343.51079462647385,14241792,
model_frac_0.60_static_quantized_uint8,77.63454985618591,4.191,343.55461308193156,14241792,
model_frac_0.60_static_quantized_uint8,77.6450092792511,4.191,343.5984485239978,14241792,
model_frac_0.60_static_quantized_uint8,77.65548491477966,4.191,343.642351912498,14241792,
model_frac_0.60_static_quantized_uint8,77.66618609428406,4.191,343.6872005558009,14241792,
model_frac_0.60_static_quantized_uint8,77.6763231754303,4.191,343.7296850628848,14241792,
model_frac_0.60_static_quantized_uint8,77.68647003173828,4.191,343.7722105376716,14241792,
model_frac_0.60_static_quantized_uint8,77.69660973548889,4.191,343.8147060360904,14241792,
model_frac_0.60_static_quantized_uint8,77.70674920082092,4.191,343.85720053529695,14241792,
model_frac_0.60_static_quantized_uint8,77.7169668674469,4.191,343.90002277612643,14241792,
model_frac_0.60_static_quantized_uint8,77.72720789909363,4.191,343.94294293975787,14241792,
model_frac_0.60_static_quantized_uint8,77.73738861083984,4.191,343.98561030268627,14241792,
model_frac_0.60_static_quantized_uint8,77.74756908416748,4.191,344.0282766664024,14241792,
model_frac_0.60_static_quantized_uint8,77.75777006149292,4.191,344.0710289623733,14241792,
model_frac_0.60_static_quantized_uint8,77.76804614067078,4.191,344.1140960102077,14241792,
model_frac_0.60_static_quantized_uint8,77.77824807167053,4.191,344.1568523030277,14241792,
model_frac_0.60_static_quantized_uint8,77.78843545913696,4.191,344.1995476438995,14241792,
model_frac_0.60_static_quantized_uint8,77.7986044883728,4.191,344.2421660454269,14241792,
model_frac_0.60_static_quantized_uint8,77.80873537063599,4.191,344.2846245729919,14241792,
model_frac_0.60_static_quantized_uint8,77.81900882720947,4.191,344.3276806294914,14241792,
model_frac_0.60_static_quantized_uint8,77.82942247390747,4.191,344.3713242228027,14241792,
model_frac_0.60_static_quantized_uint8,77.83996176719666,4.191,344.41549440097765,14241792,
model_frac_0.60_static_quantized_uint8,77.85026979446411,4.191,344.45869534325556,14241792,
model_frac_0.60_static_quantized_uint8,77.86045241355896,4.191,344.50137069988205,14241792,
model_frac_0.60_static_quantized_uint8,77.87063956260681,4.191,344.5440650415416,14241792,
model_frac_0.60_static_quantized_uint8,77.88079977035522,4.191,344.5866464722152,14241792,
model_frac_0.60_static_quantized_uint8,77.89096450805664,4.191,344.62924688792185,14241792,
model_frac_0.60_static_quantized_uint8,77.90130996704102,4.191,344.67260470652536,14241792,
model_frac_0.60_static_quantized_uint8,77.91161775588989,4.191,344.715804649591,14241792,
model_frac_0.60_static_quantized_uint8,77.92232632637024,4.191,344.76068426847417,14241792,
model_frac_0.60_static_quantized_uint8,77.93272280693054,4.191,344.8042559185024,14241792,
model_frac_0.60_static_quantized_uint8,77.94291234016418,4.191,344.8469602522846,14241792,
model_frac_0.60_static_quantized_uint8,77.95311617851257,4.191,344.8897245388027,14241792,
model_frac_0.60_static_quantized_uint8,77.9632773399353,4.191,344.93230996632536,14241792,
model_frac_0.60_static_quantized_uint8,77.97427988052368,4.191,344.97842161393123,14241792,
model_frac_0.60_static_quantized_uint8,77.98442816734314,4.191,345.02095308399157,14241792,
model_frac_0.60_static_quantized_uint8,77.99456667900085,4.191,345.0634435863491,14241792,
model_frac_0.60_static_quantized_uint8,78.00493454933167,4.191,345.1068953309055,14241792,
model_frac_0.60_static_quantized_uint8,78.01550626754761,4.191,345.1512014019485,14241792,
model_frac_0.60_static_quantized_uint8,78.02568650245667,4.191,345.1938667664524,14241792,
model_frac_0.60_static_quantized_uint8,78.0358955860138,4.191,345.2366530356403,14241792,
model_frac_0.60_static_quantized_uint8,78.04604315757751,4.191,345.27918150806386,14241792,
model_frac_0.60_static_quantized_uint8,78.05618572235107,4.191,345.32168899702987,14241792,
model_frac_0.60_static_quantized_uint8,78.06632804870605,4.191,345.3641954867836,14241792,
model_frac_0.60_static_quantized_uint8,78.07645750045776,4.191,345.406648019075,14241792,
model_frac_0.60_static_quantized_uint8,78.08657813072205,4.191,345.44906358051264,14241792,
model_frac_0.60_static_quantized_uint8,78.09707403182983,4.191,345.49305190205536,14241792,
model_frac_0.60_static_quantized_uint8,78.1072781085968,4.191,345.5358171877857,14241792,
model_frac_0.60_static_quantized_uint8,78.11765599250793,4.191,345.5793108992573,14241792,
model_frac_0.60_static_quantized_uint8,78.12790489196777,4.191,345.62226403689345,14241792,
model_frac_0.60_static_quantized_uint8,78.13812899589539,4.191,345.6651132564541,14241792,
model_frac_0.60_static_quantized_uint8,78.1482663154602,4.191,345.70759876275025,14241792,
model_frac_0.60_static_quantized_uint8,78.15848469734192,4.191,345.7504240012165,14241792,
model_frac_0.60_static_quantized_uint8,78.1686224937439,4.191,345.7929115059372,14241792,
model_frac_0.60_static_quantized_uint8,78.1789174079895,4.191,345.83605749154054,14241792,
model_frac_0.60_static_quantized_uint8,78.18907475471497,4.191,345.878626931667,14241792,
model_frac_0.60_static_quantized_uint8,78.19961142539978,4.191,345.922786118507,14241792,
model_frac_0.60_static_quantized_uint8,78.21016216278076,4.191,345.9670042588707,14241792,
model_frac_0.60_static_quantized_uint8,78.22099423408508,4.191,346.01240146970713,14241792,
model_frac_0.60_static_quantized_uint8,78.23124027252197,4.191,346.0553426167961,14241792,
model_frac_0.60_static_quantized_uint8,78.24137854576111,4.191,346.0978321199413,14241792,
model_frac_0.60_static_quantized_uint8,78.2515344619751,4.191,346.1403955647941,14241792,
model_frac_0.60_static_quantized_uint8,78.26171731948853,4.191,346.18307192063287,14241792,
model_frac_0.60_static_quantized_uint8,78.27187657356262,4.191,346.2256493544574,14241792,
model_frac_0.60_static_quantized_uint8,78.28203439712524,4.191,346.26822079300837,14241792,
model_frac_0.60_static_quantized_uint8,78.29219198226929,4.191,346.31079123234707,14241792,
model_frac_0.60_static_quantized_uint8,78.30241346359253,4.191,346.3536294605728,14241792,
model_frac_0.60_static_quantized_uint8,78.31267189979553,4.191,346.3966225666996,14241792,
model_frac_0.60_static_quantized_uint8,78.32308173179626,4.191,346.44025017261464,14241792,
model_frac_0.60_static_quantized_uint8,78.33369851112366,4.191,346.48474509477575,14241792,
model_frac_0.60_static_quantized_uint8,78.34412908554077,4.191,346.5284596321579,14241792,
model_frac_0.60_static_quantized_uint8,78.35456848144531,4.191,346.5722111403938,14241792,
model_frac_0.60_static_quantized_uint8,78.36498761177063,4.191,346.6158777155872,14241792,
model_frac_0.60_static_quantized_uint8,78.37517237663269,4.191,346.6585620651241,14241792,
model_frac_0.60_static_quantized_uint8,78.3853349685669,4.191,346.70115348792035,14241792,
model_frac_0.60_static_quantized_uint8,78.39551258087158,4.191,346.7438078610893,14241792,
model_frac_0.60_static_quantized_uint8,78.40568995475769,4.191,346.786461235046,14241792,
model_frac_0.60_static_quantized_uint8,78.41588068008423,4.191,346.8291705648895,14241792,
model_frac_0.60_static_quantized_uint8,78.42600393295288,4.191,346.871597117662,14241792,
model_frac_0.60_static_quantized_uint8,78.43640899658203,4.191,346.9152047393318,14241792,
model_frac_0.60_static_quantized_uint8,78.44652485847473,4.191,346.95760031652406,14241792,
model_frac_0.60_static_quantized_uint8,78.45672512054443,4.191,347.0003496148582,14241792,
model_frac_0.60_static_quantized_uint8,78.46691107749939,4.191,347.0430389604564,14241792,
model_frac_0.60_static_quantized_uint8,78.47706818580627,4.191,347.08560740137057,14241792,
model_frac_0.60_static_quantized_uint8,78.4872076511383,4.191,347.1281019005771,14241792,
model_frac_0.60_static_quantized_uint8,78.49733209609985,4.191,347.170533449411,14241792,
model_frac_0.60_static_quantized_uint8,78.50746846199036,4.191,347.2130149588581,14241792,
model_frac_0.60_static_quantized_uint8,78.51759600639343,4.191,347.2554594974514,14241792,
model_frac_0.60_static_quantized_uint8,78.52846360206604,4.305,347.30224449682197,14241792,
model_frac_0.60_static_quantized_uint8,78.538658618927,4.305,347.3461340444084,14241792,
model_frac_0.60_static_quantized_uint8,78.54882764816284,4.305,347.3899117152687,14241792,
model_frac_0.60_static_quantized_uint8,78.55900144577026,4.305,347.43370991396864,14241792,
model_frac_0.60_static_quantized_uint8,78.56914353370667,4.305,347.47737160253484,14241792,
model_frac_0.60_static_quantized_uint8,78.57985806465149,4.305,347.5234976582523,14241792,
model_frac_0.60_static_quantized_uint8,78.59003210067749,4.305,347.5672968833443,14241792,
model_frac_0.60_static_quantized_uint8,78.60020899772644,4.305,347.61110842514,14241792,
model_frac_0.60_static_quantized_uint8,78.61039781570435,4.305,347.6549712865349,14241792,
model_frac_0.60_static_quantized_uint8,78.62057518959045,4.305,347.6987848811146,14241792,
model_frac_0.60_static_quantized_uint8,78.63073658943176,4.305,347.7425297074314,14241792,
model_frac_0.60_static_quantized_uint8,78.64086580276489,4.305,347.7861359708305,14241792,
model_frac_0.60_static_quantized_uint8,78.65100860595703,4.305,347.82980073857266,14241792,
model_frac_0.60_static_quantized_uint8,78.66125917434692,4.305,347.87392943549116,14241792,
model_frac_0.60_static_quantized_uint8,78.67157936096191,4.305,347.9183578388687,14241792,
model_frac_0.60_static_quantized_uint8,78.68203353881836,4.305,347.9633630745407,14241792,
model_frac_0.60_static_quantized_uint8,78.692312002182,4.305,348.00761185932123,14241792,
model_frac_0.60_static_quantized_uint8,78.70275688171387,4.305,348.05257706570586,14241792,
model_frac_0.60_static_quantized_uint8,78.71305990219116,4.305,348.0969315688606,14241792,
model_frac_0.60_static_quantized_uint8,78.72326588630676,4.305,348.14086833047827,14241792,
model_frac_0.60_static_quantized_uint8,78.73352193832397,4.305,348.18502063441235,14241792,
model_frac_0.60_static_quantized_uint8,78.74376034736633,4.305,348.2290969853397,14241792,
model_frac_0.60_static_quantized_uint8,78.75395941734314,4.305,348.27300398158985,14241792,
model_frac_0.60_static_quantized_uint8,78.7641191482544,4.305,348.3167416231628,14241792,
model_frac_0.60_static_quantized_uint8,78.77424907684326,4.305,348.36035096573784,14241792,
model_frac_0.60_static_quantized_uint8,78.78438758850098,4.305,348.4039972584243,14241792,
model_frac_0.60_static_quantized_uint8,78.79453301429749,4.305,348.44767331647824,14241792,
model_frac_0.60_static_quantized_uint8,78.80469417572021,4.305,348.4914171164031,14241792,
model_frac_0.60_static_quantized_uint8,78.8149585723877,4.305,348.5356053440566,14241792,
model_frac_0.60_static_quantized_uint8,78.82513475418091,4.305,348.57941380667637,14241792,
model_frac_0.60_static_quantized_uint8,78.8354868888855,4.305,348.6239797465796,14241792,
model_frac_0.60_static_quantized_uint8,78.84564256668091,4.305,348.66769993948884,14241792,
model_frac_0.60_static_quantized_uint8,78.85586214065552,4.305,348.71169520544953,14241792,
model_frac_0.60_static_quantized_uint8,78.86619782447815,4.305,348.756190324306,14241792,
model_frac_0.60_static_quantized_uint8,78.87632632255554,4.305,348.79979350852915,14241792,
model_frac_0.60_static_quantized_uint8,78.88698863983154,4.305,348.8456947844023,14241792,
model_frac_0.60_static_quantized_uint8,78.89747643470764,4.305,348.8908447413439,14241792,
model_frac_0.60_static_quantized_uint8,78.90765833854675,4.305,348.9346778373713,14241792,
model_frac_0.60_static_quantized_uint8,78.91783452033997,4.305,348.97848629999106,14241792,
model_frac_0.60_static_quantized_uint8,78.92798280715942,4.305,349.02217467474884,14241792,
model_frac_0.60_static_quantized_uint8,78.93810987472534,4.305,349.06577170062013,14241792,
model_frac_0.60_static_quantized_uint8,78.94824695587158,4.305,349.1094118349547,14241792,
model_frac_0.60_static_quantized_uint8,78.95898723602295,4.305,349.15564874100636,14241792,
model_frac_0.60_static_quantized_uint8,78.96926665306091,4.305,349.1999016313548,14241792,
model_frac_0.60_static_quantized_uint8,78.97946238517761,4.305,349.2437942581172,14241792,
model_frac_0.60_static_quantized_uint8,78.98961329460144,4.305,349.2874939231868,14241792,
model_frac_0.60_static_quantized_uint8,78.9997935295105,4.305,349.33131983447026,14241792,
model_frac_0.60_static_quantized_uint8,79.0099401473999,4.305,349.37500102448416,14241792,
model_frac_0.60_static_quantized_uint8,79.02018213272095,4.305,349.4190927712913,14241792,
model_frac_0.60_static_quantized_uint8,79.03032207489014,4.305,349.46274522232966,14241792,
model_frac_0.60_static_quantized_uint8,79.04045867919922,4.305,349.5063833038803,14241792,
model_frac_0.60_static_quantized_uint8,79.05069899559021,4.305,349.5504678659435,14241792,
model_frac_0.60_static_quantized_uint8,79.0610146522522,4.305,349.59487676787336,14241792,
model_frac_0.60_static_quantized_uint8,79.07138204574585,4.305,349.6395083968635,14241792,
model_frac_0.60_static_quantized_uint8,79.08156275749207,4.305,349.683336360931,14241792,
model_frac_0.60_static_quantized_uint8,79.09171962738037,4.305,349.72706168580015,14241792,
model_frac_0.60_static_quantized_uint8,79.1018648147583,4.305,349.7707367174621,14241792,
model_frac_0.60_static_quantized_uint8,79.11206221580505,4.305,349.8146365289684,14241792,
model_frac_0.60_static_quantized_uint8,79.12222743034363,4.305,349.85839777755695,14241792,
model_frac_0.60_static_quantized_uint8,79.13236141204834,4.305,349.90202456879575,14241792,
model_frac_0.60_static_quantized_uint8,79.14256525039673,4.305,349.9459520928856,14241792,
model_frac_0.60_static_quantized_uint8,79.15273666381836,4.305,349.98974002766573,14241792,
model_frac_0.60_static_quantized_uint8,79.16305708885193,4.305,350.03416945743527,14241792,
model_frac_0.60_static_quantized_uint8,79.1733512878418,4.305,350.0784859840866,14241792,
model_frac_0.60_static_quantized_uint8,79.18353319168091,4.305,350.122319080114,14241792,
model_frac_0.60_static_quantized_uint8,79.19368767738342,4.305,350.16603414106334,14241792,
model_frac_0.60_static_quantized_uint8,79.20382404327393,4.305,350.20967119622196,14241792,
model_frac_0.60_static_quantized_uint8,79.21433806419373,4.305,350.2549340562817,14241792,
model_frac_0.60_static_quantized_uint8,79.22467732429504,4.305,350.2994445710179,14241792,
model_frac_0.60_static_quantized_uint8,79.2348313331604,4.305,350.34315757918324,14241792,
model_frac_0.60_static_quantized_uint8,79.24535989761353,4.305,350.38848304915393,14241792,
model_frac_0.60_static_quantized_uint8,79.25564694404602,4.305,350.43276878404583,14241792,
model_frac_0.60_static_quantized_uint8,79.26588749885559,4.305,350.476854372501,14241792,
model_frac_0.60_static_quantized_uint8,79.27603030204773,4.305,350.52051914024315,14241792,
model_frac_0.60_static_quantized_uint8,79.28616118431091,4.305,350.56413258838614,14241792,
model_frac_0.60_static_quantized_uint8,79.29630780220032,4.305,350.60781377840004,14241792,
model_frac_0.60_static_quantized_uint8,79.30644416809082,4.305,350.65145083355867,14241792,
model_frac_0.60_static_quantized_uint8,79.31657695770264,4.305,350.69507249283754,14241792,
model_frac_0.60_static_quantized_uint8,79.32673501968384,4.305,350.7388029496666,14241792,
model_frac_0.60_static_quantized_uint8,79.33692073822021,4.305,350.7826524679657,14241792,
model_frac_0.60_static_quantized_uint8,79.3470664024353,4.305,350.82632955241166,14241792,
model_frac_0.60_static_quantized_uint8,79.35720729827881,4.305,350.86998610901793,14241792,
model_frac_0.60_static_quantized_uint8,79.3673312664032,4.305,350.9135697917934,14241792,
model_frac_0.60_static_quantized_uint8,79.37746572494507,4.305,350.95719863581616,14241792,
model_frac_0.60_static_quantized_uint8,79.38763689994812,4.305,351.0009855442043,14241792,
model_frac_0.60_static_quantized_uint8,79.39785814285278,4.305,351.04498799490887,14241792,
model_frac_0.60_static_quantized_uint8,79.4080286026001,4.305,351.08877182412107,14241792,
model_frac_0.60_static_quantized_uint8,79.41819095611572,4.305,351.1325207560058,14241792,
model_frac_0.60_static_quantized_uint8,79.42831897735596,4.305,351.17612188744505,14241792,
model_frac_0.60_static_quantized_uint8,79.43844795227051,4.305,351.21972712445216,14241792,
model_frac_0.60_static_quantized_uint8,79.44883966445923,4.305,351.2644634454246,14241792,
model_frac_0.60_static_quantized_uint8,79.4590151309967,4.305,351.30826882886845,14241792,
model_frac_0.60_static_quantized_uint8,79.46934580802917,4.305,351.35274239349326,14241792,
model_frac_0.60_static_quantized_uint8,79.47948622703552,4.305,351.3963968973156,14241792,
model_frac_0.60_static_quantized_uint8,79.48995208740234,4.305,351.44145242619476,14241792,
model_frac_0.60_static_quantized_uint8,79.500821352005,4.305,351.4882446103092,14241792,
model_frac_0.60_static_quantized_uint8,79.51147222518921,4.305,351.53409661936723,14241792,
model_frac_0.60_static_quantized_uint8,79.52196264266968,4.305,351.57925786662065,14241792,
model_frac_0.60_static_quantized_uint8,79.53215289115906,4.183,351.6218836760517,14241792,
model_frac_0.60_static_quantized_uint8,79.5423378944397,4.183,351.6644875447746,14241792,
model_frac_0.60_static_quantized_uint8,79.55249810218811,4.183,351.70698769378623,14241792,
model_frac_0.60_static_quantized_uint8,79.56263470649719,4.183,351.7493891096111,14241792,
model_frac_0.60_static_quantized_uint8,79.57279348373413,4.183,351.79188327479324,14241792,
model_frac_0.60_static_quantized_uint8,79.58330154418945,4.183,351.83583849167786,14241792,
model_frac_0.60_static_quantized_uint8,79.59353518486023,4.183,351.8786458106037,14241792,
model_frac_0.60_static_quantized_uint8,79.60369896888733,4.183,351.92116091918905,14241792,
model_frac_0.60_static_quantized_uint8,79.61385464668274,4.183,351.96364211940727,14241792,
model_frac_0.60_static_quantized_uint8,79.62401270866394,4.183,352.00613329267463,14241792,
model_frac_0.60_static_quantized_uint8,79.63414406776428,4.183,352.04851276779135,14241792,
model_frac_0.60_static_quantized_uint8,79.64426326751709,4.183,352.09084138035735,14241792,
model_frac_0.60_static_quantized_uint8,79.65459156036377,4.183,352.134044629335,14241792,
model_frac_0.60_static_quantized_uint8,79.66473269462585,4.183,352.1764649939533,14241792,
model_frac_0.60_static_quantized_uint8,79.67503881454468,4.183,352.2195754935737,14241792,
model_frac_0.60_static_quantized_uint8,79.68562316894531,4.183,352.26384984803155,14241792,
model_frac_0.60_static_quantized_uint8,79.69596290588379,4.183,352.3071009676452,14241792,
model_frac_0.60_static_quantized_uint8,79.70637345314026,4.183,352.350648286819,14241792,
model_frac_0.60_static_quantized_uint8,79.71687984466553,4.183,352.3945965225692,14241792,
model_frac_0.60_static_quantized_uint8,79.72777342796326,4.183,352.4401643815036,14241792,
model_frac_0.60_static_quantized_uint8,79.73808097839355,4.183,352.48328086495354,14241792,
model_frac_0.60_static_quantized_uint8,79.74830341339111,4.183,352.52604131054835,14241792,
model_frac_0.60_static_quantized_uint8,79.75846290588379,4.183,352.5685384676452,14241792,
model_frac_0.60_static_quantized_uint8,79.76862025260925,4.183,352.61102664899784,14241792,
model_frac_0.60_static_quantized_uint8,79.77874207496643,4.183,352.6533662319179,14241792,
model_frac_0.60_static_quantized_uint8,79.78887939453125,4.183,352.69577063965755,14241792,
model_frac_0.60_static_quantized_uint8,79.79911661148071,4.183,352.73859291815717,14241792,
model_frac_0.60_static_quantized_uint8,79.8093011379242,4.183,352.78119479227024,14241792,
model_frac_0.60_static_quantized_uint8,79.81945371627808,4.183,352.8236630275245,14241792,
model_frac_0.60_static_quantized_uint8,79.82962417602539,4.183,352.8662060606475,14241792,
model_frac_0.60_static_quantized_uint8,79.83974981307983,4.183,352.90856160044626,14241792,
model_frac_0.60_static_quantized_uint8,79.84989070892334,4.183,352.9509809677596,14241792,
model_frac_0.60_static_quantized_uint8,79.86015820503235,4.183,352.9939299039836,14241792,
model_frac_0.60_static_quantized_uint8,79.87083292007446,4.183,353.0385822370048,14241792,
model_frac_0.60_static_quantized_uint8,79.88113760948181,4.183,353.08168675279575,14241792,
model_frac_0.60_static_quantized_uint8,79.89132976531982,4.183,353.12432054066613,14241792,
model_frac_0.60_static_quantized_uint8,79.90149760246277,4.183,353.1668526034351,14241792,
model_frac_0.60_static_quantized_uint8,79.91163897514343,4.183,353.2092739653583,14241792,
model_frac_0.60_static_quantized_uint8,79.92176938056946,4.183,353.2516494512554,14241792,
model_frac_0.60_static_quantized_uint8,79.93215751647949,4.183,353.29510302376707,14241792,
model_frac_0.60_static_quantized_uint8,79.94256830215454,4.183,353.3386513402458,14241792,
model_frac_0.60_static_quantized_uint8,79.95276355743408,4.183,353.38129809308015,14241792,
model_frac_0.60_static_quantized_uint8,79.96294116973877,4.183,353.42387104535067,14241792,
model_frac_0.60_static_quantized_uint8,79.97312784194946,4.183,353.466481895208,14241792,
model_frac_0.60_static_quantized_uint8,79.98328185081482,4.183,353.5089561142918,14241792,
model_frac_0.60_static_quantized_uint8,79.99340915679932,4.183,353.5513186352249,14241792,
model_frac_0.60_static_quantized_uint8,80.00372290611267,4.183,353.5944610486027,14241792,
model_frac_0.60_static_quantized_uint8,80.01422047615051,4.183,353.638372384071,14241792,
model_frac_0.60_static_quantized_uint8,80.02440929412842,4.183,353.6809922096726,14241792,
model_frac_0.60_static_quantized_uint8,80.03461623191833,4.183,353.72368783044783,14241792,
model_frac_0.60_static_quantized_uint8,80.04478240013123,4.183,353.7662129120823,14241792,
model_frac_0.60_static_quantized_uint8,80.05496597290039,4.183,353.80881079697576,14241792,
model_frac_0.60_static_quantized_uint8,80.06509971618652,4.183,353.8512002451417,14241792,
