run_name,time,W,energy_usage,max_mem
model_frac_0.680_static_quantized_uint8,3.1697957515716553,4.947,13.68532128572465,6201344,
model_frac_0.680_static_quantized_uint8,3.1799113750457764,4.947,13.735363275051126,6201344,
model_frac_0.680_static_quantized_uint8,3.1900548934936523,4.947,13.78554326081277,6201344,
model_frac_0.680_static_quantized_uint8,3.2002153396606445,4.947,13.83580698800088,6201344,
model_frac_0.680_static_quantized_uint8,3.2103757858276367,4.947,13.886070715188989,6201344,
model_frac_0.680_static_quantized_uint8,3.220501661300659,4.947,13.936163421154031,6201344,
model_frac_0.680_static_quantized_uint8,3.2306532859802246,4.947,13.986383508443842,6201344,
model_frac_0.680_static_quantized_uint8,3.240772247314453,4.947,14.03644201016427,6201344,
model_frac_0.680_static_quantized_uint8,3.2509584426879883,4.947,14.086833118677148,6201344,
model_frac_0.680_static_quantized_uint8,3.2610905170440674,4.947,14.136956490516672,6201344,
model_frac_0.680_static_quantized_uint8,3.2712461948394775,4.947,14.187196628570566,6201344,
model_frac_0.680_static_quantized_uint8,3.2814595699310303,4.947,14.237722195148478,6201344,
model_frac_0.680_static_quantized_uint8,3.2916197776794434,4.947,14.287984742879878,6201344,
model_frac_0.680_static_quantized_uint8,3.3017520904541016,4.947,14.338109294176112,6201344,
model_frac_0.680_static_quantized_uint8,3.311920642852783,4.947,14.38841312289239,6201344,
model_frac_0.680_static_quantized_uint8,3.322038173675537,4.947,14.438464547872552,6201344,
model_frac_0.680_static_quantized_uint8,3.3323705196380615,4.947,14.48957866334916,6201344,
model_frac_0.680_static_quantized_uint8,3.342491865158081,4.947,14.539648959636697,6201344,
model_frac_0.680_static_quantized_uint8,3.3526501655578613,4.947,14.58990207171441,6201344,
model_frac_0.680_static_quantized_uint8,3.3627820014953613,4.947,14.640024264097223,6201344,
model_frac_0.680_static_quantized_uint8,3.3729608058929443,4.947,14.690378809452065,6201344,
model_frac_0.680_static_quantized_uint8,3.3831114768981934,4.947,14.740594178915032,6201344,
model_frac_0.680_static_quantized_uint8,3.3932700157165527,4.947,14.790848470449456,6201344,
model_frac_0.680_static_quantized_uint8,3.403416872024536,4.947,14.84104496860505,6201344,
model_frac_0.680_static_quantized_uint8,3.4135735034942627,4.947,14.891289824485789,6201344,
model_frac_0.680_static_quantized_uint8,3.423706531524658,4.947,14.941417914152154,6201344,
model_frac_0.680_static_quantized_uint8,3.4338624477386475,4.947,14.991659231662759,6201344,
model_frac_0.680_static_quantized_uint8,3.4442806243896484,4.947,15.04319795155526,6201344,
model_frac_0.680_static_quantized_uint8,3.454439878463745,4.947,15.093455781459816,6201344,
model_frac_0.680_static_quantized_uint8,3.464560031890869,4.947,15.143520180463799,6201344,
model_frac_0.680_static_quantized_uint8,3.474743366241455,4.947,15.193897135496147,6201344,
model_frac_0.680_static_quantized_uint8,3.4848790168762207,4.947,15.244038199186333,6201344,
model_frac_0.680_static_quantized_uint8,3.495039939880371,4.947,15.294304285287865,6201344,
model_frac_0.680_static_quantized_uint8,3.505150556564331,4.947,15.344321506023414,6201344,
model_frac_0.680_static_quantized_uint8,3.5153064727783203,4.947,15.394562823534018,6201344,
model_frac_0.680_static_quantized_uint8,3.5254156589508057,4.947,15.444572967529304,6201344,
model_frac_0.680_static_quantized_uint8,3.5355708599090576,4.947,15.494810746669776,6201344,
model_frac_0.680_static_quantized_uint8,3.5456995964050293,4.947,15.544917606115348,6201344,
model_frac_0.680_static_quantized_uint8,3.555896043777466,4.947,15.595359431266791,6201344,
model_frac_0.680_static_quantized_uint8,3.566026449203491,4.947,15.64547454690934,6201344,
model_frac_0.680_static_quantized_uint8,3.5761630535125732,4.947,15.695620328426369,6201344,
model_frac_0.680_static_quantized_uint8,3.5863003730773926,4.947,15.74576964831353,6201344,
model_frac_0.680_static_quantized_uint8,3.5964596271514893,4.947,15.796027478218086,6201344,
model_frac_0.680_static_quantized_uint8,3.6066088676452637,4.947,15.846235770940789,6201344,
model_frac_0.680_static_quantized_uint8,3.616769552230835,4.947,15.89650067758561,6201344,
model_frac_0.680_static_quantized_uint8,3.626903533935547,4.947,15.94663348507882,6201344,
model_frac_0.680_static_quantized_uint8,3.637061357498169,4.947,15.996884238243112,6201344,
model_frac_0.680_static_quantized_uint8,3.647188663482666,4.947,16.04698402094842,6201344,
model_frac_0.680_static_quantized_uint8,3.657366991043091,4.947,16.09733620738984,6201344,
model_frac_0.680_static_quantized_uint8,3.667818307876587,4.947,16.149038871765146,6201344,
model_frac_0.680_static_quantized_uint8,3.67795729637146,4.947,16.199196447849282,6201344,
model_frac_0.680_static_quantized_uint8,3.688218593597412,4.947,16.249959085226067,6201344,
model_frac_0.680_static_quantized_uint8,3.698378324508667,4.947,16.300219274044046,6201344,
model_frac_0.680_static_quantized_uint8,3.708512544631958,4.947,16.350353260993966,6201344,
model_frac_0.680_static_quantized_uint8,3.718632221221924,4.947,16.40041530108453,6201344,
model_frac_0.680_static_quantized_uint8,3.728734254837036,4.947,16.45039006137849,6201344,
model_frac_0.680_static_quantized_uint8,3.7388579845428467,4.947,16.500472152233133,6201344,
model_frac_0.680_static_quantized_uint8,3.748962879180908,4.947,16.550461066007625,6201344,
model_frac_0.680_static_quantized_uint8,3.7590973377227783,4.947,16.600596232414254,6201344,
model_frac_0.680_static_quantized_uint8,3.769505500793457,4.947,16.6520854151249,6201344,
model_frac_0.680_static_quantized_uint8,3.7796502113342285,4.947,16.702271298170096,6201344,
model_frac_0.680_static_quantized_uint8,3.789924383163452,4.947,16.753097626209264,6201344,
model_frac_0.680_static_quantized_uint8,3.8001010417938232,4.947,16.80344155645371,6201344,
model_frac_0.680_static_quantized_uint8,3.8102290630340576,4.947,16.85354487752915,6201344,
model_frac_0.680_static_quantized_uint8,3.8203818798065186,4.947,16.903770862102512,6201344,
model_frac_0.680_static_quantized_uint8,3.8304998874664307,4.947,16.953824645996097,6201344,
model_frac_0.680_static_quantized_uint8,3.8406546115875244,4.947,17.004060066223147,6201344,
model_frac_0.680_static_quantized_uint8,3.8507766723632812,4.947,17.054133900880817,6201344,
model_frac_0.680_static_quantized_uint8,3.860952615737915,4.947,17.104474292755132,6201344,
model_frac_0.680_static_quantized_uint8,3.871072769165039,4.947,17.154538691759114,6201344,
model_frac_0.680_static_quantized_uint8,3.881235122680664,4.947,17.204811854600912,6201344,
model_frac_0.680_static_quantized_uint8,3.891411066055298,4.947,17.255152246475227,6201344,
model_frac_0.680_static_quantized_uint8,3.9015724658966064,4.947,17.30542069149018,6201344,
model_frac_0.680_static_quantized_uint8,3.91169810295105,4.947,17.355512217998513,6201344,
model_frac_0.680_static_quantized_uint8,3.921861171722412,4.947,17.40578891921044,6201344,
model_frac_0.680_static_quantized_uint8,3.931994915008545,4.947,17.45592054724694,6201344,
model_frac_0.680_static_quantized_uint8,3.942176580429077,4.947,17.506289246082314,6201344,
model_frac_0.680_static_quantized_uint8,3.952406883239746,4.947,17.556898554086693,6201344,
model_frac_0.680_static_quantized_uint8,3.9626240730285645,4.947,17.60744299197198,6201344,
model_frac_0.680_static_quantized_uint8,3.9727389812469482,4.947,17.657481442928322,6201344,
model_frac_0.680_static_quantized_uint8,3.9829137325286865,4.947,17.707815937519083,6201344,
model_frac_0.680_static_quantized_uint8,3.9931142330169678,4.947,17.75827781343461,6201344,
model_frac_0.680_static_quantized_uint8,4.0032689571380615,4.947,17.80851323366166,6201344,
model_frac_0.680_static_quantized_uint8,4.013532876968384,4.947,17.859288845062263,6201344,
model_frac_0.680_static_quantized_uint8,4.023689031600952,4.947,17.909531342029577,6201344,
model_frac_0.680_static_quantized_uint8,4.0338006019592285,4.947,17.95955328059197,6201344,
model_frac_0.680_static_quantized_uint8,4.0439653396606445,4.947,18.009838238000874,6201344,
model_frac_0.680_static_quantized_uint8,4.054098844528198,4.947,18.059968686580664,6201344,
model_frac_0.680_static_quantized_uint8,4.064258098602295,4.947,18.11022651648522,6201344,
model_frac_0.680_static_quantized_uint8,4.074391603469849,4.947,18.16035696506501,6201344,
model_frac_0.680_static_quantized_uint8,4.084547996520996,4.947,18.210600641489037,6201344,
model_frac_0.680_static_quantized_uint8,4.09472918510437,4.947,18.260966981410988,6201344,
model_frac_0.680_static_quantized_uint8,4.104907274246216,4.947,18.3113179883957,6201344,
model_frac_0.680_static_quantized_uint8,4.1150524616241455,4.947,18.36150623035432,6201344,
model_frac_0.680_static_quantized_uint8,4.125210523605347,4.947,18.41175816297532,6201344,
model_frac_0.680_static_quantized_uint8,4.135324478149414,4.947,18.461791896104824,6201344,
model_frac_0.680_static_quantized_uint8,4.145482301712036,4.947,18.512042649269116,6201344,
model_frac_0.680_static_quantized_uint8,4.15565824508667,4.947,18.56238304114343,6201344,
model_frac_0.680_static_quantized_uint8,4.165832042694092,4.905,18.612285518407834,6201344,
model_frac_0.680_static_quantized_uint8,4.176040887832642,4.905,18.66235990381242,6201344,
model_frac_0.680_static_quantized_uint8,4.186184883117676,4.905,18.71211620068551,6201344,
model_frac_0.680_static_quantized_uint8,4.1963582038879395,4.905,18.762016339063653,6201344,
model_frac_0.680_static_quantized_uint8,4.206519842147827,4.905,18.8118591747284,6201344,
model_frac_0.680_static_quantized_uint8,4.21676778793335,4.905,18.862125348806387,6201344,
model_frac_0.680_static_quantized_uint8,4.226933717727661,4.905,18.911989234447486,6201344,
model_frac_0.680_static_quantized_uint8,4.237060070037842,4.905,18.96165899252892,6201344,
model_frac_0.680_static_quantized_uint8,4.247353553771973,4.905,19.012148530244833,6201344,
model_frac_0.680_static_quantized_uint8,4.257509469985962,4.905,19.06196329927445,6201344,
model_frac_0.680_static_quantized_uint8,4.267663478851318,4.905,19.111768712759023,6201344,
model_frac_0.680_static_quantized_uint8,4.27779483795166,4.905,19.161463029146198,6201344,
model_frac_0.680_static_quantized_uint8,4.288006067276001,4.905,19.21154910898209,6201344,
model_frac_0.680_static_quantized_uint8,4.298135995864868,4.905,19.261236408710484,6201344,
model_frac_0.680_static_quantized_uint8,4.308298110961914,4.905,19.311081583261494,6201344,
model_frac_0.680_static_quantized_uint8,4.318492889404297,4.905,19.36108697152138,6201344,
model_frac_0.680_static_quantized_uint8,4.328618288040161,4.905,19.410752051830293,6201344,
model_frac_0.680_static_quantized_uint8,4.338721990585327,4.905,19.460310712814334,6201344,
model_frac_0.680_static_quantized_uint8,4.348860025405884,4.905,19.510037773609163,6201344,
model_frac_0.680_static_quantized_uint8,4.359049320220947,4.905,19.56001626467705,6201344,
model_frac_0.680_static_quantized_uint8,4.369171142578125,4.905,19.609663803339007,6201344,
model_frac_0.680_static_quantized_uint8,4.379294157028198,4.905,19.659317189216615,6201344,
model_frac_0.680_static_quantized_uint8,4.389446496963501,4.905,19.709114416599274,6201344,
model_frac_0.680_static_quantized_uint8,4.399552345275879,4.905,19.758683602571487,6201344,
model_frac_0.680_static_quantized_uint8,4.4097020626068115,4.905,19.80846796607971,6201344,
model_frac_0.680_static_quantized_uint8,4.419837236404419,4.905,19.858180993556974,6201344,
model_frac_0.680_static_quantized_uint8,4.429982900619507,4.905,19.90794547653198,6201344,
model_frac_0.680_static_quantized_uint8,4.4400904178619385,4.905,19.957522848606107,6201344,
model_frac_0.680_static_quantized_uint8,4.450241565704346,4.905,20.007314228773115,6201344,
model_frac_0.680_static_quantized_uint8,4.460412979125977,4.905,20.057205011606214,6201344,
model_frac_0.680_static_quantized_uint8,4.470580816268921,4.905,20.107078252792355,6201344,
model_frac_0.680_static_quantized_uint8,4.480794429779053,4.905,20.157176027059553,6201344,
model_frac_0.680_static_quantized_uint8,4.490957736968994,4.905,20.207027048826216,6201344,
model_frac_0.680_static_quantized_uint8,4.501087427139282,4.905,20.25671317911148,6201344,
model_frac_0.680_static_quantized_uint8,4.511248826980591,4.905,20.306554845333096,6201344,
model_frac_0.680_static_quantized_uint8,4.5213782787323,4.905,20.35623980617523,6201344,
model_frac_0.680_static_quantized_uint8,4.531533241271973,4.905,20.406049897432325,6201344,
model_frac_0.680_static_quantized_uint8,4.541642427444458,4.905,20.455635455608366,6201344,
model_frac_0.680_static_quantized_uint8,4.551807403564453,4.905,20.50549466347694,6201344,
model_frac_0.680_static_quantized_uint8,4.56194281578064,4.905,20.555208860397336,6201344,
model_frac_0.680_static_quantized_uint8,4.572092533111572,4.905,20.60499322390556,6201344,
model_frac_0.680_static_quantized_uint8,4.582222938537598,4.905,20.654682862520215,6201344,
model_frac_0.680_static_quantized_uint8,4.5924248695373535,4.905,20.704723334074018,6201344,
model_frac_0.680_static_quantized_uint8,4.602757453918457,4.905,20.75540466046333,6201344,
model_frac_0.680_static_quantized_uint8,4.612934112548828,4.905,20.8053211710453,6201344,
model_frac_0.680_static_quantized_uint8,4.623192548751831,4.905,20.85563880062103,6201344,
model_frac_0.680_static_quantized_uint8,4.633351802825928,4.905,20.905469941854474,6201344,
model_frac_0.680_static_quantized_uint8,4.643491268157959,4.905,20.955204019308088,6201344,
model_frac_0.680_static_quantized_uint8,4.653648614883423,4.905,21.00502580499649,6201344,
model_frac_0.680_static_quantized_uint8,4.663825988769531,4.905,21.05494582390785,6201344,
model_frac_0.680_static_quantized_uint8,4.673969984054565,4.905,21.104702120780942,6201344,
model_frac_0.680_static_quantized_uint8,4.6842710971832275,4.905,21.15522908067703,6201344,
model_frac_0.680_static_quantized_uint8,4.6944899559021,4.905,21.2053525826931,6201344,
model_frac_0.680_static_quantized_uint8,4.704610109329224,4.905,21.25499193525314,6201344,
model_frac_0.680_static_quantized_uint8,4.714778184890747,4.905,21.304866345882413,6201344,
model_frac_0.680_static_quantized_uint8,4.724955081939697,4.905,21.354784025907513,6201344,
model_frac_0.680_static_quantized_uint8,4.7351226806640625,4.905,21.404656097650523,6201344,
model_frac_0.680_static_quantized_uint8,4.745250940322876,4.905,21.454335211277005,6201344,
model_frac_0.680_static_quantized_uint8,4.755410671234131,4.905,21.50416869139671,6201344,
model_frac_0.680_static_quantized_uint8,4.765539646148682,4.905,21.55385131335258,6201344,
model_frac_0.680_static_quantized_uint8,4.77567982673645,4.905,21.603588899135588,6201344,
model_frac_0.680_static_quantized_uint8,4.7860002517700195,4.905,21.654210583925245,6201344,
model_frac_0.680_static_quantized_uint8,4.796147108078003,4.905,21.703980914115903,6201344,
model_frac_0.680_static_quantized_uint8,4.806275367736816,4.905,21.753660027742384,6201344,
model_frac_0.680_static_quantized_uint8,4.816415786743164,4.905,21.803398782968518,6201344,
model_frac_0.680_static_quantized_uint8,4.826650381088257,4.905,21.8535994682312,6201344,
model_frac_0.680_static_quantized_uint8,4.836814641952515,4.905,21.90345516777038,6201344,
model_frac_0.680_static_quantized_uint8,4.846943616867065,4.905,21.953137789726252,6201344,
model_frac_0.680_static_quantized_uint8,4.857100248336792,4.905,22.00295606708526,6201344,
model_frac_0.680_static_quantized_uint8,4.867239952087402,4.905,22.052691313982006,6201344,
model_frac_0.680_static_quantized_uint8,4.8774614334106445,4.905,22.102827679872508,6201344,
model_frac_0.680_static_quantized_uint8,4.88759708404541,4.905,22.152543046236033,6201344,
model_frac_0.680_static_quantized_uint8,4.89775013923645,4.905,22.202343781948084,6201344,
model_frac_0.680_static_quantized_uint8,4.907873868942261,4.905,22.252000676155085,6201344,
model_frac_0.680_static_quantized_uint8,4.918029308319092,4.905,22.30181310629844,6201344,
model_frac_0.680_static_quantized_uint8,4.928302526473999,4.905,22.35220324134826,6201344,
model_frac_0.680_static_quantized_uint8,4.938513278961182,4.905,22.40228698229789,6201344,
model_frac_0.680_static_quantized_uint8,4.948613882064819,4.905,22.451830440521235,6201344,
model_frac_0.680_static_quantized_uint8,4.958742141723633,4.905,22.501509554147717,6201344,
model_frac_0.680_static_quantized_uint8,4.968898057937622,4.905,22.551324323177333,6201344,
model_frac_0.680_static_quantized_uint8,4.9790544509887695,4.905,22.60114143109321,6201344,
model_frac_0.680_static_quantized_uint8,4.989162921905518,4.905,22.65072348093986,6201344,
model_frac_0.680_static_quantized_uint8,4.9992897510528564,4.905,22.700395577907557,6201344,
