run_name,time,W,energy_usage,max_mem
model_frac_0.670_static_quantized_int8,3.257573127746582,4.805,14.798007619857788,4587520,
model_frac_0.670_static_quantized_int8,3.267702579498291,4.805,14.84667963552475,4587520,
model_frac_0.670_static_quantized_int8,3.2778656482696533,4.805,14.895513180971145,4587520,
model_frac_0.670_static_quantized_int8,3.2880473136901855,4.805,14.944436083316802,4587520,
model_frac_0.670_static_quantized_int8,3.298243999481201,4.805,14.993431158542633,4587520,
model_frac_0.670_static_quantized_int8,3.3085567951202393,4.805,15.04298414158821,4587520,
model_frac_0.670_static_quantized_int8,3.3187243938446045,4.805,15.091839453458785,4587520,
model_frac_0.670_static_quantized_int8,3.3288393020629883,4.805,15.14044158744812,4587520,
model_frac_0.670_static_quantized_int8,3.338998794555664,4.805,15.189257948875426,4587520,
model_frac_0.670_static_quantized_int8,3.349313259124756,4.805,15.238818951129911,4587520,
model_frac_0.670_static_quantized_int8,3.35947585105896,4.805,15.287650205373762,4587520,
model_frac_0.670_static_quantized_int8,3.3696115016937256,4.805,15.33635200667381,4587520,
model_frac_0.670_static_quantized_int8,3.379777431488037,4.805,15.385199299335477,4587520,
model_frac_0.670_static_quantized_int8,3.3899266719818115,4.805,15.433966399908064,4587520,
model_frac_0.670_static_quantized_int8,3.4001054763793945,4.805,15.48287555503845,4587520,
model_frac_0.670_static_quantized_int8,3.4103569984436035,4.805,15.532134118556975,4587520,
model_frac_0.670_static_quantized_int8,3.4205195903778076,4.805,15.580965372800826,4587520,
model_frac_0.670_static_quantized_int8,3.4306535720825195,4.805,15.629659154891966,4587520,
model_frac_0.670_static_quantized_int8,3.440800905227661,4.855,15.678924457311629,4587520,
model_frac_0.670_static_quantized_int8,3.450957775115967,4.855,15.728236060619352,4587520,
model_frac_0.670_static_quantized_int8,3.461102247238159,4.855,15.777487472772597,4587520,
model_frac_0.670_static_quantized_int8,3.471327066421509,4.855,15.82712896990776,4587520,
model_frac_0.670_static_quantized_int8,3.4814743995666504,4.855,15.876394272327422,4587520,
model_frac_0.670_static_quantized_int8,3.492114305496216,4.855,15.928051015615463,4587520,
model_frac_0.670_static_quantized_int8,3.5022547245025635,4.855,15.97728274989128,4587520,
model_frac_0.670_static_quantized_int8,3.512394666671753,4.855,16.026512169122697,4587520,
model_frac_0.670_static_quantized_int8,3.5225415229797363,4.855,16.075775156497954,4587520,
model_frac_0.670_static_quantized_int8,3.5326592922210693,4.855,16.124896926164627,4587520,
model_frac_0.670_static_quantized_int8,3.542793035507202,4.855,16.174096249818803,4587520,
model_frac_0.670_static_quantized_int8,3.553306818008423,4.855,16.22514066386223,4587520,
model_frac_0.670_static_quantized_int8,3.5634429454803467,4.855,16.27435156273842,4587520,
model_frac_0.670_static_quantized_int8,3.5738348960876465,4.855,16.324804482936862,4587520,
model_frac_0.670_static_quantized_int8,3.583977699279785,4.855,16.374047792434695,4587520,
model_frac_0.670_static_quantized_int8,3.594129800796509,4.855,16.423336245298387,4587520,
model_frac_0.670_static_quantized_int8,3.604255437850952,4.855,16.472496213197708,4587520,
model_frac_0.670_static_quantized_int8,3.614427328109741,4.855,16.52188074040413,4587520,
model_frac_0.670_static_quantized_int8,3.6245992183685303,4.855,16.57126526761055,4587520,
model_frac_0.670_static_quantized_int8,3.6347086429595947,4.855,16.620346524000166,4587520,
model_frac_0.670_static_quantized_int8,3.6451056003570557,4.855,16.67082375216484,4587520,
model_frac_0.670_static_quantized_int8,3.6552276611328125,4.855,16.71996635723114,4587520,
model_frac_0.670_static_quantized_int8,3.665445566177368,4.855,16.769574286222458,4587520,
model_frac_0.670_static_quantized_int8,3.6755943298339844,4.855,16.81884653377533,4587520,
model_frac_0.670_static_quantized_int8,3.685845375061035,4.855,16.86861535835266,4587520,
model_frac_0.670_static_quantized_int8,3.6959917545318604,4.855,16.917876030683516,4587520,
model_frac_0.670_static_quantized_int8,3.7063918113708496,4.855,16.96836830663681,4587520,
model_frac_0.670_static_quantized_int8,3.7165303230285645,4.855,17.017590780735013,4587520,
model_frac_0.670_static_quantized_int8,3.7270357608795166,4.855,17.068594681501384,4587520,
model_frac_0.670_static_quantized_int8,3.7371644973754883,4.855,17.117769697189328,4587520,
model_frac_0.670_static_quantized_int8,3.7476980686187744,4.855,17.16891018557548,4587520,
model_frac_0.670_static_quantized_int8,3.757831573486328,4.855,17.218108351707453,4587520,
model_frac_0.670_static_quantized_int8,3.7681241035461426,4.855,17.26807858514785,4587520,
model_frac_0.670_static_quantized_int8,3.7782626152038574,4.855,17.317301059246056,4587520,
model_frac_0.670_static_quantized_int8,3.7884042263031006,4.855,17.366538581132883,4587520,
model_frac_0.670_static_quantized_int8,3.7985405921936035,4.855,17.415750637531275,4587520,
model_frac_0.670_static_quantized_int8,3.8086812496185303,4.855,17.464983529329295,4587520,
model_frac_0.670_static_quantized_int8,3.818840503692627,4.855,17.514306707859035,4587520,
model_frac_0.670_static_quantized_int8,3.828972578048706,4.855,17.5634979288578,4587520,
model_frac_0.670_static_quantized_int8,3.8396618366241455,4.855,17.615394279241556,4587520,
model_frac_0.670_static_quantized_int8,3.8497989177703857,4.855,17.664609808206553,4587520,
model_frac_0.670_static_quantized_int8,3.8601772785186768,4.855,17.714996749639507,4587520,
model_frac_0.670_static_quantized_int8,3.870312452316284,4.855,17.76420301842689,4587520,
model_frac_0.670_static_quantized_int8,3.8806333541870117,4.855,17.814310997009272,4587520,
model_frac_0.670_static_quantized_int8,3.8907721042633057,4.855,17.86353462862968,4587520,
model_frac_0.670_static_quantized_int8,3.9010672569274902,4.855,17.913517594814294,4587520,
model_frac_0.670_static_quantized_int8,3.9112045764923096,4.855,17.962734281301493,4587520,
model_frac_0.670_static_quantized_int8,3.9217212200164795,4.855,18.013792585611338,4587520,
model_frac_0.670_static_quantized_int8,3.931854486465454,4.855,18.062989594221108,4587520,
model_frac_0.670_static_quantized_int8,3.942013740539551,4.855,18.112312772750848,4587520,
model_frac_0.670_static_quantized_int8,3.95216703414917,4.855,18.16160701322555,4587520,
model_frac_0.670_static_quantized_int8,3.9626152515411377,4.855,18.212333108663554,4587520,
model_frac_0.670_static_quantized_int8,3.972747564315796,4.855,18.26152548718452,4587520,
model_frac_0.670_static_quantized_int8,3.983131170272827,4.855,18.311937894105906,4587520,
model_frac_0.670_static_quantized_int8,3.9932734966278076,4.855,18.361178888559337,4587520,
model_frac_0.670_static_quantized_int8,4.003470182418823,4.855,18.410683798074718,4587520,
model_frac_0.670_static_quantized_int8,4.013606071472168,4.855,18.459893539428705,4587520,
model_frac_0.670_static_quantized_int8,4.024277448654175,4.855,18.511703075647347,4587520,
model_frac_0.670_static_quantized_int8,4.034409523010254,4.855,18.56089429664611,4587520,
model_frac_0.670_static_quantized_int8,4.0448503494262695,4.855,18.611584508895866,4587520,
model_frac_0.670_static_quantized_int8,4.054984092712402,4.855,18.66078383255004,4587520,
model_frac_0.670_static_quantized_int8,4.065462827682495,4.855,18.711658090829843,4587520,
model_frac_0.670_static_quantized_int8,4.075584173202515,4.855,18.760797223329536,4587520,
model_frac_0.670_static_quantized_int8,4.085794448852539,4.855,18.810368111610405,4587520,
model_frac_0.670_static_quantized_int8,4.095919609069824,4.855,18.859525764465324,4587520,
model_frac_0.670_static_quantized_int8,4.106517791748047,4.855,18.910979941368094,4587520,
model_frac_0.670_static_quantized_int8,4.116652965545654,4.855,18.960186210155477,4587520,
model_frac_0.670_static_quantized_int8,4.126939296722412,4.855,19.010126348018638,4587520,
model_frac_0.670_static_quantized_int8,4.137064218521118,4.855,19.059282843351355,4587520,
model_frac_0.670_static_quantized_int8,4.1472108364105225,4.855,19.108544673204413,4587520,
model_frac_0.670_static_quantized_int8,4.157329559326172,4.855,19.157671072959893,4587520,
model_frac_0.670_static_quantized_int8,4.167494297027588,4.855,19.207020874500266,4587520,
model_frac_0.670_static_quantized_int8,4.177611827850342,4.855,19.256141486644736,4587520,
model_frac_0.670_static_quantized_int8,4.187779188156128,4.855,19.305504020929327,4587520,
model_frac_0.670_static_quantized_int8,4.197903633117676,4.855,19.354658201217642,4587520,
model_frac_0.670_static_quantized_int8,4.208270788192749,4.855,19.404990739107124,4587520,
model_frac_0.670_static_quantized_int8,4.218403577804565,4.855,19.454185432672492,4587520,
model_frac_0.670_static_quantized_int8,4.229155778884888,4.855,19.50638736891746,4587520,
model_frac_0.670_static_quantized_int8,4.239274501800537,4.855,19.555513768672938,4587520,
model_frac_0.670_static_quantized_int8,4.249765872955322,4.855,19.60644937562942,4587520,
model_frac_0.670_static_quantized_int8,4.259896755218506,4.855,19.655634809017176,4587520,
model_frac_0.670_static_quantized_int8,4.270195960998535,4.855,19.70563745307922,4587520,
model_frac_0.670_static_quantized_int8,4.280325174331665,4.855,19.754814783811565,4587520,
model_frac_0.670_static_quantized_int8,4.290471076965332,4.855,19.80407314109802,4587520,
model_frac_0.670_static_quantized_int8,4.300596475601196,4.855,19.85323195147514,4587520,
model_frac_0.670_static_quantized_int8,4.310862064361572,4.855,19.903071384906767,4587520,
model_frac_0.670_static_quantized_int8,4.320991277694702,4.855,19.95224871563911,4587520,
model_frac_0.670_static_quantized_int8,4.331667900085449,4.855,20.004083717346187,4587520,
model_frac_0.670_static_quantized_int8,4.341797590255737,4.855,20.053263363122937,4587520,
model_frac_0.670_static_quantized_int8,4.352243661880493,4.855,20.103979040861127,4587520,
model_frac_0.670_static_quantized_int8,4.36237359046936,4.855,20.153159844160076,4587520,
model_frac_0.670_static_quantized_int8,4.372618198394775,4.855,20.202897415637967,4587520,
model_frac_0.670_static_quantized_int8,4.382746458053589,4.855,20.252070116281505,4587520,
model_frac_0.670_static_quantized_int8,4.392993211746216,4.855,20.30181810545921,4587520,
model_frac_0.670_static_quantized_int8,4.4031617641448975,4.855,20.351186427354808,4587520,
model_frac_0.670_static_quantized_int8,4.413308620452881,4.855,20.400449414730065,4587520,
model_frac_0.670_static_quantized_int8,4.42343807220459,4.855,20.449627902984613,4587520,
model_frac_0.670_static_quantized_int8,4.434149503707886,4.855,20.501631902933113,4587520,
model_frac_0.670_static_quantized_int8,4.444279432296753,4.847,20.55073166680335,4587520,
model_frac_0.670_static_quantized_int8,4.454437494277954,4.847,20.599967793226234,4587520,
model_frac_0.670_static_quantized_int8,4.464606046676636,4.847,20.649254766702644,4587520,
model_frac_0.670_static_quantized_int8,4.474783658981323,4.847,20.698585653543464,4587520,
model_frac_0.670_static_quantized_int8,4.484888315200806,4.847,20.747562922239297,4587520,
model_frac_0.670_static_quantized_int8,4.495036363601685,4.847,20.796750512838358,4587520,
model_frac_0.670_static_quantized_int8,4.505152463912964,4.847,20.845783251047127,4587520,
model_frac_0.670_static_quantized_int8,4.515320777893066,4.847,20.895069068908683,4587520,
model_frac_0.670_static_quantized_int8,4.525430679321289,4.847,20.944071761131276,4587520,
model_frac_0.670_static_quantized_int8,4.535587549209595,4.847,20.993302109479895,4587520,
model_frac_0.670_static_quantized_int8,4.545703649520874,4.847,21.042334847688664,4587520,
model_frac_0.670_static_quantized_int8,4.555838108062744,4.847,21.09145656824111,4587520,
model_frac_0.670_static_quantized_int8,4.5662126541137695,4.847,21.14174199295043,4587520,
model_frac_0.670_static_quantized_int8,4.576384782791138,4.847,21.19104630064963,4587520,
model_frac_0.670_static_quantized_int8,4.586738109588623,4.847,21.24122887563704,4587520,
model_frac_0.670_static_quantized_int8,4.5968992710113525,4.847,21.29048002505301,4587520,
model_frac_0.670_static_quantized_int8,4.607039451599121,4.847,21.339629480361925,4587520,
model_frac_0.670_static_quantized_int8,4.617203712463379,4.847,21.388895652770984,4587520,
model_frac_0.670_static_quantized_int8,4.627446174621582,4.847,21.438540866851795,4587520,
model_frac_0.670_static_quantized_int8,4.637612581253052,4.847,21.48781743979453,4587520,
model_frac_0.670_static_quantized_int8,4.647785663604736,4.847,21.537126369953146,4587520,
model_frac_0.670_static_quantized_int8,4.6579179763793945,4.847,21.586237689971913,4587520,
model_frac_0.670_static_quantized_int8,4.668089389801025,4.847,21.635538530826558,4587520,
model_frac_0.670_static_quantized_int8,4.6782214641571045,4.847,21.684648695230475,4587520,
model_frac_0.670_static_quantized_int8,4.688384294509888,4.847,21.733907933950416,4587520,
model_frac_0.670_static_quantized_int8,4.698502779006958,4.847,21.782952228307717,4587520,
model_frac_0.670_static_quantized_int8,4.7087931632995605,4.847,21.83282972097396,4587520,
model_frac_0.670_static_quantized_int8,4.718917608261108,4.847,21.881902905702585,4587520,
model_frac_0.670_static_quantized_int8,4.729147672653198,4.847,21.931488027811046,4587520,
model_frac_0.670_static_quantized_int8,4.7392799854278564,4.847,21.980599347829813,4587520,
model_frac_0.670_static_quantized_int8,4.749463081359863,4.847,22.029956813812248,4587520,
model_frac_0.670_static_quantized_int8,4.7595977783203125,4.847,22.079079689979544,4587520,
model_frac_0.670_static_quantized_int8,4.76977014541626,4.847,22.1283851532936,4587520,
model_frac_0.670_static_quantized_int8,4.779896259307861,4.847,22.17746642732619,4587520,
model_frac_0.670_static_quantized_int8,4.7900543212890625,4.847,22.226702553749075,4587520,
model_frac_0.670_static_quantized_int8,4.800447225570679,4.847,22.27707696080207,4587520,
model_frac_0.670_static_quantized_int8,4.810612440109253,4.847,22.32634775567054,4587520,
model_frac_0.670_static_quantized_int8,4.8207526206970215,4.847,22.375497210979454,4587520,
model_frac_0.670_static_quantized_int8,4.830913543701172,4.847,22.42474720478057,4587520,
model_frac_0.670_static_quantized_int8,4.841057300567627,4.847,22.473913994312277,4587520,
model_frac_0.670_static_quantized_int8,4.851210594177246,4.847,22.5231270084381,4587520,
model_frac_0.670_static_quantized_int8,4.861672639846802,4.847,22.573836543798436,4587520,
model_frac_0.670_static_quantized_int8,4.87183141708374,4.847,22.623076137065876,4587520,
model_frac_0.670_static_quantized_int8,4.8822150230407715,4.847,22.673405475139607,4587520,
model_frac_0.670_static_quantized_int8,4.89237380027771,4.847,22.722645068407047,4587520,
model_frac_0.670_static_quantized_int8,4.902623891830444,4.847,22.772327262163152,4587520,
model_frac_0.670_static_quantized_int8,4.9127843379974365,4.847,22.821574944734564,4587520,
model_frac_0.670_static_quantized_int8,4.92297625541687,4.847,22.870975168466558,4587520,
model_frac_0.670_static_quantized_int8,4.933143377304077,4.847,22.92025520825385,4587520,
model_frac_0.670_static_quantized_int8,4.943281888961792,4.847,22.96939657425879,4587520,
model_frac_0.670_static_quantized_int8,4.953433513641357,4.847,23.018601499080646,4587520,
model_frac_0.670_static_quantized_int8,4.963659048080444,4.847,23.0681646645069,4587520,
model_frac_0.670_static_quantized_int8,4.973816394805908,4.847,23.11739732408522,4587520,
model_frac_0.670_static_quantized_int8,4.984107732772827,4.847,23.167279439210876,4587520,
model_frac_0.670_static_quantized_int8,4.994247198104858,4.847,23.216425427675233,4587520,
model_frac_0.670_static_quantized_int8,5.004699230194092,4.847,23.267086427211748,4587520,
model_frac_0.670_static_quantized_int8,5.014815330505371,4.847,23.316119165420517,4587520,
model_frac_0.670_static_quantized_int8,5.024965763092041,4.847,23.365318312168107,4587520,
model_frac_0.670_static_quantized_int8,5.035092830657959,4.847,23.414404208660113,4587520,
model_frac_0.670_static_quantized_int8,5.045379161834717,4.847,23.464262055873856,4587520,
model_frac_0.670_static_quantized_int8,5.055522203445435,4.847,23.513425378561006,4587520,
