run_name,time,W,energy_usage,max_mem
model_frac_0.870_static_quantized_int8,3.2945802211761475,4.725,13.576593563318257,2760704,
model_frac_0.870_static_quantized_int8,3.3047001361846924,4.744,13.624602440118794,2760704,
model_frac_0.870_static_quantized_int8,3.314819812774658,4.744,13.672610185861592,2760704,
model_frac_0.870_static_quantized_int8,3.3250203132629395,4.744,13.721001360177997,2760704,
model_frac_0.870_static_quantized_int8,3.335136651992798,4.744,13.768993271112445,2760704,
model_frac_0.870_static_quantized_int8,3.345247983932495,4.744,13.816961429834368,2760704,
model_frac_0.870_static_quantized_int8,3.3554396629333496,4.744,13.865310755014422,2760704,
model_frac_0.870_static_quantized_int8,3.3655600547790527,4.744,13.913321893930437,2760704,
model_frac_0.870_static_quantized_int8,3.3758585453033447,4.744,13.962177932977678,2760704,
model_frac_0.870_static_quantized_int8,3.385993480682373,4.744,14.010258066415789,2760704,
model_frac_0.870_static_quantized_int8,3.3961029052734375,4.744,14.058217176675798,2760704,
model_frac_0.870_static_quantized_int8,3.4062373638153076,4.744,14.10629504799843,2760704,
model_frac_0.870_static_quantized_int8,3.416358470916748,4.744,14.154309580087663,2760704,
model_frac_0.870_static_quantized_int8,3.426485061645508,4.744,14.2023501265049,2760704,
model_frac_0.870_static_quantized_int8,3.436936616897583,4.744,14.251932304620745,2760704,
model_frac_0.870_static_quantized_int8,3.4470605850219727,4.744,14.29996040940285,2760704,
model_frac_0.870_static_quantized_int8,3.457195281982422,4.744,14.34803941178322,2760704,
model_frac_0.870_static_quantized_int8,3.467630386352539,4.744,14.397543546915056,2760704,
model_frac_0.870_static_quantized_int8,3.4777591228485107,4.744,14.445594272851945,2760704,
model_frac_0.870_static_quantized_int8,3.487943410873413,4.744,14.493908535242083,2760704,
model_frac_0.870_static_quantized_int8,3.4981305599212646,4.744,14.54223637032509,2760704,
model_frac_0.870_static_quantized_int8,3.508249044418335,4.744,14.590238460779192,2760704,
model_frac_0.870_static_quantized_int8,3.5185790061950684,4.744,14.639243799448016,2760704,
model_frac_0.870_static_quantized_int8,3.528933048248291,4.744,14.688363374948503,2760704,
model_frac_0.870_static_quantized_int8,3.53905987739563,4.744,14.736405052423478,2760704,
model_frac_0.870_static_quantized_int8,3.5491902828216553,4.744,14.784463695764543,2760704,
model_frac_0.870_static_quantized_int8,3.5593924522399902,4.744,14.832862787485125,2760704,
model_frac_0.870_static_quantized_int8,3.5694985389709473,4.744,14.880806062936784,2760704,
model_frac_0.870_static_quantized_int8,3.5798280239105225,4.744,14.929809139490128,2760704,
model_frac_0.870_static_quantized_int8,3.5899505615234375,4.744,14.977830457925798,2760704,
model_frac_0.870_static_quantized_int8,3.6000559329986572,4.744,15.02577034020424,2760704,
model_frac_0.870_static_quantized_int8,3.6102468967437744,4.744,15.074116272211075,2760704,
model_frac_0.870_static_quantized_int8,3.620370626449585,4.744,15.12214324593544,2760704,
model_frac_0.870_static_quantized_int8,3.630481004714966,4.744,15.170106880426408,2760704,
model_frac_0.870_static_quantized_int8,3.6407556533813477,4.744,15.218849813699723,2760704,
model_frac_0.870_static_quantized_int8,3.6509366035461426,4.744,15.267148241281511,2760704,
model_frac_0.870_static_quantized_int8,3.6610512733459473,4.744,15.315132234811784,2760704,
model_frac_0.870_static_quantized_int8,3.671168565750122,4.744,15.36312866997719,2760704,
model_frac_0.870_static_quantized_int8,3.68135666847229,4.744,15.411461029291155,2760704,
model_frac_0.870_static_quantized_int8,3.691469669342041,4.744,15.459437105417255,2760704,
model_frac_0.870_static_quantized_int8,3.701598644256592,4.744,15.507488962411884,2760704,
model_frac_0.870_static_quantized_int8,3.7117252349853516,4.744,15.555529508829121,2760704,
model_frac_0.870_static_quantized_int8,3.721834659576416,4.744,15.60348861908913,2760704,
model_frac_0.870_static_quantized_int8,3.7323262691497803,4.744,15.65326081490517,2760704,
model_frac_0.870_static_quantized_int8,3.7424468994140625,4.744,15.701273084878926,2760704,
model_frac_0.870_static_quantized_int8,3.752556085586548,4.744,15.749231064081195,2760704,
model_frac_0.870_static_quantized_int8,3.7626733779907227,4.744,15.7972274992466,2760704,
model_frac_0.870_static_quantized_int8,3.772798776626587,4.744,15.84526239037514,2760704,
model_frac_0.870_static_quantized_int8,3.783229112625122,4.744,15.894743904352191,2760704,
model_frac_0.870_static_quantized_int8,3.793351650238037,4.744,15.94276522278786,2760704,
model_frac_0.870_static_quantized_int8,3.803457736968994,4.744,15.99070849823952,2760704,
model_frac_0.870_static_quantized_int8,3.8135836124420166,4.744,16.038745651483538,2760704,
model_frac_0.870_static_quantized_int8,3.823700189590454,4.744,16.086738693475727,2760704,
model_frac_0.870_static_quantized_int8,3.8341403007507324,4.744,16.136266580820088,2760704,
model_frac_0.870_static_quantized_int8,3.8442649841308594,4.744,16.18429807877541,2760704,
model_frac_0.870_static_quantized_int8,3.8543925285339355,4.744,16.232343149423603,2760704,
model_frac_0.870_static_quantized_int8,3.864543914794922,4.744,16.280501325845723,2760704,
model_frac_0.870_static_quantized_int8,3.8746607303619385,4.744,16.32849549889565,2760704,
model_frac_0.870_static_quantized_int8,3.88478684425354,4.744,16.376533783197406,2760704,
model_frac_0.870_static_quantized_int8,3.8952677249908447,4.744,16.426255081415178,2760704,
model_frac_0.870_static_quantized_int8,3.905385732650757,4.744,16.4742549097538,2760704,
model_frac_0.870_static_quantized_int8,3.9156651496887207,4.744,16.5230204641819,2760704,
model_frac_0.870_static_quantized_int8,3.9258813858032227,4.744,16.5714862883091,2760704,
model_frac_0.870_static_quantized_int8,3.9360015392303467,4.744,16.619496296167377,2760704,
model_frac_0.870_static_quantized_int8,3.9461212158203125,4.744,16.667504041910174,2760704,
model_frac_0.870_static_quantized_int8,3.9563558101654053,4.744,16.716056957483293,2760704,
model_frac_0.870_static_quantized_int8,3.966475248336792,4.744,16.76406357216835,2760704,
model_frac_0.870_static_quantized_int8,3.9765987396240234,4.744,16.812089414834976,2760704,
model_frac_0.870_static_quantized_int8,3.986851453781128,4.744,16.860728290796278,2760704,
model_frac_0.870_static_quantized_int8,3.9969706535339355,4.744,16.908733774423595,2760704,
model_frac_0.870_static_quantized_int8,4.007192850112915,4.744,16.957227874994274,2760704,
model_frac_0.870_static_quantized_int8,4.017325162887573,4.744,17.00529556679725,2760704,
model_frac_0.870_static_quantized_int8,4.02743673324585,4.744,17.053264856576913,2760704,
model_frac_0.870_static_quantized_int8,4.037575721740723,4.744,17.10136421799659,2760704,
model_frac_0.870_static_quantized_int8,4.047701120376587,4.744,17.14939910912513,2760704,
model_frac_0.870_static_quantized_int8,4.057828903198242,4.744,17.197445310831064,2760704,
model_frac_0.870_static_quantized_int8,4.068314075469971,4.744,17.247186968088144,2760704,
model_frac_0.870_static_quantized_int8,4.078439235687256,4.744,17.295220728158945,2760704,
model_frac_0.870_static_quantized_int8,4.08856463432312,4.744,17.343255619287486,2760704,
model_frac_0.870_static_quantized_int8,4.098965644836426,4.744,17.39259801316261,2760704,
model_frac_0.870_static_quantized_int8,4.1090874671936035,4.744,17.440615938425058,2760704,
model_frac_0.870_static_quantized_int8,4.1194164752960205,4.744,17.489616752862926,2760704,
model_frac_0.870_static_quantized_int8,4.129824638366699,4.744,17.538993078470224,2760704,
model_frac_0.870_static_quantized_int8,4.139930725097656,4.744,17.586936353921885,2760704,
model_frac_0.870_static_quantized_int8,4.150047302246094,4.744,17.634929395914074,2760704,
model_frac_0.870_static_quantized_int8,4.160212755203247,4.744,17.68315430474281,2760704,
model_frac_0.870_static_quantized_int8,4.1703221797943115,4.744,17.73111341500282,2760704,
model_frac_0.870_static_quantized_int8,4.180474281311035,4.744,17.779274984598157,2760704,
model_frac_0.870_static_quantized_int8,4.190645456314087,4.744,17.827527038812633,2760704,
model_frac_0.870_static_quantized_int8,4.200757265090942,4.744,17.875497459650035,2760704,
model_frac_0.870_static_quantized_int8,4.2109856605529785,4.744,17.924020967721933,2760704,
model_frac_0.870_static_quantized_int8,4.221524238586426,4.744,17.974015981912608,2760704,
model_frac_0.870_static_quantized_int8,4.231637477874756,4.744,18.021993189096445,2760704,
model_frac_0.870_static_quantized_int8,4.241758346557617,4.744,18.07000659012794,2760704,
model_frac_0.870_static_quantized_int8,4.25205397605896,4.744,18.118849056482308,2760704,
model_frac_0.870_static_quantized_int8,4.262167453765869,4.744,18.166827394723885,2760704,
model_frac_0.870_static_quantized_int8,4.272428274154663,4.744,18.215504726648323,2760704,
model_frac_0.870_static_quantized_int8,4.282678127288818,4.744,18.264130029916757,2760704,
model_frac_0.870_static_quantized_int8,4.292795181274414,4.744,18.312125334024422,2760704,
model_frac_0.870_static_quantized_int8,4.302994728088379,4.744,18.36051198410987,2760704,
model_frac_0.870_static_quantized_int8,4.313183546066284,4.741,18.40881717014312,2760704,
model_frac_0.870_static_quantized_int8,4.3232996463775635,4.741,18.456777601718894,2760704,
model_frac_0.870_static_quantized_int8,4.333569526672363,4.741,18.50546710419654,2760704,
model_frac_0.870_static_quantized_int8,4.343689203262329,4.741,18.55344449090957,2760704,
model_frac_0.870_static_quantized_int8,4.353813171386719,4.741,18.601442223787302,2760704,
model_frac_0.870_static_quantized_int8,4.364228963851929,4.741,18.650823495864863,2760704,
model_frac_0.870_static_quantized_int8,4.374343395233154,4.741,18.698776015043254,2760704,
model_frac_0.870_static_quantized_int8,4.38446831703186,4.741,18.74677826929092,2760704,
model_frac_0.870_static_quantized_int8,4.394901752471924,4.741,18.79624318671226,2760704,
model_frac_0.870_static_quantized_int8,4.40502405166626,4.741,18.844233007192607,2760704,
model_frac_0.870_static_quantized_int8,4.415154457092285,4.741,18.892261259317394,2760704,
model_frac_0.870_static_quantized_int8,4.425590991973877,4.741,18.94174087119102,2760704,
model_frac_0.870_static_quantized_int8,4.435706853866577,4.741,18.98970017242431,2760704,
model_frac_0.870_static_quantized_int8,4.445958375930786,4.741,19.038302638530727,2760704,
model_frac_0.870_static_quantized_int8,4.456160306930542,4.741,19.08666999340057,2760704,
model_frac_0.870_static_quantized_int8,4.466275930404663,4.741,19.134628164291378,2760704,
model_frac_0.870_static_quantized_int8,4.4766058921813965,4.741,19.18360251307487,2760704,
model_frac_0.870_static_quantized_int8,4.487040758132935,4.741,19.233074212551113,2760704,
model_frac_0.870_static_quantized_int8,4.497165203094482,4.741,19.28107420611381,2760704,
model_frac_0.870_static_quantized_int8,4.507293224334717,4.741,19.329091154813764,2760704,
model_frac_0.870_static_quantized_int8,4.5179033279418945,4.741,19.37939365601539,2760704,
model_frac_0.870_static_quantized_int8,4.528029203414917,4.741,19.427400431632993,2760704,
model_frac_0.870_static_quantized_int8,4.538244247436523,4.741,19.475829955339428,2760704,
model_frac_0.870_static_quantized_int8,4.548525333404541,4.741,19.5245725839138,2760704,
model_frac_0.870_static_quantized_int8,4.55863881111145,4.741,19.572520581722255,2760704,
model_frac_0.870_static_quantized_int8,4.5689942836761475,4.741,19.621615877151484,2760704,
model_frac_0.870_static_quantized_int8,4.579602956771851,4.741,19.671911596298212,2760704,
model_frac_0.870_static_quantized_int8,4.589714527130127,4.741,19.7198505513668,2760704,
model_frac_0.870_static_quantized_int8,4.599822759628296,4.741,19.76777368164062,2760704,
model_frac_0.870_static_quantized_int8,4.610267639160156,4.741,19.81729285550117,2760704,
model_frac_0.870_static_quantized_int8,4.620384454727173,4.741,19.865256678104394,2760704,
model_frac_0.870_static_quantized_int8,4.630505323410034,4.741,19.91323971652984,2760704,
model_frac_0.870_static_quantized_int8,4.64107084274292,4.741,19.963330843687054,2760704,
model_frac_0.870_static_quantized_int8,4.651179552078247,4.741,20.01125623464584,2760704,
model_frac_0.870_static_quantized_int8,4.661298751831055,4.741,20.0592313606739,2760704,
model_frac_0.870_static_quantized_int8,4.671941041946411,4.741,20.109686458110804,2760704,
model_frac_0.870_static_quantized_int8,4.682064056396484,4.741,20.157679669618602,2760704,
model_frac_0.870_static_quantized_int8,4.692186594009399,4.741,20.20567062044143,2760704,
model_frac_0.870_static_quantized_int8,4.702625513076782,4.741,20.255161535739894,2760704,
model_frac_0.870_static_quantized_int8,4.712748289108276,4.741,20.30315361690521,2760704,
model_frac_0.870_static_quantized_int8,4.722877740859985,4.741,20.351177347660062,2760704,
model_frac_0.870_static_quantized_int8,4.733493804931641,4.741,20.40150810742378,2760704,
model_frac_0.870_static_quantized_int8,4.743616580963135,4.741,20.449500188589095,2760704,
model_frac_0.870_static_quantized_int8,4.7538862228393555,4.741,20.49818856072426,2760704,
model_frac_0.870_static_quantized_int8,4.7641520500183105,4.741,20.546858847379685,2760704,
model_frac_0.870_static_quantized_int8,4.774267673492432,4.741,20.594817018270493,2760704,
model_frac_0.870_static_quantized_int8,4.784530162811279,4.741,20.64347148013115,2760704,
model_frac_0.870_static_quantized_int8,4.794670820236206,4.741,20.691548336982727,2760704,
model_frac_0.870_static_quantized_int8,4.8047850131988525,4.741,20.739499725818636,2760704,
model_frac_0.870_static_quantized_int8,4.814918756484985,4.741,20.787543802738192,2760704,
model_frac_0.870_static_quantized_int8,4.825044870376587,4.741,20.835551708698276,2760704,
model_frac_0.870_static_quantized_int8,4.835171937942505,4.741,20.883564136028294,2760704,
model_frac_0.870_static_quantized_int8,4.8457558155059814,4.741,20.933742299556737,2760704,
model_frac_0.870_static_quantized_int8,4.855874538421631,4.741,20.981715164899832,2760704,
model_frac_0.870_static_quantized_int8,4.8660500049591064,4.741,21.029957051754003,2760704,
model_frac_0.870_static_quantized_int8,4.876283168792725,4.741,21.078472481489186,2760704,
model_frac_0.870_static_quantized_int8,4.8864054679870605,4.741,21.126462301969532,2760704,
model_frac_0.870_static_quantized_int8,4.896525621414185,4.741,21.174441949367527,2760704,
model_frac_0.870_static_quantized_int8,4.906723976135254,4.741,21.222792349100118,2760704,
model_frac_0.870_static_quantized_int8,4.916843414306641,4.741,21.27076860547066,2760704,
model_frac_0.870_static_quantized_int8,4.927058458328247,4.741,21.319198129177096,2760704,
model_frac_0.870_static_quantized_int8,4.937703371047974,4.741,21.36966566038132,2760704,
model_frac_0.870_static_quantized_int8,4.947827577590942,4.741,21.417664523601534,2760704,
model_frac_0.870_static_quantized_int8,4.95811915397644,4.741,21.46645688724518,2760704,
model_frac_0.870_static_quantized_int8,4.968263387680054,4.741,21.51455069923401,2760704,
model_frac_0.870_static_quantized_int8,4.9784255027771,4.741,21.562729286909107,2760704,
model_frac_0.870_static_quantized_int8,4.988592147827148,4.741,21.61092935109139,2760704,
model_frac_0.870_static_quantized_int8,4.998790979385376,4.741,21.659282011508946,2760704,
model_frac_0.870_static_quantized_int8,5.0089075565338135,4.741,21.70724470376969,2760704,
model_frac_0.870_static_quantized_int8,5.019032001495361,4.741,21.755244697332387,2760704,
model_frac_0.870_static_quantized_int8,5.029638767242432,4.741,21.805531373739246,2760704,
model_frac_0.870_static_quantized_int8,5.039752244949341,4.741,21.853479371547703,2760704,
model_frac_0.870_static_quantized_int8,5.04986047744751,4.741,21.901402501821522,2760704,
model_frac_0.870_static_quantized_int8,5.060510635375977,4.741,21.951894900560383,2760704,
model_frac_0.870_static_quantized_int8,5.070623874664307,4.741,21.999841768026357,2760704,
model_frac_0.870_static_quantized_int8,5.080737352371216,4.741,22.047789765834814,2760704,
model_frac_0.870_static_quantized_int8,5.09094762802124,4.741,22.09619668269158,2760704,
model_frac_0.870_static_quantized_int8,5.101059675216675,4.741,22.144137898445138,2760704,
