run_name,time,W,energy_usage,max_mem
model_frac_0.690_static_quantized_uint8,3.1874496936798096,4.886,13.433242218732838,10031104,
model_frac_0.690_static_quantized_uint8,3.1975595951080322,4.886,13.482639197111133,10031104,
model_frac_0.690_static_quantized_uint8,3.2077114582061768,4.886,13.532241200208668,10031104,
model_frac_0.690_static_quantized_uint8,3.2178261280059814,4.886,13.581661476850513,10031104,
model_frac_0.690_static_quantized_uint8,3.227978229522705,4.886,13.631264644861226,10031104,
model_frac_0.690_static_quantized_uint8,3.238089084625244,4.886,13.680666282892231,10031104,
model_frac_0.690_static_quantized_uint8,3.2482242584228516,4.886,13.73018674206734,10031104,
model_frac_0.690_static_quantized_uint8,3.258357048034668,4.886,13.779695552110676,10031104,
model_frac_0.690_static_quantized_uint8,3.268507480621338,4.886,13.829290565729146,10031104,
model_frac_0.690_static_quantized_uint8,3.278682231903076,4.886,13.879004400491718,10031104,
model_frac_0.690_static_quantized_uint8,3.2888925075531006,4.886,13.928891807317738,10031104,
model_frac_0.690_static_quantized_uint8,3.299020290374756,4.886,13.978376154184346,10031104,
model_frac_0.690_static_quantized_uint8,3.309173822402954,4.886,14.027986311674123,10031104,
model_frac_0.690_static_quantized_uint8,3.3193016052246094,4.886,14.077470658540731,10031104,
model_frac_0.690_static_quantized_uint8,3.329458713531494,4.886,14.12709828972817,10031104,
model_frac_0.690_static_quantized_uint8,3.339844226837158,4.886,14.177841907739644,10031104,
model_frac_0.690_static_quantized_uint8,3.350013256072998,4.886,14.227527784585957,10031104,
model_frac_0.690_static_quantized_uint8,3.3601300716400146,4.886,14.2769585454464,10031104,
model_frac_0.690_static_quantized_uint8,3.370290517807007,4.886,14.326602485418324,10031104,
model_frac_0.690_static_quantized_uint8,3.380531072616577,4.886,14.376637836217885,10031104,
model_frac_0.690_static_quantized_uint8,3.390697479248047,4.886,14.426310899019246,10031104,
model_frac_0.690_static_quantized_uint8,3.4008171558380127,4.886,14.47575563883782,10031104,
model_frac_0.690_static_quantized_uint8,3.4109675884246826,4.886,14.52535065245629,10031104,
model_frac_0.690_static_quantized_uint8,3.421119451522827,4.886,14.574952655553824,10031104,
model_frac_0.690_static_quantized_uint8,3.431641101837158,4.886,14.626361438989646,10031104,
model_frac_0.690_static_quantized_uint8,3.4417693614959717,4.886,14.675848115682609,10031104,
model_frac_0.690_static_quantized_uint8,3.45192813873291,4.886,14.72548390126229,10031104,
model_frac_0.690_static_quantized_uint8,3.46205997467041,4.886,14.774988051652915,10031104,
model_frac_0.690_static_quantized_uint8,3.4722559452056885,4.886,14.824805563688285,10031104,
model_frac_0.690_static_quantized_uint8,3.482389450073242,4.886,14.874317868471152,10031104,
model_frac_0.690_static_quantized_uint8,3.4925613403320312,4.886,14.924017724275595,10031104,
model_frac_0.690_static_quantized_uint8,3.502683162689209,4.886,14.973472948312766,10031104,
model_frac_0.690_static_quantized_uint8,3.512910842895508,4.886,15.023445393800742,10031104,
model_frac_0.690_static_quantized_uint8,3.5230400562286377,4.886,15.072936730146415,10031104,
model_frac_0.690_static_quantized_uint8,3.5335235595703125,4.886,15.124159127473838,10031104,
model_frac_0.690_static_quantized_uint8,3.543659210205078,4.886,15.173681916475303,10031104,
model_frac_0.690_static_quantized_uint8,3.55395245552063,4.886,15.223974713087088,10031104,
model_frac_0.690_static_quantized_uint8,3.5640921592712402,4.886,15.27351730561257,10031104,
model_frac_0.690_static_quantized_uint8,3.5742595195770264,4.886,15.32319502806664,10031104,
model_frac_0.690_static_quantized_uint8,3.5843846797943115,4.886,15.372666560888296,10031104,
model_frac_0.690_static_quantized_uint8,3.59458065032959,4.886,15.422484072923666,10031104,
model_frac_0.690_static_quantized_uint8,3.604733943939209,4.886,15.472093065500266,10031104,
model_frac_0.690_static_quantized_uint8,3.615137815475464,4.886,15.522926381826407,10031104,
model_frac_0.690_static_quantized_uint8,3.6252763271331787,4.886,15.572463149786001,10031104,
model_frac_0.690_static_quantized_uint8,3.635436534881592,4.886,15.622105924844748,10031104,
model_frac_0.690_static_quantized_uint8,3.6455719470977783,4.886,15.671627548933035,10031104,
model_frac_0.690_static_quantized_uint8,3.6557343006134033,4.886,15.721280808210379,10031104,
model_frac_0.690_static_quantized_uint8,3.665872812271118,4.886,15.770817576169973,10031104,
model_frac_0.690_static_quantized_uint8,3.676044225692749,4.886,15.820515102148061,10031104,
model_frac_0.690_static_quantized_uint8,3.68615460395813,4.886,15.869914410352711,10031104,
model_frac_0.690_static_quantized_uint8,3.6962547302246094,4.886,15.91926362729073,10031104,
model_frac_0.690_static_quantized_uint8,3.7063472270965576,4.886,15.96857556700707,10031104,
model_frac_0.690_static_quantized_uint8,3.716745138168335,4.886,16.019379760503774,10031104,
model_frac_0.690_static_quantized_uint8,3.7268919944763184,4.886,16.068957300424582,10031104,
model_frac_0.690_static_quantized_uint8,3.7371439933776855,4.886,16.119048567056662,10031104,
model_frac_0.690_static_quantized_uint8,3.747262716293335,4.886,16.168488647222524,10031104,
model_frac_0.690_static_quantized_uint8,3.7575366497039795,4.886,16.218687085866932,10031104,
model_frac_0.690_static_quantized_uint8,3.7676546573638916,4.886,16.268123671293264,10031104,
model_frac_0.690_static_quantized_uint8,3.7778074741363525,4.886,16.317730334043507,10031104,
model_frac_0.690_static_quantized_uint8,3.7879271507263184,4.886,16.36717507386208,10031104,
model_frac_0.690_static_quantized_uint8,3.7980844974517822,4.886,16.416803869962695,10031104,
model_frac_0.690_static_quantized_uint8,3.808326005935669,4.886,16.466843880414967,10031104,
model_frac_0.690_static_quantized_uint8,3.8184814453125,4.886,16.516463357210164,10031104,
model_frac_0.690_static_quantized_uint8,3.828679084777832,4.886,16.566289023637776,10031104,
model_frac_0.690_static_quantized_uint8,3.8388137817382812,4.886,16.61580715298653,10031104,
model_frac_0.690_static_quantized_uint8,3.8489317893981934,4.886,16.66524373841286,10031104,
model_frac_0.690_static_quantized_uint8,3.8590681552886963,4.886,16.71477002215386,10031104,
model_frac_0.690_static_quantized_uint8,3.86936092376709,4.886,16.76506048893929,10031104,
model_frac_0.690_static_quantized_uint8,3.879500150680542,4.886,16.81460075163842,10031104,
model_frac_0.690_static_quantized_uint8,3.8896450996398926,4.886,16.864168972253808,10031104,
model_frac_0.690_static_quantized_uint8,3.8997812271118164,4.886,16.913694091081627,10031104,
model_frac_0.690_static_quantized_uint8,3.909949779510498,4.886,16.963377638101587,10031104,
model_frac_0.690_static_quantized_uint8,3.9200968742370605,4.886,17.01295634293557,10031104,
model_frac_0.690_static_quantized_uint8,3.9302709102630615,4.886,17.06266668295861,10031104,
model_frac_0.690_static_quantized_uint8,3.940540075302124,4.886,17.11284182333947,10031104,
model_frac_0.690_static_quantized_uint8,3.9506916999816895,4.886,17.162442661523826,10031104,
model_frac_0.690_static_quantized_uint8,3.96095609664917,4.817,17.21188626027108,10031104,
model_frac_0.690_static_quantized_uint8,3.9710910320281982,4.817,17.26070624399186,10031104,
model_frac_0.690_static_quantized_uint8,3.9813921451568604,4.817,17.310326705932624,10031104,
model_frac_0.690_static_quantized_uint8,3.99153995513916,4.817,17.359208706617363,10031104,
model_frac_0.690_static_quantized_uint8,4.001816511154175,4.817,17.408710876941687,10031104,
model_frac_0.690_static_quantized_uint8,4.011937141418457,4.817,17.457461952924735,10031104,
model_frac_0.690_static_quantized_uint8,4.0221052169799805,4.817,17.506441572904592,10031104,
model_frac_0.690_static_quantized_uint8,4.032243967056274,4.817,17.5552799320221,10031104,
model_frac_0.690_static_quantized_uint8,4.042400121688843,4.817,17.60420212888718,10031104,
model_frac_0.690_static_quantized_uint8,4.0525221824646,4.817,17.652960095644,10031104,
model_frac_0.690_static_quantized_uint8,4.062657594680786,4.817,17.701782376289373,10031104,
model_frac_0.690_static_quantized_uint8,4.072882652282715,4.817,17.751036478757865,10031104,
model_frac_0.690_static_quantized_uint8,4.083030462265015,4.817,17.799918479442603,10031104,
model_frac_0.690_static_quantized_uint8,4.093229532241821,4.817,17.84904739952088,10031104,
model_frac_0.690_static_quantized_uint8,4.103368282318115,4.817,17.897885758638388,10031104,
model_frac_0.690_static_quantized_uint8,4.11379337310791,4.817,17.94810342097283,10031104,
model_frac_0.690_static_quantized_uint8,4.123918056488037,4.817,17.996874020814904,10031104,
model_frac_0.690_static_quantized_uint8,4.134175777435303,4.817,18.04628546261788,10031104,
model_frac_0.690_static_quantized_uint8,4.144296884536743,4.817,18.095038835525518,10031104,
model_frac_0.690_static_quantized_uint8,4.154440879821777,4.817,18.14390246081353,10031104,
model_frac_0.690_static_quantized_uint8,4.164814710617065,4.817,18.193873203754432,10031104,
model_frac_0.690_static_quantized_uint8,4.174957275390625,4.817,18.242729938268667,10031104,
model_frac_0.690_static_quantized_uint8,4.1851418018341064,4.817,18.291788802146918,10031104,
model_frac_0.690_static_quantized_uint8,4.195310115814209,4.817,18.34076957058907,10031104,
model_frac_0.690_static_quantized_uint8,4.205549001693726,4.817,18.390090283870702,10031104,
model_frac_0.690_static_quantized_uint8,4.215733289718628,4.817,18.439147999286657,10031104,
model_frac_0.690_static_quantized_uint8,4.22593879699707,4.817,18.488307927846915,10031104,
model_frac_0.690_static_quantized_uint8,4.236079216003418,4.817,18.53715432620049,10031104,
model_frac_0.690_static_quantized_uint8,4.246315240859985,4.817,18.586461257934577,10031104,
model_frac_0.690_static_quantized_uint8,4.256471395492554,4.817,18.63538345479966,10031104,
model_frac_0.690_static_quantized_uint8,4.2666380405426025,4.817,18.684356184005743,10031104,
model_frac_0.690_static_quantized_uint8,4.27677845954895,4.817,18.73320258235932,10031104,
model_frac_0.690_static_quantized_uint8,4.286997556686401,4.817,18.78242797327042,10031104,
model_frac_0.690_static_quantized_uint8,4.2970991134643555,4.817,18.831087172269825,10031104,
model_frac_0.690_static_quantized_uint8,4.307236194610596,4.817,18.879917492151264,10031104,
model_frac_0.690_static_quantized_uint8,4.317345380783081,4.817,18.928613441944126,10031104,
model_frac_0.690_static_quantized_uint8,4.327496290206909,4.817,18.977510372638704,10031104,
model_frac_0.690_static_quantized_uint8,4.337605953216553,4.817,19.026208619356158,10031104,
model_frac_0.690_static_quantized_uint8,4.347751140594482,4.817,19.075077986955645,10031104,
model_frac_0.690_static_quantized_uint8,4.357868909835815,4.817,19.123815281391146,10031104,
model_frac_0.690_static_quantized_uint8,4.36799693107605,4.817,19.172601959705354,10031104,
model_frac_0.690_static_quantized_uint8,4.378269910812378,4.817,19.222086903095246,10031104,
model_frac_0.690_static_quantized_uint8,4.3884117603302,4.817,19.270940192222596,10031104,
model_frac_0.690_static_quantized_uint8,4.398689270019531,4.817,19.320446956396104,10031104,
model_frac_0.690_static_quantized_uint8,4.408833265304565,4.817,19.369310581684115,10031104,
model_frac_0.690_static_quantized_uint8,4.4190380573272705,4.817,19.418467064857484,10031104,
model_frac_0.690_static_quantized_uint8,4.429178476333618,4.817,19.46731346321106,10031104,
model_frac_0.690_static_quantized_uint8,4.4393532276153564,4.817,19.516325240135192,10031104,
model_frac_0.690_static_quantized_uint8,4.449492931365967,4.817,19.565168193101883,10031104,
model_frac_0.690_static_quantized_uint8,4.459659814834595,4.817,19.614142070770264,10031104,
model_frac_0.690_static_quantized_uint8,4.469947814941406,4.817,19.663699367284774,10031104,
model_frac_0.690_static_quantized_uint8,4.480116844177246,4.817,19.712683581113815,10031104,
model_frac_0.690_static_quantized_uint8,4.4903810024261475,4.817,19.762126031398772,10031104,
model_frac_0.690_static_quantized_uint8,4.500550985336304,4.817,19.811114839076996,10031104,
model_frac_0.690_static_quantized_uint8,4.5107927322387695,4.817,19.860449333906175,10031104,
model_frac_0.690_static_quantized_uint8,4.520970582962036,4.817,19.90947604084015,10031104,
model_frac_0.690_static_quantized_uint8,4.531357526779175,4.817,19.95950994920731,10031104,
model_frac_0.690_static_quantized_uint8,4.541511535644531,4.817,20.00842180991173,10031104,
model_frac_0.690_static_quantized_uint8,4.551642894744873,4.817,20.05722456669808,10031104,
model_frac_0.690_static_quantized_uint8,4.561792373657227,4.817,20.106114606618885,10031104,
model_frac_0.690_static_quantized_uint8,4.571991920471191,4.817,20.155245823621755,10031104,
model_frac_0.690_static_quantized_uint8,4.582135915756226,4.817,20.204109448909765,10031104,
model_frac_0.690_static_quantized_uint8,4.59228515625,4.817,20.252998340368276,10031104,
model_frac_0.690_static_quantized_uint8,4.602447271347046,4.817,20.301949248790745,10031104,
model_frac_0.690_static_quantized_uint8,4.612694025039673,4.817,20.351307861328127,10031104,
model_frac_0.690_static_quantized_uint8,4.622830390930176,4.817,20.40013473582268,10031104,
model_frac_0.690_static_quantized_uint8,4.633137941360474,4.817,20.449786206245424,10031104,
model_frac_0.690_static_quantized_uint8,4.643275260925293,4.817,20.49861767458916,10031104,
model_frac_0.690_static_quantized_uint8,4.653418779373169,4.817,20.547479002952578,10031104,
model_frac_0.690_static_quantized_uint8,4.663706302642822,4.817,20.597034002542497,10031104,
model_frac_0.690_static_quantized_uint8,4.673871994018555,4.817,20.6460021378994,10031104,
model_frac_0.690_static_quantized_uint8,4.684088945388794,4.817,20.695217192649842,10031104,
model_frac_0.690_static_quantized_uint8,4.6942527294158936,4.817,20.74417614030838,10031104,
model_frac_0.690_static_quantized_uint8,4.704383850097656,4.817,20.79297774863243,10031104,
model_frac_0.690_static_quantized_uint8,4.7145466804504395,4.817,20.84193210244179,10031104,
model_frac_0.690_static_quantized_uint8,4.724754571914673,4.817,20.891103515625,10031104,
model_frac_0.690_static_quantized_uint8,4.734912395477295,4.817,20.94003375172615,10031104,
model_frac_0.690_static_quantized_uint8,4.7450950145721436,4.817,20.98908342790604,10031104,
model_frac_0.690_static_quantized_uint8,4.7552196979522705,4.817,21.03785402774811,10031104,
model_frac_0.690_static_quantized_uint8,4.765507936477661,4.817,21.087412472724917,10031104,
model_frac_0.690_static_quantized_uint8,4.775635480880737,4.817,21.136196854114534,10031104,
model_frac_0.690_static_quantized_uint8,4.785797357559204,4.817,21.185146614074707,10031104,
model_frac_0.690_static_quantized_uint8,4.7959303855896,4.817,21.233957410097123,10031104,
model_frac_0.690_static_quantized_uint8,4.806098222732544,4.817,21.282935881614687,10031104,
model_frac_0.690_static_quantized_uint8,4.816226005554199,4.817,21.3317214114666,10031104,
model_frac_0.690_static_quantized_uint8,4.826396465301514,4.817,21.380712516069412,10031104,
model_frac_0.690_static_quantized_uint8,4.836526870727539,4.817,21.429510679006576,10031104,
model_frac_0.690_static_quantized_uint8,4.846696138381958,4.817,21.478496041297912,10031104,
model_frac_0.690_static_quantized_uint8,4.856822967529297,4.817,21.527276977300644,10031104,
model_frac_0.690_static_quantized_uint8,4.867024898529053,4.817,21.57641967892647,10031104,
model_frac_0.690_static_quantized_uint8,4.877128839492798,4.817,21.625090362548832,10031104,
model_frac_0.690_static_quantized_uint8,4.887242794036865,4.817,21.673809281587605,10031104,
model_frac_0.690_static_quantized_uint8,4.8973472118377686,4.817,21.722482262134555,10031104,
model_frac_0.690_static_quantized_uint8,4.907462120056152,4.817,21.77120577502251,10031104,
model_frac_0.690_static_quantized_uint8,4.917595386505127,4.817,21.82001771950722,10031104,
model_frac_0.690_static_quantized_uint8,4.927712678909302,4.817,21.86875271701813,10031104,
model_frac_0.690_static_quantized_uint8,4.937833070755005,4.817,21.91750264453888,10031104,
model_frac_0.690_static_quantized_uint8,4.947961807250977,4.817,21.966292768239978,10031104,
model_frac_0.690_static_quantized_uint8,4.958105087280273,4.817,22.0151529481411,10031104,
