run_name,time,W,energy_usage,max_mem
model_frac_0.730_static_quantized_int8,3.2921571731567383,4.836,13.834411997556689,8773632,
model_frac_0.730_static_quantized_int8,3.302276372909546,4.836,13.883348447561266,8773632,
model_frac_0.730_static_quantized_int8,3.3125100135803223,4.836,13.93283833384514,8773632,
model_frac_0.730_static_quantized_int8,3.322650909423828,4.836,13.981879706144335,8773632,
model_frac_0.730_static_quantized_int8,3.3327879905700684,4.836,14.030902630567553,8773632,
model_frac_0.730_static_quantized_int8,3.342932939529419,4.836,14.079963603734972,8773632,
model_frac_0.730_static_quantized_int8,3.3530657291412354,4.836,14.128965774297717,8773632,
model_frac_0.730_static_quantized_int8,3.363224744796753,4.836,14.1780947740078,8773632,
model_frac_0.730_static_quantized_int8,3.3733339309692383,4.836,14.22698279833794,8773632,
model_frac_0.730_static_quantized_int8,3.383481502532959,4.836,14.276056454420093,8773632,
model_frac_0.730_static_quantized_int8,3.3936171531677246,4.836,14.32507246088982,8773632,
model_frac_0.730_static_quantized_int8,3.403761148452759,4.836,14.374128822088245,8773632,
model_frac_0.730_static_quantized_int8,3.4139084815979004,4.836,14.42320132517815,8773632,
model_frac_0.730_static_quantized_int8,3.4240314960479736,4.836,14.472156223058704,8773632,
model_frac_0.730_static_quantized_int8,3.4341790676116943,4.836,14.521229879140858,8773632,
model_frac_0.730_static_quantized_int8,3.4444963932037354,4.836,14.571124465703969,8773632,
model_frac_0.730_static_quantized_int8,3.4547553062438965,4.836,14.620736569166189,8773632,
model_frac_0.730_static_quantized_int8,3.464890956878662,4.836,14.669752575635915,8773632,
model_frac_0.730_static_quantized_int8,3.4753353595733643,4.836,14.720261707067495,8773632,
model_frac_0.730_static_quantized_int8,3.485515832901001,4.836,14.769494476079947,8773632,
model_frac_0.730_static_quantized_int8,3.4956493377685547,4.836,14.818500105619437,8773632,
model_frac_0.730_static_quantized_int8,3.5059263706207275,4.836,14.868199836492545,8773632,
model_frac_0.730_static_quantized_int8,3.516698122024536,4.836,14.920292026281363,8773632,
model_frac_0.730_static_quantized_int8,3.52687406539917,4.836,14.969502888441092,8773632,
model_frac_0.730_static_quantized_int8,3.5370123386383057,4.836,15.018531577825552,8773632,
model_frac_0.730_static_quantized_int8,3.5473227500915527,4.836,15.068392727613455,8773632,
model_frac_0.730_static_quantized_int8,3.55745267868042,4.836,15.117381062269217,8773632,
model_frac_0.730_static_quantized_int8,3.567862033843994,4.836,15.167720703840262,8773632,
model_frac_0.730_static_quantized_int8,3.5780253410339355,4.836,15.216870457410819,8773632,
model_frac_0.730_static_quantized_int8,3.5881524085998535,4.836,15.265844956159597,8773632,
model_frac_0.730_static_quantized_int8,3.598421335220337,4.836,15.315505485296255,8773632,
model_frac_0.730_static_quantized_int8,3.608546733856201,4.836,15.364471913099294,8773632,
model_frac_0.730_static_quantized_int8,3.6186881065368652,4.836,15.413515591382986,8773632,
model_frac_0.730_static_quantized_int8,3.6289241313934326,4.836,15.463017007589345,8773632,
model_frac_0.730_static_quantized_int8,3.6390326023101807,4.836,15.511901572942739,8773632,
model_frac_0.730_static_quantized_int8,3.649153232574463,4.836,15.560844940900807,8773632,
model_frac_0.730_static_quantized_int8,3.6592652797698975,4.836,15.609746801137929,8773632,
model_frac_0.730_static_quantized_int8,3.669395923614502,4.836,15.658738594770437,8773632,
model_frac_0.730_static_quantized_int8,3.6795108318328857,4.836,15.70765429091454,8773632,
model_frac_0.730_static_quantized_int8,3.68961501121521,4.836,15.75651810240746,8773632,
model_frac_0.730_static_quantized_int8,3.69974684715271,4.836,15.80551566100121,8773632,
model_frac_0.730_static_quantized_int8,3.7098569869995117,4.836,15.854408297300344,8773632,
model_frac_0.730_static_quantized_int8,3.71999454498291,4.836,15.903433527708058,8773632,
model_frac_0.730_static_quantized_int8,3.7301077842712402,4.836,15.952341152906422,8773632,
model_frac_0.730_static_quantized_int8,3.740541696548462,4.836,16.002799552679065,8773632,
model_frac_0.730_static_quantized_int8,3.75065541267395,4.836,16.051709483861927,8773632,
model_frac_0.730_static_quantized_int8,3.760796070098877,4.836,16.100749703168873,8773632,
model_frac_0.730_static_quantized_int8,3.7709226608276367,4.836,16.149721895933155,8773632,
model_frac_0.730_static_quantized_int8,3.781057596206665,4.836,16.198734443426137,8773632,
model_frac_0.730_static_quantized_int8,3.7912027835845947,4.836,16.247796569585805,8773632,
model_frac_0.730_static_quantized_int8,3.8014445304870605,4.836,16.29732565760613,8773632,
model_frac_0.730_static_quantized_int8,3.8115975856781006,4.836,16.34642583251,8773632,
model_frac_0.730_static_quantized_int8,3.821699857711792,4.836,16.395280420064932,8773632,
model_frac_0.730_static_quantized_int8,3.8318634033203125,4.836,16.444431326627736,8773632,
model_frac_0.730_static_quantized_int8,3.8419876098632812,4.836,16.493391989469533,8773632,
model_frac_0.730_static_quantized_int8,3.852149486541748,4.836,16.542534825086598,8773632,
model_frac_0.730_static_quantized_int8,3.862281560897827,4.836,16.591533536672596,8773632,
model_frac_0.730_static_quantized_int8,3.8724799156188965,4.836,16.64085278010369,8773632,
model_frac_0.730_static_quantized_int8,3.8826324939727783,4.836,16.68995064902306,8773632,
model_frac_0.730_static_quantized_int8,3.892768621444702,4.836,16.738968961477283,8773632,
model_frac_0.730_static_quantized_int8,3.9033026695251465,4.836,16.789911617994314,8773632,
model_frac_0.730_static_quantized_int8,3.913419008255005,4.836,16.83883423209191,8773632,
model_frac_0.730_static_quantized_int8,3.9235799312591553,4.836,16.88797245573998,8773632,
model_frac_0.730_static_quantized_int8,3.9337046146392822,4.836,16.936935424566276,8773632,
model_frac_0.730_static_quantized_int8,3.944030523300171,4.836,16.986871518850332,8773632,
model_frac_0.730_static_quantized_int8,3.9541537761688232,4.783,17.035291037321098,8773632,
model_frac_0.730_static_quantized_int8,3.9642903804779053,4.783,17.083774415731437,8773632,
model_frac_0.730_static_quantized_int8,3.9744346141815186,4.783,17.13229428553582,8773632,
model_frac_0.730_static_quantized_int8,3.9846272468566895,4.783,17.181045647621165,8773632,
model_frac_0.730_static_quantized_int8,3.994823455810547,4.783,17.229814115047464,8773632,
model_frac_0.730_static_quantized_int8,4.004933834075928,4.783,17.27817205429078,8773632,
model_frac_0.730_static_quantized_int8,4.015250205993652,4.783,17.327515261173257,8773632,
model_frac_0.730_static_quantized_int8,4.025378227233887,4.783,17.3759575867653,8773632,
model_frac_0.730_static_quantized_int8,4.035804986953735,4.783,17.425828778505334,8773632,
model_frac_0.730_static_quantized_int8,4.045959949493408,4.783,17.47439996433259,8773632,
model_frac_0.730_static_quantized_int8,4.056235074996948,4.783,17.523545889616024,8773632,
model_frac_0.730_static_quantized_int8,4.066410303115845,4.783,17.572214005708705,8773632,
model_frac_0.730_static_quantized_int8,4.076539754867554,4.783,17.62066317343713,8773632,
model_frac_0.730_static_quantized_int8,4.086854457855225,4.783,17.66999839782716,8773632,
model_frac_0.730_static_quantized_int8,4.096981525421143,4.783,17.718436161994948,8773632,
model_frac_0.730_static_quantized_int8,4.107121467590332,4.783,17.76693550539018,8773632,
model_frac_0.730_static_quantized_int8,4.117269992828369,4.783,17.815475901603712,8773632,
model_frac_0.730_static_quantized_int8,4.127392053604126,4.783,17.863889718294157,8773632,
model_frac_0.730_static_quantized_int8,4.137553930282593,4.783,17.912493974447262,8773632,
model_frac_0.730_static_quantized_int8,4.147675514221191,4.783,17.96090551042558,8773632,
model_frac_0.730_static_quantized_int8,4.157869577407837,4.783,18.009663714647306,8773632,
model_frac_0.730_static_quantized_int8,4.167994976043701,4.783,18.058093496322645,8773632,
model_frac_0.730_static_quantized_int8,4.178135633468628,4.783,18.10659626078607,8773632,
model_frac_0.730_static_quantized_int8,4.1882853507995605,4.783,18.15514235877992,8773632,
model_frac_0.730_static_quantized_int8,4.198509216308594,4.783,18.204043107509627,8773632,
model_frac_0.730_static_quantized_int8,4.2086732387542725,4.783,18.252657626867308,8773632,
model_frac_0.730_static_quantized_int8,4.218808889389038,4.783,18.30113644385339,8773632,
model_frac_0.730_static_quantized_int8,4.229025840759277,4.783,18.350004122257246,8773632,
model_frac_0.730_static_quantized_int8,4.239142417907715,4.783,18.398391710758222,8773632,
model_frac_0.730_static_quantized_int8,4.249274492263794,4.783,18.446853422403347,8773632,
model_frac_0.730_static_quantized_int8,4.259401798248291,4.783,18.495292326927196,8773632,
model_frac_0.730_static_quantized_int8,4.269644021987915,4.783,18.544280883073817,8773632,
model_frac_0.730_static_quantized_int8,4.279935836791992,4.783,18.59350663328172,8773632,
model_frac_0.730_static_quantized_int8,4.290057420730591,4.783,18.641918169260038,8773632,
model_frac_0.730_static_quantized_int8,4.300501346588135,4.783,18.69187146663667,8773632,
model_frac_0.730_static_quantized_int8,4.310652256011963,4.783,18.74042326641084,8773632,
model_frac_0.730_static_quantized_int8,4.320898532867432,4.783,18.789431208610548,8773632,
model_frac_0.730_static_quantized_int8,4.331198215484619,4.783,18.838694590568554,8773632,
model_frac_0.730_static_quantized_int8,4.3413286209106445,4.783,18.887148319721234,8773632,
model_frac_0.730_static_quantized_int8,4.351741790771484,4.783,18.93695451116563,8773632,
model_frac_0.730_static_quantized_int8,4.3619019985198975,4.783,18.98555078482629,8773632,
model_frac_0.730_static_quantized_int8,4.372201681137085,4.783,19.034814166784297,8773632,
model_frac_0.730_static_quantized_int8,4.3824074268341064,4.783,19.083628248453152,8773632,
model_frac_0.730_static_quantized_int8,4.3925299644470215,4.783,19.132044345855725,8773632,
model_frac_0.730_static_quantized_int8,4.402679920196533,4.783,19.18059158420564,8773632,
model_frac_0.730_static_quantized_int8,4.412803649902344,4.783,19.229013383388533,8773632,
model_frac_0.730_static_quantized_int8,4.4229419231414795,4.783,19.27750474429132,8773632,
model_frac_0.730_static_quantized_int8,4.4330902099609375,4.783,19.326044000148787,8773632,
model_frac_0.730_static_quantized_int8,4.443217515945435,4.783,19.374482904672636,8773632,
model_frac_0.730_static_quantized_int8,4.453373670578003,4.783,19.42305979228021,8773632,
model_frac_0.730_static_quantized_int8,4.463481664657593,4.783,19.47140632796289,8773632,
model_frac_0.730_static_quantized_int8,4.473640441894531,4.783,19.519995759487166,8773632,
model_frac_0.730_static_quantized_int8,4.483770370483398,4.783,19.56844720792772,8773632,
model_frac_0.730_static_quantized_int8,4.494013786315918,4.783,19.61744146585466,8773632,
model_frac_0.730_static_quantized_int8,4.50414514541626,4.783,19.665899756431596,8773632,
model_frac_0.730_static_quantized_int8,4.514307260513306,4.783,19.714505152940767,8773632,
model_frac_0.730_static_quantized_int8,4.524433612823486,4.783,19.76293949604036,8773632,
model_frac_0.730_static_quantized_int8,4.534575700759888,4.783,19.811449102640168,8773632,
model_frac_0.730_static_quantized_int8,4.544720411300659,4.783,19.85997125315668,8773632,
model_frac_0.730_static_quantized_int8,4.554962873458862,4.783,19.908960949659367,8773632,
model_frac_0.730_static_quantized_int8,4.5651328563690186,4.783,19.957603977918644,8773632,
model_frac_0.730_static_quantized_int8,4.575269937515259,4.783,20.00608963704111,8773632,
model_frac_0.730_static_quantized_int8,4.585550308227539,4.783,20.055260650157948,8773632,
model_frac_0.730_static_quantized_int8,4.5956830978393555,4.783,20.103725782871265,8773632,
model_frac_0.730_static_quantized_int8,4.605832099914551,4.783,20.152268459796925,8773632,
model_frac_0.730_static_quantized_int8,4.615995168685913,4.783,20.20087841773035,8773632,
model_frac_0.730_static_quantized_int8,4.626124858856201,4.783,20.249328725814838,8773632,
model_frac_0.730_static_quantized_int8,4.636334657669067,4.783,20.298162193536776,8773632,
model_frac_0.730_static_quantized_int8,4.646441221237183,4.783,20.346501887083072,8773632,
model_frac_0.730_static_quantized_int8,4.656712532043457,4.783,20.39562956666948,8773632,
model_frac_0.730_static_quantized_int8,4.6668431758880615,4.783,20.444084436178223,8773632,
model_frac_0.730_static_quantized_int8,4.67699933052063,4.783,20.492661323785796,8773632,
model_frac_0.730_static_quantized_int8,4.687130451202393,4.783,20.541118474006666,8773632,
model_frac_0.730_static_quantized_int8,4.6972856521606445,4.783,20.589690800189985,8773632,
model_frac_0.730_static_quantized_int8,4.707443475723267,4.783,20.638275670290007,8773632,
model_frac_0.730_static_quantized_int8,4.717639446258545,4.783,20.687042997360244,8773632,
model_frac_0.730_static_quantized_int8,4.728163242340088,4.783,20.737378314018265,8773632,
model_frac_0.730_static_quantized_int8,4.738285303115845,4.783,20.78579213070871,8773632,
model_frac_0.730_static_quantized_int8,4.7487404346466064,4.783,20.835799024820343,8773632,
model_frac_0.730_static_quantized_int8,4.75893759727478,4.783,20.884572053670897,8773632,
model_frac_0.730_static_quantized_int8,4.769136905670166,4.783,20.933355345726028,8773632,
model_frac_0.730_static_quantized_int8,4.779261112213135,4.783,20.98177942562105,8773632,
model_frac_0.730_static_quantized_int8,4.789486646652222,4.783,21.0306881568432,8773632,
model_frac_0.730_static_quantized_int8,4.7997825145721436,4.783,21.079933293104187,8773632,
model_frac_0.730_static_quantized_int8,4.809905052185059,4.783,21.12834939050676,8773632,
model_frac_0.730_static_quantized_int8,4.8200297355651855,4.783,21.176775751113908,8773632,
model_frac_0.730_static_quantized_int8,4.830156087875366,4.783,21.2252100942135,8773632,
model_frac_0.730_static_quantized_int8,4.840345859527588,4.783,21.273947772026077,8773632,
model_frac_0.730_static_quantized_int8,4.8504979610443115,4.783,21.322505273580564,8773632,
model_frac_0.730_static_quantized_int8,4.86060357093811,4.783,21.370840405702605,8773632,
model_frac_0.730_static_quantized_int8,4.870951890945435,4.783,21.420336420297637,8773632,
model_frac_0.730_static_quantized_int8,4.881077527999878,4.783,21.46876734232904,8773632,
model_frac_0.730_static_quantized_int8,4.891221761703491,4.783,21.517287212133425,8773632,
model_frac_0.730_static_quantized_int8,4.901353597640991,4.783,21.565747783422488,8773632,
model_frac_0.730_static_quantized_int8,4.9115071296691895,4.783,21.61431212711336,8773632,
model_frac_0.730_static_quantized_int8,4.921654224395752,4.783,21.66284568119051,8773632,
model_frac_0.730_static_quantized_int8,4.931831121444702,4.783,21.71152177977564,8773632,
model_frac_0.730_static_quantized_int8,4.942402124404907,4.783,21.7620828869343,8773632,
model_frac_0.730_static_quantized_int8,4.9525275230407715,4.783,21.81051266860964,8773632,
model_frac_0.730_static_quantized_int8,4.962920904159546,4.836,21.860775059700032,8773632,
model_frac_0.730_static_quantized_int8,4.97305703163147,4.836,21.909793372154255,8773632,
model_frac_0.730_static_quantized_int8,4.983264684677124,4.836,21.959157582283037,8773632,
model_frac_0.730_static_quantized_int8,4.99341893196106,4.836,22.008263522148148,8773632,
model_frac_0.730_static_quantized_int8,5.0035810470581055,4.836,22.05740751075746,8773632,
model_frac_0.730_static_quantized_int8,5.014174938201904,4.836,22.108639568328872,8773632,
model_frac_0.730_static_quantized_int8,5.024307012557983,4.836,22.15763827991487,8773632,
model_frac_0.730_static_quantized_int8,5.034446716308594,4.836,22.206673887252823,8773632,
model_frac_0.730_static_quantized_int8,5.044582366943359,4.836,22.25568989372255,8773632,
model_frac_0.730_static_quantized_int8,5.054813623428345,4.836,22.30516825008394,8773632,
model_frac_0.730_static_quantized_int8,5.064967155456543,4.836,22.354270730972306,8773632,
model_frac_0.730_static_quantized_int8,5.07507586479187,4.836,22.403156449317947,8773632,
model_frac_0.730_static_quantized_int8,5.085716247558594,4.836,22.454613340377822,8773632,
model_frac_0.730_static_quantized_int8,5.09584379196167,4.836,22.503590145111097,8773632,
