run_name,time,W,energy_usage,max_mem
model_frac_0.860_static_quantized_uint8,3.2146592140197754,4.756,13.139588256835946,9252864,
model_frac_0.860_static_quantized_uint8,3.2247838973999023,4.756,13.187741250991829,9252864,
model_frac_0.860_static_quantized_uint8,3.234903573989868,4.756,13.235870432853707,9252864,
model_frac_0.860_static_quantized_uint8,3.2453010082244873,4.756,13.285320630073555,9252864,
model_frac_0.860_static_quantized_uint8,3.2554211616516113,4.756,13.333452079772956,9252864,
model_frac_0.860_static_quantized_uint8,3.2660486698150635,4.756,13.383996508598335,9252864,
model_frac_0.860_static_quantized_uint8,3.2761688232421875,4.756,13.432127958297736,9252864,
model_frac_0.860_static_quantized_uint8,3.286346435546875,4.756,13.48053268241883,9252864,
model_frac_0.860_static_quantized_uint8,3.2964792251586914,4.756,13.528724229812628,9252864,
model_frac_0.860_static_quantized_uint8,3.306614637374878,4.756,13.576928250312811,9252864,
model_frac_0.860_static_quantized_uint8,3.3168880939483643,4.756,13.625788809776312,9252864,
model_frac_0.860_static_quantized_uint8,3.3270018100738525,4.756,13.673889643669135,9252864,
model_frac_0.860_static_quantized_uint8,3.3371353149414062,4.756,13.72208459281922,9252864,
model_frac_0.860_static_quantized_uint8,3.347256660461426,4.756,13.770221712112432,9252864,
model_frac_0.860_static_quantized_uint8,3.3574774265289307,4.756,13.818831675529486,9252864,
model_frac_0.860_static_quantized_uint8,3.3675920963287354,4.756,13.866937045097357,9252864,
model_frac_0.860_static_quantized_uint8,3.377789258956909,4.756,13.915434750556951,9252864,
model_frac_0.860_static_quantized_uint8,3.3879008293151855,4.756,13.963525379180913,9252864,
model_frac_0.860_static_quantized_uint8,3.3980233669281006,4.756,14.011668168067937,9252864,
model_frac_0.860_static_quantized_uint8,3.4081313610076904,4.756,14.059741787910466,9252864,
model_frac_0.860_static_quantized_uint8,3.418238401412964,4.756,14.107810872077946,9252864,
model_frac_0.860_static_quantized_uint8,3.4283549785614014,4.756,14.155925312995915,9252864,
model_frac_0.860_static_quantized_uint8,3.438464403152466,4.756,14.204005736351018,9252864,
model_frac_0.860_static_quantized_uint8,3.4488542079925537,4.756,14.253419648170476,9252864,
model_frac_0.860_static_quantized_uint8,3.4589715003967285,4.756,14.301537490844732,9252864,
model_frac_0.860_static_quantized_uint8,3.469395875930786,4.756,14.35111582088471,9252864,
model_frac_0.860_static_quantized_uint8,3.4795191287994385,4.756,14.39926201152802,9252864,
model_frac_0.860_static_quantized_uint8,3.48964786529541,4.756,14.447434282302861,9252864,
model_frac_0.860_static_quantized_uint8,3.4998867511749268,4.756,14.496130423545843,9252864,
model_frac_0.860_static_quantized_uint8,3.509997606277466,4.756,14.544217650413518,9252864,
model_frac_0.860_static_quantized_uint8,3.520206928253174,4.756,14.592773185729985,9252864,
model_frac_0.860_static_quantized_uint8,3.5303232669830322,4.756,14.640886492729193,9252864,
model_frac_0.860_static_quantized_uint8,3.5405423641204834,4.756,14.68948851871491,9252864,
model_frac_0.860_static_quantized_uint8,3.550675630569458,4.756,14.737682333946234,9252864,
model_frac_0.860_static_quantized_uint8,3.560805559158325,4.756,14.785860274314887,9252864,
model_frac_0.860_static_quantized_uint8,3.570935010910034,4.756,14.834035946846015,9252864,
model_frac_0.860_static_quantized_uint8,3.581066846847534,4.756,14.882222958564766,9252864,
model_frac_0.860_static_quantized_uint8,3.591259479522705,4.756,14.930699119567878,9252864,
model_frac_0.860_static_quantized_uint8,3.601372480392456,4.756,14.978796551704413,9252864,
model_frac_0.860_static_quantized_uint8,3.611504554748535,4.756,15.026984697341925,9252864,
model_frac_0.860_static_quantized_uint8,3.6216256618499756,4.756,15.075120682716376,9252864,
model_frac_0.860_static_quantized_uint8,3.631753444671631,4.756,15.123288417816168,9252864,
model_frac_0.860_static_quantized_uint8,3.6418750286102295,4.756,15.171426671028144,9252864,
model_frac_0.860_static_quantized_uint8,3.65199875831604,4.756,15.219575129508979,9252864,
model_frac_0.860_static_quantized_uint8,3.6621384620666504,4.756,15.267799560546882,9252864,
model_frac_0.860_static_quantized_uint8,3.6722490787506104,4.756,15.315885653495796,9252864,
model_frac_0.860_static_quantized_uint8,3.6828794479370117,4.756,15.36644368934632,9252864,
model_frac_0.860_static_quantized_uint8,3.6929972171783447,4.756,15.4145637998581,9252864,
model_frac_0.860_static_quantized_uint8,3.7031309604644775,4.756,15.462759882926948,9252864,
model_frac_0.860_static_quantized_uint8,3.7132577896118164,4.756,15.510923082351692,9252864,
model_frac_0.860_static_quantized_uint8,3.7235348224639893,4.756,15.559800650596626,9252864,
model_frac_0.860_static_quantized_uint8,3.7337262630462646,4.756,15.608271142005929,9252864,
model_frac_0.860_static_quantized_uint8,3.7438392639160156,4.756,15.656368574142464,9252864,
model_frac_0.860_static_quantized_uint8,3.753971815109253,4.756,15.704558987617501,9252864,
model_frac_0.860_static_quantized_uint8,3.764094829559326,4.756,15.75270404434205,9252864,
model_frac_0.860_static_quantized_uint8,3.7742116451263428,4.756,15.80081961917878,9252864,
model_frac_0.860_static_quantized_uint8,3.784332275390625,4.756,15.848953336715706,9252864,
model_frac_0.860_static_quantized_uint8,3.794536590576172,4.756,15.897485059738166,9252864,
model_frac_0.860_static_quantized_uint8,3.8046679496765137,4.756,15.945669803619392,9252864,
model_frac_0.860_static_quantized_uint8,3.814793586730957,4.756,15.993827333450325,9252864,
model_frac_0.860_static_quantized_uint8,3.8249363899230957,4.756,16.042066505432135,9252864,
model_frac_0.860_static_quantized_uint8,3.8350510597229004,4.756,16.090171875000006,9252864,
model_frac_0.860_static_quantized_uint8,3.8451828956604004,4.756,16.138358886718756,9252864,
model_frac_0.860_static_quantized_uint8,3.8553082942962646,4.756,16.186515282630925,9252864,
model_frac_0.860_static_quantized_uint8,3.8655245304107666,4.756,16.235103701591495,9252864,
model_frac_0.860_static_quantized_uint8,3.875671148300171,4.756,16.283361016273503,9252864,
model_frac_0.860_static_quantized_uint8,3.886082410812378,4.756,16.33287698078156,9252864,
model_frac_0.860_static_quantized_uint8,3.8962368965148926,4.756,16.38117171478272,9252864,
model_frac_0.860_static_quantized_uint8,3.906351089477539,4.756,16.429274816513068,9252864,
model_frac_0.860_static_quantized_uint8,3.9164817333221436,4.756,16.477456158638006,9252864,
model_frac_0.860_static_quantized_uint8,3.9266088008880615,4.756,16.525620491981513,9252864,
model_frac_0.860_static_quantized_uint8,3.936842679977417,4.756,16.574292820930488,9252864,
model_frac_0.860_static_quantized_uint8,3.9469757080078125,4.756,16.622485502243048,9252864,
model_frac_0.860_static_quantized_uint8,3.9571001529693604,4.756,16.67063736248017,9252864,
model_frac_0.860_static_quantized_uint8,3.967289447784424,4.756,16.719097648620615,9252864,
model_frac_0.860_static_quantized_uint8,3.9773969650268555,4.756,16.767169000625618,9252864,
model_frac_0.860_static_quantized_uint8,3.9875638484954834,4.756,16.81552269840241,9252864,
model_frac_0.860_static_quantized_uint8,3.997669219970703,4.756,16.863583845138557,9252864,
model_frac_0.860_static_quantized_uint8,4.007765054702759,4.756,16.91159963512421,9252864,
model_frac_0.860_static_quantized_uint8,4.017879962921143,4.756,16.959706138610844,9252864,
model_frac_0.860_static_quantized_uint8,4.02808141708374,4.756,17.00822425460816,9252864,
model_frac_0.860_static_quantized_uint8,4.038194179534912,4.756,17.056320552825934,9252864,
model_frac_0.860_static_quantized_uint8,4.048309087753296,4.805,17.104922686815268,9252864,
model_frac_0.860_static_quantized_uint8,4.058426856994629,4.805,17.153538568019872,9252864,
model_frac_0.860_static_quantized_uint8,4.0685343742370605,4.805,17.202105188369757,9252864,
model_frac_0.860_static_quantized_uint8,4.0791003704071045,4.805,17.25287479996682,9252864,
model_frac_0.860_static_quantized_uint8,4.089209794998169,4.805,17.301450585126883,9252864,
model_frac_0.860_static_quantized_uint8,4.099561452865601,4.805,17.35119030117989,9252864,
model_frac_0.860_static_quantized_uint8,4.109676837921143,4.805,17.39979472637177,9252864,
model_frac_0.860_static_quantized_uint8,4.1198060512542725,4.805,17.448465596437458,9252864,
model_frac_0.860_static_quantized_uint8,4.129931926727295,4.805,17.49712042808533,9252864,
model_frac_0.860_static_quantized_uint8,4.1400837898254395,4.805,17.545900130271917,9252864,
model_frac_0.860_static_quantized_uint8,4.150300741195679,4.805,17.59499258160592,9252864,
model_frac_0.860_static_quantized_uint8,4.160412788391113,4.805,17.643580968379982,9252864,
model_frac_0.860_static_quantized_uint8,4.170762062072754,4.805,17.693309228420265,9252864,
model_frac_0.860_static_quantized_uint8,4.180890083312988,4.805,17.741974370479593,9252864,
model_frac_0.860_static_quantized_uint8,4.1910080909729,4.805,17.79059139728547,9252864,
model_frac_0.860_static_quantized_uint8,4.201129674911499,4.805,17.83922560811044,9252864,
model_frac_0.860_static_quantized_uint8,4.2113378047943115,4.805,17.888275672197352,9252864,
model_frac_0.860_static_quantized_uint8,4.221465587615967,4.805,17.936939668655405,9252864,
model_frac_0.860_static_quantized_uint8,4.2315967082977295,4.805,17.985619703531274,9252864,
model_frac_0.860_static_quantized_uint8,4.241846799850464,4.805,18.034871393442163,9252864,
model_frac_0.860_static_quantized_uint8,4.251961708068848,4.805,18.083473527431497,9252864,
model_frac_0.860_static_quantized_uint8,4.262373685836792,4.805,18.13350308060647,9252864,
model_frac_0.860_static_quantized_uint8,4.272503852844238,4.805,18.18217853307725,9252864,
model_frac_0.860_static_quantized_uint8,4.2826313972473145,4.805,18.23084138393403,9252864,
model_frac_0.860_static_quantized_uint8,4.292774677276611,4.805,18.279579844474803,9252864,
model_frac_0.860_static_quantized_uint8,4.302883148193359,4.805,18.328151047229778,9252864,
model_frac_0.860_static_quantized_uint8,4.3130128383636475,4.805,18.37682420849801,9252864,
model_frac_0.860_static_quantized_uint8,4.323128938674927,4.805,18.42543207049371,9252864,
model_frac_0.860_static_quantized_uint8,4.33354115486145,4.805,18.475462769269953,9252864,
model_frac_0.860_static_quantized_uint8,4.34366512298584,4.805,18.524108436107646,9252864,
model_frac_0.860_static_quantized_uint8,4.354036331176758,4.805,18.573942091465007,9252864,
model_frac_0.860_static_quantized_uint8,4.364281892776489,4.805,18.623172014951717,9252864,
model_frac_0.860_static_quantized_uint8,4.3743977546691895,4.805,18.67177873134614,9252864,
model_frac_0.860_static_quantized_uint8,4.384811878204346,4.805,18.721818594932568,9252864,
model_frac_0.860_static_quantized_uint8,4.394941329956055,4.805,18.77049061059953,9252864,
model_frac_0.860_static_quantized_uint8,4.405207872390747,4.805,18.81982134699823,9252864,
model_frac_0.860_static_quantized_uint8,4.415329456329346,4.805,18.868455557823197,9252864,
model_frac_0.860_static_quantized_uint8,4.425461292266846,4.805,18.917139029502884,9252864,
model_frac_0.860_static_quantized_uint8,4.435581922531128,4.805,18.96576865792276,9252864,
model_frac_0.860_static_quantized_uint8,4.445694923400879,4.805,19.014361627101913,9252864,
model_frac_0.860_static_quantized_uint8,4.455825090408325,4.805,19.06303707957269,9252864,
model_frac_0.860_static_quantized_uint8,4.465942859649658,4.805,19.111652960777295,9252864,
model_frac_0.860_static_quantized_uint8,4.476074934005737,4.805,19.160337578058254,9252864,
model_frac_0.860_static_quantized_uint8,4.486202716827393,4.805,19.209001574516307,9252864,
model_frac_0.860_static_quantized_uint8,4.496434450149536,4.805,19.258165053129208,9252864,
model_frac_0.860_static_quantized_uint8,4.506561517715454,4.805,19.306825612783445,9252864,
model_frac_0.860_static_quantized_uint8,4.516669511795044,4.805,19.355394524335875,9252864,
model_frac_0.860_static_quantized_uint8,4.5268213748931885,4.805,19.40417422652246,9252864,
model_frac_0.860_static_quantized_uint8,4.536938667297363,4.805,19.45278781652452,9252864,
model_frac_0.860_static_quantized_uint8,4.547072410583496,4.805,19.501480453014388,9252864,
model_frac_0.860_static_quantized_uint8,4.557194709777832,4.805,19.55011810064317,9252864,
model_frac_0.860_static_quantized_uint8,4.567437648773193,4.805,19.599335422515882,9252864,
model_frac_0.860_static_quantized_uint8,4.577558279037476,4.805,19.647965050935756,9252864,
model_frac_0.860_static_quantized_uint8,4.5876688957214355,4.805,19.696546564102185,9252864,
model_frac_0.860_static_quantized_uint8,4.597783088684082,4.805,19.7451452612877,9252864,
model_frac_0.860_static_quantized_uint8,4.607890605926514,4.805,19.793711881637584,9252864,
model_frac_0.860_static_quantized_uint8,4.618159770965576,4.805,19.843055219650278,9252864,
model_frac_0.860_static_quantized_uint8,4.6282665729522705,4.805,19.891618403196343,9252864,
model_frac_0.860_static_quantized_uint8,4.638369798660278,4.805,19.940164402723322,9252864,
model_frac_0.860_static_quantized_uint8,4.648482799530029,4.805,19.988757371902476,9252864,
model_frac_0.860_static_quantized_uint8,4.658658981323242,4.805,20.037653925418866,9252864,
model_frac_0.860_static_quantized_uint8,4.668776750564575,4.805,20.08626980662347,9252864,
model_frac_0.860_static_quantized_uint8,4.678905963897705,4.805,20.13494067668916,9252864,
model_frac_0.860_static_quantized_uint8,4.689100027084351,4.805,20.18392315030099,9252864,
model_frac_0.860_static_quantized_uint8,4.699211597442627,4.805,20.23250924587251,9252864,
model_frac_0.860_static_quantized_uint8,4.709352731704712,4.805,20.281237396001828,9252864,
model_frac_0.860_static_quantized_uint8,4.719467639923096,4.805,20.329839529991162,9252864,
model_frac_0.860_static_quantized_uint8,4.7295942306518555,4.805,20.37849779844285,9252864,
model_frac_0.860_static_quantized_uint8,4.739715099334717,4.805,20.427128572464,9252864,
model_frac_0.860_static_quantized_uint8,4.749914169311523,4.805,20.476135103702557,9252864,
model_frac_0.860_static_quantized_uint8,4.760337829589844,4.805,20.526220791339885,9252864,
model_frac_0.860_static_quantized_uint8,4.770455360412598,4.805,20.574835526943218,9252864,
model_frac_0.860_static_quantized_uint8,4.780607223510742,4.805,20.623615229129804,9252864,
model_frac_0.860_static_quantized_uint8,4.790727615356445,4.805,20.672243711948408,9252864,
model_frac_0.860_static_quantized_uint8,4.800849199295044,4.805,20.720877922773376,9252864,
model_frac_0.860_static_quantized_uint8,4.811274766921997,4.805,20.770972775220887,9252864,
model_frac_0.860_static_quantized_uint8,4.821378469467163,4.805,20.81952106595041,9252864,
model_frac_0.860_static_quantized_uint8,4.8315207958221436,4.805,20.868254944086093,9252864,
model_frac_0.860_static_quantized_uint8,4.841636896133423,4.805,20.91686280608179,9252864,
model_frac_0.860_static_quantized_uint8,4.851772785186768,4.805,20.965565752983114,9252864,
model_frac_0.860_static_quantized_uint8,4.861891746520996,4.805,21.014187362194082,9252864,
model_frac_0.860_static_quantized_uint8,4.872088670730591,4.805,21.063183583021186,9252864,
model_frac_0.860_static_quantized_uint8,4.882219076156616,4.805,21.11186018109324,9252864,
model_frac_0.860_static_quantized_uint8,4.892349481582642,4.805,21.16053677916529,9252864,
model_frac_0.860_static_quantized_uint8,4.902538776397705,4.805,21.20949634075167,9252864,
model_frac_0.860_static_quantized_uint8,4.912652969360352,4.805,21.258095037937185,9252864,
model_frac_0.860_static_quantized_uint8,4.922852516174316,4.805,21.307103860378287,9252864,
model_frac_0.860_static_quantized_uint8,4.932966947555542,4.805,21.355703703165076,9252864,
model_frac_0.860_static_quantized_uint8,4.943098068237305,4.805,21.404383738040945,9252864,
model_frac_0.860_static_quantized_uint8,4.953219413757324,4.805,21.45301680326464,9252864,
model_frac_0.860_static_quantized_uint8,4.963428497314453,4.805,21.50207144975664,9252864,
model_frac_0.860_static_quantized_uint8,4.973572254180908,4.805,21.55081220149996,9252864,
model_frac_0.860_static_quantized_uint8,4.983676433563232,4.805,21.599362783432028,9252864,
model_frac_0.860_static_quantized_uint8,4.993837833404541,4.805,21.648188309669514,9252864,
model_frac_0.860_static_quantized_uint8,5.00395393371582,4.805,21.696796171665213,9252864,
model_frac_0.860_static_quantized_uint8,5.014401912689209,4.805,21.746998710632344,9252864,
model_frac_0.860_static_quantized_uint8,5.0245208740234375,4.805,21.795620319843312,9252864,
model_frac_0.860_static_quantized_uint8,5.034751892089844,4.805,21.844780361652393,9252864,
