run_name,time,W,energy_usage,max_mem
model_frac_0.740_static_quantized_uint8,51.46572494506836,4.817,247.72205906677223,11268096,
model_frac_0.740_static_quantized_uint8,51.47639060020447,4.817,247.77343552756287,11268096,
model_frac_0.740_static_quantized_uint8,51.48650550842285,4.817,247.82215904045083,11268096,
model_frac_0.740_static_quantized_uint8,51.4967155456543,4.817,247.8713407897947,11268096,
model_frac_0.740_static_quantized_uint8,51.50683093070984,4.817,247.92006659960722,11268096,
model_frac_0.740_static_quantized_uint8,51.51718068122864,4.817,247.96992134785629,11268096,
model_frac_0.740_static_quantized_uint8,51.52729392051697,4.817,248.01863682150818,11268096,
model_frac_0.740_static_quantized_uint8,51.53755569458008,4.817,248.06806778717018,11268096,
model_frac_0.740_static_quantized_uint8,51.547675371170044,4.817,248.11681426930406,11268096,
model_frac_0.740_static_quantized_uint8,51.55783534049988,4.817,248.16575484156587,11268096,
model_frac_0.740_static_quantized_uint8,51.567957639694214,4.817,248.214513956785,11268096,
model_frac_0.740_static_quantized_uint8,51.57810378074646,4.817,248.26338791823366,11268096,
model_frac_0.740_static_quantized_uint8,51.58823204040527,4.817,248.31217574501017,11268096,
model_frac_0.740_static_quantized_uint8,51.598384380340576,4.817,248.3610795664785,11268096,
model_frac_0.740_static_quantized_uint8,51.608492374420166,4.802,248.4096181540487,11268096,
model_frac_0.740_static_quantized_uint8,51.61865496635437,4.802,248.45841892051675,11268096,
model_frac_0.740_static_quantized_uint8,51.62889337539673,4.802,248.50758376073816,11268096,
model_frac_0.740_static_quantized_uint8,51.6390426158905,4.802,248.55632041358928,11268096,
model_frac_0.740_static_quantized_uint8,51.649285078048706,4.802,248.60550471687296,11268096,
model_frac_0.740_static_quantized_uint8,51.6594352722168,4.802,248.65424594926813,11268096,
model_frac_0.740_static_quantized_uint8,51.66956305503845,4.802,248.70287956237772,11268096,
model_frac_0.740_static_quantized_uint8,51.679887771606445,4.802,248.75245885133722,11268096,
model_frac_0.740_static_quantized_uint8,51.69001317024231,4.802,248.80108101558665,11268096,
model_frac_0.740_static_quantized_uint8,51.700156688690186,4.802,248.84979019117335,11268096,
model_frac_0.740_static_quantized_uint8,51.71028661727905,4.802,248.8984341082571,11268096,
model_frac_0.740_static_quantized_uint8,51.720489501953125,4.802,248.947428360462,11268096,
model_frac_0.740_static_quantized_uint8,51.73064351081848,4.802,248.99618791103345,11268096,
model_frac_0.740_static_quantized_uint8,51.74108004570007,4.802,249.04630415153486,11268096,
model_frac_0.740_static_quantized_uint8,51.751243352890015,4.802,249.09510835266096,11268096,
model_frac_0.740_static_quantized_uint8,51.761377811431885,4.802,249.143774022579,11268096,
model_frac_0.740_static_quantized_uint8,51.77155542373657,4.802,249.19264691686612,11268096,
model_frac_0.740_static_quantized_uint8,51.78167223930359,4.802,249.24122786521895,11268096,
model_frac_0.740_static_quantized_uint8,51.79218912124634,4.802,249.29172993230802,11268096,
model_frac_0.740_static_quantized_uint8,51.80230903625488,4.802,249.34032576417906,11268096,
model_frac_0.740_static_quantized_uint8,51.81277394294739,4.802,249.39057824611646,11268096,
model_frac_0.740_static_quantized_uint8,51.82289671897888,4.802,249.4391878166197,11268096,
model_frac_0.740_static_quantized_uint8,51.833046674728394,4.802,249.48792790412884,11268096,
model_frac_0.740_static_quantized_uint8,51.84318447113037,4.802,249.53660960245114,11268096,
model_frac_0.740_static_quantized_uint8,51.85334277153015,4.802,249.58538976097088,11268096,
model_frac_0.740_static_quantized_uint8,51.86347150802612,4.802,249.63402795362455,11268096,
model_frac_0.740_static_quantized_uint8,51.873639822006226,4.802,249.682856197357,11268096,
model_frac_0.740_static_quantized_uint8,51.883758306503296,4.802,249.73144515991194,11268096,
model_frac_0.740_static_quantized_uint8,51.89417290687561,4.802,249.7814560708998,11268096,
model_frac_0.740_static_quantized_uint8,51.90429615974426,4.802,249.83006793117505,11268096,
model_frac_0.740_static_quantized_uint8,51.91451334953308,4.802,249.87913087654096,11268096,
model_frac_0.740_static_quantized_uint8,51.92463827133179,4.802,249.92775075101835,11268096,
model_frac_0.740_static_quantized_uint8,51.93478202819824,4.802,249.97646107149106,11268096,
model_frac_0.740_static_quantized_uint8,51.94492268562317,4.802,250.02515650844555,11268096,
model_frac_0.740_static_quantized_uint8,51.95508289337158,4.802,250.07394582605343,11268096,
model_frac_0.740_static_quantized_uint8,51.96521234512329,4.802,250.12258745336513,11268096,
model_frac_0.740_static_quantized_uint8,51.97538137435913,4.802,250.17141913175564,11268096,
model_frac_0.740_static_quantized_uint8,51.985493421554565,4.802,250.2199771823881,11268096,
model_frac_0.740_static_quantized_uint8,51.99592065811157,4.802,250.27004877233486,11268096,
model_frac_0.740_static_quantized_uint8,52.006083965301514,4.802,250.31885297346096,11268096,
model_frac_0.740_static_quantized_uint8,52.01620078086853,4.802,250.36743392181378,11268096,
model_frac_0.740_static_quantized_uint8,52.02630686759949,4.802,250.41596335029584,11268096,
model_frac_0.740_static_quantized_uint8,52.036696672439575,4.802,250.46585519313794,11268096,
model_frac_0.740_static_quantized_uint8,52.04681134223938,4.802,250.5144258375166,11268096,
model_frac_0.740_static_quantized_uint8,52.05695629119873,4.802,250.5631418824194,11268096,
model_frac_0.740_static_quantized_uint8,52.0670702457428,4.802,250.61170909214,11268096,
model_frac_0.740_static_quantized_uint8,52.077223777770996,4.802,250.6604663529394,11268096,
model_frac_0.740_static_quantized_uint8,52.08733510971069,4.802,250.70902096891385,11268096,
model_frac_0.740_static_quantized_uint8,52.097471475601196,4.802,250.75769579792004,11268096,
model_frac_0.740_static_quantized_uint8,52.107595443725586,4.802,250.80631109285335,11268096,
model_frac_0.740_static_quantized_uint8,52.11774754524231,4.802,250.85506148433666,11268096,
model_frac_0.740_static_quantized_uint8,52.12787461280823,4.802,250.9036916627882,11268096,
model_frac_0.740_static_quantized_uint8,52.138025999069214,4.802,250.95243861961345,11268096,
model_frac_0.740_static_quantized_uint8,52.14816737174988,4.802,251.001137491226,11268096,
model_frac_0.740_static_quantized_uint8,52.15832734107971,4.802,251.04992566394785,11268096,
model_frac_0.740_static_quantized_uint8,52.16861009597778,4.802,251.09930345296837,11268096,
model_frac_0.740_static_quantized_uint8,52.178770780563354,4.802,251.14809506034828,11268096,
model_frac_0.740_static_quantized_uint8,52.18888282775879,4.802,251.19665311098075,11268096,
model_frac_0.740_static_quantized_uint8,52.199280738830566,4.802,251.24658387994742,11268096,
model_frac_0.740_static_quantized_uint8,52.20939755439758,4.802,251.29516482830024,11268096,
model_frac_0.740_static_quantized_uint8,52.21981906890869,4.802,251.3452089409826,11268096,
model_frac_0.740_static_quantized_uint8,52.22994327545166,4.802,251.39382538080193,11268096,
model_frac_0.740_static_quantized_uint8,52.240612506866455,4.802,251.44505903005577,11268096,
model_frac_0.740_static_quantized_uint8,52.250730991363525,4.802,251.4936479926107,11268096,
model_frac_0.740_static_quantized_uint8,52.261008977890015,4.802,251.5430028839109,11268096,
model_frac_0.740_static_quantized_uint8,52.27113080024719,4.802,251.59160787487008,11268096,
model_frac_0.740_static_quantized_uint8,52.28127694129944,4.802,251.64032964420295,11268096,
model_frac_0.740_static_quantized_uint8,52.29140830039978,4.802,251.68898043060278,11268096,
model_frac_0.740_static_quantized_uint8,52.30198359489441,4.802,251.73976299476598,11268096,
model_frac_0.740_static_quantized_uint8,52.312113761901855,4.802,251.78840805673573,11268096,
model_frac_0.740_static_quantized_uint8,52.3225998878479,4.802,251.83876243352864,11268096,
model_frac_0.740_static_quantized_uint8,52.33273220062256,4.802,251.88741779947256,11268096,
model_frac_0.740_static_quantized_uint8,52.342869997024536,4.802,251.93609949779486,11268096,
model_frac_0.740_static_quantized_uint8,52.3529908657074,4.802,251.98469990920995,11268096,
model_frac_0.740_static_quantized_uint8,52.363227128982544,4.802,252.0338544454572,11268096,
model_frac_0.740_static_quantized_uint8,52.37334990501404,4.802,252.08246401596043,11268096,
model_frac_0.740_static_quantized_uint8,52.38358688354492,4.802,252.13162198686572,11268096,
model_frac_0.740_static_quantized_uint8,52.39371395111084,4.802,252.18025216531726,11268096,
model_frac_0.740_static_quantized_uint8,52.40427279472351,4.802,252.2309557323453,11268096,
model_frac_0.740_static_quantized_uint8,52.4144082069397,4.802,252.27962598180744,11268096,
model_frac_0.740_static_quantized_uint8,52.42490816116333,4.802,252.33004676198934,11268096,
model_frac_0.740_static_quantized_uint8,52.43504071235657,4.802,252.37870327281925,11268096,
model_frac_0.740_static_quantized_uint8,52.44526815414429,4.802,252.4278154482839,11268096,
model_frac_0.740_static_quantized_uint8,52.45538949966431,4.802,252.47641814947102,11268096,
model_frac_0.740_static_quantized_uint8,52.46564865112305,4.802,252.52568259477587,11268096,
model_frac_0.740_static_quantized_uint8,52.47577357292175,4.802,252.57430246925327,11268096,
model_frac_0.740_static_quantized_uint8,52.485963344573975,4.802,252.62323375272723,11268096,
model_frac_0.740_static_quantized_uint8,52.49626064300537,4.802,252.6726813797948,11268096,
model_frac_0.740_static_quantized_uint8,52.50649046897888,4.802,252.7218050041196,11268096,
model_frac_0.740_static_quantized_uint8,52.516602754592896,4.802,252.7703641996381,11268096,
model_frac_0.740_static_quantized_uint8,52.52685046195984,4.802,252.81957369041416,11268096,
model_frac_0.740_static_quantized_uint8,52.53696894645691,4.802,252.8681626529691,11268096,
model_frac_0.740_static_quantized_uint8,52.547120809555054,4.802,252.91691189956637,11268096,
model_frac_0.740_static_quantized_uint8,52.557246685028076,4.802,252.96553635358782,11268096,
model_frac_0.740_static_quantized_uint8,52.567399740219116,4.802,253.0142913246152,11268096,
model_frac_0.740_static_quantized_uint8,52.5775203704834,4.802,253.06289059114428,11268096,
model_frac_0.740_static_quantized_uint8,52.58768367767334,4.802,253.11169479227038,11268096,
model_frac_0.740_static_quantized_uint8,52.59780526161194,4.802,253.16029863834353,11268096,
model_frac_0.740_static_quantized_uint8,52.607954263687134,4.76,253.20860788822145,11268096,
model_frac_0.740_static_quantized_uint8,52.618109941482544,4.76,253.2569489145276,11268096,
model_frac_0.740_static_quantized_uint8,52.62822484970093,4.76,253.30509587764712,11268096,
model_frac_0.740_static_quantized_uint8,52.63859939575195,4.76,253.35447871685,11268096,
model_frac_0.740_static_quantized_uint8,52.648717403411865,4.76,253.40264043331118,11268096,
model_frac_0.740_static_quantized_uint8,52.65888428688049,4.76,253.45103479862183,11268096,
model_frac_0.740_static_quantized_uint8,52.66902947425842,4.76,253.49932589054077,11268096,
model_frac_0.740_static_quantized_uint8,52.67918157577515,4.76,253.54764989376037,11268096,
model_frac_0.740_static_quantized_uint8,52.68955588340759,4.76,253.5970315980908,11268096,
model_frac_0.740_static_quantized_uint8,52.69972538948059,4.76,253.64543844699827,11268096,
model_frac_0.740_static_quantized_uint8,52.709837913513184,4.76,253.6935740613934,11268096,
model_frac_0.740_static_quantized_uint8,52.720290184020996,4.76,253.7433268690106,11268096,
model_frac_0.740_static_quantized_uint8,52.730425119400024,4.76,253.79156916141477,11268096,
model_frac_0.740_static_quantized_uint8,52.74057579040527,4.76,253.83988635539976,11268096,
model_frac_0.740_static_quantized_uint8,52.75070571899414,4.76,253.88810481548276,11268096,
model_frac_0.740_static_quantized_uint8,52.760854959487915,4.76,253.93641520023314,11268096,
model_frac_0.740_static_quantized_uint8,52.770984411239624,4.76,253.98463139057128,11268096,
model_frac_0.740_static_quantized_uint8,52.781150817871094,4.76,254.03302348613707,11268096,
model_frac_0.740_static_quantized_uint8,52.791263818740845,4.76,254.08116137027707,11268096,
model_frac_0.740_static_quantized_uint8,52.801711320877075,4.76,254.13089148044554,11268096,
model_frac_0.740_static_quantized_uint8,52.81183385848999,4.76,254.17907475948303,11268096,
model_frac_0.740_static_quantized_uint8,52.821977853775024,4.76,254.2273601770398,11268096,
model_frac_0.740_static_quantized_uint8,52.832098960876465,4.76,254.27553664684265,11268096,
model_frac_0.740_static_quantized_uint8,52.842756032943726,4.76,254.32626430988282,11268096,
model_frac_0.740_static_quantized_uint8,52.85289430618286,4.76,254.3745224905011,11268096,
model_frac_0.740_static_quantized_uint8,52.86312174797058,4.76,254.42320511341066,11268096,
model_frac_0.740_static_quantized_uint8,52.87325167655945,4.76,254.47142357349367,11268096,
model_frac_0.740_static_quantized_uint8,52.88339924812317,4.76,254.51972601413698,11268096,
model_frac_0.740_static_quantized_uint8,52.89352202415466,4.76,254.5679104280469,11268096,
model_frac_0.740_static_quantized_uint8,52.904149770736694,4.76,254.61849850177737,11268096,
model_frac_0.740_static_quantized_uint8,52.9142861366272,4.76,254.66674760341616,11268096,
model_frac_0.740_static_quantized_uint8,52.924426317214966,4.76,254.71501486301392,11268096,
model_frac_0.740_static_quantized_uint8,52.93455958366394,4.76,254.76324921131103,11268096,
model_frac_0.740_static_quantized_uint8,52.94469904899597,4.76,254.8115130662915,11268096,
model_frac_0.740_static_quantized_uint8,52.954830169677734,4.76,254.85973720073667,11268096,
model_frac_0.740_static_quantized_uint8,52.96497321128845,4.76,254.90801807880368,11268096,
model_frac_0.740_static_quantized_uint8,52.975093603134155,4.76,254.95619114398923,11268096,
model_frac_0.740_static_quantized_uint8,52.98526120185852,4.76,255.00458891391722,11268096,
model_frac_0.740_static_quantized_uint8,52.995410442352295,4.76,255.0528992986676,11268096,
model_frac_0.740_static_quantized_uint8,53.00558352470398,4.76,255.10132317066163,11268096,
model_frac_0.740_static_quantized_uint8,53.01571035385132,4.76,255.14952687740296,11268096,
model_frac_0.740_static_quantized_uint8,53.02586340904236,4.76,255.19785542011232,11268096,
model_frac_0.740_static_quantized_uint8,53.03623676300049,4.76,255.24723258495303,11268096,
model_frac_0.740_static_quantized_uint8,53.04635262489319,4.76,255.29538408756227,11268096,
model_frac_0.740_static_quantized_uint8,53.05676317214966,4.76,255.34493829250306,11268096,
model_frac_0.740_static_quantized_uint8,53.066882610321045,4.76,255.39310681819887,11268096,
model_frac_0.740_static_quantized_uint8,53.07701826095581,4.76,255.44135251522036,11268096,
model_frac_0.740_static_quantized_uint8,53.08713722229004,4.76,255.48951877117128,11268096,
model_frac_0.740_static_quantized_uint8,53.09724545478821,4.76,255.53763395786257,11268096,
model_frac_0.740_static_quantized_uint8,53.10737442970276,4.76,255.58584787845584,11268096,
model_frac_0.740_static_quantized_uint8,53.11767530441284,4.76,255.63488004207582,11268096,
model_frac_0.740_static_quantized_uint8,53.127833127975464,4.76,255.6832312822339,11268096,
model_frac_0.740_static_quantized_uint8,53.13794708251953,4.76,255.73137370586366,11268096,
model_frac_0.740_static_quantized_uint8,53.148372411727905,4.76,255.78099827289552,11268096,
model_frac_0.740_static_quantized_uint8,53.158496618270874,4.76,255.82918949604004,11268096,
model_frac_0.740_static_quantized_uint8,53.16863393783569,4.76,255.8774431371686,11268096,
model_frac_0.740_static_quantized_uint8,53.178751945495605,4.76,255.92560485362978,11268096,
model_frac_0.740_static_quantized_uint8,53.18890070915222,4.76,255.97391296863526,11268096,
model_frac_0.740_static_quantized_uint8,53.19902157783508,4.76,256.0220883035657,11268096,
model_frac_0.740_static_quantized_uint8,53.209232568740845,4.76,256.0706926202771,11268096,
model_frac_0.740_static_quantized_uint8,53.2193546295166,4.76,256.1188736295697,11268096,
model_frac_0.740_static_quantized_uint8,53.229503870010376,4.76,256.16718401432007,11268096,
model_frac_0.740_static_quantized_uint8,53.239624977111816,4.76,256.2153604841229,11268096,
model_frac_0.740_static_quantized_uint8,53.249860763549805,4.76,256.26408282756773,11268096,
model_frac_0.740_static_quantized_uint8,53.259984731674194,4.76,256.31227291583986,11268096,
model_frac_0.740_static_quantized_uint8,53.2701313495636,4.76,256.3605708169934,11268096,
model_frac_0.740_static_quantized_uint8,53.28026843070984,4.76,256.4088233232495,11268096,
model_frac_0.740_static_quantized_uint8,53.2904326915741,4.76,256.4572052049634,11268096,
model_frac_0.740_static_quantized_uint8,53.30054831504822,4.76,256.5053555727002,11268096,
model_frac_0.740_static_quantized_uint8,53.31094980239868,4.76,256.5548666524884,11268096,
model_frac_0.740_static_quantized_uint8,53.32107400894165,4.76,256.60305787563294,11268096,
model_frac_0.740_static_quantized_uint8,53.331719160079956,4.76,256.6537287950513,11268096,
model_frac_0.740_static_quantized_uint8,53.34185552597046,4.76,256.7019778966901,11268096,
model_frac_0.740_static_quantized_uint8,53.352139949798584,4.76,256.75093175411195,11268096,
model_frac_0.740_static_quantized_uint8,53.3622784614563,4.76,256.79919106960267,11268096,
model_frac_0.740_static_quantized_uint8,53.37241864204407,4.76,256.84745832920044,11268096,
model_frac_0.740_static_quantized_uint8,53.38254165649414,4.76,256.89564387798276,11268096,
model_frac_0.740_static_quantized_uint8,53.3928108215332,4.76,256.9445251035687,11268096,
model_frac_0.740_static_quantized_uint8,53.402934551239014,4.76,256.99271405696834,11268096,
model_frac_0.740_static_quantized_uint8,53.413185119628906,4.76,257.04150676250424,11268096,
model_frac_0.740_static_quantized_uint8,53.42331314086914,4.76,257.08971614360775,11268096,
model_frac_0.740_static_quantized_uint8,53.4334716796875,4.76,257.1380707883831,11268096,
model_frac_0.740_static_quantized_uint8,53.443604469299316,4.76,257.18630286693536,11268096,
model_frac_0.740_static_quantized_uint8,53.453765869140625,4.76,257.23467113018,11268096,
model_frac_0.740_static_quantized_uint8,53.463892221450806,4.76,257.28287256717647,11268096,
model_frac_0.740_static_quantized_uint8,53.47408103942871,4.76,257.3313713407513,11268096,
model_frac_0.740_static_quantized_uint8,53.484233379364014,4.76,257.3796964788433,11268096,
model_frac_0.740_static_quantized_uint8,53.49439072608948,4.76,257.4280454492565,11268096,
model_frac_0.740_static_quantized_uint8,53.504523277282715,4.76,257.4762763929363,11268096,
model_frac_0.740_static_quantized_uint8,53.51467823982239,4.76,257.5246140146252,11268096,
model_frac_0.740_static_quantized_uint8,53.524807929992676,4.76,257.5728313398357,11268096,
model_frac_0.740_static_quantized_uint8,53.53496503829956,4.76,257.6211791753765,11268096,
model_frac_0.740_static_quantized_uint8,53.54507756233215,4.76,257.66931478977165,11268096,
model_frac_0.740_static_quantized_uint8,53.555227279663086,4.76,257.7176274442669,11268096,
model_frac_0.740_static_quantized_uint8,53.56535744667053,4.76,257.76584703922236,11268096,
model_frac_0.740_static_quantized_uint8,53.57552671432495,4.76,257.8142527532574,11268096,
model_frac_0.740_static_quantized_uint8,53.5856671333313,4.76,257.8625211477276,11268096,
model_frac_0.740_static_quantized_uint8,53.59582448005676,4.76,257.9108701181408,11268096,
model_frac_0.740_static_quantized_uint8,53.60594654083252,4.84,257.95986089229547,11268096,
model_frac_0.740_static_quantized_uint8,53.61612510681152,4.84,258.00912515163384,11268096,
model_frac_0.740_static_quantized_uint8,53.62634253501892,4.84,258.05857750415765,11268096,
model_frac_0.740_static_quantized_uint8,53.636465311050415,4.84,258.1075717401501,11268096,
model_frac_0.740_static_quantized_uint8,53.64658188819885,4.84,258.15653597354856,11268096,
model_frac_0.740_static_quantized_uint8,53.65671133995056,4.84,258.20556252002683,11268096,
model_frac_0.740_static_quantized_uint8,53.666834115982056,4.84,258.25455675601927,11268096,
model_frac_0.740_static_quantized_uint8,53.67697501182556,4.84,258.3036386919018,11268096,
model_frac_0.740_static_quantized_uint8,53.68710374832153,4.84,258.35266177654233,11268096,
model_frac_0.740_static_quantized_uint8,53.6972393989563,4.84,258.4017183256146,11268096,
model_frac_0.740_static_quantized_uint8,53.707589864730835,4.84,258.45181457996335,11268096,
model_frac_0.740_static_quantized_uint8,53.71774625778198,4.84,258.50097152233093,11268096,
model_frac_0.740_static_quantized_uint8,53.72785568237305,4.84,258.5499011373517,11268096,
model_frac_0.740_static_quantized_uint8,53.73827910423279,4.84,258.60035049915285,11268096,
model_frac_0.740_static_quantized_uint8,53.74839687347412,4.84,258.6493205022809,11268096,
model_frac_0.740_static_quantized_uint8,53.758660316467285,4.84,258.6989955663678,11268096,
model_frac_0.740_static_quantized_uint8,53.76878094673157,4.84,258.74797941684693,11268096,
model_frac_0.740_static_quantized_uint8,53.77897787094116,4.84,258.7973325300214,11268096,
model_frac_0.740_static_quantized_uint8,53.78911232948303,4.84,258.84638330936406,11268096,
model_frac_0.740_static_quantized_uint8,53.79928112030029,4.84,258.8956002569196,11268096,
model_frac_0.740_static_quantized_uint8,53.80940055847168,4.84,258.9445783376691,11268096,
model_frac_0.740_static_quantized_uint8,53.81972885131836,4.84,258.994567275047,11268096,
model_frac_0.740_static_quantized_uint8,53.82984924316406,4.84,259.0435499715802,11268096,
model_frac_0.740_static_quantized_uint8,53.84051966667175,4.84,259.09519482135744,11268096,
model_frac_0.740_static_quantized_uint8,53.85064673423767,4.84,259.14420982837646,11268096,
model_frac_0.740_static_quantized_uint8,53.86104345321655,4.84,259.1945299482343,11268096,
model_frac_0.740_static_quantized_uint8,53.87118053436279,4.84,259.24359342098205,11268096,
model_frac_0.740_static_quantized_uint8,53.88132429122925,4.84,259.2926892042157,11268096,
model_frac_0.740_static_quantized_uint8,53.8914430141449,4.84,259.3416638231275,11268096,
model_frac_0.740_static_quantized_uint8,53.90176248550415,4.84,259.39161006450627,11268096,
model_frac_0.740_static_quantized_uint8,53.9118869304657,4.84,259.44061237812014,11268096,
model_frac_0.740_static_quantized_uint8,53.92204451560974,4.84,259.4897750902173,11268096,
model_frac_0.740_static_quantized_uint8,53.93216419219971,4.84,259.5387543249127,11268096,
model_frac_0.740_static_quantized_uint8,53.94275236129761,4.84,259.59000106334656,11268096,
model_frac_0.740_static_quantized_uint8,53.95289635658264,4.84,259.63909800052613,11268096,
model_frac_0.740_static_quantized_uint8,53.96321177482605,4.84,259.68902462482424,11268096,
model_frac_0.740_static_quantized_uint8,53.97334289550781,4.84,259.73805924892395,11268096,
model_frac_0.740_static_quantized_uint8,53.983482122421265,4.84,259.78713310718507,11268096,
model_frac_0.740_static_quantized_uint8,53.99360227584839,4.84,259.83611464977236,11268096,
model_frac_0.740_static_quantized_uint8,54.00380563735962,4.84,259.88549891948674,11268096,
model_frac_0.740_static_quantized_uint8,54.01393127441406,4.84,259.93450700283023,11268096,
model_frac_0.740_static_quantized_uint8,54.024088859558105,4.84,259.9836697149274,11268096,
model_frac_0.740_static_quantized_uint8,54.034220933914185,4.84,260.0327089548108,11268096,
model_frac_0.740_static_quantized_uint8,54.0448112487793,4.84,260.08396607875795,11268096,
model_frac_0.740_static_quantized_uint8,54.05494713783264,4.84,260.13302378177616,11268096,
model_frac_0.740_static_quantized_uint8,54.06523013114929,4.84,260.18279346942876,11268096,
model_frac_0.740_static_quantized_uint8,54.07536697387695,4.84,260.23185578823063,11268096,
model_frac_0.740_static_quantized_uint8,54.08550715446472,4.84,260.2809342622754,11268096,
model_frac_0.740_static_quantized_uint8,54.095627546310425,4.84,260.3299169588086,11268096,
model_frac_0.740_static_quantized_uint8,54.10578489303589,4.84,260.37907851695985,11268096,
model_frac_0.740_static_quantized_uint8,54.1159143447876,4.84,260.4281050634381,11268096,
model_frac_0.740_static_quantized_uint8,54.12613129615784,4.84,260.4775551080701,11268096,
model_frac_0.740_static_quantized_uint8,54.13623809814453,4.84,260.5264720296857,11268096,
model_frac_0.740_static_quantized_uint8,54.14660692214966,4.84,260.5766571378705,11268096,
model_frac_0.740_static_quantized_uint8,54.156720876693726,4.84,260.6256086778638,11268096,
model_frac_0.740_static_quantized_uint8,54.16713905334473,4.84,260.67603265285464,11268096,
model_frac_0.740_static_quantized_uint8,54.17725992202759,4.84,260.7250176572797,11268096,
model_frac_0.740_static_quantized_uint8,54.18739891052246,4.84,260.77409036159486,11268096,
model_frac_0.740_static_quantized_uint8,54.19753384590149,4.84,260.82314344882934,11268096,
model_frac_0.740_static_quantized_uint8,54.20768475532532,4.84,260.87227385044065,11268096,
model_frac_0.740_static_quantized_uint8,54.217806816101074,4.84,260.9212646245953,11268096,
model_frac_0.740_static_quantized_uint8,54.22797179222107,4.84,260.9704631090161,11268096,
model_frac_0.740_static_quantized_uint8,54.23808789253235,4.84,261.0194250345227,11268096,
model_frac_0.740_static_quantized_uint8,54.24825358390808,4.84,261.0686269807813,11268096,
model_frac_0.740_static_quantized_uint8,54.25836753845215,4.84,261.1175785207746,11268096,
model_frac_0.740_static_quantized_uint8,54.268617391586304,4.84,261.1671878099439,11268096,
model_frac_0.740_static_quantized_uint8,54.27873945236206,4.84,261.2161785840986,11268096,
model_frac_0.740_static_quantized_uint8,54.288883447647095,4.84,261.26527552127817,11268096,
model_frac_0.740_static_quantized_uint8,54.29901599884033,4.84,261.31431706905346,11268096,
model_frac_0.740_static_quantized_uint8,54.30918049812317,4.84,261.3635132455824,11268096,
model_frac_0.740_static_quantized_uint8,54.31939244270325,4.84,261.41293905735,11268096,
model_frac_0.740_static_quantized_uint8,54.329524755477905,4.84,261.46197945117933,11268096,
model_frac_0.740_static_quantized_uint8,54.340083599090576,4.84,261.51308425426464,11268096,
model_frac_0.740_static_quantized_uint8,54.3502151966095,4.84,261.5621211862562,11268096,
model_frac_0.740_static_quantized_uint8,54.360400915145874,4.84,261.6114200639723,11268096,
model_frac_0.740_static_quantized_uint8,54.37052774429321,4.84,261.6604339170454,11268096,
model_frac_0.740_static_quantized_uint8,54.38077926635742,4.84,261.71005128383615,11268096,
model_frac_0.740_static_quantized_uint8,54.390909910202026,4.84,261.75908360004405,11268096,
model_frac_0.740_static_quantized_uint8,54.401063680648804,4.84,261.80822784900647,11268096,
model_frac_0.740_static_quantized_uint8,54.411216020584106,4.84,261.85736517429336,11268096,
model_frac_0.740_static_quantized_uint8,54.42182445526123,4.84,261.90870999813063,11268096,
model_frac_0.740_static_quantized_uint8,54.431968688964844,4.84,261.9578080892561,11268096,
model_frac_0.740_static_quantized_uint8,54.442108392715454,4.84,262.00688425540903,11268096,
model_frac_0.740_static_quantized_uint8,54.45224070549011,4.84,262.05592464923836,11268096,
model_frac_0.740_static_quantized_uint8,54.462377309799194,4.84,262.10498581409433,11268096,
model_frac_0.740_static_quantized_uint8,54.4725136756897,4.84,262.15404582500435,11268096,
model_frac_0.740_static_quantized_uint8,54.48265242576599,4.84,262.2031173753736,11268096,
model_frac_0.740_static_quantized_uint8,54.49278664588928,4.84,262.2521670007703,11268096,
model_frac_0.740_static_quantized_uint8,54.50315237045288,4.84,262.30233710765816,11268096,
model_frac_0.740_static_quantized_uint8,54.513275384902954,4.84,262.3513324975965,11268096,
model_frac_0.740_static_quantized_uint8,54.52387070655823,4.84,262.402613854408,11268096,
model_frac_0.740_static_quantized_uint8,54.534006118774414,4.84,262.45166924953435,11268096,
model_frac_0.740_static_quantized_uint8,54.54414224624634,4.84,262.50072810649846,11268096,
model_frac_0.740_static_quantized_uint8,54.55427885055542,4.84,262.5497892713544,11268096,
model_frac_0.740_static_quantized_uint8,54.56441855430603,4.84,262.59886543750736,11268096,
model_frac_0.740_static_quantized_uint8,54.57454586029053,4.84,262.64788159847234,11268096,
model_frac_0.740_static_quantized_uint8,54.58468556404114,4.84,262.69695776462527,11268096,
model_frac_0.740_static_quantized_uint8,54.59481930732727,4.84,262.7460050821301,11268096,
model_frac_0.740_static_quantized_uint8,54.604949951171875,4.809,262.79472334837885,11268096,
model_frac_0.740_static_quantized_uint8,54.615172386169434,4.809,262.8438830382821,11268096,
model_frac_0.740_static_quantized_uint8,54.62528705596924,4.809,262.8925244853494,11268096,
model_frac_0.740_static_quantized_uint8,54.63545203208923,4.809,262.9414078555104,11268096,
model_frac_0.740_static_quantized_uint8,54.64559984207153,4.809,262.9902086737153,11268096,
model_frac_0.740_static_quantized_uint8,54.65572905540466,4.809,263.0389200606343,11268096,
model_frac_0.740_static_quantized_uint8,54.66590666770935,4.809,263.08786419820757,11268096,
model_frac_0.740_static_quantized_uint8,54.67608714103699,4.809,263.13682209444016,11268096,
model_frac_0.740_static_quantized_uint8,54.68621635437012,4.809,263.1855334813592,11268096,
model_frac_0.740_static_quantized_uint8,54.69653272628784,4.809,263.23514491391154,11268096,
