run_name,time,W,energy_usage,max_mem
model_frac_0.780_static_quantized_uint8,55.1143114566803,4.702,262.7555793001651,12484608,
model_frac_0.780_static_quantized_uint8,55.12476992607117,4.702,262.80475502324094,12484608,
model_frac_0.780_static_quantized_uint8,55.13488960266113,4.702,262.852337742567,12484608,
model_frac_0.780_static_quantized_uint8,55.14507293701172,4.702,262.9002197806834,12484608,
model_frac_0.780_static_quantized_uint8,55.155173540115356,4.702,262.9477128164767,12484608,
model_frac_0.780_static_quantized_uint8,55.165290117263794,4.702,262.99528096222866,12484608,
model_frac_0.780_static_quantized_uint8,55.17575168609619,4.702,263.0444712588786,12484608,
model_frac_0.780_static_quantized_uint8,55.18586564064026,4.702,263.09202707314483,12484608,
model_frac_0.780_static_quantized_uint8,55.19634962081909,4.702,263.1413227479457,12484608,
model_frac_0.780_static_quantized_uint8,55.206469774246216,4.702,263.18890770936,12484608,
model_frac_0.780_static_quantized_uint8,55.21669554710388,4.702,263.23698929333676,12484608,
model_frac_0.780_static_quantized_uint8,55.226816177368164,4.702,263.2845764968394,12484608,
model_frac_0.780_static_quantized_uint8,55.236948013305664,4.702,263.3322163894175,12484608,
model_frac_0.780_static_quantized_uint8,55.24709463119507,4.702,263.3799257867335,12484608,
model_frac_0.780_static_quantized_uint8,55.25742483139038,4.702,263.4284983880519,12484608,
model_frac_0.780_static_quantized_uint8,55.26756453514099,4.702,263.47617527508726,12484608,
model_frac_0.780_static_quantized_uint8,55.277719497680664,4.702,263.5239239089488,12484608,
model_frac_0.780_static_quantized_uint8,55.28785729408264,4.702,263.5715918276309,12484608,
model_frac_0.780_static_quantized_uint8,55.2979998588562,4.702,263.6192821671962,12484608,
model_frac_0.780_static_quantized_uint8,55.30812072753906,4.702,263.66687049174305,12484608,
model_frac_0.780_static_quantized_uint8,55.3184175491333,4.702,263.7152861468792,12484608,
model_frac_0.780_static_quantized_uint8,55.32853674888611,4.702,263.7628666241169,12484608,
model_frac_0.780_static_quantized_uint8,55.33869123458862,4.702,263.8106130158901,12484608,
model_frac_0.780_static_quantized_uint8,55.348883867263794,4.702,263.85853877472874,12484608,
model_frac_0.780_static_quantized_uint8,55.3590030670166,4.702,263.90611925196646,12484608,
model_frac_0.780_static_quantized_uint8,55.3695752620697,4.702,263.95582971310614,12484608,
model_frac_0.780_static_quantized_uint8,55.3796968460083,4.702,264.00342140078544,12484608,
model_frac_0.780_static_quantized_uint8,55.38985824584961,4.702,264.0512003028393,12484608,
model_frac_0.780_static_quantized_uint8,55.39998769760132,4.702,264.0988289849758,12484608,
model_frac_0.780_static_quantized_uint8,55.41014623641968,4.702,264.1465944344997,12484608,
model_frac_0.780_static_quantized_uint8,55.42026734352112,4.702,264.1941838800907,12484608,
model_frac_0.780_static_quantized_uint8,55.430421590805054,4.702,264.2419291508198,12484608,
model_frac_0.780_static_quantized_uint8,55.44054579734802,4.702,264.2895331699848,12484608,
model_frac_0.780_static_quantized_uint8,55.450679540634155,4.702,264.3371820309162,12484608,
model_frac_0.780_static_quantized_uint8,55.46080684661865,4.702,264.38480062365534,12484608,
model_frac_0.780_static_quantized_uint8,55.471036195755005,4.702,264.43289902329445,12484608,
model_frac_0.780_static_quantized_uint8,55.48116850852966,4.702,264.4805411579609,12484608,
model_frac_0.780_static_quantized_uint8,55.49140930175781,4.702,264.52869336771965,12484608,
model_frac_0.780_static_quantized_uint8,55.50155687332153,4.702,264.57640724921225,12484608,
model_frac_0.780_static_quantized_uint8,55.51175022125244,4.702,264.6243363711834,12484608,
model_frac_0.780_static_quantized_uint8,55.5219087600708,4.702,264.6721018207073,12484608,
model_frac_0.780_static_quantized_uint8,55.53203845024109,4.702,264.71973162388804,12484608,
model_frac_0.780_static_quantized_uint8,55.54243755340576,4.702,264.76862820696834,12484608,
model_frac_0.780_static_quantized_uint8,55.552565574645996,4.702,264.81625016283994,12484608,
model_frac_0.780_static_quantized_uint8,55.563173055648804,4.702,264.8661265385151,12484608,
model_frac_0.780_static_quantized_uint8,55.57329511642456,4.702,264.91372046828275,12484608,
model_frac_0.780_static_quantized_uint8,55.58364009857178,4.702,264.96236257433895,12484608,
model_frac_0.780_static_quantized_uint8,55.593775033950806,4.702,265.01001704049116,12484608,
model_frac_0.780_static_quantized_uint8,55.60397219657898,4.702,265.0579640991688,12484608,
model_frac_0.780_static_quantized_uint8,55.614105224609375,4.702,265.1056095969677,12484608,
model_frac_0.780_static_quantized_uint8,55.62424993515015,4.702,265.1533100259304,12484608,
model_frac_0.780_static_quantized_uint8,55.63437223434448,4.702,265.2009050767422,12484608,
model_frac_0.780_static_quantized_uint8,55.644890785217285,4.702,265.2503633029461,12484608,
model_frac_0.780_static_quantized_uint8,55.65501594543457,4.702,265.29797180628776,12484608,
model_frac_0.780_static_quantized_uint8,55.66549515724182,4.702,265.34724506020547,12484608,
model_frac_0.780_static_quantized_uint8,55.6756067276001,4.702,265.3947896640301,12484608,
model_frac_0.780_static_quantized_uint8,55.68600273132324,4.702,265.4436716735363,12484608,
model_frac_0.780_static_quantized_uint8,55.69611930847168,4.702,265.49123981928824,12484608,
model_frac_0.780_static_quantized_uint8,55.70626664161682,4.702,265.5389525797367,12484608,
model_frac_0.780_static_quantized_uint8,55.716588497161865,4.702,265.5874859445095,12484608,
model_frac_0.780_static_quantized_uint8,55.72672748565674,4.702,265.63515946841244,12484608,
model_frac_0.780_static_quantized_uint8,55.736931800842285,4.702,265.68314015841486,12484608,
model_frac_0.780_static_quantized_uint8,55.74706435203552,4.702,265.7307834141255,12484608,
model_frac_0.780_static_quantized_uint8,55.75718665122986,4.702,265.77837846493725,12484608,
model_frac_0.780_static_quantized_uint8,55.76731061935425,4.702,265.82598136305813,12484608,
model_frac_0.780_static_quantized_uint8,55.777466773986816,4.702,265.87373560214047,12484608,
model_frac_0.780_static_quantized_uint8,55.78762221336365,4.702,265.92148647809034,12484608,
model_frac_0.780_static_quantized_uint8,55.797754764556885,4.702,265.96912973380097,12484608,
model_frac_0.780_static_quantized_uint8,55.80788469314575,4.702,266.0167606580258,12484608,
model_frac_0.780_static_quantized_uint8,55.818023920059204,4.702,266.06443530297287,12484608,
model_frac_0.780_static_quantized_uint8,55.82823324203491,4.702,266.11243953490265,12484608,
model_frac_0.780_static_quantized_uint8,55.838401317596436,4.702,266.1602498261929,12484608,
model_frac_0.780_static_quantized_uint8,55.84851884841919,4.702,266.2078224561215,12484608,
model_frac_0.780_static_quantized_uint8,55.85918402671814,4.702,266.25797012448317,12484608,
model_frac_0.780_static_quantized_uint8,55.869311571121216,4.702,266.3055898382664,12484608,
model_frac_0.780_static_quantized_uint8,55.87987208366394,4.702,266.3552453682423,12484608,
model_frac_0.780_static_quantized_uint8,55.89000153541565,4.702,266.40287405037884,12484608,
model_frac_0.780_static_quantized_uint8,55.900256633758545,4.702,266.4510935227871,12484608,
model_frac_0.780_static_quantized_uint8,55.91038966178894,4.702,266.498739020586,12484608,
model_frac_0.780_static_quantized_uint8,55.92052173614502,4.702,266.5463800342083,12484608,
model_frac_0.780_static_quantized_uint8,55.930708169937134,4.702,266.59427664589884,12484608,
model_frac_0.780_static_quantized_uint8,55.940836906433105,4.702,266.6419019649029,12484608,
model_frac_0.780_static_quantized_uint8,55.95138382911682,4.702,266.69149359536175,12484608,
model_frac_0.780_static_quantized_uint8,55.96151256561279,4.702,266.7391189143658,12484608,
model_frac_0.780_static_quantized_uint8,55.97177529335022,4.702,266.78737426018716,12484608,
model_frac_0.780_static_quantized_uint8,55.9819073677063,4.702,266.83501527380946,12484608,
model_frac_0.780_static_quantized_uint8,55.992063999176025,4.71,266.8828530080319,12484608,
model_frac_0.780_static_quantized_uint8,56.00218319892883,4.71,266.9305144388676,12484608,
model_frac_0.780_static_quantized_uint8,56.012320041656494,4.71,266.97825896811486,12484608,
model_frac_0.780_static_quantized_uint8,56.022435426712036,4.71,267.0259024317265,12484608,
model_frac_0.780_static_quantized_uint8,56.03260374069214,4.71,267.07379519057275,12484608,
model_frac_0.780_static_quantized_uint8,56.04271864891052,4.71,267.12143640828134,12484608,
model_frac_0.780_static_quantized_uint8,56.05288600921631,4.71,267.1693246753216,12484608,
model_frac_0.780_static_quantized_uint8,56.06300449371338,4.71,267.2169827373028,12484608,
model_frac_0.780_static_quantized_uint8,56.07315278053284,4.71,267.2647811682225,12484608,
model_frac_0.780_static_quantized_uint8,56.08344578742981,4.71,267.3132612307072,12484608,
model_frac_0.780_static_quantized_uint8,56.09359359741211,4.71,267.36105741572385,12484608,
model_frac_0.780_static_quantized_uint8,56.10373902320862,4.71,267.40884237122543,12484608,
model_frac_0.780_static_quantized_uint8,56.11387538909912,4.71,267.4565846545697,12484608,
model_frac_0.780_static_quantized_uint8,56.12402296066284,4.71,267.50437971663484,12484608,
model_frac_0.780_static_quantized_uint8,56.13414812088013,4.71,267.55206922125825,12484608,
model_frac_0.780_static_quantized_uint8,56.144452810287476,4.71,267.6006043083669,12484608,
model_frac_0.780_static_quantized_uint8,56.154571294784546,4.71,267.6482623703481,12484608,
model_frac_0.780_static_quantized_uint8,56.16472339630127,4.71,267.6960787684919,12484608,
model_frac_0.780_static_quantized_uint8,56.17486095428467,4.71,267.7438266665937,12484608,
model_frac_0.780_static_quantized_uint8,56.18506336212158,4.71,267.79188000750554,12484608,
model_frac_0.780_static_quantized_uint8,56.195706605911255,4.71,267.8420096857549,12484608,
model_frac_0.780_static_quantized_uint8,56.20582389831543,4.71,267.8896621329785,12484608,
model_frac_0.780_static_quantized_uint8,56.216121196746826,4.71,267.9381624085904,12484608,
model_frac_0.780_static_quantized_uint8,56.22623634338379,4.71,267.9858047492505,12484608,
model_frac_0.780_static_quantized_uint8,56.236379861831665,4.71,268.03358072114,12484608,
model_frac_0.780_static_quantized_uint8,56.24655365943909,4.71,268.08149930787096,12484608,
model_frac_0.780_static_quantized_uint8,56.25668120384216,4.71,268.1292000420095,12484608,
model_frac_0.780_static_quantized_uint8,56.26681399345398,4.71,268.1769254810811,12484608,
model_frac_0.780_static_quantized_uint8,56.276938676834106,4.71,268.2246127398015,12484608,
model_frac_0.780_static_quantized_uint8,56.28716588020325,4.71,268.2727828676702,12484608,
model_frac_0.780_static_quantized_uint8,56.29753088951111,4.71,268.3216020615102,12484608,
model_frac_0.780_static_quantized_uint8,56.30771589279175,4.71,268.369573426962,12484608,
model_frac_0.780_static_quantized_uint8,56.31784462928772,4.71,268.41727977585805,12484608,
model_frac_0.780_static_quantized_uint8,56.328004360198975,4.71,268.46513210845006,12484608,
model_frac_0.780_static_quantized_uint8,56.338136434555054,4.71,268.51285417866717,12484608,
model_frac_0.780_static_quantized_uint8,56.34827470779419,4.71,268.5606054456235,12484608,
model_frac_0.780_static_quantized_uint8,56.35852074623108,4.71,268.60886428666123,12484608,
model_frac_0.780_static_quantized_uint8,56.3687002658844,4.71,268.6568098242284,12484608,
model_frac_0.780_static_quantized_uint8,56.37881374359131,4.71,268.70444430422793,12484608,
model_frac_0.780_static_quantized_uint8,56.38897132873535,4.71,268.75228653025636,12484608,
model_frac_0.780_static_quantized_uint8,56.39924764633179,4.71,268.8006879861356,12484608,
model_frac_0.780_static_quantized_uint8,56.4093759059906,4.71,268.8483920891286,12484608,
model_frac_0.780_static_quantized_uint8,56.41984581947327,4.71,268.89770538163197,12484608,
model_frac_0.780_static_quantized_uint8,56.42996883392334,4.71,268.94538477969184,12484608,
model_frac_0.780_static_quantized_uint8,56.440205812454224,4.71,268.9936009485723,12484608,
model_frac_0.780_static_quantized_uint8,56.45032072067261,4.71,269.0412421662809,12484608,
model_frac_0.780_static_quantized_uint8,56.46047616004944,4.71,269.08907428574577,12484608,
model_frac_0.780_static_quantized_uint8,56.47072887420654,4.71,269.13736456942576,12484608,
model_frac_0.780_static_quantized_uint8,56.480875968933105,4.71,269.18515738558784,12484608,
model_frac_0.780_static_quantized_uint8,56.491267919540405,4.71,269.2341034729482,12484608,
model_frac_0.780_static_quantized_uint8,56.50139832496643,4.71,269.2818176825048,12484608,
model_frac_0.780_static_quantized_uint8,56.51156735420227,4.71,269.32971381020565,12484608,
model_frac_0.780_static_quantized_uint8,56.52185916900635,4.71,269.37818825793283,12484608,
model_frac_0.780_static_quantized_uint8,56.53201079368591,4.71,269.42600241017357,12484608,
model_frac_0.780_static_quantized_uint8,56.54231834411621,4.71,269.4745509727003,12484608,
model_frac_0.780_static_quantized_uint8,56.552457332611084,4.71,269.52230560851115,12484608,
model_frac_0.780_static_quantized_uint8,56.56260299682617,4.71,269.5700916869642,12484608,
model_frac_0.780_static_quantized_uint8,56.572731018066406,4.71,269.6177946670057,12484608,
model_frac_0.780_static_quantized_uint8,56.58295035362244,4.71,269.6659277374746,12484608,
model_frac_0.780_static_quantized_uint8,56.59306812286377,4.71,269.71358243060126,12484608,
model_frac_0.780_static_quantized_uint8,56.6032350063324,4.71,269.7614684517385,12484608,
model_frac_0.780_static_quantized_uint8,56.61335730552673,4.71,269.8091444809438,12484608,
model_frac_0.780_static_quantized_uint8,56.62348556518555,4.71,269.8568485839368,12484608,
model_frac_0.780_static_quantized_uint8,56.63367009162903,4.71,269.9048177034856,12484608,
model_frac_0.780_static_quantized_uint8,56.643813371658325,4.71,269.9525925524236,12484608,
model_frac_0.780_static_quantized_uint8,56.65397644042969,4.71,270.00046060633673,12484608,
model_frac_0.780_static_quantized_uint8,56.66422724723816,4.71,270.04874190640464,12484608,
model_frac_0.780_static_quantized_uint8,56.67436957359314,4.71,270.0965122635366,12484608,
model_frac_0.780_static_quantized_uint8,56.68453073501587,4.71,270.1443713338377,12484608,
model_frac_0.780_static_quantized_uint8,56.69465970993042,4.71,270.19207880568524,12484608,
model_frac_0.780_static_quantized_uint8,56.705167055130005,4.71,270.2415684015753,12484608,
model_frac_0.780_static_quantized_uint8,56.715280055999756,4.71,270.2892006356718,12484608,
model_frac_0.780_static_quantized_uint8,56.72570204734802,4.71,270.33828821492216,12484608,
model_frac_0.780_static_quantized_uint8,56.73581886291504,4.71,270.3859384162428,12484608,
model_frac_0.780_static_quantized_uint8,56.74602198600769,4.71,270.4339951260092,12484608,
model_frac_0.780_static_quantized_uint8,56.756141662597656,4.71,270.481658802748,12484608,
model_frac_0.780_static_quantized_uint8,56.76629829406738,4.71,270.5294965369704,12484608,
model_frac_0.780_static_quantized_uint8,56.77643036842346,4.71,270.5772186071875,12484608,
model_frac_0.780_static_quantized_uint8,56.78667378425598,4.71,270.62546509575867,12484608,
model_frac_0.780_static_quantized_uint8,56.7967894077301,4.71,270.6731096823218,12484608,
model_frac_0.780_static_quantized_uint8,56.806928634643555,4.71,270.7208654410842,12484608,
model_frac_0.780_static_quantized_uint8,56.81707215309143,4.71,270.7686414129737,12484608,
model_frac_0.780_static_quantized_uint8,56.82776594161987,4.71,270.8190091569427,12484608,
model_frac_0.780_static_quantized_uint8,56.837886095047,4.71,270.8666750795844,12484608,
model_frac_0.780_static_quantized_uint8,56.84821820259094,4.71,270.9153393061164,12484608,
model_frac_0.780_static_quantized_uint8,56.858333349227905,4.71,270.9629816467765,12484608,
model_frac_0.780_static_quantized_uint8,56.86849308013916,4.71,271.0108339793685,12484608,
model_frac_0.780_static_quantized_uint8,56.87880897521973,4.71,271.05942184519796,12484608,
model_frac_0.780_static_quantized_uint8,56.88895010948181,4.71,271.10718658757236,12484608,
model_frac_0.780_static_quantized_uint8,56.89909625053406,4.71,271.15497491192843,12484608,
model_frac_0.780_static_quantized_uint8,56.90921902656555,4.71,271.2026531870368,12484608,
model_frac_0.780_static_quantized_uint8,56.919416189193726,4.71,271.2506818230155,12484608,
model_frac_0.780_static_quantized_uint8,56.92953848838806,4.71,271.2983578522208,12484608,
model_frac_0.780_static_quantized_uint8,56.93976044654846,4.71,271.3465032751563,12484608,
model_frac_0.780_static_quantized_uint8,56.94988536834717,4.71,271.3941916568282,12484608,
model_frac_0.780_static_quantized_uint8,56.960249185562134,4.71,271.4430052359107,12484608,
model_frac_0.780_static_quantized_uint8,56.970399379730225,4.71,271.49081265044236,12484608,
model_frac_0.780_static_quantized_uint8,56.98052406311035,4.71,271.53849990916274,12484608,
model_frac_0.780_static_quantized_uint8,56.99069333076477,4.71,271.5863971598151,12484608,
model_frac_0.780_static_quantized_uint8,57.00081205368042,4.71,271.63405634474776,12484608,
model_frac_0.780_static_quantized_uint8,57.010963916778564,4.71,271.68187161994,12484608,
model_frac_0.780_static_quantized_uint8,57.02108383178711,4.71,271.7295364196303,12484608,
model_frac_0.780_static_quantized_uint8,57.03121781349182,4.71,271.77726747345946,12484608,
model_frac_0.780_static_quantized_uint8,57.0415780544281,4.71,271.8260642082693,12484608,
model_frac_0.780_static_quantized_uint8,57.05170035362244,4.71,271.87374023747464,12484608,
model_frac_0.780_static_quantized_uint8,57.061954498291016,4.71,271.92203725886367,12484608,
model_frac_0.780_static_quantized_uint8,57.072075605392456,4.71,271.96970767331146,12484608,
model_frac_0.780_static_quantized_uint8,57.08222770690918,4.71,272.0175240714552,12484608,
model_frac_0.780_static_quantized_uint8,57.09250473976135,4.71,272.06592889618895,12484608,
model_frac_0.780_static_quantized_uint8,57.102646350860596,4.63,272.11288455557843,12484608,
model_frac_0.780_static_quantized_uint8,57.11326766014099,4.63,272.16206121754664,12484608,
model_frac_0.780_static_quantized_uint8,57.12339663505554,4.63,272.208958371401,12484608,
model_frac_0.780_static_quantized_uint8,57.1338210105896,4.63,272.2572232301237,12484608,
model_frac_0.780_static_quantized_uint8,57.14394235610962,4.63,272.3040850598814,12484608,
model_frac_0.780_static_quantized_uint8,57.154308557510376,4.63,272.3520805723669,12484608,
model_frac_0.780_static_quantized_uint8,57.164427042007446,4.63,272.39892915558835,12484608,
model_frac_0.780_static_quantized_uint8,57.17460799217224,4.63,272.44606695485135,12484608,
model_frac_0.780_static_quantized_uint8,57.184996604919434,4.63,272.49416623187085,12484608,
model_frac_0.780_static_quantized_uint8,57.19511604309082,4.63,272.5410192306044,12484608,
model_frac_0.780_static_quantized_uint8,57.20523118972778,4.63,272.58785235953354,12484608,
model_frac_0.780_static_quantized_uint8,57.21536707878113,4.63,272.63478152585054,12484608,
model_frac_0.780_static_quantized_uint8,57.22549510002136,4.63,272.68167426419285,12484608,
model_frac_0.780_static_quantized_uint8,57.23563098907471,4.63,272.72860343050985,12484608,
model_frac_0.780_static_quantized_uint8,57.24625778198242,4.63,272.77780548167254,12484608,
model_frac_0.780_static_quantized_uint8,57.25637459754944,4.63,272.8246463377478,12484608,
model_frac_0.780_static_quantized_uint8,57.26666522026062,4.63,272.8722919209006,12484608,
model_frac_0.780_static_quantized_uint8,57.27678322792053,4.63,272.919138296366,12484608,
model_frac_0.780_static_quantized_uint8,57.286930322647095,4.63,272.96611934494996,12484608,
model_frac_0.780_static_quantized_uint8,57.29710030555725,4.63,273.013206365824,12484608,
model_frac_0.780_static_quantized_uint8,57.30723714828491,4.63,273.06013994765306,12484608,
model_frac_0.780_static_quantized_uint8,57.317432165145874,4.63,273.1073428757193,12484608,
model_frac_0.780_static_quantized_uint8,57.32757115364075,4.63,273.1542863924506,12484608,
model_frac_0.780_static_quantized_uint8,57.337987422943115,4.63,273.20251371932056,12484608,
model_frac_0.780_static_quantized_uint8,57.34810757637024,4.63,273.2493700296881,12484608,
model_frac_0.780_static_quantized_uint8,57.35869216918945,4.63,273.29837669444106,12484608,
model_frac_0.780_static_quantized_uint8,57.36881613731384,4.63,273.345250666857,12484608,
model_frac_0.780_static_quantized_uint8,57.379051208496094,4.63,273.3926390464308,12484608,
model_frac_0.780_static_quantized_uint8,57.38917684555054,4.63,273.43952074599287,12484608,
model_frac_0.780_static_quantized_uint8,57.39952564239502,4.63,273.4874356753828,12484608,
model_frac_0.780_static_quantized_uint8,57.40965127944946,4.63,273.53431737494486,12484608,
model_frac_0.780_static_quantized_uint8,57.420119762420654,4.63,273.58278645110147,12484608,
model_frac_0.780_static_quantized_uint8,57.43024778366089,4.63,273.6296791894438,12484608,
model_frac_0.780_static_quantized_uint8,57.44075655937195,4.63,273.678334820986,12484608,
model_frac_0.780_static_quantized_uint8,57.45087003707886,4.63,273.725160222769,12484608,
model_frac_0.780_static_quantized_uint8,57.461397647857666,4.63,273.77390306067485,12484608,
model_frac_0.780_static_quantized_uint8,57.47151780128479,4.63,273.8207593710424,12484608,
model_frac_0.780_static_quantized_uint8,57.48177742958069,4.63,273.86826145005244,12484608,
model_frac_0.780_static_quantized_uint8,57.49189805984497,4.63,273.91511996817604,12484608,
model_frac_0.780_static_quantized_uint8,57.502115964889526,4.63,273.96242886853236,12484608,
model_frac_0.780_static_quantized_uint8,57.51225185394287,4.63,274.00935803484936,12484608,
model_frac_0.780_static_quantized_uint8,57.52269434928894,4.63,274.05770678830163,12484608,
model_frac_0.780_static_quantized_uint8,57.532814264297485,4.63,274.1045619947912,12484608,
model_frac_0.780_static_quantized_uint8,57.542967319488525,4.63,274.1515706403257,12484608,
model_frac_0.780_static_quantized_uint8,57.55324149131775,4.63,274.199140055895,12484608,
model_frac_0.780_static_quantized_uint8,57.563366651535034,4.63,274.246019547701,12484608,
model_frac_0.780_static_quantized_uint8,57.573686838150024,4.63,274.2938020117284,12484608,
model_frac_0.780_static_quantized_uint8,57.5838086605072,4.63,274.34066604924215,12484608,
model_frac_0.780_static_quantized_uint8,57.59398341178894,4.63,274.3877751476766,12484608,
model_frac_0.780_static_quantized_uint8,57.60411071777344,4.63,274.43466457438484,12484608,
model_frac_0.780_static_quantized_uint8,57.61427140235901,4.63,274.48170854401604,12484608,
model_frac_0.780_static_quantized_uint8,57.624611616134644,4.63,274.5295837337972,12484608,
model_frac_0.780_static_quantized_uint8,57.634764194488525,4.63,274.5765901715757,12484608,
model_frac_0.780_static_quantized_uint8,57.64504814147949,4.63,274.62420484614387,12484608,
model_frac_0.780_static_quantized_uint8,57.65516257286072,4.63,274.67103466343895,12484608,
model_frac_0.780_static_quantized_uint8,57.665274143218994,4.63,274.7178512341978,12484608,
model_frac_0.780_static_quantized_uint8,57.67538666725159,4.63,274.7646722204687,12484608,
model_frac_0.780_static_quantized_uint8,57.685654401779175,4.63,274.8122118313314,12484608,
model_frac_0.780_static_quantized_uint8,57.695767879486084,4.63,274.8590372331144,12484608,
model_frac_0.780_static_quantized_uint8,57.706061601638794,4.63,274.90669716668145,12484608,
model_frac_0.780_static_quantized_uint8,57.71618175506592,4.63,274.953553477049,12484608,
model_frac_0.780_static_quantized_uint8,57.72660160064697,4.63,275.0017973620893,12484608,
model_frac_0.780_static_quantized_uint8,57.73672842979431,4.63,275.04868458104147,12484608,
model_frac_0.780_static_quantized_uint8,57.74706149101257,4.63,275.09652665448203,12484608,
model_frac_0.780_static_quantized_uint8,57.75718808174133,4.63,275.14341276955616,12484608,
model_frac_0.780_static_quantized_uint8,57.76775503158569,4.63,275.19233774733556,12484608,
model_frac_0.780_static_quantized_uint8,57.77787637710571,4.63,275.23919957709325,12484608,
model_frac_0.780_static_quantized_uint8,57.78833508491516,4.63,275.287623394251,12484608,
model_frac_0.780_static_quantized_uint8,57.79845452308655,4.63,275.3344763929845,12484608,
model_frac_0.780_static_quantized_uint8,57.80868363380432,4.63,275.3818371756078,12484608,
model_frac_0.780_static_quantized_uint8,57.81880784034729,4.63,275.42871225190174,12484608,
model_frac_0.780_static_quantized_uint8,57.82909417152405,4.63,275.47633796525014,12484608,
model_frac_0.780_static_quantized_uint8,57.839232444763184,4.63,275.52327817034734,12484608,
model_frac_0.780_static_quantized_uint8,57.849459409713745,4.63,275.5706290180684,12484608,
model_frac_0.780_static_quantized_uint8,57.8596088886261,4.63,275.6176211054326,12484608,
model_frac_0.780_static_quantized_uint8,57.86974763870239,4.63,275.66456351828583,12484608,
model_frac_0.780_static_quantized_uint8,57.879884243011475,4.63,275.71149599623686,12484608,
model_frac_0.780_static_quantized_uint8,57.89000964164734,4.63,275.7583765919209,12484608,
model_frac_0.780_static_quantized_uint8,57.90016293525696,4.63,275.8053863413335,12484608,
model_frac_0.780_static_quantized_uint8,57.91030502319336,4.63,275.852344208479,12484608,
model_frac_0.780_static_quantized_uint8,57.92085146903992,4.63,275.90117425274855,12484608,
model_frac_0.780_static_quantized_uint8,57.930970430374146,4.63,275.94802504372603,12484608,
model_frac_0.780_static_quantized_uint8,57.94112753868103,4.63,275.9950524551869,12484608,
model_frac_0.780_static_quantized_uint8,57.951252937316895,4.63,276.04193305087097,12484608,
model_frac_0.780_static_quantized_uint8,57.961408853530884,4.63,276.0889549429417,12484608,
model_frac_0.780_static_quantized_uint8,57.97202253341675,4.63,276.1380962808133,12484608,
model_frac_0.780_static_quantized_uint8,57.98214507102966,4.63,276.1849636299611,12484608,
model_frac_0.780_static_quantized_uint8,57.992658376693726,4.664,276.23399768757827,12484608,
model_frac_0.780_static_quantized_uint8,58.00276803970337,4.664,276.28114915585525,12484608,
model_frac_0.780_static_quantized_uint8,58.012935161590576,4.664,276.32856861233716,12484608,
model_frac_0.780_static_quantized_uint8,58.0231249332428,4.664,276.37609370732315,12484608,
model_frac_0.780_static_quantized_uint8,58.03324484825134,4.664,276.423292990923,12484608,
model_frac_0.780_static_quantized_uint8,58.04389524459839,4.664,276.4729664394856,12484608,
model_frac_0.780_static_quantized_uint8,58.054036378860474,4.664,276.520264689684,12484608,
model_frac_0.780_static_quantized_uint8,58.06416869163513,4.664,276.567521796465,12484608,
model_frac_0.780_static_quantized_uint8,58.07431888580322,4.664,276.6148623020649,12484608,
model_frac_0.780_static_quantized_uint8,58.08445715904236,4.664,276.66214720845227,12484608,
model_frac_0.780_static_quantized_uint8,58.094592809677124,4.664,276.7094198830128,12484608,
model_frac_0.780_static_quantized_uint8,58.104902029037476,4.664,276.75750208210945,12484608,
model_frac_0.780_static_quantized_uint8,58.11504888534546,4.664,276.8048270199299,12484608,
model_frac_0.780_static_quantized_uint8,58.12528610229492,4.664,276.8525733997822,12484608,
model_frac_0.780_static_quantized_uint8,58.13540959358215,4.664,276.8997893631459,12484608,
model_frac_0.780_static_quantized_uint8,58.1457085609436,4.664,276.9478237469197,12484608,
model_frac_0.780_static_quantized_uint8,58.15583896636963,4.664,276.99507195782667,12484608,
model_frac_0.780_static_quantized_uint8,58.16605091094971,4.664,277.04270046734814,12484608,
model_frac_0.780_static_quantized_uint8,58.17618536949158,4.664,277.0899675819874,12484608,
model_frac_0.780_static_quantized_uint8,58.186301946640015,4.664,277.13715129780775,12484608,
model_frac_0.780_static_quantized_uint8,58.19642615318298,4.664,277.18437059712414,12484608,
model_frac_0.780_static_quantized_uint8,58.20681381225586,4.664,277.23281863904003,12484608,
model_frac_0.780_static_quantized_uint8,58.21693992614746,4.664,277.28004683423046,12484608,
model_frac_0.780_static_quantized_uint8,58.22742462158203,4.664,277.32894745373727,12484608,
model_frac_0.780_static_quantized_uint8,58.237547159194946,4.664,277.3761589691639,12484608,
model_frac_0.780_static_quantized_uint8,58.24777555465698,4.664,277.4238642055988,12484608,
model_frac_0.780_static_quantized_uint8,58.257893562316895,4.664,277.47105459332465,12484608,
model_frac_0.780_static_quantized_uint8,58.268043756484985,4.664,277.5183950989246,12484608,
model_frac_0.780_static_quantized_uint8,58.27822160720825,4.664,277.5658645946979,12484608,
model_frac_0.780_static_quantized_uint8,58.28834819793701,4.664,277.6130950138569,12484608,
model_frac_0.780_static_quantized_uint8,58.29905366897583,4.664,277.6630253307819,12484608,
model_frac_0.780_static_quantized_uint8,58.30917525291443,4.664,277.71023239827156,12484608,
model_frac_0.780_static_quantized_uint8,58.31943893432617,4.664,277.75810220837593,12484608,
model_frac_0.780_static_quantized_uint8,58.329551696777344,4.664,277.8052681324482,12484608,
model_frac_0.780_static_quantized_uint8,58.339701652526855,4.664,277.85260752606393,12484608,
model_frac_0.780_static_quantized_uint8,58.349958658218384,4.664,277.9004462006092,12484608,
