run_name,time,W,energy_usage,max_mem
model_frac_0.710_static_quantized_int8,3.2950351238250732,4.844,13.290911933183672,14196736,
model_frac_0.710_static_quantized_int8,3.3051629066467285,4.844,13.33997091317177,14196736,
model_frac_0.710_static_quantized_int8,3.3153297901153564,4.844,13.389219296693804,14196736,
model_frac_0.710_static_quantized_int8,3.3254811763763428,4.844,13.438392611742023,14196736,
model_frac_0.710_static_quantized_int8,3.3359811305999756,4.844,13.4892543900013,14196736,
model_frac_0.710_static_quantized_int8,3.346123695373535,4.844,13.538384973764423,14196736,
model_frac_0.710_static_quantized_int8,3.356396436691284,4.844,13.5881461327076,14196736,
model_frac_0.710_static_quantized_int8,3.3665401935577393,4.844,13.637282490968708,14196736,
model_frac_0.710_static_quantized_int8,3.3767426013946533,4.844,13.68670295453072,14196736,
model_frac_0.710_static_quantized_int8,3.3868908882141113,4.844,13.735861255884174,14196736,
model_frac_0.710_static_quantized_int8,3.397010564804077,4.844,13.784880969285968,14196736,
model_frac_0.710_static_quantized_int8,3.4071767330169678,4.844,13.83412588810921,14196736,
model_frac_0.710_static_quantized_int8,3.4174981117248535,4.844,13.884122646570209,14196736,
model_frac_0.710_static_quantized_int8,3.427663564682007,4.844,13.933364100694659,14196736,
model_frac_0.710_static_quantized_int8,3.4377808570861816,4.844,13.982372265100482,14196736,
model_frac_0.710_static_quantized_int8,3.4479756355285645,4.844,14.031755771875384,14196736,
model_frac_0.710_static_quantized_int8,3.4581072330474854,4.844,14.080833230257037,14196736,
model_frac_0.710_static_quantized_int8,3.4683237075805664,4.844,14.130321832895282,14196736,
model_frac_0.710_static_quantized_int8,3.4784603118896484,4.844,14.179423544168476,14196736,
model_frac_0.710_static_quantized_int8,3.4885952472686768,4.844,14.228517171144489,14196736,
model_frac_0.710_static_quantized_int8,3.4987523555755615,4.844,14.277718203783039,14196736,
model_frac_0.710_static_quantized_int8,3.5089683532714844,4.844,14.32720449662209,14196736,
model_frac_0.710_static_quantized_int8,3.5191280841827393,4.844,14.376418233156208,14196736,
model_frac_0.710_static_quantized_int8,3.5292584896087646,4.844,14.425489917039876,14196736,
model_frac_0.710_static_quantized_int8,3.5394153594970703,4.844,14.474689794778829,14196736,
model_frac_0.710_static_quantized_int8,3.5495448112487793,4.844,14.523756859064108,14196736,
model_frac_0.710_static_quantized_int8,3.5600316524505615,4.844,14.574555117845541,14196736,
model_frac_0.710_static_quantized_int8,3.570171594619751,4.844,14.623672997713095,14196736,
model_frac_0.710_static_quantized_int8,3.5804216861724854,4.844,14.673324441194541,14196736,
model_frac_0.710_static_quantized_int8,3.59057879447937,4.844,14.722525473833091,14196736,
model_frac_0.710_static_quantized_int8,3.600787401199341,4.844,14.771975964784628,14196736,
model_frac_0.710_static_quantized_int8,3.61098051071167,4.844,14.82135138726235,14196736,
model_frac_0.710_static_quantized_int8,3.621195077896118,4.844,14.870830750703817,14196736,
model_frac_0.710_static_quantized_int8,3.6314570903778076,4.844,14.92053993916512,14196736,
model_frac_0.710_static_quantized_int8,3.6415858268737793,4.844,14.969603538751608,14196736,
model_frac_0.710_static_quantized_int8,3.651703357696533,4.844,15.018612858057027,14196736,
model_frac_0.710_static_quantized_int8,3.6618247032165527,4.844,15.067640655756001,14196736,
model_frac_0.710_static_quantized_int8,3.671921968460083,4.844,15.116551808595663,14196736,
model_frac_0.710_static_quantized_int8,3.682040214538574,4.844,15.165564592599875,14196736,
model_frac_0.710_static_quantized_int8,3.6922762393951416,4.844,15.215147897005087,14196736,
model_frac_0.710_static_quantized_int8,3.7024009227752686,4.844,15.264191863298421,14196736,
model_frac_0.710_static_quantized_int8,3.7125654220581055,4.844,15.313428697824483,14196736,
model_frac_0.710_static_quantized_int8,3.722707986831665,4.844,15.362559281587606,14196736,
model_frac_0.710_static_quantized_int8,3.733175754547119,4.844,15.413265148401265,14196736,
model_frac_0.710_static_quantized_int8,3.7433066368103027,4.844,15.462339142084128,14196736,
model_frac_0.710_static_quantized_int8,3.7534468173980713,4.844,15.511458176851278,14196736,
model_frac_0.710_static_quantized_int8,3.7635910511016846,4.844,15.560596844911581,14196736,
model_frac_0.710_static_quantized_int8,3.7739205360412598,4.844,15.610632869958883,14196736,
model_frac_0.710_static_quantized_int8,3.7841367721557617,4.844,15.66012031769753,14196736,
model_frac_0.710_static_quantized_int8,3.7942638397216797,4.844,15.709175832986837,14196736,
model_frac_0.710_static_quantized_int8,3.8047871589660645,4.844,15.760150791406637,14196736,
model_frac_0.710_static_quantized_int8,3.814919948577881,4.844,15.809234024286276,14196736,
model_frac_0.710_static_quantized_int8,3.8251378536224365,4.844,15.858729556322103,14196736,
model_frac_0.710_static_quantized_int8,3.8352630138397217,4.844,15.907775832414632,14196736,
model_frac_0.710_static_quantized_int8,3.8459222316741943,4.844,15.959409083604818,14196736,
model_frac_0.710_static_quantized_int8,3.8560590744018555,4.844,16.00851194977761,14196736,
model_frac_0.710_static_quantized_int8,3.8664369583129883,4.844,16.058782419443137,14196736,
model_frac_0.710_static_quantized_int8,3.8765969276428223,4.844,16.107997310876854,14196736,
model_frac_0.710_static_quantized_int8,3.8867270946502686,4.844,16.157067839860925,14196736,
model_frac_0.710_static_quantized_int8,3.8972487449645996,4.844,16.208034713983544,14196736,
model_frac_0.710_static_quantized_int8,3.907383918762207,4.844,16.257129495859154,14196736,
model_frac_0.710_static_quantized_int8,3.9176416397094727,4.844,16.306817896127708,14196736,
model_frac_0.710_static_quantized_int8,3.927795648574829,4.844,16.356003915071494,14196736,
model_frac_0.710_static_quantized_int8,3.9384143352508545,4.844,16.40744083333016,14196736,
model_frac_0.710_static_quantized_int8,3.9485549926757812,4.844,16.456562177896505,14196736,
model_frac_0.710_static_quantized_int8,3.9587056636810303,4.844,16.50573202824593,14196736,
model_frac_0.710_static_quantized_int8,3.9688541889190674,4.844,16.55489148449898,14196736,
model_frac_0.710_static_quantized_int8,3.97917103767395,4.844,16.604866299867634,14196736,
model_frac_0.710_static_quantized_int8,3.989386796951294,4.844,16.654351437807087,14196736,
model_frac_0.710_static_quantized_int8,3.9995193481445312,4.844,16.70343351578713,14196736,
model_frac_0.710_static_quantized_int8,4.009685516357422,4.844,16.75267843461037,14196736,
model_frac_0.710_static_quantized_int8,4.019815921783447,4.844,16.801750118494038,14196736,
model_frac_0.710_static_quantized_int8,4.030460834503174,4.844,16.853314075708393,14196736,
model_frac_0.710_static_quantized_int8,4.0406129360198975,4.844,16.9024908554554,14196736,
model_frac_0.710_static_quantized_int8,4.051245212554932,4.844,16.95399360299111,14196736,
model_frac_0.710_static_quantized_int8,4.061436414718628,4.844,17.003359786272053,14196736,
model_frac_0.710_static_quantized_int8,4.071665287017822,4.844,17.05290844368935,14196736,
model_frac_0.710_static_quantized_int8,4.081792831420898,4.844,17.10196626877785,14196736,
model_frac_0.710_static_quantized_int8,4.091968059539795,4.844,17.151255073785784,14196736,
model_frac_0.710_static_quantized_int8,4.102121829986572,4.844,17.200439937829973,14196736,
model_frac_0.710_static_quantized_int8,4.112259864807129,4.844,17.24954857850075,14196736,
model_frac_0.710_static_quantized_int8,4.122404336929321,4.844,17.29868840146065,14196736,
model_frac_0.710_static_quantized_int8,4.132536888122559,4.844,17.347770479440694,14196736,
model_frac_0.710_static_quantized_int8,4.142750978469849,4.844,17.397247533082968,14196736,
model_frac_0.710_static_quantized_int8,4.152866840362549,4.844,17.44624876809121,14196736,
model_frac_0.710_static_quantized_int8,4.163270950317383,4.844,17.496646276712426,14196736,
model_frac_0.710_static_quantized_int8,4.173405170440674,4.844,17.545736438989646,14196736,
model_frac_0.710_static_quantized_int8,4.183645486831665,4.844,17.595340531587606,14196736,
model_frac_0.710_static_quantized_int8,4.193784475326538,4.844,17.644453791856773,14196736,
model_frac_0.710_static_quantized_int8,4.204071044921875,4.844,17.694281934976583,14196736,
model_frac_0.710_static_quantized_int8,4.214240789413452,4.844,17.74354417729378,14196736,
model_frac_0.710_static_quantized_int8,4.2243688106536865,4.844,17.792604312181478,14196736,
model_frac_0.710_static_quantized_int8,4.234539031982422,4.84,17.841828183412556,14196736,
model_frac_0.710_static_quantized_int8,4.244649410247803,4.84,17.890762414217,14196736,
model_frac_0.710_static_quantized_int8,4.25481653213501,4.84,17.93997128415108,14196736,
model_frac_0.710_static_quantized_int8,4.265180826187134,4.84,17.99013446736336,14196736,
model_frac_0.710_static_quantized_int8,4.275640487670898,4.84,18.040759228944783,14196736,
model_frac_0.710_static_quantized_int8,4.285772085189819,4.84,18.08979616093636,14196736,
model_frac_0.710_static_quantized_int8,4.296023845672607,4.84,18.139414681673053,14196736,
model_frac_0.710_static_quantized_int8,4.306158065795898,4.84,18.188464307069783,14196736,
model_frac_0.710_static_quantized_int8,4.316576957702637,4.84,18.238891743898396,14196736,
model_frac_0.710_static_quantized_int8,4.326714277267456,4.84,18.28795637059212,14196736,
model_frac_0.710_static_quantized_int8,4.337029933929443,4.84,18.33788414883614,14196736,
model_frac_0.710_static_quantized_int8,4.347196340560913,4.84,18.38708955693245,14196736,
model_frac_0.710_static_quantized_int8,4.3573877811431885,4.84,18.436416129350665,14196736,
model_frac_0.710_static_quantized_int8,4.3675360679626465,4.84,18.48553383755684,14196736,
model_frac_0.710_static_quantized_int8,4.377832412719727,4.84,18.535368146181106,14196736,
model_frac_0.710_static_quantized_int8,4.387994050979614,4.84,18.584550475358963,14196736,
model_frac_0.710_static_quantized_int8,4.398121356964111,4.84,18.63356663632393,14196736,
model_frac_0.710_static_quantized_int8,4.408665657043457,4.84,18.684601048707965,14196736,
model_frac_0.710_static_quantized_int8,4.418800354003906,4.84,18.73365298199654,14196736,
model_frac_0.710_static_quantized_int8,4.428999900817871,4.84,18.78301878857613,14196736,
model_frac_0.710_static_quantized_int8,4.43913722038269,4.84,18.832083415269853,14196736,
model_frac_0.710_static_quantized_int8,4.449559926986694,4.84,18.88252931523323,14196736,
model_frac_0.710_static_quantized_int8,4.459719657897949,4.84,18.931702412843705,14196736,
model_frac_0.710_static_quantized_int8,4.47019100189209,4.84,18.982383717775345,14196736,
model_frac_0.710_static_quantized_int8,4.480345964431763,4.84,19.031533736467363,14196736,
model_frac_0.710_static_quantized_int8,4.4905548095703125,4.84,19.080944546937943,14196736,
model_frac_0.710_static_quantized_int8,4.5007102489471436,4.84,19.130096873521804,14196736,
model_frac_0.710_static_quantized_int8,4.510836601257324,4.84,19.179108418703077,14196736,
model_frac_0.710_static_quantized_int8,4.521446466445923,4.84,19.230460166215895,14196736,
model_frac_0.710_static_quantized_int8,4.531560659408569,4.84,19.279412860155105,14196736,
model_frac_0.710_static_quantized_int8,4.541743516921997,4.84,19.328697890520097,14196736,
model_frac_0.710_static_quantized_int8,4.551858425140381,4.84,19.377654046297074,14196736,
model_frac_0.710_static_quantized_int8,4.5619587898254395,4.84,19.42653981137276,14196736,
model_frac_0.710_static_quantized_int8,4.57210111618042,4.84,19.475628670930863,14196736,
model_frac_0.710_static_quantized_int8,4.582529306411743,4.84,19.52610111165047,14196736,
model_frac_0.710_static_quantized_int8,4.592660188674927,4.84,19.575134581804278,14196736,
model_frac_0.710_static_quantized_int8,4.603080987930298,4.84,19.625571250200274,14196736,
model_frac_0.710_static_quantized_int8,4.613234996795654,4.84,19.6747166531086,14196736,
model_frac_0.710_static_quantized_int8,4.623359441757202,4.84,19.72371896672249,14196736,
model_frac_0.710_static_quantized_int8,4.633517265319824,4.84,19.772882832765582,14196736,
model_frac_0.710_static_quantized_int8,4.643622398376465,4.84,19.821791676759723,14196736,
model_frac_0.710_static_quantized_int8,4.653777837753296,4.84,19.870944003343585,14196736,
model_frac_0.710_static_quantized_int8,4.663890600204468,4.84,19.919889773607256,14196736,
model_frac_0.710_static_quantized_int8,4.67406153678894,4.84,19.969117106676105,14196736,
model_frac_0.710_static_quantized_int8,4.684195518493652,4.84,20.01816557812691,14196736,
model_frac_0.710_static_quantized_int8,4.694693326950073,4.84,20.06897497105599,14196736,
model_frac_0.710_static_quantized_int8,4.7048304080963135,4.84,20.118038443803794,14196736,
model_frac_0.710_static_quantized_int8,4.7150843143463135,4.84,20.167667350053794,14196736,
model_frac_0.710_static_quantized_int8,4.725225448608398,4.84,20.216750439882286,14196736,
model_frac_0.710_static_quantized_int8,4.735426425933838,4.84,20.266123170137412,14196736,
model_frac_0.710_static_quantized_int8,4.745591878890991,4.84,20.315323962450034,14196736,
model_frac_0.710_static_quantized_int8,4.755718946456909,4.84,20.364338969469078,14196736,
model_frac_0.710_static_quantized_int8,4.765887975692749,4.84,20.413557070970544,14196736,
model_frac_0.710_static_quantized_int8,4.776015281677246,4.84,20.46257323193551,14196736,
model_frac_0.710_static_quantized_int8,4.786604642868042,4.84,20.513825740098962,14196736,
model_frac_0.710_static_quantized_int8,4.796715497970581,4.84,20.56276227879525,14196736,
model_frac_0.710_static_quantized_int8,4.8072004318237305,4.84,20.613509358644496,14196736,
model_frac_0.710_static_quantized_int8,4.817331314086914,4.84,20.662542828798305,14196736,
model_frac_0.710_static_quantized_int8,4.8275837898254395,4.84,20.71216481137277,14196736,
model_frac_0.710_static_quantized_int8,4.8377251625061035,4.84,20.761249055147182,14196736,
model_frac_0.710_static_quantized_int8,4.847994565963745,4.84,20.810952967882166,14196736,
model_frac_0.710_static_quantized_int8,4.858148574829102,4.84,20.860098370790492,14196736,
model_frac_0.710_static_quantized_int8,4.86842155456543,4.84,20.90981959271432,14196736,
model_frac_0.710_static_quantized_int8,4.8785951137542725,4.84,20.95905961918832,14196736,
model_frac_0.710_static_quantized_int8,4.888722658157349,4.84,21.008076934099208,14196736,
model_frac_0.710_static_quantized_int8,4.898882150650024,4.84,21.057248877763758,14196736,
model_frac_0.710_static_quantized_int8,4.909191370010376,4.84,21.10714549946786,14196736,
model_frac_0.710_static_quantized_int8,4.9193596839904785,4.84,21.156360139131554,14196736,
model_frac_0.710_static_quantized_int8,4.929497718811035,4.84,21.20542822766305,14196736,
model_frac_0.710_static_quantized_int8,4.9401044845581055,4.84,21.25676497387887,14196736,
model_frac_0.710_static_quantized_int8,4.95026707649231,4.84,21.305951918840417,14196736,
model_frac_0.710_static_quantized_int8,4.96062445640564,4.84,21.356081637620935,14196736,
model_frac_0.710_static_quantized_int8,4.970779657363892,4.84,21.405232810258873,14196736,
model_frac_0.710_static_quantized_int8,4.980916738510132,4.84,21.454296283006677,14196736,
model_frac_0.710_static_quantized_int8,4.991075277328491,4.84,21.503463610887536,14196736,
model_frac_0.710_static_quantized_int8,5.0014917850494385,4.84,21.55387950825692,14196736,
model_frac_0.710_static_quantized_int8,5.011608362197876,4.84,21.602843741655356,14196736,
model_frac_0.710_static_quantized_int8,5.021717309951782,4.84,21.651771048784262,14196736,
model_frac_0.710_static_quantized_int8,5.031830787658691,4.84,21.7007202808857,14196736,
model_frac_0.710_static_quantized_int8,5.041947364807129,4.84,21.749684514284137,14196736,
model_frac_0.710_static_quantized_int8,5.052201271057129,4.84,21.799313420534137,14196736,
