run_name,time,W,energy_usage,max_mem
model_frac_0.45_static_quantized_int8,14.579590797424316,4.828,72.06494906735415,12099584,
model_frac_0.45_static_quantized_int8,14.589730262756348,4.828,72.1139024059772,12099584,
model_frac_0.45_static_quantized_int8,14.599852323532104,4.828,72.16277171540256,12099584,
model_frac_0.45_static_quantized_int8,14.609968185424805,4.828,72.21161109662052,12099584,
model_frac_0.45_static_quantized_int8,14.620087623596191,4.828,72.26046774411198,12099584,
model_frac_0.45_static_quantized_int8,14.630233764648438,4.828,72.30945331311221,12099584,
model_frac_0.45_static_quantized_int8,14.640392780303955,4.828,72.35850104069705,12099584,
model_frac_0.45_static_quantized_int8,14.650510549545288,4.828,72.40734963059421,12099584,
model_frac_0.45_static_quantized_int8,14.660614013671875,4.828,72.45612915539738,12099584,
model_frac_0.45_static_quantized_int8,14.67071795463562,4.828,72.50491098237033,12099584,
model_frac_0.45_static_quantized_int8,14.680825233459473,4.828,72.55370892453189,12099584,
model_frac_0.45_static_quantized_int8,14.69094181060791,4.828,72.60255175900454,12099584,
model_frac_0.45_static_quantized_int8,14.701048374176025,4.828,72.6513462479114,12099584,
model_frac_0.45_static_quantized_int8,14.71117353439331,4.828,72.70023052144046,12099584,
model_frac_0.45_static_quantized_int8,14.721449375152588,4.828,72.74984228062625,12099584,
model_frac_0.45_static_quantized_int8,14.731638669967651,4.828,72.79903619599338,12099584,
model_frac_0.45_static_quantized_int8,14.741763591766357,4.828,72.84791931843753,12099584,
model_frac_0.45_static_quantized_int8,14.751891136169434,4.828,72.89681510281558,12099584,
model_frac_0.45_static_quantized_int8,14.762016534805298,4.828,72.94570052742954,12099584,
model_frac_0.45_static_quantized_int8,14.77215027809143,4.828,72.99462624001498,12099584,
model_frac_0.45_static_quantized_int8,14.782274007797241,4.828,73.04350360703464,12099584,
model_frac_0.45_static_quantized_int8,14.792571783065796,4.828,73.09322126603122,12099584,
model_frac_0.45_static_quantized_int8,14.802722454071045,4.828,73.14222870564457,12099584,
model_frac_0.45_static_quantized_int8,14.812833547592163,4.828,73.19104506516453,12099584,
model_frac_0.45_static_quantized_int8,14.822950839996338,4.828,73.23989135289189,12099584,
model_frac_0.45_static_quantized_int8,14.8330819606781,4.828,73.28880440354344,12099584,
model_frac_0.45_static_quantized_int8,14.843207597732544,4.828,73.3376909792423,12099584,
model_frac_0.45_static_quantized_int8,14.85332727432251,4.828,73.38654877781865,12099584,
model_frac_0.45_static_quantized_int8,14.863448143005371,4.828,73.4354123318195,12099584,
model_frac_0.45_static_quantized_int8,14.87356948852539,4.828,73.48427818799016,12099584,
model_frac_0.45_static_quantized_int8,14.883696556091309,4.828,73.53317167019841,12099584,
model_frac_0.45_static_quantized_int8,14.893834352493286,4.828,73.58211695122716,12099584,
model_frac_0.45_static_quantized_int8,14.903955698013306,4.828,73.63098280739781,12099584,
model_frac_0.45_static_quantized_int8,14.914065837860107,4.828,73.67979456257817,12099584,
model_frac_0.45_static_quantized_int8,14.924179792404175,4.828,73.72862473511692,12099584,
model_frac_0.45_static_quantized_int8,14.934290170669556,4.828,73.77743764138218,12099584,
model_frac_0.45_static_quantized_int8,14.944449186325073,4.828,73.82648536896701,12099584,
model_frac_0.45_static_quantized_int8,14.954563856124878,4.828,73.87531899476048,12099584,
model_frac_0.45_static_quantized_int8,14.964679718017578,4.828,73.92415837597844,12099584,
model_frac_0.45_static_quantized_int8,14.974803447723389,4.828,73.97303574299809,12099584,
model_frac_0.45_static_quantized_int8,14.984992980957031,4.828,74.02223080945012,12099584,
model_frac_0.45_static_quantized_int8,14.995152950286865,4.828,74.07128314137456,12099584,
model_frac_0.45_static_quantized_int8,15.005263090133667,4.828,74.12009489655492,12099584,
model_frac_0.45_static_quantized_int8,15.015384912490845,4.828,74.16896305489537,12099584,
model_frac_0.45_static_quantized_int8,15.025496244430542,4.828,74.21778056550023,12099584,
model_frac_0.45_static_quantized_int8,15.035627365112305,4.828,74.26669361615178,12099584,
model_frac_0.45_static_quantized_int8,15.045761346817017,4.828,74.31562047982213,12099584,
model_frac_0.45_static_quantized_int8,15.055879354476929,4.828,74.36447022080418,12099584,
model_frac_0.45_static_quantized_int8,15.065993785858154,4.828,74.41330269551274,12099584,
model_frac_0.45_static_quantized_int8,15.07611894607544,4.828,74.4621869690418,12099584,
model_frac_0.45_static_quantized_int8,15.08624267578125,4.828,74.51106433606145,12099584,
model_frac_0.45_static_quantized_int8,15.096385717391968,4.828,74.56003494095799,12099584,
model_frac_0.45_static_quantized_int8,15.106498718261719,4.828,74.60886050915715,12099584,
model_frac_0.45_static_quantized_int8,15.116615056991577,4.828,74.6577021925449,12099584,
model_frac_0.45_static_quantized_int8,15.126729726791382,4.828,74.70653581833837,12099584,
model_frac_0.45_static_quantized_int8,15.13685917854309,4.828,74.75544081139562,12099584,
model_frac_0.45_static_quantized_int8,15.146969079971313,4.828,74.80425141549108,12099584,
model_frac_0.45_static_quantized_int8,15.157084465026855,4.828,74.85308849453924,12099584,
model_frac_0.45_static_quantized_int8,15.167205810546875,4.828,74.90195435070989,12099584,
model_frac_0.45_static_quantized_int8,15.177329301834106,4.828,74.95083056664464,12099584,
model_frac_0.45_static_quantized_int8,15.187455177307129,4.828,74.99971829342839,12099584,
model_frac_0.45_static_quantized_int8,15.197583198547363,4.828,75.04861637997624,12099584,
model_frac_0.45_static_quantized_int8,15.207696676254272,4.828,75.09744425034519,12099584,
model_frac_0.45_static_quantized_int8,15.217854738235474,4.828,75.14648737359043,12099584,
model_frac_0.45_static_quantized_int8,15.227979183197021,4.828,75.19536819386478,12099584,
model_frac_0.45_static_quantized_int8,15.238093614578247,4.828,75.24420066857334,12099584,
model_frac_0.45_static_quantized_int8,15.248249769210815,4.828,75.29323458313938,12099584,
model_frac_0.45_static_quantized_int8,15.258371114730835,4.828,75.34210043931003,12099584,
model_frac_0.45_static_quantized_int8,15.268490552902222,4.828,75.39095708680149,12099584,
model_frac_0.45_static_quantized_int8,15.278605699539185,4.828,75.43979301476475,12099584,
model_frac_0.45_static_quantized_int8,15.288721561431885,4.828,75.4886323959827,12099584,
model_frac_0.45_static_quantized_int8,15.298974514007568,4.828,75.5381336510181,12099584,
model_frac_0.45_static_quantized_int8,15.30910038948059,4.828,75.58702137780185,12099584,
model_frac_0.45_static_quantized_int8,15.3192138671875,4.828,75.6358492481708,12099584,
model_frac_0.45_static_quantized_int8,15.329331874847412,4.828,75.68469898915285,12099584,
model_frac_0.45_static_quantized_int8,15.339456796646118,4.828,75.733582111597,12099584,
model_frac_0.45_static_quantized_int8,15.349597692489624,4.828,75.78254235672945,12099584,
model_frac_0.45_static_quantized_int8,15.359720945358276,4.828,75.8314174215793,12099584,
model_frac_0.45_static_quantized_int8,15.36984395980835,4.828,75.88029133534425,12099584,
model_frac_0.45_static_quantized_int8,15.379972457885742,4.828,75.92919172406191,12099584,
model_frac_0.45_static_quantized_int8,15.390100717544556,4.828,75.97809096169466,12099584,
model_frac_0.45_static_quantized_int8,15.400219678878784,4.836,76.027026258707,12099584,
model_frac_0.45_static_quantized_int8,15.41036343574524,4.836,76.07608146691317,12099584,
model_frac_0.45_static_quantized_int8,15.420514583587646,4.836,76.12517241787904,12099584,
model_frac_0.45_static_quantized_int8,15.430651903152466,4.836,76.17419649529451,12099584,
model_frac_0.45_static_quantized_int8,15.440762281417847,4.836,76.2230902845859,12099584,
model_frac_0.45_static_quantized_int8,15.450896978378296,4.836,76.27210167908663,12099584,
model_frac_0.45_static_quantized_int8,15.461005449295044,4.836,76.32098624444002,12099584,
model_frac_0.45_static_quantized_int8,15.471115112304688,4.836,76.36987657475466,12099584,
model_frac_0.45_static_quantized_int8,15.481234073638916,4.836,76.41881187176699,12099584,
model_frac_0.45_static_quantized_int8,15.491351842880249,4.836,76.46774140381808,12099584,
model_frac_0.45_static_quantized_int8,15.50157117843628,4.836,76.51716211056704,12099584,
model_frac_0.45_static_quantized_int8,15.511695146560669,4.836,76.5661216204166,12099584,
model_frac_0.45_static_quantized_int8,15.521812915802002,4.836,76.61505115246769,12099584,
model_frac_0.45_static_quantized_int8,15.531939506530762,4.836,76.66402334523197,12099584,
model_frac_0.45_static_quantized_int8,15.542061805725098,4.836,76.71297478413578,12099584,
model_frac_0.45_static_quantized_int8,15.552197456359863,4.836,76.76199079060551,12099584,
model_frac_0.45_static_quantized_int8,15.562326431274414,4.836,76.81097451329228,12099584,
model_frac_0.45_static_quantized_int8,15.57245945930481,4.836,76.85997783684728,12099584,
model_frac_0.45_static_quantized_int8,15.58258843421936,4.836,76.90896155953405,12099584,
model_frac_0.45_static_quantized_int8,15.592718601226807,4.836,76.95795104718206,12099584,
model_frac_0.45_static_quantized_int8,15.60294795036316,4.836,77.00742017960546,12099584,
model_frac_0.45_static_quantized_int8,15.613077402114868,4.836,77.05640620827673,12099584,
model_frac_0.45_static_quantized_int8,15.62321138381958,4.836,77.10541414380072,12099584,
model_frac_0.45_static_quantized_int8,15.63334035873413,4.836,77.15439786648749,12099584,
model_frac_0.45_static_quantized_int8,15.643555164337158,4.836,77.20379666638372,12099584,
model_frac_0.45_static_quantized_int8,15.65368914604187,4.836,77.25280460190771,12099584,
model_frac_0.45_static_quantized_int8,15.663971424102783,4.836,77.30252969861029,12099584,
model_frac_0.45_static_quantized_int8,15.674198865890503,4.836,77.3519896070957,12099584,
model_frac_0.45_static_quantized_int8,15.684334754943848,4.836,77.40100676655767,12099584,
model_frac_0.45_static_quantized_int8,15.69446849822998,4.836,77.4500135490894,12099584,
model_frac_0.45_static_quantized_int8,15.704755067825317,4.836,77.49975939965246,12099584,
model_frac_0.45_static_quantized_int8,15.715007066726685,4.836,77.54933806633947,12099584,
model_frac_0.45_static_quantized_int8,15.725233793258667,4.836,77.59879451584814,12099584,
model_frac_0.45_static_quantized_int8,15.735458850860596,4.836,77.64824289441107,12099584,
model_frac_0.45_static_quantized_int8,15.745654582977295,4.836,77.69754945492743,12099584,
model_frac_0.45_static_quantized_int8,15.756005048751831,4.836,77.74760430741308,12099584,
model_frac_0.45_static_quantized_int8,15.766131401062012,4.836,77.79657534718511,12099584,
model_frac_0.45_static_quantized_int8,15.776257514953613,4.836,77.8455452339649,12099584,
model_frac_0.45_static_quantized_int8,15.786386013031006,4.836,77.89452665066717,12099584,
model_frac_0.45_static_quantized_int8,15.796496629714966,4.836,77.9434215929508,12099584,
model_frac_0.45_static_quantized_int8,15.80680227279663,4.836,77.99325968289374,12099584,
model_frac_0.45_static_quantized_int8,15.816924571990967,4.836,78.04221112179755,12099584,
model_frac_0.45_static_quantized_int8,15.827041864395142,4.836,78.09113834786415,12099584,
model_frac_0.45_static_quantized_int8,15.837157011032104,4.836,78.14005519700049,12099584,
model_frac_0.45_static_quantized_int8,15.847278833389282,4.836,78.18900432991981,12099584,
model_frac_0.45_static_quantized_int8,15.85741400718689,4.836,78.23801803040504,12099584,
model_frac_0.45_static_quantized_int8,15.867528438568115,4.836,78.28693142056466,12099584,
model_frac_0.45_static_quantized_int8,15.87765383720398,4.836,78.3358978483677,12099584,
model_frac_0.45_static_quantized_int8,15.887781620025635,4.836,78.38487580609322,12099584,
model_frac_0.45_static_quantized_int8,15.897905588150024,4.836,78.43383531594277,12099584,
model_frac_0.45_static_quantized_int8,15.908043622970581,4.836,78.48286285233499,12099584,
model_frac_0.45_static_quantized_int8,15.91818380355835,4.836,78.53190076565744,12099584,
model_frac_0.45_static_quantized_int8,15.928303956985474,4.836,78.580841827631,12099584,
model_frac_0.45_static_quantized_int8,15.938415050506592,4.836,78.62973907589914,12099584,
model_frac_0.45_static_quantized_int8,15.948536157608032,4.836,78.67868474984171,12099584,
model_frac_0.45_static_quantized_int8,15.958646535873413,4.836,78.72757853913309,12099584,
model_frac_0.45_static_quantized_int8,15.968766212463379,4.836,78.77651729512216,12099584,
model_frac_0.45_static_quantized_int8,15.978885650634766,4.836,78.82545489811899,12099584,
model_frac_0.45_static_quantized_int8,15.989012241363525,4.836,78.87442709088327,12099584,
model_frac_0.45_static_quantized_int8,15.999145269393921,4.836,78.92343041443827,12099584,
model_frac_0.45_static_quantized_int8,16.00926184654236,4.836,78.97235418152812,12099584,
model_frac_0.45_static_quantized_int8,16.019383430480957,4.836,79.02130216145518,12099584,
model_frac_0.45_static_quantized_int8,16.029503345489502,4.836,79.0702420704365,12099584,
model_frac_0.45_static_quantized_int8,16.039629459381104,4.836,79.1192119572163,12099584,
model_frac_0.45_static_quantized_int8,16.049753427505493,4.836,79.16817146706585,12099584,
model_frac_0.45_static_quantized_int8,16.05988836288452,4.836,79.21718401455882,12099584,
model_frac_0.45_static_quantized_int8,16.070011854171753,4.836,79.26614121842388,12099584,
model_frac_0.45_static_quantized_int8,16.080191135406494,4.836,79.31536822247509,12099584,
model_frac_0.45_static_quantized_int8,16.09034252166748,4.836,79.36446032643322,12099584,
model_frac_0.45_static_quantized_int8,16.100487232208252,4.836,79.41352014660839,12099584,
model_frac_0.45_static_quantized_int8,16.110630750656128,4.836,79.46257420182232,12099584,
model_frac_0.45_static_quantized_int8,16.120737552642822,4.836,79.51145069622997,12099584,
model_frac_0.45_static_quantized_int8,16.130845069885254,4.836,79.56033064961437,12099584,
model_frac_0.45_static_quantized_int8,16.140957355499268,4.836,79.60923366284374,12099584,
model_frac_0.45_static_quantized_int8,16.151075839996338,4.836,79.65816665387156,12099584,
model_frac_0.45_static_quantized_int8,16.161193132400513,4.836,79.70709387993816,12099584,
model_frac_0.45_static_quantized_int8,16.171310663223267,4.836,79.75602225899699,12099584,
model_frac_0.45_static_quantized_int8,16.181499481201172,4.836,79.80529538273814,12099584,
model_frac_0.45_static_quantized_int8,16.19163703918457,4.836,79.85432061314586,12099584,
model_frac_0.45_static_quantized_int8,16.201775550842285,4.836,79.90335045552257,12099584,
model_frac_0.45_static_quantized_int8,16.21188259124756,4.836,79.95222810292248,12099584,
model_frac_0.45_static_quantized_int8,16.221992254257202,4.836,80.00111843323711,12099584,
model_frac_0.45_static_quantized_int8,16.232108116149902,4.836,80.0500387413502,12099584,
model_frac_0.45_static_quantized_int8,16.24222731590271,4.836,80.09897519135478,12099584,
model_frac_0.45_static_quantized_int8,16.25234603881836,4.836,80.14790933537486,12099584,
model_frac_0.45_static_quantized_int8,16.262459993362427,4.836,80.19682041954997,12099584,
model_frac_0.45_static_quantized_int8,16.27257752418518,4.836,80.2457487986088,12099584,
model_frac_0.45_static_quantized_int8,16.282697916030884,4.836,80.29469101357462,12099584,
model_frac_0.45_static_quantized_int8,16.292884826660156,4.836,80.34395491337779,12099584,
model_frac_0.45_static_quantized_int8,16.3030104637146,4.836,80.39292249417308,12099584,
