run_name,time,W,energy_usage,max_mem
model_frac_0.780_static_quantized_int8,3.3036913871765137,4.744,14.47976704120636,11583488,
model_frac_0.780_static_quantized_int8,3.3140199184417725,4.744,14.528765593528748,11583488,
model_frac_0.780_static_quantized_int8,3.3241777420043945,4.744,14.576954308509826,11583488,
model_frac_0.780_static_quantized_int8,3.3343088626861572,4.744,14.62501634502411,11583488,
model_frac_0.780_static_quantized_int8,3.3449840545654297,4.744,14.675659455299378,11583488,
model_frac_0.780_static_quantized_int8,3.355119228363037,4.744,14.723740719795227,11583488,
model_frac_0.780_static_quantized_int8,3.365445852279663,4.744,14.772730223655701,11583488,
model_frac_0.780_static_quantized_int8,3.375596046447754,4.744,14.820882744789124,11583488,
model_frac_0.780_static_quantized_int8,3.385716199874878,4.744,14.868892752647401,11583488,
model_frac_0.780_static_quantized_int8,3.395937204360962,4.744,14.917381197929384,11583488,
model_frac_0.780_static_quantized_int8,3.406090259552002,4.744,14.965547291755678,11583488,
model_frac_0.780_static_quantized_int8,3.416214942932129,4.744,15.013578789711001,11583488,
model_frac_0.780_static_quantized_int8,3.4265823364257812,4.744,15.062761704444888,11583488,
model_frac_0.780_static_quantized_int8,3.4367001056671143,4.744,15.110760401725772,11583488,
model_frac_0.780_static_quantized_int8,3.4472880363464355,4.744,15.160989544868471,11583488,
model_frac_0.780_static_quantized_int8,3.4574246406555176,4.744,15.209077595710756,11583488,
model_frac_0.780_static_quantized_int8,3.4677586555480957,4.744,15.258102162361146,11583488,
model_frac_0.780_static_quantized_int8,3.4779715538024902,4.744,15.306552151679993,11583488,
model_frac_0.780_static_quantized_int8,3.4880995750427246,4.744,15.354599484443664,11583488,
model_frac_0.780_static_quantized_int8,3.498291492462158,4.744,15.402949940681458,11583488,
model_frac_0.780_static_quantized_int8,3.508443593978882,4.744,15.451111510276794,11583488,
model_frac_0.780_static_quantized_int8,3.518583059310913,4.744,15.499213133811951,11583488,
model_frac_0.780_static_quantized_int8,3.528907299041748,4.744,15.548191327095031,11583488,
model_frac_0.780_static_quantized_int8,3.539027452468872,4.744,15.596201334953308,11583488,
model_frac_0.780_static_quantized_int8,3.5495777130126953,4.744,15.646251770973207,11583488,
model_frac_0.780_static_quantized_int8,3.559732437133789,4.744,15.694425782203675,11583488,
model_frac_0.780_static_quantized_int8,3.570038318634033,4.744,15.743316884040834,11583488,
model_frac_0.780_static_quantized_int8,3.580195903778076,4.744,15.791504467964174,11583488,
model_frac_0.780_static_quantized_int8,3.590320587158203,4.744,15.839535965919497,11583488,
model_frac_0.780_static_quantized_int8,3.6006100177764893,4.744,15.888349024772646,11583488,
model_frac_0.780_static_quantized_int8,3.6110568046569824,4.744,15.937908581733705,11583488,
model_frac_0.780_static_quantized_int8,3.6211774349212646,4.744,15.98592085170746,11583488,
model_frac_0.780_static_quantized_int8,3.631307601928711,4.786,16.034403831005097,11583488,
model_frac_0.780_static_quantized_int8,3.6414120197296143,4.786,16.08276357460022,11583488,
model_frac_0.780_static_quantized_int8,3.6516151428222656,4.786,16.131595721721652,11583488,
model_frac_0.780_static_quantized_int8,3.6617324352264404,4.786,16.180017083168032,11583488,
model_frac_0.780_static_quantized_int8,3.6720447540283203,4.786,16.229371840953828,11583488,
model_frac_0.780_static_quantized_int8,3.682337760925293,4.786,16.27863417196274,11583488,
model_frac_0.780_static_quantized_int8,3.6924569606781006,4.786,16.327064661979676,11583488,
model_frac_0.780_static_quantized_int8,3.7026102542877197,4.786,16.375658325195314,11583488,
model_frac_0.780_static_quantized_int8,3.712735652923584,4.786,16.42411848306656,11616256,
model_frac_0.780_static_quantized_int8,3.723153829574585,4.786,16.47397987651825,11616256,
model_frac_0.780_static_quantized_int8,3.7332959175109863,4.786,16.522519909381867,11616256,
model_frac_0.780_static_quantized_int8,3.7434275150299072,4.786,16.57100973510742,11616256,
model_frac_0.780_static_quantized_int8,3.7535688877105713,4.786,16.61954634475708,11616256,
model_frac_0.780_static_quantized_int8,3.7636890411376953,4.786,16.667981399059293,11616256,
model_frac_0.780_static_quantized_int8,3.774019956588745,4.786,16.717425160408016,11616256,
model_frac_0.780_static_quantized_int8,3.784182548522949,4.786,16.766063325405117,11616256,
model_frac_0.780_static_quantized_int8,3.794294834136963,4.786,16.814460724353786,11616256,
model_frac_0.780_static_quantized_int8,3.804699659347534,4.786,16.86425821781158,11616256,
model_frac_0.780_static_quantized_int8,3.8148350715637207,4.786,16.91276630067825,11616256,
model_frac_0.780_static_quantized_int8,3.825078010559082,4.786,16.96178900671005,11616256,
model_frac_0.780_static_quantized_int8,3.8354132175445557,4.786,17.011253307342525,11616256,
model_frac_0.780_static_quantized_int8,3.8455233573913574,4.786,17.059640436649318,11616256,
model_frac_0.780_static_quantized_int8,3.8559892177581787,4.786,17.109730044364923,11616256,
model_frac_0.780_static_quantized_int8,3.8661246299743652,4.786,17.15823812723159,11616256,
model_frac_0.780_static_quantized_int8,3.8763785362243652,4.786,17.207313322544092,11616256,
model_frac_0.780_static_quantized_int8,3.886577844619751,4.786,17.256127212524408,11616256,
model_frac_0.780_static_quantized_int8,3.896700859069824,4.786,17.30457595968246,11616256,
model_frac_0.780_static_quantized_int8,3.906921863555908,4.786,17.353493687152856,11616256,
model_frac_0.780_static_quantized_int8,3.9170849323272705,4.786,17.402134134292595,11616256,
model_frac_0.780_static_quantized_int8,3.9271981716156006,4.786,17.45053609752654,11616256,
model_frac_0.780_static_quantized_int8,3.9376285076141357,4.786,17.50045568561553,11616256,
model_frac_0.780_static_quantized_int8,3.9477486610412598,4.786,17.548890739917745,11616256,
model_frac_0.780_static_quantized_int8,3.9579672813415527,4.786,17.597797056674946,11616256,
model_frac_0.780_static_quantized_int8,3.968113422393799,4.786,17.646356487750996,11616256,
model_frac_0.780_static_quantized_int8,3.9783387184143066,4.786,17.695294754505145,11616256,
model_frac_0.780_static_quantized_int8,3.988499402999878,4.786,17.74392379093169,11616256,
model_frac_0.780_static_quantized_int8,3.998629093170166,4.786,17.79240448808669,11616256,
model_frac_0.780_static_quantized_int8,4.008801221847534,4.786,17.841088295936572,11616256,
model_frac_0.780_static_quantized_int8,4.018959045410156,4.786,17.88970363950728,11616256,
model_frac_0.780_static_quantized_int8,4.029086589813232,4.786,17.938174067020405,11616256,
model_frac_0.780_static_quantized_int8,4.039239168167114,4.786,17.986764307022085,11616256,
model_frac_0.780_static_quantized_int8,4.049352645874023,4.786,18.035167411327354,11616256,
model_frac_0.780_static_quantized_int8,4.059493064880371,4.786,18.083699456691733,11616256,
model_frac_0.780_static_quantized_int8,4.069624185562134,4.786,18.132187000274648,11616256,
model_frac_0.780_static_quantized_int8,4.079756259918213,4.786,18.180679108142844,11616256,
model_frac_0.780_static_quantized_int8,4.090305805206299,4.786,18.231169231891624,11616256,
model_frac_0.780_static_quantized_int8,4.100427865982056,4.786,18.279613414764395,11616256,
model_frac_0.780_static_quantized_int8,4.110607385635376,4.786,18.328332595825184,11616256,
model_frac_0.780_static_quantized_int8,4.120776414871216,4.786,18.377001569747915,11616256,
model_frac_0.780_static_quantized_int8,4.130897521972656,4.786,18.42544118833541,11616256,
model_frac_0.780_static_quantized_int8,4.1410417556762695,4.786,18.473991490840902,11616256,
model_frac_0.780_static_quantized_int8,4.151671886444092,4.786,18.5248672966957,11616256,
model_frac_0.780_static_quantized_int8,4.1617960929870605,4.786,18.573321749210347,11616256,
model_frac_0.780_static_quantized_int8,4.172064781188965,4.786,18.62246769094466,11616256,
model_frac_0.780_static_quantized_int8,4.1822733879089355,4.786,18.67132608270644,11616256,
model_frac_0.780_static_quantized_int8,4.192392349243164,4.786,18.719755431652057,11616256,
model_frac_0.780_static_quantized_int8,4.202578783035278,4.786,18.768507703781115,11616256,
model_frac_0.780_static_quantized_int8,4.212735652923584,4.786,18.817118483066547,11616256,
model_frac_0.780_static_quantized_int8,4.222854375839233,4.786,18.865546690940846,11616256,
model_frac_0.780_static_quantized_int8,4.233008861541748,4.786,18.91414605951308,11616256,
model_frac_0.780_static_quantized_int8,4.243150472640991,4.786,18.962683810234058,11616256,
model_frac_0.780_static_quantized_int8,4.25326943397522,4.786,19.011113159179676,11616256,
model_frac_0.780_static_quantized_int8,4.2634100914001465,4.786,19.059646345615374,11616256,
model_frac_0.780_static_quantized_int8,4.273534297943115,4.786,19.10810079813002,11616256,
model_frac_0.780_static_quantized_int8,4.283684968948364,4.786,19.156681909561144,11616256,
model_frac_0.780_static_quantized_int8,4.2938072681427,4.786,19.205127233505234,11616256,
model_frac_0.780_static_quantized_int8,4.303992509841919,4.786,19.253873800277695,11616256,
model_frac_0.780_static_quantized_int8,4.314140796661377,4.786,19.302443500995622,11616256,
model_frac_0.780_static_quantized_int8,4.324268579483032,4.786,19.350915069580065,11616256,
model_frac_0.780_static_quantized_int8,4.334495782852173,4.786,19.39986246490477,11616256,
model_frac_0.780_static_quantized_int8,4.344619274139404,4.786,19.44831349420546,11616256,
model_frac_0.780_static_quantized_int8,4.3552563190460205,4.786,19.499222391128527,11616256,
model_frac_0.780_static_quantized_int8,4.365397691726685,4.786,19.547759000778186,11616256,
model_frac_0.780_static_quantized_int8,4.375622510910034,4.786,19.596694985389696,11616256,
model_frac_0.780_static_quantized_int8,4.386294841766357,4.786,19.647772760868058,11616256,
model_frac_0.780_static_quantized_int8,4.396430492401123,4.786,19.696281984806046,11616256,
model_frac_0.780_static_quantized_int8,4.40670919418335,4.786,19.745475851535783,11616256,
model_frac_0.780_static_quantized_int8,4.416905164718628,4.786,19.794273766517627,11616256,
model_frac_0.780_static_quantized_int8,4.427030563354492,4.786,19.842733924388874,11616256,
model_frac_0.780_static_quantized_int8,4.437246561050415,4.786,19.89162768936156,11616256,
model_frac_0.780_static_quantized_int8,4.447406768798828,4.786,19.940254443645465,11616256,
model_frac_0.780_static_quantized_int8,4.457629680633545,4.786,19.989181299686418,11616256,
model_frac_0.780_static_quantized_int8,4.468168497085571,4.786,20.039620075225816,11616256,
model_frac_0.780_static_quantized_int8,4.478302240371704,4.786,20.088120170593246,11616256,
model_frac_0.780_static_quantized_int8,4.488583087921143,4.786,20.13732430696486,11616256,
model_frac_0.780_static_quantized_int8,4.498749017715454,4.786,20.185978446960434,11616256,
model_frac_0.780_static_quantized_int8,4.508863925933838,4.786,20.234388397693618,11616256,
model_frac_0.780_static_quantized_int8,4.519066333770752,4.786,20.283217121601087,11616256,
model_frac_0.780_static_quantized_int8,4.529211759567261,4.786,20.33177312946318,11616256,
model_frac_0.780_static_quantized_int8,4.539502382278442,4.786,20.381024049758896,11616256,
model_frac_0.780_static_quantized_int8,4.549711465835571,4.786,20.429884723663314,11616256,
model_frac_0.780_static_quantized_int8,4.559826612472534,4.786,20.478295815467817,11616256,
model_frac_0.780_static_quantized_int8,4.570158004760742,4.786,20.527741858959182,11616256,
model_frac_0.780_static_quantized_int8,4.580299139022827,4.786,20.57627732753752,11616256,
model_frac_0.780_static_quantized_int8,4.59042501449585,4.786,20.624739767551407,11616256,
model_frac_0.780_static_quantized_int8,4.600744962692261,4.786,20.674131039619432,11616256,
model_frac_0.780_static_quantized_int8,4.610867500305176,4.786,20.722577504634845,11616256,
model_frac_0.780_static_quantized_int8,4.621029853820801,4.786,20.771214528560627,11616256,
model_frac_0.780_static_quantized_int8,4.631182909011841,4.786,20.819807050704945,11616256,
model_frac_0.780_static_quantized_int8,4.641307830810547,4.786,20.868264926433554,11616256,
model_frac_0.780_static_quantized_int8,4.651498556137085,4.786,20.917037737846364,11616256,
model_frac_0.780_static_quantized_int8,4.661604881286621,4.786,20.965406610012042,11616256,
model_frac_0.780_static_quantized_int8,4.671867847442627,4.786,21.014525166034687,11616256,
model_frac_0.780_static_quantized_int8,4.681984186172485,4.786,21.06294196319579,11616256,
model_frac_0.780_static_quantized_int8,4.692266941070557,4.786,21.112155228137958,11616256,
model_frac_0.780_static_quantized_int8,4.702469110488892,4.786,21.160982810974108,11616256,
model_frac_0.780_static_quantized_int8,4.712587833404541,4.786,21.209411018848407,11616256,
model_frac_0.780_static_quantized_int8,4.722900390625,4.786,21.258766917705522,11616256,
model_frac_0.780_static_quantized_int8,4.733025789260864,4.786,21.30722707557677,11616256,
model_frac_0.780_static_quantized_int8,4.7431480884552,4.786,21.35567239952086,11616256,
model_frac_0.780_static_quantized_int8,4.753347873687744,4.786,21.404488571643814,11616256,
model_frac_0.780_static_quantized_int8,4.763460874557495,4.786,21.45288939380644,11616256,
model_frac_0.780_static_quantized_int8,4.773928880691528,4.786,21.502989271163923,11616256,
model_frac_0.780_static_quantized_int8,4.784064054489136,4.786,21.55149621295927,11616256,
model_frac_0.780_static_quantized_int8,4.794341087341309,4.786,21.60068209218977,11616256,
model_frac_0.780_static_quantized_int8,4.804495811462402,4.786,21.649282601833328,11616256,
model_frac_0.780_static_quantized_int8,4.8146209716796875,4.786,21.697741618633255,11616256,
model_frac_0.780_static_quantized_int8,4.8247456550598145,4.786,21.74619835329054,11616256,
model_frac_0.780_static_quantized_int8,4.8349010944366455,4.786,21.794802286148055,11616256,
model_frac_0.780_static_quantized_int8,4.845044851303101,4.786,21.84335030651091,11616256,
model_frac_0.780_static_quantized_int8,4.85570764541626,4.786,21.89438243913649,11616256,
model_frac_0.780_static_quantized_int8,4.86582350730896,4.748,21.94241255140303,11616256,
model_frac_0.780_static_quantized_int8,4.875972032546997,4.748,21.99059774923323,11616256,
model_frac_0.780_static_quantized_int8,4.886096239089966,4.748,22.038667481899246,11616256,
model_frac_0.780_static_quantized_int8,4.89629054069519,4.748,22.087070025920852,11616256,
model_frac_0.780_static_quantized_int8,4.906445741653442,4.748,22.135286920070634,11616256,
model_frac_0.780_static_quantized_int8,4.916593313217163,4.748,22.18346758985518,11616256,
model_frac_0.780_static_quantized_int8,4.926782846450806,4.748,22.231847493648516,11616256,
model_frac_0.780_static_quantized_int8,4.936907768249512,4.748,22.279920622348772,11616256,
model_frac_0.780_static_quantized_int8,4.94721245765686,4.748,22.328847287654863,11616256,
model_frac_0.780_static_quantized_int8,4.957371234893799,4.748,22.37708116197585,11616256,
model_frac_0.780_static_quantized_int8,4.967555284500122,4.748,22.42543502950667,11616256,
model_frac_0.780_static_quantized_int8,4.97823166847229,4.748,22.476126500606522,11616256,
model_frac_0.780_static_quantized_int8,4.988372802734375,4.748,22.524276606082903,11616256,
model_frac_0.780_static_quantized_int8,4.998499393463135,4.748,22.572357658863055,11616256,
model_frac_0.780_static_quantized_int8,5.008877754211426,4.748,22.62163411569594,11616256,
model_frac_0.780_static_quantized_int8,5.019000053405762,4.748,22.669694792270647,11616256,
model_frac_0.780_static_quantized_int8,5.029175519943237,4.748,22.718007907390582,11616256,
model_frac_0.780_static_quantized_int8,5.039331912994385,4.748,22.76623046159743,11616256,
