run_name,time,W,energy_usage,max_mem
model_frac_0.880_static_quantized_int8,48.481855154037476,4.794,226.1173503515718,2347008,
model_frac_0.880_static_quantized_int8,48.49197554588318,4.794,226.1658675100801,2347008,
model_frac_0.880_static_quantized_int8,48.50226593017578,4.794,226.21519961237883,2347008,
model_frac_0.880_static_quantized_int8,48.51266646385193,4.794,226.26505977082226,2347008,
model_frac_0.880_static_quantized_int8,48.522777795791626,4.794,226.31353349614116,2347008,
model_frac_0.880_static_quantized_int8,48.5329430103302,4.794,226.36226553463908,2347008,
model_frac_0.880_static_quantized_int8,48.543052196502686,4.794,226.41072897315,2347008,
model_frac_0.880_static_quantized_int8,48.55315399169922,4.794,226.45915697932216,2347008,
model_frac_0.880_static_quantized_int8,48.563498973846436,4.794,226.5087508237359,2347008,
model_frac_0.880_static_quantized_int8,48.57360863685608,4.794,226.55721654820414,2347008,
model_frac_0.880_static_quantized_int8,48.58373284339905,4.794,226.60575199437113,2347008,
model_frac_0.880_static_quantized_int8,48.59406876564026,4.794,226.6553024055955,2347008,
model_frac_0.880_static_quantized_int8,48.60418152809143,4.794,226.70378298878643,2347008,
model_frac_0.880_static_quantized_int8,48.61435914039612,4.794,226.7525744621751,2347008,
model_frac_0.880_static_quantized_int8,48.62473917007446,4.794,226.80233632445308,2347008,
model_frac_0.880_static_quantized_int8,48.634854793548584,4.794,226.85083062338802,2347008,
model_frac_0.880_static_quantized_int8,48.645177602767944,4.794,226.90031817078562,2347008,
model_frac_0.880_static_quantized_int8,48.655292987823486,4.794,226.9488113267419,2347008,
model_frac_0.880_static_quantized_int8,48.66542077064514,4.794,226.9973639175889,2347008,
model_frac_0.880_static_quantized_int8,48.675785064697266,4.794,227.04705034327478,2347008,
model_frac_0.880_static_quantized_int8,48.68590688705444,4.794,227.09557435965507,2347008,
model_frac_0.880_static_quantized_int8,48.6960346698761,4.794,227.14412695050208,2347008,
model_frac_0.880_static_quantized_int8,48.706358194351196,4.794,227.1936179268357,2347008,
model_frac_0.880_static_quantized_int8,48.71647357940674,4.794,227.24211108279198,2347008,
model_frac_0.880_static_quantized_int8,48.72668170928955,4.794,227.2910488574502,2347008,
model_frac_0.880_static_quantized_int8,48.736806869506836,4.794,227.33958887553186,2347008,
model_frac_0.880_static_quantized_int8,48.74692106246948,4.794,227.38807631659478,2347008,
model_frac_0.880_static_quantized_int8,48.757431507110596,4.794,227.43846338820427,2347008,
model_frac_0.880_static_quantized_int8,48.767552614212036,4.794,227.48698397564857,2347008,
model_frac_0.880_static_quantized_int8,48.77768111228943,4.794,227.53553999543158,2347008,
model_frac_0.880_static_quantized_int8,48.788317918777466,4.794,227.58653284573523,2347008,
model_frac_0.880_static_quantized_int8,48.798439264297485,4.794,227.6350545761582,2347008,
model_frac_0.880_static_quantized_int8,48.80856680870056,4.794,227.68360602402655,2347008,
model_frac_0.880_static_quantized_int8,48.819071769714355,4.794,227.73396680712668,2347008,
model_frac_0.880_static_quantized_int8,48.82918834686279,4.794,227.7824656779763,2347008,
model_frac_0.880_static_quantized_int8,48.83936381340027,4.794,227.83124686455696,2347008,
model_frac_0.880_static_quantized_int8,48.8494873046875,4.794,227.87977888178796,2347008,
model_frac_0.880_static_quantized_int8,48.85959482192993,4.794,227.92823431944817,2347008,
model_frac_0.880_static_quantized_int8,48.86993885040283,4.794,227.97782359194724,2347008,
model_frac_0.880_static_quantized_int8,48.88005447387695,4.794,228.02631789088218,2347008,
model_frac_0.880_static_quantized_int8,48.89018201828003,4.794,228.07486933875052,2347008,
model_frac_0.880_static_quantized_int8,48.90054726600647,4.794,228.12456033635107,2347008,
model_frac_0.880_static_quantized_int8,48.91066336631775,4.794,228.17305692124333,2347008,
model_frac_0.880_static_quantized_int8,48.92096304893494,4.794,228.22243359971012,2347008,
model_frac_0.880_static_quantized_int8,48.93108153343201,4.794,228.27094161438907,2347008,
model_frac_0.880_static_quantized_int8,48.94130182266235,4.794,228.31993768095936,2347008,
model_frac_0.880_static_quantized_int8,48.95148324966431,4.794,228.3687474420067,2347008,
model_frac_0.880_static_quantized_int8,48.96160173416138,4.794,228.41725545668567,2347008,
model_frac_0.880_static_quantized_int8,48.97181725502014,4.794,228.46622866368259,2347008,
model_frac_0.880_static_quantized_int8,48.981945276260376,4.794,228.51478239750827,2347008,
model_frac_0.880_static_quantized_int8,48.992053270339966,4.794,228.56324012112583,2347008,
model_frac_0.880_static_quantized_int8,49.002427101135254,4.794,228.61297226595843,2347008,
model_frac_0.880_static_quantized_int8,49.012537240982056,4.794,228.661440276384,2347008,
model_frac_0.880_static_quantized_int8,49.023091077804565,4.794,228.71203537011112,2347008,
model_frac_0.880_static_quantized_int8,49.033199071884155,4.794,228.76049309372868,2347008,
model_frac_0.880_static_quantized_int8,49.04347825050354,4.794,228.80977147603002,2347008,
model_frac_0.880_static_quantized_int8,49.053783655166626,4.794,228.85917558598484,2347008,
model_frac_0.880_static_quantized_int8,49.06388974189758,4.794,228.90762416577306,2347008,
model_frac_0.880_static_quantized_int8,49.073999881744385,4.794,228.95609217619864,2347008,
model_frac_0.880_static_quantized_int8,49.084118366241455,4.794,229.0046001908776,2347008,
model_frac_0.880_static_quantized_int8,49.0942223072052,4.794,229.0530384838578,2347008,
model_frac_0.880_static_quantized_int8,49.10452222824097,4.794,229.10241630530325,2347008,
model_frac_0.880_static_quantized_int8,49.114635705947876,4.794,229.15090031743017,2347008,
model_frac_0.880_static_quantized_int8,49.12488126754761,4.794,229.2000175397393,2347008,
model_frac_0.880_static_quantized_int8,49.13499903678894,4.794,229.24852212548225,2347008,
model_frac_0.880_static_quantized_int8,49.14538073539734,4.794,229.2982919886109,2347008,
model_frac_0.880_static_quantized_int8,49.155510663986206,4.794,229.34685486626594,2347008,
model_frac_0.880_static_quantized_int8,49.16561961174011,4.794,229.39531716179818,2347008,
model_frac_0.880_static_quantized_int8,49.17584538459778,4.794,229.44433951687782,2347008,
model_frac_0.880_static_quantized_int8,49.18597197532654,4.794,229.49288639283148,2347008,
model_frac_0.880_static_quantized_int8,49.19608807563782,4.794,229.54138297772374,2347008,
model_frac_0.880_static_quantized_int8,49.206278562545776,4.794,229.5902361719605,2347008,
model_frac_0.880_static_quantized_int8,49.216407775878906,4.794,229.63879562067953,2347008,
model_frac_0.880_static_quantized_int8,49.22658038139343,4.794,229.68756309151618,2347008,
model_frac_0.880_static_quantized_int8,49.23692440986633,4.794,229.73715236401526,2347008,
model_frac_0.880_static_quantized_int8,49.247034549713135,4.794,229.78562037444084,2347008,
model_frac_0.880_static_quantized_int8,49.25727891921997,4.794,229.8347318818566,2347008,
model_frac_0.880_static_quantized_int8,49.26786756515503,4.794,229.8854938504693,2347008,
model_frac_0.880_static_quantized_int8,49.27798342704773,4.794,229.9339892923829,2347008,
model_frac_0.880_static_quantized_int8,49.288111448287964,4.794,229.9825430262086,2347008,
model_frac_0.880_static_quantized_int8,49.29845952987671,4.794,230.03215172934503,2347008,
model_frac_0.880_static_quantized_int8,49.30857729911804,4.794,230.080656315088,2347008,
model_frac_0.880_static_quantized_int8,49.31884145736694,4.794,230.12986268973322,2347008,
model_frac_0.880_static_quantized_int8,49.32915139198303,4.794,230.17928851628275,2347008,
model_frac_0.880_static_quantized_int8,49.339263677597046,4.794,230.22776681351633,2347008,
model_frac_0.880_static_quantized_int8,49.34962058067322,4.794,230.2774178068635,2347008,
model_frac_0.880_static_quantized_int8,49.35974597930908,4.794,230.32595896792384,2347008,
model_frac_0.880_static_quantized_int8,49.36987042427063,4.794,230.3744955570695,2347008,
model_frac_0.880_static_quantized_int8,49.38039708137512,4.794,230.42496035122844,2347008,
model_frac_0.880_static_quantized_int8,49.3906364440918,4.794,230.47404785609217,2347008,
model_frac_0.880_static_quantized_int8,49.400760650634766,4.794,230.52258330225916,2347008,
model_frac_0.880_static_quantized_int8,49.41086411476135,4.794,230.57101930928204,2347008,
model_frac_0.880_static_quantized_int8,49.42122411727905,4.794,230.6206851613519,2347008,
model_frac_0.880_static_quantized_int8,49.431344747543335,4.794,230.66920346283888,2347008,
model_frac_0.880_static_quantized_int8,49.441662073135376,4.794,230.71866472172712,2347008,
model_frac_0.880_static_quantized_int8,49.45214128494263,4.794,230.7689020631311,2347008,
model_frac_0.880_static_quantized_int8,49.46225929260254,4.794,230.8174077918527,2347008,
model_frac_0.880_static_quantized_int8,49.472384452819824,4.794,230.86594780993437,2347008,
model_frac_0.880_static_quantized_int8,49.482506275177,4.794,230.91447182631467,2347008,
model_frac_0.880_static_quantized_int8,49.492637157440186,4.794,230.96303927588437,2347008,
model_frac_0.880_static_quantized_int8,49.50304198265076,4.794,231.01292000794385,2347008,
model_frac_0.880_static_quantized_int8,49.51315093040466,4.794,231.06138230347608,2347008,
model_frac_0.880_static_quantized_int8,49.523348569869995,4.794,231.1102697870729,2347008,
model_frac_0.880_static_quantized_int8,49.53369379043579,4.794,231.15986477446532,2347008,
model_frac_0.880_static_quantized_int8,49.54380226135254,4.794,231.2083247840402,2347008,
model_frac_0.880_static_quantized_int8,49.55396556854248,4.794,231.25704767870877,2347008,
model_frac_0.880_static_quantized_int8,49.564077854156494,4.794,231.30552597594234,2347008,
model_frac_0.880_static_quantized_int8,49.57431960105896,4.794,231.35462491059278,2347008,
model_frac_0.880_static_quantized_int8,49.584688663482666,4.794,231.40433419585202,2347008,
model_frac_0.880_static_quantized_int8,49.594801902770996,4.794,231.45281706500026,2347008,
model_frac_0.880_static_quantized_int8,49.60506558418274,4.794,231.50202115368816,2347008,
model_frac_0.880_static_quantized_int8,49.61541700363159,4.794,231.55164585852597,2347008,
model_frac_0.880_static_quantized_int8,49.62553071975708,4.794,231.60013101363157,2347008,
model_frac_0.880_static_quantized_int8,49.63565731048584,4.794,231.64867788958523,2347008,
model_frac_0.880_static_quantized_int8,49.646124601364136,4.794,231.69885808205578,2347008,
model_frac_0.880_static_quantized_int8,49.65624213218689,4.794,231.74736152482006,2347008,
model_frac_0.880_static_quantized_int8,49.66638422012329,4.794,231.79598269438716,2347008,
model_frac_0.880_static_quantized_int8,49.67650508880615,4.794,231.8445021388528,2347008,
model_frac_0.880_static_quantized_int8,49.686633825302124,4.794,231.89305930161447,2347008,
model_frac_0.880_static_quantized_int8,49.69699287414551,4.794,231.94272058176966,2347008,
model_frac_0.880_static_quantized_int8,49.707112073898315,4.794,231.99123202538462,2347008,
model_frac_0.880_static_quantized_int8,49.71723532676697,4.794,232.03976289963694,2347008,
model_frac_0.880_static_quantized_int8,49.72763657569885,4.794,232.0896264870164,2347008,
model_frac_0.880_static_quantized_int8,49.737751960754395,4.794,232.13811964297267,2347008,
model_frac_0.880_static_quantized_int8,49.74797797203064,4.794,232.187143141031,2347008,
model_frac_0.880_static_quantized_int8,49.758402824401855,4.794,232.2371198832986,2347008,
model_frac_0.880_static_quantized_int8,49.76852083206177,4.794,232.2856256120202,2347008,
model_frac_0.880_static_quantized_int8,49.77864861488342,4.794,232.3341782028672,2347008,
model_frac_0.880_static_quantized_int8,49.788774251937866,4.794,232.3827205069062,2347008,
model_frac_0.880_static_quantized_int8,49.79890322685242,4.794,232.43127881264655,2347008,
model_frac_0.880_static_quantized_int8,49.809354305267334,4.794,232.48138128256767,2347008,
model_frac_0.880_static_quantized_int8,49.819472551345825,4.794,232.52988815426795,2347008,
model_frac_0.880_static_quantized_int8,49.82960224151611,4.794,232.5784498889443,2347008,
model_frac_0.880_static_quantized_int8,49.84001278877258,4.794,232.62835805249182,2347008,
model_frac_0.880_static_quantized_int8,49.85012674331665,4.794,232.6768443505761,2347008,
model_frac_0.880_static_quantized_int8,49.8604621887207,4.794,232.7263924758431,2347008,
model_frac_0.880_static_quantized_int8,49.870585441589355,4.794,232.77492335009543,2347008,
model_frac_0.880_static_quantized_int8,49.88069128990173,4.794,232.82337078690497,2347008,
model_frac_0.880_static_quantized_int8,49.89095067977905,4.794,232.87255430197683,2347008,
model_frac_0.880_static_quantized_int8,49.9010694026947,4.767,232.92079025411573,2347008,
model_frac_0.880_static_quantized_int8,49.91128206253052,4.767,232.96947400355307,2347008,
model_frac_0.880_static_quantized_int8,49.92176342010498,4.767,233.01943863511053,2347008,
model_frac_0.880_static_quantized_int8,49.931917905807495,4.767,233.06784506845443,2347008,
model_frac_0.880_static_quantized_int8,49.942198038101196,4.767,233.11685045909852,2347008,
model_frac_0.880_static_quantized_int8,49.95231580734253,4.767,233.16508186507195,2347008,
model_frac_0.880_static_quantized_int8,49.9625027179718,4.767,233.2136428680417,2347008,
model_frac_0.880_static_quantized_int8,49.97293663024902,4.767,233.2633813278672,2347008,
model_frac_0.880_static_quantized_int8,49.98304057121277,4.767,233.31154681444136,2347008,
model_frac_0.880_static_quantized_int8,49.993242502212524,4.767,233.36017941951718,2347008,
model_frac_0.880_static_quantized_int8,50.00371766090393,4.767,233.4101145009991,2347008,
model_frac_0.880_static_quantized_int8,50.01382517814636,4.767,233.45829703569376,2347008,
model_frac_0.880_static_quantized_int8,50.02402210235596,4.767,233.5069057734009,2347008,
model_frac_0.880_static_quantized_int8,50.03450536727905,4.767,233.5568794972893,2347008,
model_frac_0.880_static_quantized_int8,50.04461717605591,4.767,233.60508248972855,2347008,
model_frac_0.880_static_quantized_int8,50.05474019050598,4.767,233.65333889961204,2347008,
model_frac_0.880_static_quantized_int8,50.06485056877136,4.767,233.7015350728031,2347008,
model_frac_0.880_static_quantized_int8,50.07496666908264,4.767,233.74975852298695,2347008,
model_frac_0.880_static_quantized_int8,50.085304737091064,4.767,233.7990400931831,2347008,
model_frac_0.880_static_quantized_int8,50.095415353775024,4.767,233.84723740291554,2347008,
model_frac_0.880_static_quantized_int8,50.10558319091797,4.767,233.89570748257594,2347008,
model_frac_0.880_static_quantized_int8,50.115994453430176,4.767,233.94533797097162,2347008,
model_frac_0.880_static_quantized_int8,50.12610936164856,4.767,233.99355573844866,2347008,
model_frac_0.880_static_quantized_int8,50.136310338974,4.767,234.04218379735903,2347008,
model_frac_0.880_static_quantized_int8,50.14643049240112,4.767,234.09042656874612,2347008,
model_frac_0.880_static_quantized_int8,50.15654230117798,4.767,234.13862956118538,2347008,
model_frac_0.880_static_quantized_int8,50.166696548461914,4.767,234.1870348579879,2347008,
model_frac_0.880_static_quantized_int8,50.17680764198303,4.767,234.23523444080305,2347008,
model_frac_0.880_static_quantized_int8,50.18709754943848,4.767,234.28428642964315,2347008,
model_frac_0.880_static_quantized_int8,50.19721531867981,4.767,234.33251783561658,2347008,
model_frac_0.880_static_quantized_int8,50.2073609828949,4.767,234.3808822169299,2347008,
model_frac_0.880_static_quantized_int8,50.21782565116882,4.767,234.43076729059172,2347008,
model_frac_0.880_static_quantized_int8,50.22794246673584,4.767,234.47899415039967,2347008,
model_frac_0.880_static_quantized_int8,50.238072633743286,4.767,234.52728465652416,2347008,
model_frac_0.880_static_quantized_int8,50.24842429161072,4.767,234.5766310095782,2347008,
model_frac_0.880_static_quantized_int8,50.25854253768921,4.767,234.62486468863437,2347008,
model_frac_0.880_static_quantized_int8,50.26882529258728,4.767,234.67388258123347,2347008,
model_frac_0.880_static_quantized_int8,50.27896213531494,4.767,234.72220491051624,2347008,
model_frac_0.880_static_quantized_int8,50.28907060623169,4.767,234.77039199137639,2347008,
model_frac_0.880_static_quantized_int8,50.29937195777893,4.767,234.8194985342021,2347008,
model_frac_0.880_static_quantized_int8,50.309486865997314,4.767,234.86771630167914,2347008,
model_frac_0.880_static_quantized_int8,50.31961417198181,4.767,234.91599316930723,2347008,
model_frac_0.880_static_quantized_int8,50.32994556427002,4.767,234.96524291634512,2347008,
model_frac_0.880_static_quantized_int8,50.340062379837036,4.767,235.01346977615307,2347008,
model_frac_0.880_static_quantized_int8,50.35019254684448,4.767,235.06176028227756,2347008,
model_frac_0.880_static_quantized_int8,50.36057209968567,4.767,235.1112396106715,2347008,
model_frac_0.880_static_quantized_int8,50.37068700790405,4.767,235.15945737814855,2347008,
model_frac_0.880_static_quantized_int8,50.380857706069946,4.767,235.20794109630535,2347008,
model_frac_0.880_static_quantized_int8,50.39098310470581,4.767,235.25620887160252,2347008,
model_frac_0.880_static_quantized_int8,50.40108823776245,4.767,235.30438004088353,2347008,
model_frac_0.880_static_quantized_int8,50.411218881607056,4.767,235.35267282009076,2347008,
model_frac_0.880_static_quantized_int8,50.42132782936096,4.767,235.40086217403362,2347008,
model_frac_0.880_static_quantized_int8,50.431562662124634,4.767,235.44965162181805,2347008,
model_frac_0.880_static_quantized_int8,50.44168448448181,4.767,235.49790234899473,2347008,
model_frac_0.880_static_quantized_int8,50.451812982559204,4.767,235.54618489932966,2347008,
model_frac_0.880_static_quantized_int8,50.462116956710815,4.767,235.59530394411038,2347008,
model_frac_0.880_static_quantized_int8,50.47223138809204,4.767,235.64351943850468,2347008,
model_frac_0.880_static_quantized_int8,50.48268508911133,4.767,235.69335223126362,2347008,
model_frac_0.880_static_quantized_int8,50.492796659469604,4.767,235.74155408716152,2347008,
model_frac_0.880_static_quantized_int8,50.502899169921875,4.767,235.78971275448748,2347008,
model_frac_0.880_static_quantized_int8,50.513293981552124,4.767,235.83926482152887,2347008,
model_frac_0.880_static_quantized_int8,50.52340531349182,4.767,235.88746554088542,2347008,
model_frac_0.880_static_quantized_int8,50.53351402282715,4.767,235.93565375828692,2347008,
model_frac_0.880_static_quantized_int8,50.54393529891968,4.767,235.98533198142002,2347008,
model_frac_0.880_static_quantized_int8,50.55404210090637,4.767,236.03351110649058,2347008,
model_frac_0.880_static_quantized_int8,50.56432127952576,4.767,236.08251195096918,2347008,
model_frac_0.880_static_quantized_int8,50.5744354724884,4.767,236.13072630882212,2347008,
model_frac_0.880_static_quantized_int8,50.58454871177673,4.767,236.17893612050958,2347008,
model_frac_0.880_static_quantized_int8,50.59509038925171,4.767,236.22918829703278,2347008,
model_frac_0.880_static_quantized_int8,50.60520815849304,4.767,236.27741970300622,2347008,
model_frac_0.880_static_quantized_int8,50.615336418151855,4.767,236.3257011167998,2347008,
model_frac_0.880_static_quantized_int8,50.62571334838867,4.767,236.3751679432387,2347008,
model_frac_0.880_static_quantized_int8,50.63583207130432,4.767,236.4234038953776,2347008,
model_frac_0.880_static_quantized_int8,50.645962715148926,4.767,236.47169667458482,2347008,
model_frac_0.880_static_quantized_int8,50.656336307525635,4.767,236.52114758944458,2347008,
model_frac_0.880_static_quantized_int8,50.66644597053528,4.767,236.56934035301154,2347008,
model_frac_0.880_static_quantized_int8,50.67664575576782,4.767,236.61796272921507,2347008,
model_frac_0.880_static_quantized_int8,50.68676471710205,4.767,236.66619981789535,2347008,
model_frac_0.880_static_quantized_int8,50.69689464569092,4.767,236.71448918747848,2347008,
model_frac_0.880_static_quantized_int8,50.70723843574524,4.767,236.76379803466742,2347008,
model_frac_0.880_static_quantized_int8,50.71735620498657,4.767,236.81202944064086,2347008,
model_frac_0.880_static_quantized_int8,50.727487325668335,4.767,236.86032449293083,2347008,
model_frac_0.880_static_quantized_int8,50.73782658576965,4.767,236.90961174583381,2347008,
model_frac_0.880_static_quantized_int8,50.74794268608093,4.767,236.95783519601767,2347008,
model_frac_0.880_static_quantized_int8,50.758070945739746,4.767,237.00611660981124,2347008,
model_frac_0.880_static_quantized_int8,50.76842641830444,4.767,237.05548114752716,2347008,
model_frac_0.880_static_quantized_int8,50.778536796569824,4.767,237.10367732071822,2347008,
model_frac_0.880_static_quantized_int8,50.78888487815857,4.767,237.15300662565176,2347008,
model_frac_0.880_static_quantized_int8,50.799004554748535,4.767,237.20124712395614,2347008,
model_frac_0.880_static_quantized_int8,50.80913281440735,4.767,237.2495285377497,2347008,
model_frac_0.880_static_quantized_int8,50.81951189041138,4.767,237.2990055930609,2347008,
model_frac_0.880_static_quantized_int8,50.829628705978394,4.767,237.34723245286887,2347008,
model_frac_0.880_static_quantized_int8,50.83991241455078,4.767,237.39625489163345,2347008,
model_frac_0.880_static_quantized_int8,50.850494146347046,4.767,237.44669800710625,2347008,
model_frac_0.880_static_quantized_int8,50.86061453819275,4.767,237.49494191503473,2347008,
model_frac_0.880_static_quantized_int8,50.8708770275116,4.767,237.54386320161768,2347008,
model_frac_0.880_static_quantized_int8,50.880998849868774,4.767,237.59211392879436,2347008,
model_frac_0.880_static_quantized_int8,50.89110517501831,4.767,237.6402907807822,2347008,
model_frac_0.880_static_quantized_int8,50.90152645111084,4.779,237.69009405922841,2347008,
model_frac_0.880_static_quantized_int8,50.911643266677856,4.779,237.7384423208232,2347008,
model_frac_0.880_static_quantized_int8,50.921863317489624,4.779,237.78728394365262,2347008,
model_frac_0.880_static_quantized_int8,50.9319863319397,4.779,237.83566182970952,2347008,
model_frac_0.880_static_quantized_int8,50.942113399505615,4.779,237.88405908560705,2347008,
model_frac_0.880_static_quantized_int8,50.95240664482117,4.779,237.93325050497006,2347008,
model_frac_0.880_static_quantized_int8,50.962525606155396,4.779,237.98160902118633,2347008,
model_frac_0.880_static_quantized_int8,50.97286915779114,4.779,238.03104085445355,2347008,
model_frac_0.880_static_quantized_int8,50.982978105545044,4.779,238.07935151576947,2347008,
model_frac_0.880_static_quantized_int8,50.993077993392944,4.779,238.1276188797946,2347008,
model_frac_0.880_static_quantized_int8,51.003190994262695,4.779,238.17594891095115,2347008,
model_frac_0.880_static_quantized_int8,51.01329827308655,4.779,238.22425159645033,2347008,
model_frac_0.880_static_quantized_int8,51.023468017578125,4.779,238.27285280537558,2347008,
model_frac_0.880_static_quantized_int8,51.03394103050232,4.779,238.3229033341403,2347008,
model_frac_0.880_static_quantized_int8,51.044049978256226,4.779,238.37121399545623,2347008,
model_frac_0.880_static_quantized_int8,51.05428194999695,4.779,238.42011258840515,2347008,
model_frac_0.880_static_quantized_int8,51.06440472602844,4.779,238.46848933505964,2347008,
model_frac_0.880_static_quantized_int8,51.07451033592224,4.779,238.5167840447421,2347008,
model_frac_0.880_static_quantized_int8,51.08498406410217,4.779,238.566837991714,2347008,
model_frac_0.880_static_quantized_int8,51.095096826553345,4.779,238.61516688346816,2347008,
model_frac_0.880_static_quantized_int8,51.105368852615356,4.779,238.66425689601851,2347008,
model_frac_0.880_static_quantized_int8,51.11579418182373,4.779,238.71407954430532,2347008,
model_frac_0.880_static_quantized_int8,51.125909090042114,4.779,238.762418690681,2347008,
model_frac_0.880_static_quantized_int8,51.136101961135864,4.779,238.811130421638,2347008,
model_frac_0.880_static_quantized_int8,51.1462299823761,4.779,238.85953223514508,2347008,
model_frac_0.880_static_quantized_int8,51.1563401222229,4.779,238.90784859347295,2347008,
model_frac_0.880_static_quantized_int8,51.16662907600403,4.779,238.95701950359296,2347008,
model_frac_0.880_static_quantized_int8,51.17674279212952,4.779,239.00535295295666,2347008,
model_frac_0.880_static_quantized_int8,51.187105894088745,4.779,239.05487821721982,2347008,
model_frac_0.880_static_quantized_int8,51.1976842880249,4.779,239.1054323618407,2347008,
model_frac_0.880_static_quantized_int8,51.207802057266235,4.779,239.15378518104504,2347008,
model_frac_0.880_static_quantized_int8,51.21805238723755,4.779,239.20277150797796,2347008,
model_frac_0.880_static_quantized_int8,51.22847247123718,4.779,239.25256908941222,2347008,
model_frac_0.880_static_quantized_int8,51.23858976364136,4.779,239.30091962981177,2347008,
model_frac_0.880_static_quantized_int8,51.24871468544006,4.779,239.34930663108779,2347008,
model_frac_0.880_static_quantized_int8,51.25910925865173,4.779,239.39898229646636,2347008,
model_frac_0.880_static_quantized_int8,51.26922273635864,4.779,239.44731460642768,2347008,
model_frac_0.880_static_quantized_int8,51.279462575912476,4.779,239.49625079965546,2347008,
model_frac_0.880_static_quantized_int8,51.28984451293945,4.779,239.54586607670737,2347008,
model_frac_0.880_static_quantized_int8,51.29995560646057,4.779,239.59418699264478,2347008,
model_frac_0.880_static_quantized_int8,51.31007933616638,4.779,239.64256829690885,2347008,
model_frac_0.880_static_quantized_int8,51.32019925117493,4.779,239.6909313707347,2347008,
model_frac_0.880_static_quantized_int8,51.33032751083374,4.779,239.73933432364416,2347008,
model_frac_0.880_static_quantized_int8,51.340694189071655,4.779,239.78887667894315,2347008,
model_frac_0.880_static_quantized_int8,51.35081171989441,4.779,239.8372283587451,2347008,
model_frac_0.880_static_quantized_int8,51.36094260215759,4.779,239.88564384508086,2347008,
model_frac_0.880_static_quantized_int8,51.371275424957275,4.779,239.93502440524054,2347008,
model_frac_0.880_static_quantized_int8,51.38139057159424,4.779,239.98336469101858,2347008,
model_frac_0.880_static_quantized_int8,51.39160346984863,4.779,240.03217213177632,2347008,
model_frac_0.880_static_quantized_int8,51.401721477508545,4.779,240.08052609038305,2347008,
model_frac_0.880_static_quantized_int8,51.411834955215454,4.779,240.12885840034437,2347008,
model_frac_0.880_static_quantized_int8,51.421974897384644,4.779,240.17731718397093,2347008,
model_frac_0.880_static_quantized_int8,51.432088136672974,4.779,240.22564835452985,2347008,
model_frac_0.880_static_quantized_int8,51.44228506088257,4.779,240.2743794553275,2347008,
model_frac_0.880_static_quantized_int8,51.452603578567505,4.779,240.3236916513438,2347008,
model_frac_0.880_static_quantized_int8,51.46276140213013,4.779,240.37223589014957,2347008,
model_frac_0.880_static_quantized_int8,51.47296118736267,4.779,240.4209806637759,2347008,
model_frac_0.880_static_quantized_int8,51.4834406375885,4.779,240.47106195640515,2347008,
model_frac_0.880_static_quantized_int8,51.493549823760986,4.779,240.51937375712345,2347008,
model_frac_0.880_static_quantized_int8,51.50370502471924,4.779,240.56790546250292,2347008,
model_frac_0.880_static_quantized_int8,51.51381540298462,4.779,240.6162229602332,2347008,
model_frac_0.880_static_quantized_int8,51.52399682998657,4.779,240.66487999987552,2347008,
model_frac_0.880_static_quantized_int8,51.534363985061646,4.779,240.7144246339793,2347008,
model_frac_0.880_static_quantized_int8,51.54447269439697,4.779,240.76273415589282,2347008,
model_frac_0.880_static_quantized_int8,51.554606914520264,4.779,240.81116559386203,2347008,
model_frac_0.880_static_quantized_int8,51.56508469581604,4.779,240.86123891067456,2347008,
model_frac_0.880_static_quantized_int8,51.57519888877869,4.779,240.90957463884305,2347008,
model_frac_0.880_static_quantized_int8,51.58532929420471,4.779,240.95798784637404,2347008,
model_frac_0.880_static_quantized_int8,51.595829248428345,4.779,241.00816712760877,2347008,
model_frac_0.880_static_quantized_int8,51.60594153404236,4.779,241.05649374055815,2347008,
model_frac_0.880_static_quantized_int8,51.61616826057434,4.779,241.1053672666545,2347008,
model_frac_0.880_static_quantized_int8,51.62662172317505,4.779,241.15532436442328,2347008,
model_frac_0.880_static_quantized_int8,51.63673639297485,4.779,241.20366237139655,2347008,
model_frac_0.880_static_quantized_int8,51.6469030380249,4.779,241.25224876809074,2347008,
model_frac_0.880_static_quantized_int8,51.65703010559082,4.779,241.30064602398826,2347008,
model_frac_0.880_static_quantized_int8,51.66714143753052,4.779,241.34896807932807,2347008,
model_frac_0.880_static_quantized_int8,51.67746710777283,4.779,241.39831445741606,2347008,
model_frac_0.880_static_quantized_int8,51.68793082237244,4.779,241.4483205494876,2347008,
model_frac_0.880_static_quantized_int8,51.69804239273071,4.779,241.4966437442298,2347008,
model_frac_0.880_static_quantized_int8,51.70832419395447,4.779,241.54578047227812,2347008,
model_frac_0.880_static_quantized_int8,51.718438386917114,4.779,241.59411620044662,2347008,
model_frac_0.880_static_quantized_int8,51.728726625442505,4.779,241.64328369235946,2347008,
model_frac_0.880_static_quantized_int8,51.739094734191895,4.779,241.6928328840728,2347008,
model_frac_0.880_static_quantized_int8,51.74921250343323,4.779,241.74118570327713,2347008,
model_frac_0.880_static_quantized_int8,51.75933837890625,4.779,241.7895772621627,2347008,
model_frac_0.880_static_quantized_int8,51.769705295562744,4.779,241.8391207568641,2347008,
model_frac_0.880_static_quantized_int8,51.779823303222656,4.779,241.88747471547083,2347008,
model_frac_0.880_static_quantized_int8,51.78995084762573,4.779,241.93587425017313,2347008,
