run_name,time,W,energy_usage,max_mem
model_frac_0.70_static_quantized_int8,3.3272578716278076,4.882,12.721041973352435,2846720,
model_frac_0.70_static_quantized_int8,3.3377130031585693,4.882,12.772083925485614,2846720,
model_frac_0.70_static_quantized_int8,3.347848415374756,4.882,12.821565007925036,2846720,
model_frac_0.70_static_quantized_int8,3.3580586910247803,4.882,12.871411573648455,2846720,
model_frac_0.70_static_quantized_int8,3.3681936264038086,4.882,12.920890328168872,2846720,
model_frac_0.70_static_quantized_int8,3.3783299922943115,4.882,12.970376066446306,2846720,
model_frac_0.70_static_quantized_int8,3.388458013534546,4.882,13.01982106614113,2846720,
model_frac_0.70_static_quantized_int8,3.3986423015594482,4.882,13.069540760278704,2846720,
model_frac_0.70_static_quantized_int8,3.408782958984375,4.882,13.119047449827196,2846720,
model_frac_0.70_static_quantized_int8,3.4192633628845215,4.882,13.170212781667711,2846720,
model_frac_0.70_static_quantized_int8,3.429405927658081,4.882,13.21972878289223,2846720,
model_frac_0.70_static_quantized_int8,3.4396491050720215,4.882,13.269735975027086,2846720,
model_frac_0.70_static_quantized_int8,3.449810028076172,4.882,13.319341601133347,2846720,
model_frac_0.70_static_quantized_int8,3.460035562515259,4.882,13.369262660264969,2846720,
model_frac_0.70_static_quantized_int8,3.4701616764068604,4.882,13.418698348283767,2846720,
model_frac_0.70_static_quantized_int8,3.480276346206665,4.882,13.468078166246414,2846720,
model_frac_0.70_static_quantized_int8,3.4904003143310547,4.882,13.517503378629684,2846720,
model_frac_0.70_static_quantized_int8,3.500511646270752,4.882,13.566866901159285,2846720,
model_frac_0.70_static_quantized_int8,3.5108044147491455,4.882,13.617116196870802,2846720,
model_frac_0.70_static_quantized_int8,3.520927906036377,4.882,13.666539081335065,2846720,
model_frac_0.70_static_quantized_int8,3.53106951713562,4.882,13.716050426721571,2846720,
model_frac_0.70_static_quantized_int8,3.5411834716796875,4.882,13.765426752805707,2846720,
model_frac_0.70_static_quantized_int8,3.551410675048828,4.882,13.815355959653852,2846720,
model_frac_0.70_static_quantized_int8,3.5615394115448,4.882,13.864804451227185,2846720,
model_frac_0.70_static_quantized_int8,3.5719943046569824,4.882,13.915845239400861,2846720,
model_frac_0.70_static_quantized_int8,3.5821261405944824,4.882,13.965308862447737,2846720,
model_frac_0.70_static_quantized_int8,3.5922670364379883,4.882,14.014816715955732,2846720,
model_frac_0.70_static_quantized_int8,3.6024038791656494,4.882,14.064304782152174,2846720,
model_frac_0.70_static_quantized_int8,3.612697124481201,4.882,14.114556405782698,2846720,
model_frac_0.70_static_quantized_int8,3.6228325366973877,4.882,14.164037488222121,2846720,
model_frac_0.70_static_quantized_int8,3.6330180168151855,4.882,14.21376300215721,2846720,
model_frac_0.70_static_quantized_int8,3.6431524753570557,4.882,14.26323942875862,2846720,
model_frac_0.70_static_quantized_int8,3.6533679962158203,4.882,14.313111601591109,2846720,
model_frac_0.70_static_quantized_int8,3.663505792617798,4.882,14.362604323625563,2846720,
model_frac_0.70_static_quantized_int8,3.673868417739868,4.882,14.413194659471511,2846720,
model_frac_0.70_static_quantized_int8,3.6840007305145264,4.882,14.462660610437393,2846720,
model_frac_0.70_static_quantized_int8,3.694143056869507,4.882,14.512175447702408,2846720,
model_frac_0.70_static_quantized_int8,3.7042784690856934,4.882,14.56165653014183,2846720,
model_frac_0.70_static_quantized_int8,3.714416265487671,4.882,14.611149252176284,2846720,
model_frac_0.70_static_quantized_int8,3.7245519161224365,4.882,14.66063149857521,2846720,
model_frac_0.70_static_quantized_int8,3.734910249710083,4.924,14.711635933160782,2846720,
model_frac_0.70_static_quantized_int8,3.745068311691284,4.924,14.761654230356216,2846720,
model_frac_0.70_static_quantized_int8,3.7555105686187744,4.924,14.813071903467177,2846720,
model_frac_0.70_static_quantized_int8,3.7656466960906982,4.924,14.86298219513893,2846720,
model_frac_0.70_static_quantized_int8,3.776005268096924,4.924,14.913987803697584,2846720,
model_frac_0.70_static_quantized_int8,3.786140203475952,4.924,14.963892225503919,2846720,
model_frac_0.70_static_quantized_int8,3.796478033065796,4.924,15.01479569840431,2846720,
model_frac_0.70_static_quantized_int8,3.806623697280884,4.924,15.064752948999402,2846720,
model_frac_0.70_static_quantized_int8,3.8168461322784424,4.924,15.115088218927381,2846720,
model_frac_0.70_static_quantized_int8,3.8270363807678223,4.924,15.165265002489088,2846720,
model_frac_0.70_static_quantized_int8,3.8372838497161865,4.924,15.215723539590833,2846720,
model_frac_0.70_static_quantized_int8,3.8474435806274414,4.924,15.265750054597852,2846720,
model_frac_0.70_static_quantized_int8,3.8575685024261475,4.924,15.315605169534681,2846720,
model_frac_0.70_static_quantized_int8,3.8677544593811035,4.924,15.365760821580885,2846720,
model_frac_0.70_static_quantized_int8,3.877872943878174,4.924,15.41558423924446,2846720,
model_frac_0.70_static_quantized_int8,3.8880350589752197,4.924,15.465622493982314,2846720,
model_frac_0.70_static_quantized_int8,3.8981399536132812,4.924,15.515378995180129,2846720,
model_frac_0.70_static_quantized_int8,3.9083547592163086,4.924,15.565676697969435,2846720,
model_frac_0.70_static_quantized_int8,3.918484687805176,4.924,15.615556466341017,2846720,
model_frac_0.70_static_quantized_int8,3.9286482334136963,4.924,15.665601764917373,2846720,
model_frac_0.70_static_quantized_int8,3.938936471939087,4.924,15.716261051416396,2846720,
model_frac_0.70_static_quantized_int8,3.949103593826294,4.924,15.766323959589004,2846720,
model_frac_0.70_static_quantized_int8,3.9592459201812744,4.924,15.816264774560928,2846720,
model_frac_0.70_static_quantized_int8,3.9696762561798096,4.924,15.867623749017715,2846720,
model_frac_0.70_static_quantized_int8,3.9798099994659424,4.924,15.917522300958634,2846720,
model_frac_0.70_static_quantized_int8,3.989946126937866,4.924,15.967432592630386,2846720,
model_frac_0.70_static_quantized_int8,4.000060558319092,4.924,16.017236052751542,2846720,
model_frac_0.70_static_quantized_int8,4.0103919506073,4.924,16.06810782837868,2846720,
model_frac_0.70_static_quantized_int8,4.0205066204071045,4.924,16.117912462472916,2846720,
model_frac_0.70_static_quantized_int8,4.030687570571899,4.924,16.168043461084366,2846720,
model_frac_0.70_static_quantized_int8,4.040820360183716,4.924,16.21793731713295,2846720,
model_frac_0.70_static_quantized_int8,4.05144739151001,4.924,16.270264819383623,2846720,
model_frac_0.70_static_quantized_int8,4.0615785121917725,4.924,16.320150457620624,2846720,
model_frac_0.70_static_quantized_int8,4.07181715965271,4.924,16.37056555771828,2846720,
model_frac_0.70_static_quantized_int8,4.08195424079895,4.924,16.420480545282366,2846720,
model_frac_0.70_static_quantized_int8,4.092205762863159,4.924,16.47095903992653,2846720,
model_frac_0.70_static_quantized_int8,4.102341175079346,4.924,16.520865809679034,2846720,
model_frac_0.70_static_quantized_int8,4.112675905227661,4.924,16.57175402092934,2846720,
model_frac_0.70_static_quantized_int8,4.123223781585693,4.924,16.62369176411629,2846720,
model_frac_0.70_static_quantized_int8,4.133357763290405,4.924,16.673591490030294,2846720,
model_frac_0.70_static_quantized_int8,4.1437273025512695,4.924,16.72465110135079,2846720,
model_frac_0.70_static_quantized_int8,4.153860807418823,4.924,16.774548479318625,2846720,
model_frac_0.70_static_quantized_int8,4.164151668548584,4.924,16.825220679521568,2846720,
model_frac_0.70_static_quantized_int8,4.174288034439087,4.924,16.875132145166404,2846720,
model_frac_0.70_static_quantized_int8,4.184459924697876,4.924,16.92521853280068,2846720,
model_frac_0.70_static_quantized_int8,4.194595813751221,4.924,16.97512765049935,2846720,
model_frac_0.70_static_quantized_int8,4.204752683639526,4.924,17.025140077829366,2846720,
model_frac_0.70_static_quantized_int8,4.21488881111145,4.924,17.07505036950112,2846720,
model_frac_0.70_static_quantized_int8,4.225241184234619,4.924,17.126025454759603,2846720,
model_frac_0.70_static_quantized_int8,4.235386610031128,4.924,17.175981531381613,2846720,
model_frac_0.70_static_quantized_int8,4.245712995529175,4.924,17.226828653573996,2846720,
model_frac_0.70_static_quantized_int8,4.255859136581421,4.924,17.276788252115256,2846720,
model_frac_0.70_static_quantized_int8,4.266058444976807,4.924,17.327009646654137,2846720,
model_frac_0.70_static_quantized_int8,4.2762086391448975,4.924,17.376989202737818,2846720,
model_frac_0.70_static_quantized_int8,4.286396265029907,4.924,17.427153072595605,2846720,
model_frac_0.70_static_quantized_int8,4.296555757522583,4.924,17.47717841362954,2846720,
model_frac_0.70_static_quantized_int8,4.306679964065552,4.924,17.52703000664712,2846720,
model_frac_0.70_static_quantized_int8,4.316837310791016,4.924,17.577044781923306,2846720,
model_frac_0.70_static_quantized_int8,4.326978445053101,4.924,17.626979727029813,2846720,
model_frac_0.70_static_quantized_int8,4.337149381637573,4.924,17.677061418771757,2846720,
model_frac_0.70_static_quantized_int8,4.347283840179443,4.924,17.726963492631924,2846720,
model_frac_0.70_static_quantized_int8,4.357446193695068,4.924,17.777002921342863,2846720,
model_frac_0.70_static_quantized_int8,4.367551803588867,4.924,17.82676294445993,2846720,
model_frac_0.70_static_quantized_int8,4.377702236175537,4.924,17.876743674516693,3350528,
model_frac_0.70_static_quantized_int8,4.387824773788452,4.924,17.926587049722688,3350528,
model_frac_0.70_static_quantized_int8,4.397956848144531,4.924,17.97647738385202,3350528,
model_frac_0.70_static_quantized_int8,4.408092975616455,4.924,18.026387675523775,3350528,
model_frac_0.70_static_quantized_int8,4.418233871459961,4.924,18.076321446657197,3350528,
model_frac_0.70_static_quantized_int8,4.4284892082214355,4.924,18.1268187248707,3350528,
model_frac_0.70_static_quantized_int8,4.438643217086792,4.924,18.176817064523714,3350528,
model_frac_0.70_static_quantized_int8,4.448785305023193,4.924,18.226756705522554,3350528,
model_frac_0.70_static_quantized_int8,4.458925724029541,4.924,18.27668812870981,3350528,
model_frac_0.70_static_quantized_int8,4.469066619873047,4.924,18.326621899843232,3350528,
model_frac_0.70_static_quantized_int8,4.479226112365723,4.924,18.37664724087717,3350528,
model_frac_0.70_static_quantized_int8,4.489402770996094,4.924,18.426757107973117,3350528,
model_frac_0.70_static_quantized_int8,4.499553918838501,4.924,18.47674135994913,3350528,
model_frac_0.70_static_quantized_int8,4.5097246170043945,4.924,18.52682187771799,3350528,
model_frac_0.70_static_quantized_int8,4.519971609115601,4.924,18.577278066873568,3350528,
model_frac_0.70_static_quantized_int8,4.530080795288086,4.924,18.627055699586887,3350528,
model_frac_0.70_static_quantized_int8,4.540198802947998,4.924,18.676876769304293,3350528,
model_frac_0.70_static_quantized_int8,4.550302267074585,4.924,18.72662622666361,3350528,
model_frac_0.70_static_quantized_int8,4.560439109802246,4.924,18.776540040254613,3350528,
model_frac_0.70_static_quantized_int8,4.57055401802063,4.924,18.826345848321935,3350528,
model_frac_0.70_static_quantized_int8,4.580681085586548,4.924,18.876211529016516,3350528,
model_frac_0.70_static_quantized_int8,4.5907957553863525,4.924,18.926016163110752,3350528,
model_frac_0.70_static_quantized_int8,4.600934982299805,4.924,18.97594171643259,3350528,
model_frac_0.70_static_quantized_int8,4.611040115356445,4.924,19.02569939160349,3350528,
model_frac_0.70_static_quantized_int8,4.621181488037109,4.924,19.075635510683078,3350528,
model_frac_0.70_static_quantized_int8,4.631284236907959,4.924,19.125381446123143,3350528,
model_frac_0.70_static_quantized_int8,4.6414430141448975,4.924,19.17540326523783,3350528,
model_frac_0.70_static_quantized_int8,4.651562690734863,4.924,19.225232552766823,3350528,
model_frac_0.70_static_quantized_int8,4.66168475151062,4.924,19.27507358002665,3350528,
model_frac_0.70_static_quantized_int8,4.672235488891602,4.924,19.327025410890602,3350528,
model_frac_0.70_static_quantized_int8,4.682375192642212,4.924,19.37695331215861,3350528,
model_frac_0.70_static_quantized_int8,4.692724943161011,4.924,19.427915483713175,3350528,
model_frac_0.70_static_quantized_int8,4.702863693237305,4.924,19.477838689088845,3350528,
model_frac_0.70_static_quantized_int8,4.713038206100464,4.924,19.52793799042704,3350528,
model_frac_0.70_static_quantized_int8,4.723176717758179,4.924,19.57786002182963,3350528,
model_frac_0.70_static_quantized_int8,4.733665943145752,4.95,19.629781687498117,3350528,
model_frac_0.70_static_quantized_int8,4.743801116943359,4.95,19.679950797796273,3350528,
model_frac_0.70_static_quantized_int8,4.7539381980896,4.95,19.73012934947016,3350528,
model_frac_0.70_static_quantized_int8,4.764056921005249,4.95,19.780217027902626,3350528,
model_frac_0.70_static_quantized_int8,4.774224519729614,4.95,19.830546641588235,3350528,
model_frac_0.70_static_quantized_int8,4.78434157371521,4.95,19.880626058816933,3350528,
model_frac_0.70_static_quantized_int8,4.794501781463623,4.95,19.930919087171578,3350528,
model_frac_0.70_static_quantized_int8,4.804629802703857,4.95,19.981052792310738,3350528,
model_frac_0.70_static_quantized_int8,4.814787149429321,4.95,20.031331658601783,3350528,
model_frac_0.70_static_quantized_int8,4.824912071228027,4.95,20.08145002150538,3350528,
model_frac_0.70_static_quantized_int8,4.835076332092285,4.95,20.131763112783457,3350528,
model_frac_0.70_static_quantized_int8,4.8451924324035645,4.95,20.18183780932429,3350528,
model_frac_0.70_static_quantized_int8,4.855339527130127,4.95,20.232065928220774,3350528,
model_frac_0.70_static_quantized_int8,4.865454196929932,4.95,20.282133543729806,3350528,
model_frac_0.70_static_quantized_int8,4.875821828842163,4.95,20.33345332169535,3350528,
model_frac_0.70_static_quantized_int8,4.885946989059448,4.95,20.383572864770912,3350528,
model_frac_0.70_static_quantized_int8,4.896429777145386,4.95,20.4354626657963,3350528,
model_frac_0.70_static_quantized_int8,4.906559228897095,4.95,20.48560345196726,3350528,
model_frac_0.70_static_quantized_int8,4.916701078414917,4.95,20.53580560708048,3350528,
model_frac_0.70_static_quantized_int8,4.926838636398315,4.95,20.585986519098302,3350528,
model_frac_0.70_static_quantized_int8,4.936975479125977,4.95,20.636163890600226,3350528,
model_frac_0.70_static_quantized_int8,4.947111368179321,4.95,20.68633654141428,3350528,
model_frac_0.70_static_quantized_int8,4.957254648208618,4.95,20.7365457775593,3350528,
model_frac_0.70_static_quantized_int8,4.967386722564697,4.95,20.786699545621893,3350528,
model_frac_0.70_static_quantized_int8,4.977908372879028,4.95,20.838781714677832,3350528,
model_frac_0.70_static_quantized_int8,4.988048076629639,4.95,20.888973248243353,3350528,
model_frac_0.70_static_quantized_int8,4.998239755630493,4.95,20.939422059297584,3350528,
model_frac_0.70_static_quantized_int8,5.008370399475098,4.95,20.989568746328377,3350528,
model_frac_0.70_static_quantized_int8,5.018698453903198,4.95,21.040692615747474,3350528,
model_frac_0.70_static_quantized_int8,5.028827428817749,4.95,21.0908310415745,3350528,
model_frac_0.70_static_quantized_int8,5.039024591445923,4.95,21.14130699658396,3350528,
model_frac_0.70_static_quantized_int8,5.049170732498169,4.95,21.19153039479258,3350528,
model_frac_0.70_static_quantized_int8,5.059530019760132,4.95,21.242808866739296,3350528,
model_frac_0.70_static_quantized_int8,5.069666862487793,4.95,21.29298623824122,3350528,
model_frac_0.70_static_quantized_int8,5.080101490020752,4.95,21.344637644529367,3350528,
model_frac_0.70_static_quantized_int8,5.090216398239136,4.95,21.394706440210367,3350528,
model_frac_0.70_static_quantized_int8,5.100445985794067,4.95,21.44534289860728,3350528,
model_frac_0.70_static_quantized_int8,5.11057186126709,4.95,21.49546598219874,3350528,
model_frac_0.70_static_quantized_int8,5.120672225952148,4.95,21.54546278738978,3350528,
model_frac_0.70_static_quantized_int8,5.13080358505249,4.95,21.595613014936472,3350528,
model_frac_0.70_static_quantized_int8,5.140966892242432,4.95,21.64592138552668,3350528,
model_frac_0.70_static_quantized_int8,5.151089906692505,4.95,21.696030307054542,3350528,
model_frac_0.70_static_quantized_int8,5.161483287811279,4.95,21.747477543592474,3350528,
model_frac_0.70_static_quantized_int8,5.171612739562988,4.95,21.797618329763434,3350528,
model_frac_0.70_static_quantized_int8,5.181747198104858,4.95,21.847783899545693,3350528,
model_frac_0.70_static_quantized_int8,5.191889762878418,4.95,21.897989595174813,3350528,
model_frac_0.70_static_quantized_int8,5.20218825340271,4.95,21.94896712327006,3350528,
model_frac_0.70_static_quantized_int8,5.212342977523804,4.95,21.999233007669474,3350528,
model_frac_0.70_static_quantized_int8,5.22247838973999,4.95,22.049403298139598,3350528,
model_frac_0.70_static_quantized_int8,5.232614278793335,4.95,22.099575948953653,3350528,
model_frac_0.70_static_quantized_int8,5.242752313613892,4.95,22.14975922131541,3350528,
