run_name,time,W,energy_usage,max_mem
model_frac_0.70_static_quantized_uint8,66.36045861244202,4.279,295.24332214474754,12144640,
model_frac_0.70_static_quantized_uint8,66.37056970596313,4.279,295.2865875139244,12144640,
model_frac_0.70_static_quantized_uint8,66.38069725036621,4.279,295.3299232764252,12144640,
model_frac_0.70_static_quantized_uint8,66.3908178806305,4.279,295.373229453326,12144640,
model_frac_0.70_static_quantized_uint8,66.40121674537659,4.279,295.4177261955746,12144640,
model_frac_0.70_static_quantized_uint8,66.41134881973267,4.279,295.46108134174426,12144640,
model_frac_0.70_static_quantized_uint8,66.4214653968811,4.279,295.50437017536245,12144640,
model_frac_0.70_static_quantized_uint8,66.43158555030823,4.279,295.54767431187713,12144640,
model_frac_0.70_static_quantized_uint8,66.44171166419983,4.279,295.5910039532193,12144640,
model_frac_0.70_static_quantized_uint8,66.45184659957886,4.279,295.6343713417061,12144640,
model_frac_0.70_static_quantized_uint8,66.46200132369995,4.279,295.6778234062203,12144640,
model_frac_0.70_static_quantized_uint8,66.47214484214783,4.279,295.72122752165876,12144640,
model_frac_0.70_static_quantized_uint8,66.48231148719788,4.279,295.7647305958279,12144640,
model_frac_0.70_static_quantized_uint8,66.49247407913208,4.279,295.8082163267144,12144640,
model_frac_0.70_static_quantized_uint8,66.50261640548706,4.279,295.85161534118737,12144640,
model_frac_0.70_static_quantized_uint8,66.51279616355896,4.279,295.89517452597704,12144640,
model_frac_0.70_static_quantized_uint8,66.52341341972351,4.279,295.94060576510515,12144640,
model_frac_0.70_static_quantized_uint8,66.53357148170471,4.279,295.9840721123227,12144640,
model_frac_0.70_static_quantized_uint8,66.54389238357544,4.279,296.02823525142753,12144640,
model_frac_0.70_static_quantized_uint8,66.55402326583862,4.279,296.07158529663167,12144640,
model_frac_0.70_static_quantized_uint8,66.5641438961029,4.279,296.1148914735325,12144640,
model_frac_0.70_static_quantized_uint8,66.57427930831909,4.279,296.1582609024056,12144640,
model_frac_0.70_static_quantized_uint8,66.58442234992981,4.279,296.20166297745783,12144640,
model_frac_0.70_static_quantized_uint8,66.59457969665527,4.279,296.2451262640961,12144640,
model_frac_0.70_static_quantized_uint8,66.60473823547363,4.279,296.28859465169984,12144640,
model_frac_0.70_static_quantized_uint8,66.61488556861877,4.279,296.3320150902279,12144640,
model_frac_0.70_static_quantized_uint8,66.62505626678467,4.279,296.3755355076798,12144640,
model_frac_0.70_static_quantized_uint8,66.6352059841156,4.279,296.41896614813885,12144640,
model_frac_0.70_static_quantized_uint8,66.64536666870117,4.279,296.4624437174805,12144640,
model_frac_0.70_static_quantized_uint8,66.65551376342773,4.279,296.50586313581545,12144640,
model_frac_0.70_static_quantized_uint8,66.66566872596741,4.279,296.5493162205227,12144640,
model_frac_0.70_static_quantized_uint8,66.67582559585571,4.279,296.59277746677475,12144640,
model_frac_0.70_static_quantized_uint8,66.6859815120697,4.279,296.6362346322544,12144640,
model_frac_0.70_static_quantized_uint8,66.69613075256348,4.279,296.67966323232724,12144640,
model_frac_0.70_static_quantized_uint8,66.70627903938293,4.279,296.7230877516277,12144640,
model_frac_0.70_static_quantized_uint8,66.71642971038818,4.279,296.76652247285915,12144640,
model_frac_0.70_static_quantized_uint8,66.72659826278687,4.279,296.8100337085731,12144640,
model_frac_0.70_static_quantized_uint8,66.73673439025879,4.279,296.8534061980254,12144640,
model_frac_0.70_static_quantized_uint8,66.74687266349792,4.279,296.8967878692157,12144640,
model_frac_0.70_static_quantized_uint8,66.7570071220398,4.279,296.9401532173164,12144640,
model_frac_0.70_static_quantized_uint8,66.7671468257904,4.279,296.98354100966526,12144640,
model_frac_0.70_static_quantized_uint8,66.77728509902954,4.279,297.02692268085553,12144640,
model_frac_0.70_static_quantized_uint8,66.787428855896,4.279,297.0703278164871,12144640,
model_frac_0.70_static_quantized_uint8,66.79756951332092,4.279,297.1137196896084,12144640,
model_frac_0.70_static_quantized_uint8,66.80770802497864,4.279,297.1571023809918,12144640,
model_frac_0.70_static_quantized_uint8,66.81784725189209,4.279,297.20048813295443,12144640,
model_frac_0.70_static_quantized_uint8,66.82798862457275,4.279,297.243883066655,12144640,
model_frac_0.70_static_quantized_uint8,66.83812999725342,4.279,297.2872780003555,12144640,
model_frac_0.70_static_quantized_uint8,66.8482768535614,4.279,297.33069639849737,12144640,
model_frac_0.70_static_quantized_uint8,66.8584041595459,4.279,297.374031140805,12144640,
model_frac_0.70_static_quantized_uint8,66.86856651306152,4.279,297.41751585149837,12144640,
model_frac_0.70_static_quantized_uint8,66.87868452072144,4.279,297.4608108062751,12144640,
model_frac_0.70_static_quantized_uint8,66.88880324363708,4.279,297.5041088216312,12144640,
model_frac_0.70_static_quantized_uint8,66.89892244338989,4.279,297.5474088773734,12144640,
model_frac_0.70_static_quantized_uint8,66.90906929969788,4.279,297.59082727551527,12144640,
model_frac_0.70_static_quantized_uint8,66.91919350624084,4.279,297.63414875531265,12144640,
model_frac_0.70_static_quantized_uint8,66.92932748794556,4.279,297.6775120630271,12144640,
model_frac_0.70_static_quantized_uint8,66.93946099281311,4.279,297.72087333035535,12144640,
model_frac_0.70_static_quantized_uint8,66.94963955879211,4.279,297.7644274141795,12144640,
model_frac_0.70_static_quantized_uint8,66.95976328849792,4.279,297.8077468535907,12144640,
model_frac_0.70_static_quantized_uint8,66.96993041038513,4.279,297.8512519681461,12144640,
model_frac_0.70_static_quantized_uint8,66.9801344871521,4.279,297.89491521263193,12144640,
model_frac_0.70_static_quantized_uint8,66.99028325080872,4.279,297.9383417723186,12144640,
model_frac_0.70_static_quantized_uint8,67.00041127204895,4.279,297.9816795752056,12144640,
model_frac_0.70_static_quantized_uint8,67.0105516910553,4.279,298.02507042813374,12144640,
model_frac_0.70_static_quantized_uint8,67.02068090438843,4.279,298.0684133319862,12144640,
model_frac_0.70_static_quantized_uint8,67.0308358669281,4.279,298.1118664166935,12144640,
model_frac_0.70_static_quantized_uint8,67.04097270965576,4.279,298.15524196672516,12144640,
model_frac_0.70_static_quantized_uint8,67.05171537399292,4.279,298.20120982742384,12144640,
model_frac_0.70_static_quantized_uint8,67.06185221672058,4.279,298.2445853774555,12144640,
model_frac_0.70_static_quantized_uint8,67.07221245765686,4.279,298.2889168484218,12144640,
model_frac_0.70_static_quantized_uint8,67.08236837387085,4.279,298.3323740139015,12144640,
model_frac_0.70_static_quantized_uint8,67.09249973297119,4.279,298.3757260994918,12144640,
model_frac_0.70_static_quantized_uint8,67.10263276100159,4.279,298.4190853264339,12144640,
model_frac_0.70_static_quantized_uint8,67.1127712726593,4.279,298.4624680178173,12144640,
model_frac_0.70_static_quantized_uint8,67.12292122840881,4.279,298.50589967846946,12144640,
model_frac_0.70_static_quantized_uint8,67.13307642936707,4.279,298.54935378336984,12144640,
model_frac_0.70_static_quantized_uint8,67.1432249546051,4.279,298.5927793228634,12144640,
model_frac_0.70_static_quantized_uint8,67.15337944030762,4.279,298.63623036718445,12144640,
model_frac_0.70_static_quantized_uint8,67.1635229587555,4.279,298.67963448262293,12144640,
model_frac_0.70_static_quantized_uint8,67.17365717887878,4.279,298.7229988105305,12144640,
model_frac_0.70_static_quantized_uint8,67.18379640579224,4.279,298.76638456249316,12144640,
model_frac_0.70_static_quantized_uint8,67.19393658638,4.279,298.8097743952282,12144640,
model_frac_0.70_static_quantized_uint8,67.20407748222351,4.279,298.8531672885426,12144640,
model_frac_0.70_static_quantized_uint8,67.21421504020691,4.279,298.8965458991535,12144640,
model_frac_0.70_static_quantized_uint8,67.22435688972473,4.279,298.9399428732403,12144640,
model_frac_0.70_static_quantized_uint8,67.23449683189392,4.279,298.9833316857822,12144640,
model_frac_0.70_static_quantized_uint8,67.24462270736694,4.279,299.02666030693126,12144640,
model_frac_0.70_static_quantized_uint8,67.25474548339844,4.279,299.06997566557004,12144640,
model_frac_0.70_static_quantized_uint8,67.2648618221283,4.279,299.1132634789951,12144640,
model_frac_0.70_static_quantized_uint8,67.27500820159912,4.279,299.1566798367508,12144640,
model_frac_0.70_static_quantized_uint8,67.28515338897705,4.279,299.20009109354095,12144640,
model_frac_0.70_static_quantized_uint8,67.29527258872986,4.279,299.2433911492832,12144640,
model_frac_0.70_static_quantized_uint8,67.30539226531982,4.279,299.28669324541164,12144640,
model_frac_0.70_static_quantized_uint8,67.31553983688354,4.279,299.3301147041328,12144640,
model_frac_0.70_static_quantized_uint8,67.32565879821777,4.279,299.373413739682,12144640,
model_frac_0.70_static_quantized_uint8,67.33580207824707,4.275,299.41677626180723,12144640,
model_frac_0.70_static_quantized_uint8,67.34594559669495,4.275,299.4601398031719,12144640,
model_frac_0.70_static_quantized_uint8,67.3560905456543,4.275,299.50350945997315,12144640,
model_frac_0.70_static_quantized_uint8,67.36621880531311,4.275,299.5468077700146,12144640,
model_frac_0.70_static_quantized_uint8,67.37636017799377,4.275,299.59016213822446,12144640,
model_frac_0.70_static_quantized_uint8,67.38652300834656,4.275,299.6336082379826,12144640,
model_frac_0.70_static_quantized_uint8,67.39667177200317,4.275,299.67699420261465,12144640,
model_frac_0.70_static_quantized_uint8,67.40679359436035,4.275,299.72026499319156,12144640,
model_frac_0.70_static_quantized_uint8,67.4169135093689,4.275,299.7635276298531,12144640,
model_frac_0.70_static_quantized_uint8,67.42704033851624,4.275,299.806819824458,12144640,
model_frac_0.70_static_quantized_uint8,67.43715977668762,4.275,299.85008042264064,12144640,
model_frac_0.70_static_quantized_uint8,67.44729971885681,4.275,299.89342867541393,12144640,
model_frac_0.70_static_quantized_uint8,67.45744132995605,4.275,299.9367840628632,12144640,
model_frac_0.70_static_quantized_uint8,67.46759176254272,4.275,299.9801771621712,12144640,
model_frac_0.70_static_quantized_uint8,67.47771692276001,4.275,300.0234622221001,12144640,
model_frac_0.70_static_quantized_uint8,67.48784828186035,4.275,300.066773782254,12144640,
model_frac_0.70_static_quantized_uint8,67.49799084663391,4.275,300.110133246661,12144640,
model_frac_0.70_static_quantized_uint8,67.50811004638672,4.275,300.15339282560427,12144640,
model_frac_0.70_static_quantized_uint8,67.51825833320618,4.275,300.19677675175745,12144640,
model_frac_0.70_static_quantized_uint8,67.5283784866333,4.275,300.2400404076584,12144640,
model_frac_0.70_static_quantized_uint8,67.53850054740906,4.275,300.28331221747476,12144640,
model_frac_0.70_static_quantized_uint8,67.54862308502197,4.275,300.32658606576996,12144640,
model_frac_0.70_static_quantized_uint8,67.55875492095947,4.275,300.3698996644028,12144640,
model_frac_0.70_static_quantized_uint8,67.56890106201172,4.275,300.41327441740117,12144640,
model_frac_0.70_static_quantized_uint8,67.57905292510986,4.275,300.45667363214574,12144640,
model_frac_0.70_static_quantized_uint8,67.58921599388123,4.275,300.5001207511433,12144640,
model_frac_0.70_static_quantized_uint8,67.59936785697937,4.275,300.54351996588787,12144640,
model_frac_0.70_static_quantized_uint8,67.60951852798462,4.275,300.5869140844353,12144640,
model_frac_0.70_static_quantized_uint8,67.61968994140625,4.275,300.63039687681277,12144640,
model_frac_0.70_static_quantized_uint8,67.62986207008362,4.275,300.6738827269085,12144640,
model_frac_0.70_static_quantized_uint8,67.64003396034241,4.275,300.7173675577648,12144640,
model_frac_0.70_static_quantized_uint8,67.65021753311157,4.275,300.760902331353,12144640,
model_frac_0.70_static_quantized_uint8,67.66034746170044,4.275,300.8042077760704,12144640,
model_frac_0.70_static_quantized_uint8,67.67047548294067,4.275,300.84750506687243,12144640,
model_frac_0.70_static_quantized_uint8,67.68066716194153,4.275,300.89107449460107,12144640,
model_frac_0.70_static_quantized_uint8,67.69079208374023,4.275,300.9343585352905,12144640,
model_frac_0.70_static_quantized_uint8,67.70092034339905,4.275,300.977656845332,12144640,
model_frac_0.70_static_quantized_uint8,67.7110378742218,4.275,301.0209092895993,12144640,
model_frac_0.70_static_quantized_uint8,67.72118949890137,4.275,301.0643074851044,12144640,
model_frac_0.70_static_quantized_uint8,67.73131442070007,4.275,301.10759152579385,12144640,
model_frac_0.70_static_quantized_uint8,67.74145746231079,4.275,301.1509530286797,12144640,
model_frac_0.70_static_quantized_uint8,67.75159931182861,4.275,301.1943094353684,12144640,
model_frac_0.70_static_quantized_uint8,67.7617347240448,4.275,301.2376383225926,12144640,
model_frac_0.70_static_quantized_uint8,67.77187156677246,4.275,301.28097332525334,12144640,
model_frac_0.70_static_quantized_uint8,67.78200483322144,4.275,301.3242930393227,12144640,
model_frac_0.70_static_quantized_uint8,67.79216623306274,4.275,301.3677330236443,12144640,
model_frac_0.70_static_quantized_uint8,67.8022849559784,4.275,301.4109905641087,12144640,
model_frac_0.70_static_quantized_uint8,67.81240344047546,4.275,301.4542470853337,12144640,
model_frac_0.70_static_quantized_uint8,67.82252597808838,4.275,301.4975209336289,12144640,
model_frac_0.70_static_quantized_uint8,67.83264589309692,4.275,301.54078357029044,12144640,
model_frac_0.70_static_quantized_uint8,67.84276342391968,4.275,301.58403601455774,12144640,
model_frac_0.70_static_quantized_uint8,67.8528823852539,4.275,301.62729457426155,12144640,
model_frac_0.70_static_quantized_uint8,67.86300015449524,4.275,301.67054803776824,12144640,
model_frac_0.70_static_quantized_uint8,67.87315535545349,4.275,301.71396152186475,12144640,
model_frac_0.70_static_quantized_uint8,67.88327693939209,4.275,301.75723129320227,12144640,
model_frac_0.70_static_quantized_uint8,67.89339566230774,4.275,301.8004888336667,12144640,
model_frac_0.70_static_quantized_uint8,67.90360355377197,4.275,301.8441275696763,12144640,
model_frac_0.70_static_quantized_uint8,67.9138023853302,4.275,301.8877275745877,12144640,
model_frac_0.70_static_quantized_uint8,67.92394280433655,4.275,301.9310778658398,12144640,
model_frac_0.70_static_quantized_uint8,67.93406128883362,4.275,301.9743343870648,12144640,
model_frac_0.70_static_quantized_uint8,67.94418048858643,4.275,302.01759396600806,12144640,
model_frac_0.70_static_quantized_uint8,67.9542989730835,4.275,302.06085048723304,12144640,
model_frac_0.70_static_quantized_uint8,67.96441864967346,4.275,302.10411210465514,12144640,
model_frac_0.70_static_quantized_uint8,67.97454500198364,4.275,302.1474022607812,12144640,
model_frac_0.70_static_quantized_uint8,67.98467540740967,4.275,302.19070974397744,12144640,
model_frac_0.70_static_quantized_uint8,67.99483346939087,4.275,302.2341354589471,12144640,
model_frac_0.70_static_quantized_uint8,68.00499606132507,4.275,302.2775805394658,12144640,
model_frac_0.70_static_quantized_uint8,68.01513886451721,4.275,302.3209410231122,12144640,
model_frac_0.70_static_quantized_uint8,68.02527666091919,4.275,302.3642801027307,12144640,
model_frac_0.70_static_quantized_uint8,68.03539681434631,4.275,302.4075437586316,12144640,
model_frac_0.70_static_quantized_uint8,68.04551553726196,4.275,302.45080129909604,12144640,
model_frac_0.70_static_quantized_uint8,68.05564045906067,4.275,302.4940853397855,12144640,
model_frac_0.70_static_quantized_uint8,68.06578135490417,4.275,302.53743766951646,12144640,
model_frac_0.70_static_quantized_uint8,68.07592415809631,4.271,302.5807575819501,12144640,
model_frac_0.70_static_quantized_uint8,68.08607864379883,4.271,302.6241273903855,12144640,
model_frac_0.70_static_quantized_uint8,68.09622120857239,4.271,302.6674462845334,12144640,
model_frac_0.70_static_quantized_uint8,68.10637331008911,4.271,302.71080591011133,12144640,
model_frac_0.70_static_quantized_uint8,68.11652112007141,4.271,302.7541472065457,12144640,
model_frac_0.70_static_quantized_uint8,68.1266610622406,4.271,302.79745489955036,12144640,
model_frac_0.70_static_quantized_uint8,68.13681650161743,4.271,302.8408287811288,12144640,
model_frac_0.70_static_quantized_uint8,68.14696216583252,4.271,302.88416091299143,12144640,
model_frac_0.70_static_quantized_uint8,68.15710258483887,4.271,302.9274706425675,12144640,
model_frac_0.70_static_quantized_uint8,68.16725420951843,4.271,302.97082823157393,12144640,
model_frac_0.70_static_quantized_uint8,68.17740201950073,4.271,303.0141695280083,12144640,
model_frac_0.70_static_quantized_uint8,68.18754601478577,4.271,303.0574945318707,12144640,
model_frac_0.70_static_quantized_uint8,68.19769883155823,4.271,303.10085721230587,12144640,
model_frac_0.70_static_quantized_uint8,68.20784378051758,4.271,303.1441862893113,12144640,
model_frac_0.70_static_quantized_uint8,68.21797370910645,4.271,303.1874512143143,12144640,
model_frac_0.70_static_quantized_uint8,68.228098154068,4.271,303.2306927187451,12144640,
model_frac_0.70_static_quantized_uint8,68.23822093009949,4.271,303.2739270951756,12144640,
model_frac_0.70_static_quantized_uint8,68.24835062026978,4.271,303.3171910018929,12144640,
model_frac_0.70_static_quantized_uint8,68.25848507881165,4.271,303.36047527432527,12144640,
model_frac_0.70_static_quantized_uint8,68.26863169670105,4.271,303.4038114793309,12144640,
model_frac_0.70_static_quantized_uint8,68.2787766456604,4.271,303.4471405563363,12144640,
model_frac_0.70_static_quantized_uint8,68.28891968727112,4.271,303.4904614870557,12144640,
model_frac_0.70_static_quantized_uint8,68.29906558990479,4.271,303.5337946372041,12144640,
model_frac_0.70_static_quantized_uint8,68.30922865867615,4.271,303.5772011039266,12144640,
model_frac_0.70_static_quantized_uint8,68.31937575340271,4.271,303.62053934550374,12144640,
model_frac_0.70_static_quantized_uint8,68.32952737808228,4.271,303.66389693451015,12144640,
model_frac_0.70_static_quantized_uint8,68.33970546722412,4.271,303.707367553235,12144640,
model_frac_0.70_static_quantized_uint8,68.3498694896698,4.271,303.75077809310045,12144640,
model_frac_0.70_static_quantized_uint8,68.36004948616028,4.271,303.7942568581113,12144640,
model_frac_0.70_static_quantized_uint8,68.37021350860596,4.271,303.83766739797676,12144640,
model_frac_0.70_static_quantized_uint8,68.38034224510193,4.271,303.880927231551,12144640,
model_frac_0.70_static_quantized_uint8,68.39047288894653,4.271,303.92419521141136,12144640,
model_frac_0.70_static_quantized_uint8,68.4006016254425,4.271,303.9674550449856,12144640,
model_frac_0.70_static_quantized_uint8,68.41072607040405,4.271,304.0106965494164,12144640,
model_frac_0.70_static_quantized_uint8,68.42085075378418,4.271,304.05393907213295,12144640,
model_frac_0.70_static_quantized_uint8,68.43097281455994,4.271,304.0971703937062,12144640,
model_frac_0.70_static_quantized_uint8,68.44109463691711,4.271,304.1404006969937,12144640,
model_frac_0.70_static_quantized_uint8,68.45122289657593,4.271,304.1836584939965,12144640,
model_frac_0.70_static_quantized_uint8,68.46135878562927,4.271,304.22694887614335,12144640,
model_frac_0.70_static_quantized_uint8,68.4714879989624,4.271,304.27021074628914,12144640,
model_frac_0.70_static_quantized_uint8,68.48162317276001,4.271,304.3134980735787,12144640,
model_frac_0.70_static_quantized_uint8,68.49175763130188,4.271,304.3567823460111,12144640,
model_frac_0.70_static_quantized_uint8,68.50190019607544,4.271,304.40010124015896,12144640,
model_frac_0.70_static_quantized_uint8,68.51205015182495,4.271,304.44345170116515,12144640,
model_frac_0.70_static_quantized_uint8,68.52222180366516,4.271,304.4868948261747,12144640,
model_frac_0.70_static_quantized_uint8,68.53240203857422,4.271,304.53037460947127,12144640,
model_frac_0.70_static_quantized_uint8,68.54257369041443,4.271,304.5738177344808,12144640,
model_frac_0.70_static_quantized_uint8,68.55321216583252,4.271,304.61925466299147,12144640,
model_frac_0.70_static_quantized_uint8,68.56359076499939,4.271,304.6635816600332,12144640,
model_frac_0.70_static_quantized_uint8,68.57373142242432,4.271,304.70689240789505,12144640,
model_frac_0.70_static_quantized_uint8,68.58385682106018,4.271,304.7501379854688,12144640,
model_frac_0.70_static_quantized_uint8,68.59399080276489,4.271,304.79342022132965,12144640,
model_frac_0.70_static_quantized_uint8,68.60412859916687,4.271,304.8367187497625,12144640,
model_frac_0.70_static_quantized_uint8,68.61427354812622,4.271,304.8800478267679,12144640,
model_frac_0.70_static_quantized_uint8,68.62443709373474,4.271,304.9234563300619,12144640,
model_frac_0.70_static_quantized_uint8,68.63458347320557,4.271,304.9667915167818,12144640,
model_frac_0.70_static_quantized_uint8,68.64474511146545,4.271,305.0101918737898,12144640,
model_frac_0.70_static_quantized_uint8,68.65489673614502,4.271,305.0535494627962,12144640,
model_frac_0.70_static_quantized_uint8,68.66506338119507,4.271,305.09697120380497,12144640,
model_frac_0.70_static_quantized_uint8,68.67523765563965,4.271,305.1404255299578,12144640,
model_frac_0.70_static_quantized_uint8,68.68542194366455,4.271,305.18392262411214,12144640,
model_frac_0.70_static_quantized_uint8,68.69559741020203,4.271,305.2273820416937,12144640,
model_frac_0.70_static_quantized_uint8,68.70582342147827,4.271,305.27105733585455,12144640,
model_frac_0.70_static_quantized_uint8,68.71606588363647,4.271,305.31480289173226,12144640,
model_frac_0.70_static_quantized_uint8,68.72620606422424,4.271,305.3581116030226,12144640,
model_frac_0.70_static_quantized_uint8,68.73660206794739,4.271,305.4025129349242,12144640,
model_frac_0.70_static_quantized_uint8,68.74672794342041,4.271,305.44576054906946,12144640,
model_frac_0.70_static_quantized_uint8,68.75685429573059,4.271,305.48901019978626,12144640,
model_frac_0.70_static_quantized_uint8,68.76701164245605,4.271,305.53239222765075,12144640,
model_frac_0.70_static_quantized_uint8,68.77715682983398,4.271,305.5757223229419,12144640,
model_frac_0.70_static_quantized_uint8,68.78729724884033,4.271,305.619032052518,12144640,
model_frac_0.70_static_quantized_uint8,68.79744052886963,4.271,305.6623540015231,12144640,
model_frac_0.70_static_quantized_uint8,68.80758142471313,4.271,305.7056657676707,12144640,
model_frac_0.70_static_quantized_uint8,68.81770396232605,4.271,305.74889912581546,12144640,
model_frac_0.70_static_quantized_uint8,68.82785105705261,4.271,305.7922373673926,12144640,
model_frac_0.70_static_quantized_uint8,68.8379955291748,4.271,305.8355644078265,12144640,
model_frac_0.70_static_quantized_uint8,68.84828066825867,4.271,305.87949223685365,12144640,
model_frac_0.70_static_quantized_uint8,68.85840153694153,4.271,305.92271846699816,12144640,
model_frac_0.70_static_quantized_uint8,68.86852359771729,4.271,305.96594978857144,12144640,
model_frac_0.70_static_quantized_uint8,68.87865042686462,4.271,306.0092014758597,12144640,
model_frac_0.70_static_quantized_uint8,68.88879132270813,4.271,306.0525132420073,12144640,
model_frac_0.70_static_quantized_uint8,68.8989326953888,4.271,306.09582704472643,12144640,
model_frac_0.70_static_quantized_uint8,68.90908288955688,4.271,306.13917852401835,12144640,
model_frac_0.70_static_quantized_uint8,68.91922926902771,4.271,306.18251371073825,12144640,
model_frac_0.70_static_quantized_uint8,68.92938232421875,4.271,306.2258774094592,12144640,
model_frac_0.70_static_quantized_uint8,68.93954658508301,4.271,306.26928896761046,12144640,
model_frac_0.70_static_quantized_uint8,68.94971489906311,4.271,306.31271783661947,12144640,
model_frac_0.70_static_quantized_uint8,68.95987105369568,4.271,306.3560947730552,12144640,
model_frac_0.70_static_quantized_uint8,68.97001385688782,4.271,306.3994146854888,12144640,
model_frac_0.70_static_quantized_uint8,68.98019671440125,4.271,306.4429056699287,12144640,
model_frac_0.70_static_quantized_uint8,68.99032187461853,4.271,306.4861502292167,12144640,
model_frac_0.70_static_quantized_uint8,69.00044894218445,4.271,306.52940293479077,12144640,
model_frac_0.70_static_quantized_uint8,69.01057863235474,4.271,306.57266684150807,12144640,
model_frac_0.70_static_quantized_uint8,69.02070379257202,4.271,306.6159114007961,12144640,
model_frac_0.70_static_quantized_uint8,69.03083825111389,4.271,306.65919567322845,12144640,
model_frac_0.70_static_quantized_uint8,69.04096531867981,4.271,306.7024483788025,12144640,
model_frac_0.70_static_quantized_uint8,69.05110001564026,4.271,306.7457336695206,12144640,
model_frac_0.70_static_quantized_uint8,69.06122708320618,4.271,306.7889863750946,12144640,
model_frac_0.70_static_quantized_uint8,69.07136034965515,4.271,306.8322655560982,12144640,
model_frac_0.70_static_quantized_uint8,69.08148336410522,4.389,306.8766954665196,12144640,
model_frac_0.70_static_quantized_uint8,69.09160661697388,4.389,306.92112642336014,12144640,
model_frac_0.70_static_quantized_uint8,69.10173988342285,4.389,306.9656013298047,12144640,
model_frac_0.70_static_quantized_uint8,69.11187267303467,4.389,307.010074143411,12144640,
model_frac_0.70_static_quantized_uint8,69.12200927734375,4.389,307.05456369972353,12144640,
model_frac_0.70_static_quantized_uint8,69.13212513923645,4.389,307.0989622175706,12144640,
model_frac_0.70_static_quantized_uint8,69.14224100112915,4.389,307.1433607354177,12144640,
model_frac_0.70_static_quantized_uint8,69.15235900878906,4.389,307.187768671037,12144640,
model_frac_0.70_static_quantized_uint8,69.16248106956482,4.389,307.2321943957818,12144640,
model_frac_0.70_static_quantized_uint8,69.17259621620178,4.389,307.2765897743714,12144640,
model_frac_0.70_static_quantized_uint8,69.18272233009338,4.389,307.32103328824167,12144640,
model_frac_0.70_static_quantized_uint8,69.19285345077515,4.389,307.3654987769139,12144640,
model_frac_0.70_static_quantized_uint8,69.20299291610718,4.389,307.4100008902562,12144640,
model_frac_0.70_static_quantized_uint8,69.21314239501953,4.389,307.4545469532025,12144640,
model_frac_0.70_static_quantized_uint8,69.22331738471985,4.389,307.4992049829972,12144640,
model_frac_0.70_static_quantized_uint8,69.23348259925842,4.389,307.543820109607,12144640,
model_frac_0.70_static_quantized_uint8,69.24365425109863,4.389,307.5884634895337,12144640,
model_frac_0.70_static_quantized_uint8,69.25423407554626,4.389,307.63489833903435,12144640,
model_frac_0.70_static_quantized_uint8,69.26500034332275,4.389,307.68215148830535,12144640,
model_frac_0.70_static_quantized_uint8,69.2751681804657,4.389,307.72677812552575,12144640,
model_frac_0.70_static_quantized_uint8,69.28582501411438,4.389,307.77355096840984,12144640,
model_frac_0.70_static_quantized_uint8,69.29632067680359,4.389,307.8196164319528,12144640,
model_frac_0.70_static_quantized_uint8,69.3065984249115,4.389,307.86472546839843,12144640,
model_frac_0.70_static_quantized_uint8,69.31692218780518,4.389,307.9100364637388,12144640,
model_frac_0.70_static_quantized_uint8,69.32704138755798,4.389,307.9544496314538,12144640,
model_frac_0.70_static_quantized_uint8,69.33718204498291,4.389,307.9989569768918,12144640,
model_frac_0.70_static_quantized_uint8,69.34730362892151,4.389,308.0433806087983,12144640,
model_frac_0.70_static_quantized_uint8,69.35747361183167,4.389,308.088016663791,12144640,
model_frac_0.70_static_quantized_uint8,69.36762118339539,4.389,308.1325543553842,12144640,
model_frac_0.70_static_quantized_uint8,69.37776970863342,4.389,308.1770962326539,12144640,
model_frac_0.70_static_quantized_uint8,69.3882155418396,4.389,308.2229429945958,12144640,
model_frac_0.70_static_quantized_uint8,69.39840722084045,4.389,308.26767427373056,12144640,
model_frac_0.70_static_quantized_uint8,69.40889096260071,4.389,308.3136874163163,12144640,
model_frac_0.70_static_quantized_uint8,69.41902923583984,4.389,308.3581842975629,12144640,
model_frac_0.70_static_quantized_uint8,69.42918252944946,4.389,308.4027471032155,12144640,
model_frac_0.70_static_quantized_uint8,69.43932938575745,4.389,308.44728165555125,12144640,
model_frac_0.70_static_quantized_uint8,69.44948148727417,4.389,308.49183922910817,12144640,
model_frac_0.70_static_quantized_uint8,69.45962810516357,4.389,308.53637273502477,12144640,
model_frac_0.70_static_quantized_uint8,69.46975016593933,4.389,308.58079845976954,12144640,
model_frac_0.70_static_quantized_uint8,69.47987198829651,4.389,308.6252231380952,12144640,
model_frac_0.70_static_quantized_uint8,69.4899914264679,4.389,308.6696373522294,12144640,
model_frac_0.70_static_quantized_uint8,69.50027585029602,4.389,308.71477568841107,12144640,
model_frac_0.70_static_quantized_uint8,69.51039671897888,4.389,308.75919618106013,12144640,
model_frac_0.70_static_quantized_uint8,69.52051019668579,4.389,308.80358423471574,12144640,
model_frac_0.70_static_quantized_uint8,69.53065037727356,4.389,308.84808948731546,12144640,
model_frac_0.70_static_quantized_uint8,69.54076504707336,4.389,308.89248277306683,12144640,
model_frac_0.70_static_quantized_uint8,69.55087852478027,4.389,308.93687082672244,12144640,
model_frac_0.70_static_quantized_uint8,69.56099271774292,4.389,308.9812620196355,12144640,
model_frac_0.70_static_quantized_uint8,69.57110714912415,4.389,309.0256542589677,12144640,
model_frac_0.70_static_quantized_uint8,69.58122181892395,4.389,309.07004754471905,12144640,
