run_name,time,W,energy_usage,max_mem
model_frac_0.75_static_quantized_uint8,3.191821575164795,4.87,13.29710581040382,8302592,
model_frac_0.75_static_quantized_uint8,3.2020609378814697,4.87,13.346971506834027,8302592,
model_frac_0.75_static_quantized_uint8,3.2122108936309814,4.87,13.39640179133415,8302592,
model_frac_0.75_static_quantized_uint8,3.222325325012207,4.87,13.445659072160717,8302592,
model_frac_0.75_static_quantized_uint8,3.2324886322021484,4.87,13.495154378175732,8302592,
model_frac_0.75_static_quantized_uint8,3.242628335952759,4.87,13.544534735441204,8302592,
model_frac_0.75_static_quantized_uint8,3.2528014183044434,4.87,13.594077646493908,8302592,
model_frac_0.75_static_quantized_uint8,3.2629570960998535,4.87,13.643535797357556,8302592,
model_frac_0.75_static_quantized_uint8,3.273099660873413,4.87,13.692930087804791,8302592,
model_frac_0.75_static_quantized_uint8,3.2833166122436523,4.87,13.742686640977857,8302592,
model_frac_0.75_static_quantized_uint8,3.293769121170044,4.87,13.793590359449384,8302592,
model_frac_0.75_static_quantized_uint8,3.303928852081299,4.87,13.843068248987196,8302592,
model_frac_0.75_static_quantized_uint8,3.314481019973755,4.87,13.894457306623456,8302592,
model_frac_0.75_static_quantized_uint8,3.3246285915374756,4.87,13.943875980138776,8302592,
model_frac_0.75_static_quantized_uint8,3.334756851196289,4.87,13.993200604677197,8302592,
model_frac_0.75_static_quantized_uint8,3.344921827316284,4.87,14.042704038381574,8302592,
model_frac_0.75_static_quantized_uint8,3.3550596237182617,4.87,14.092075106859205,8302592,
model_frac_0.75_static_quantized_uint8,3.3652682304382324,4.87,14.141791021585462,8302592,
model_frac_0.75_static_quantized_uint8,3.375455379486084,4.87,14.191402437448499,8302592,
model_frac_0.75_static_quantized_uint8,3.3855748176574707,4.87,14.240684101343152,8302592,
model_frac_0.75_static_quantized_uint8,3.3958728313446045,4.87,14.290835427999493,8302592,
model_frac_0.75_static_quantized_uint8,3.406018018722534,4.87,14.340242490530011,8302592,
model_frac_0.75_static_quantized_uint8,3.416256904602051,4.87,14.390105864763257,8302592,
model_frac_0.75_static_quantized_uint8,3.426724433898926,4.87,14.441082732439037,8302592,
model_frac_0.75_static_quantized_uint8,3.436866044998169,4.87,14.49047237849235,8302592,
model_frac_0.75_static_quantized_uint8,3.4470458030700684,4.87,14.540047800302501,8302592,
model_frac_0.75_static_quantized_uint8,3.457195520401001,4.87,14.589476923704144,8302592,
model_frac_0.75_static_quantized_uint8,3.467332601547241,4.87,14.638844508886333,8302592,
model_frac_0.75_static_quantized_uint8,3.4774551391601562,4.87,14.68814126706123,8302592,
model_frac_0.75_static_quantized_uint8,3.4876184463500977,4.87,14.737636573076244,8302592,
model_frac_0.75_static_quantized_uint8,3.4977455139160156,4.87,14.786955392122264,8302592,
model_frac_0.75_static_quantized_uint8,3.507882833480835,4.87,14.836324138402935,8302592,
model_frac_0.75_static_quantized_uint8,3.5180158615112305,4.87,14.88567198491096,8302592,
model_frac_0.75_static_quantized_uint8,3.528162956237793,4.87,14.93508833622932,8302592,
model_frac_0.75_static_quantized_uint8,3.5383119583129883,4.87,14.98451397633552,8302592,
model_frac_0.75_static_quantized_uint8,3.548440456390381,4.87,15.033839761972423,8302592,
model_frac_0.75_static_quantized_uint8,3.558882474899292,4.87,15.08469239211082,8302592,
model_frac_0.75_static_quantized_uint8,3.569040060043335,4.87,15.13415983176231,8302592,
model_frac_0.75_static_quantized_uint8,3.579169511795044,4.87,15.183490261793132,8302592,
model_frac_0.75_static_quantized_uint8,3.589332103729248,4.87,15.232982084512706,8302592,
model_frac_0.75_static_quantized_uint8,3.5994603633880615,4.87,15.282306709051127,8302592,
model_frac_0.75_static_quantized_uint8,3.6098053455352783,4.87,15.332686772108072,8302592,
model_frac_0.75_static_quantized_uint8,3.619959831237793,4.87,15.38213911747932,8302592,
model_frac_0.75_static_quantized_uint8,3.630253553390503,4.87,15.432269544363017,8302592,
model_frac_0.75_static_quantized_uint8,3.640730857849121,4.87,15.483294017076487,8302592,
model_frac_0.75_static_quantized_uint8,3.6508960723876953,4.87,15.532798611879343,8302592,
model_frac_0.75_static_quantized_uint8,3.6610310077667236,4.87,15.58215574717521,8302592,
model_frac_0.75_static_quantized_uint8,3.6715145111083984,4.87,15.633210408449168,8302592,
model_frac_0.75_static_quantized_uint8,3.68168306350708,4.87,15.682731258630747,8302592,
model_frac_0.75_static_quantized_uint8,3.691814422607422,4.87,15.732070977449412,8302592,
model_frac_0.75_static_quantized_uint8,3.7019619941711426,4.87,15.781489650964732,8302592,
model_frac_0.75_static_quantized_uint8,3.7120978832244873,4.87,15.830851430654521,8302592,
model_frac_0.75_static_quantized_uint8,3.7223002910614014,4.87,15.880537156820292,8302592,
model_frac_0.75_static_quantized_uint8,3.732445001602173,4.87,15.92994189715385,8302592,
model_frac_0.75_static_quantized_uint8,3.742716073989868,4.87,15.979962019681926,8302592,
model_frac_0.75_static_quantized_uint8,3.752880096435547,4.87,16.029460808992383,8302592,
model_frac_0.75_static_quantized_uint8,3.76300048828125,4.87,16.078747117280958,8302592,
model_frac_0.75_static_quantized_uint8,3.773528814315796,4.87,16.130020065069196,8302592,
model_frac_0.75_static_quantized_uint8,3.783691167831421,4.87,16.17951072669029,8302592,
model_frac_0.75_static_quantized_uint8,3.7938222885131836,4.87,16.228849284410472,8302592,
model_frac_0.75_static_quantized_uint8,3.8041868209838867,4.87,16.279324557542797,8302592,
model_frac_0.75_static_quantized_uint8,3.8143203258514404,4.87,16.328674726247783,8302592,
model_frac_0.75_static_quantized_uint8,3.82480525970459,4.87,16.37973635411262,8302592,
model_frac_0.75_static_quantized_uint8,3.834953546524048,4.87,16.42915851092338,8302592,
model_frac_0.75_static_quantized_uint8,3.845076084136963,4.87,16.478455269098276,8302592,
model_frac_0.75_static_quantized_uint8,3.855659246444702,4.87,16.52999526953697,8302592,
model_frac_0.75_static_quantized_uint8,3.865786552429199,4.87,16.579315249681468,8302592,
model_frac_0.75_static_quantized_uint8,3.875887870788574,4.87,16.628508670091623,8302592,
model_frac_0.75_static_quantized_uint8,3.886019468307495,4.87,16.67784955000877,8302592,
model_frac_0.75_static_quantized_uint8,3.896235466003418,4.87,16.727601458787912,8302592,
model_frac_0.75_static_quantized_uint8,3.9063775539398193,4.87,16.77699342703819,8302592,
model_frac_0.75_static_quantized_uint8,3.9164960384368896,4.87,16.82627044653892,8302592,
model_frac_0.75_static_quantized_uint8,3.926663637161255,4.87,16.87578665232658,8302592,
model_frac_0.75_static_quantized_uint8,3.9368646144866943,4.87,16.925465411901467,8302592,
model_frac_0.75_static_quantized_uint8,3.9472579956054688,4.87,16.976081177949897,8302592,
model_frac_0.75_static_quantized_uint8,3.9574055671691895,4.87,17.025499851465216,8302592,
model_frac_0.75_static_quantized_uint8,3.9676976203918457,4.87,17.07562215065955,8302592,
model_frac_0.75_static_quantized_uint8,3.977909564971924,4.87,17.125354320764533,8302592,
model_frac_0.75_static_quantized_uint8,3.9880423545837402,4.87,17.17470100617408,8302592,
model_frac_0.75_static_quantized_uint8,3.998206853866577,4.87,17.224202117681493,8302592,
model_frac_0.75_static_quantized_uint8,4.008362054824829,4.87,17.27365794634818,8302592,
model_frac_0.75_static_quantized_uint8,4.018478870391846,4.87,17.32292683815955,8302592,
model_frac_0.75_static_quantized_uint8,4.028685569763184,4.87,17.372633464097966,8302592,
model_frac_0.75_static_quantized_uint8,4.038815259933472,4.87,17.42196505522727,8302592,
model_frac_0.75_static_quantized_uint8,4.0490992069244385,4.87,17.472047877073276,8302592,
model_frac_0.75_static_quantized_uint8,4.05929970741272,4.87,17.521724314451205,8302592,
model_frac_0.75_static_quantized_uint8,4.069409370422363,4.87,17.57095837330817,8302592,
model_frac_0.75_static_quantized_uint8,4.07956862449646,4.87,17.62043394064902,8302592,
model_frac_0.75_static_quantized_uint8,4.089723587036133,4.87,17.669888608217224,8302592,
model_frac_0.75_static_quantized_uint8,4.099839210510254,4.87,17.719151694536194,8302592,
model_frac_0.75_static_quantized_uint8,4.10995888710022,4.87,17.76843451952933,8302592,
model_frac_0.75_static_quantized_uint8,4.120079755783081,4.802,17.81703493094443,8302592,
model_frac_0.75_static_quantized_uint8,4.130242586135864,4.802,17.865836842298496,8302592,
model_frac_0.75_static_quantized_uint8,4.140374422073364,4.802,17.91448991847037,8302592,
model_frac_0.75_static_quantized_uint8,4.150579929351807,4.802,17.96349676442145,8302592,
model_frac_0.75_static_quantized_uint8,4.160742998123169,4.802,18.012299820661532,8302592,
model_frac_0.75_static_quantized_uint8,4.170874357223511,4.802,18.060950607061372,8302592,
model_frac_0.75_static_quantized_uint8,4.181377172470093,4.802,18.111385125875458,8302592,
model_frac_0.75_static_quantized_uint8,4.191548824310303,4.802,18.160229398012145,8302592,
model_frac_0.75_static_quantized_uint8,4.201679468154907,4.802,18.208876749753937,8302592,
model_frac_0.75_static_quantized_uint8,4.211828708648682,4.802,18.257613402605042,8302592,
model_frac_0.75_static_quantized_uint8,4.221983194351196,4.802,18.306375242948516,8302592,
model_frac_0.75_static_quantized_uint8,4.232424736022949,4.802,18.356515526056274,8302592,
model_frac_0.75_static_quantized_uint8,4.242579460144043,4.802,18.405278511285765,8302592,
model_frac_0.75_static_quantized_uint8,4.252913236618042,4.802,18.454901305913907,8302592,
model_frac_0.75_static_quantized_uint8,4.263367176055908,4.802,18.50510112309454,8302592,
model_frac_0.75_static_quantized_uint8,4.273524761199951,4.802,18.553877846956237,8302592,
model_frac_0.75_static_quantized_uint8,4.283657789230347,4.802,18.602536647558196,8302592,
model_frac_0.75_static_quantized_uint8,4.294129848480225,4.802,18.65282347607611,8302592,
model_frac_0.75_static_quantized_uint8,4.3042802810668945,4.802,18.7015658533573,8302592,
model_frac_0.75_static_quantized_uint8,4.314486265182495,4.802,18.750574989080416,8302592,
model_frac_0.75_static_quantized_uint8,4.324649333953857,4.802,18.7993780453205,8302592,
model_frac_0.75_static_quantized_uint8,4.334763526916504,4.802,18.847946399927128,8302592,
model_frac_0.75_static_quantized_uint8,4.34527063369751,4.802,18.89840152668952,8302592,
model_frac_0.75_static_quantized_uint8,4.355392932891846,4.802,18.94700880742072,8302592,
model_frac_0.75_static_quantized_uint8,4.365617036819458,4.802,18.996104954481112,8302592,
model_frac_0.75_static_quantized_uint8,4.376136541366577,4.802,19.046619615316377,8302592,
model_frac_0.75_static_quantized_uint8,4.38627552986145,4.802,19.095307038068757,8302592,
model_frac_0.75_static_quantized_uint8,4.396394968032837,4.802,19.143900580167756,8302592,
model_frac_0.75_static_quantized_uint8,4.40690541267395,4.802,19.194371735334382,8302592,
model_frac_0.75_static_quantized_uint8,4.417044401168823,4.802,19.243059158086762,8302592,
model_frac_0.75_static_quantized_uint8,4.427151203155518,4.802,19.29159202122687,8302592,
model_frac_0.75_static_quantized_uint8,4.4373157024383545,4.802,19.34040194678305,8302592,
model_frac_0.75_static_quantized_uint8,4.447444438934326,4.802,19.389040139436705,8302592,
model_frac_0.75_static_quantized_uint8,4.458040475845337,4.802,19.43992230868338,8302592,
model_frac_0.75_static_quantized_uint8,4.468189001083374,4.802,19.488655526876432,8302592,
model_frac_0.75_static_quantized_uint8,4.47831916809082,4.802,19.53730058884619,8302592,
model_frac_0.75_static_quantized_uint8,4.488738298416138,4.802,19.587333252668365,8302592,
model_frac_0.75_static_quantized_uint8,4.498896598815918,4.802,19.63611341118811,8302592,
model_frac_0.75_static_quantized_uint8,4.509117364883423,4.802,19.685193529844266,8302592,
model_frac_0.75_static_quantized_uint8,4.5193235874176025,4.802,19.734203810453398,8302592,
model_frac_0.75_static_quantized_uint8,4.529466867446899,4.802,19.782911841154082,8302592,
model_frac_0.75_static_quantized_uint8,4.5396153926849365,4.802,19.831645059347135,8302592,
model_frac_0.75_static_quantized_uint8,4.549756765365601,4.802,19.880343930959683,8302592,
model_frac_0.75_static_quantized_uint8,4.559924840927124,4.802,19.929171029806117,8302592,
model_frac_0.75_static_quantized_uint8,4.570077896118164,4.802,19.97792600083349,8302592,
model_frac_0.75_static_quantized_uint8,4.580279111862183,4.802,20.026912238836267,8302592,
model_frac_0.75_static_quantized_uint8,4.5907979011535645,4.802,20.07742346501348,8302592,
model_frac_0.75_static_quantized_uint8,4.600934028625488,4.802,20.12609714913366,8302592,
model_frac_0.75_static_quantized_uint8,4.611503601074219,4.802,20.176852236032463,8302592,
model_frac_0.75_static_quantized_uint8,4.621642112731934,4.802,20.22553736901281,8302592,
model_frac_0.75_static_quantized_uint8,4.631817817687988,4.802,20.274401104211783,8302592,
model_frac_0.75_static_quantized_uint8,4.641955137252808,4.802,20.323080512762047,8302592,
model_frac_0.75_static_quantized_uint8,4.652096509933472,4.802,20.371779384374594,8302592,
model_frac_0.75_static_quantized_uint8,4.662245273590088,4.802,20.420513747453665,8302592,
model_frac_0.75_static_quantized_uint8,4.6725311279296875,4.802,20.469906419992423,8302592,
model_frac_0.75_static_quantized_uint8,4.682988882064819,4.802,20.520124555349327,8302592,
model_frac_0.75_static_quantized_uint8,4.693162679672241,4.802,20.568979131460168,8302592,
model_frac_0.75_static_quantized_uint8,4.703290700912476,4.802,20.61761388945577,8302592,
model_frac_0.75_static_quantized_uint8,4.713849306106567,4.802,20.6683163115978,8302592,
model_frac_0.75_static_quantized_uint8,4.724005222320557,4.802,20.717085021257375,8302592,
model_frac_0.75_static_quantized_uint8,4.734184980392456,4.802,20.765968219518637,8302592,
model_frac_0.75_static_quantized_uint8,4.744347333908081,4.802,20.814767841100668,8302592,
model_frac_0.75_static_quantized_uint8,4.754480838775635,4.802,20.86342893147466,8302592,
model_frac_0.75_static_quantized_uint8,4.7646484375,4.802,20.912253740549062,8302592,
model_frac_0.75_static_quantized_uint8,4.7747802734375,4.802,20.960906816720936,8302592,
model_frac_0.75_static_quantized_uint8,4.78492283821106,4.802,21.00961141276357,8302592,
model_frac_0.75_static_quantized_uint8,4.79507303237915,4.802,21.05835264515874,8302592,
model_frac_0.75_static_quantized_uint8,4.805281400680542,4.802,21.107373229742024,8302592,
model_frac_0.75_static_quantized_uint8,4.81541895866394,4.802,21.156053783178304,8302592,
model_frac_0.75_static_quantized_uint8,4.825536012649536,4.802,21.204635876417136,8302592,
model_frac_0.75_static_quantized_uint8,4.83608603477478,4.802,21.25529708266256,8302592,
model_frac_0.75_static_quantized_uint8,4.846206426620483,4.802,21.303895204305626,8302592,
model_frac_0.75_static_quantized_uint8,4.856801271438599,4.802,21.354771649122213,8302592,
model_frac_0.75_static_quantized_uint8,4.866947650909424,4.802,21.403494563341116,8302592,
model_frac_0.75_static_quantized_uint8,4.877220392227173,4.802,21.452824267148948,8302592,
model_frac_0.75_static_quantized_uint8,4.887389421463013,4.802,21.50165594553945,8302592,
model_frac_0.75_static_quantized_uint8,4.897518157958984,4.802,21.550294138193106,8302592,
model_frac_0.75_static_quantized_uint8,4.90766978263855,4.802,21.599042239904378,8302592,
model_frac_0.75_static_quantized_uint8,4.917799711227417,4.802,21.64768615698812,8302592,
model_frac_0.75_static_quantized_uint8,4.92802357673645,4.802,21.696781159162494,8302592,
model_frac_0.75_static_quantized_uint8,4.938167333602905,4.802,21.745491479635213,8302592,
model_frac_0.75_static_quantized_uint8,4.948642015457153,4.802,21.795790901899313,8302592,
model_frac_0.75_static_quantized_uint8,4.958779811859131,4.802,21.844472600221607,8302592,
model_frac_0.75_static_quantized_uint8,4.969116449356079,4.802,21.89410913348195,8302592,
model_frac_0.75_static_quantized_uint8,4.979555368423462,4.802,21.944236822843525,8302592,
model_frac_0.75_static_quantized_uint8,4.989688396453857,4.802,21.992895623445484,8302592,
model_frac_0.75_static_quantized_uint8,4.999979257583618,4.802,22.042312338590595,8302592,
model_frac_0.75_static_quantized_uint8,5.010256052017212,4.802,22.091661505460713,8302592,
model_frac_0.75_static_quantized_uint8,5.020397186279297,4.802,22.140359232187244,8302592,
model_frac_0.75_static_quantized_uint8,5.03064489364624,4.802,22.189568722963305,8302592,
model_frac_0.75_static_quantized_uint8,5.0410237312316895,4.802,22.239407901048633,8302592,
model_frac_0.75_static_quantized_uint8,5.0511393547058105,4.802,22.287983124971362,8302592,
model_frac_0.75_static_quantized_uint8,5.06180477142334,4.802,22.339198456048937,8302592,
model_frac_0.75_static_quantized_uint8,5.071965217590332,4.802,22.387988918542835,8302592,
model_frac_0.75_static_quantized_uint8,5.082098722457886,4.802,22.43665000891683,8302592,
