run_name,time,W,energy_usage,max_mem
model_frac_0.45_static_quantized_uint8,91.27045106887817,4.26,404.2106331567762,10702848,
model_frac_0.45_static_quantized_uint8,91.2806396484375,4.26,404.25403650569893,10702848,
model_frac_0.45_static_quantized_uint8,91.29078459739685,4.26,404.29725398826577,10702848,
model_frac_0.45_static_quantized_uint8,91.30092906951904,4.26,404.3404694395063,10702848,
model_frac_0.45_static_quantized_uint8,91.31110310554504,4.26,404.3838108329771,10702848,
model_frac_0.45_static_quantized_uint8,91.32126188278198,4.26,404.4270872240064,10702848,
model_frac_0.45_static_quantized_uint8,91.33154392242432,4.26,404.47088871288275,10702848,
model_frac_0.45_static_quantized_uint8,91.34169912338257,4.26,404.5141498689649,10702848,
model_frac_0.45_static_quantized_uint8,91.35188031196594,4.26,404.5575217323301,10702848,
model_frac_0.45_static_quantized_uint8,91.36205554008484,4.26,404.6008682041166,10702848,
model_frac_0.45_static_quantized_uint8,91.37221002578735,4.26,404.6441263132093,10702848,
model_frac_0.45_static_quantized_uint8,91.38239741325378,4.26,404.6875245838163,10702848,
model_frac_0.45_static_quantized_uint8,91.3925507068634,4.26,404.73077761459325,10702848,
model_frac_0.45_static_quantized_uint8,91.40269637107849,4.26,404.7739981441495,10702848,
model_frac_0.45_static_quantized_uint8,91.41292142868042,4.26,404.8175568895337,10702848,
model_frac_0.45_static_quantized_uint8,91.42311120033264,4.26,404.8609653167722,10702848,
model_frac_0.45_static_quantized_uint8,91.43324947357178,4.26,404.9041543607709,10702848,
model_frac_0.45_static_quantized_uint8,91.44340682029724,4.26,404.9474246578214,10702848,
model_frac_0.45_static_quantized_uint8,91.45362067222595,4.26,404.9909356670377,10702848,
model_frac_0.45_static_quantized_uint8,91.46375632286072,4.26,405.0341135387418,10702848,
model_frac_0.45_static_quantized_uint8,91.47435116767883,4.26,405.079247577667,10702848,
model_frac_0.45_static_quantized_uint8,91.484539270401,4.26,405.1226488952634,10702848,
model_frac_0.45_static_quantized_uint8,91.49469351768494,4.26,405.165905988693,10702848,
model_frac_0.45_static_quantized_uint8,91.50491452217102,4.26,405.2094474678037,10702848,
model_frac_0.45_static_quantized_uint8,91.51515436172485,4.26,405.25306918430306,10702848,
model_frac_0.45_static_quantized_uint8,91.52534031867981,4.26,405.2964613609312,10702848,
model_frac_0.45_static_quantized_uint8,91.53551173210144,4.26,405.3397915821073,10702848,
model_frac_0.45_static_quantized_uint8,91.545654296875,4.26,405.3829989080427,10702848,
model_frac_0.45_static_quantized_uint8,91.55585360527039,4.26,405.426447961807,10702848,
model_frac_0.45_static_quantized_uint8,91.56602072715759,4.26,405.46975990104653,10702848,
model_frac_0.45_static_quantized_uint8,91.5761616230011,4.26,405.51296011733984,10702848,
model_frac_0.45_static_quantized_uint8,91.5864884853363,4.26,405.55695255088784,10702848,
model_frac_0.45_static_quantized_uint8,91.59667801856995,4.26,405.6003599624632,10702848,
model_frac_0.45_static_quantized_uint8,91.60683035850525,4.26,405.64360893058756,10702848,
model_frac_0.45_static_quantized_uint8,91.61700868606567,4.26,405.686968605995,10702848,
model_frac_0.45_static_quantized_uint8,91.62719893455505,4.26,405.73037906455977,10702848,
model_frac_0.45_static_quantized_uint8,91.63737440109253,4.26,405.7737265520094,10702848,
model_frac_0.45_static_quantized_uint8,91.64754986763,4.26,405.81707403945904,10702848,
model_frac_0.45_static_quantized_uint8,91.65773963928223,4.26,405.86048246669753,10702848,
model_frac_0.45_static_quantized_uint8,91.66787099838257,4.26,405.903642056465,10702848,
model_frac_0.45_static_quantized_uint8,91.67845106124878,4.26,405.94871312427506,10702848,
model_frac_0.45_static_quantized_uint8,91.68864631652832,4.26,405.9921449117659,10702848,
model_frac_0.45_static_quantized_uint8,91.69877910614014,4.26,406.0353105955122,10702848,
model_frac_0.45_static_quantized_uint8,91.70907497406006,4.26,406.07917099285106,10702848,
model_frac_0.45_static_quantized_uint8,91.71933841705322,4.26,406.12289326000194,10702848,
model_frac_0.45_static_quantized_uint8,91.72951126098633,4.26,406.166229575157,10702848,
model_frac_0.45_static_quantized_uint8,91.73962593078613,4.26,406.20931806850416,10702848,
model_frac_0.45_static_quantized_uint8,91.7497808933258,4.26,406.2525782089232,10702848,
model_frac_0.45_static_quantized_uint8,91.75992035865784,4.26,406.29577233123763,10702848,
model_frac_0.45_static_quantized_uint8,91.77009177207947,4.26,406.33910255241375,10702848,
model_frac_0.45_static_quantized_uint8,91.78028535842896,4.26,406.38252723026255,10702848,
model_frac_0.45_static_quantized_uint8,91.79043292999268,4.26,406.425755885124,10702848,
model_frac_0.45_static_quantized_uint8,91.80135941505432,4.26,406.4723027114866,10702848,
model_frac_0.45_static_quantized_uint8,91.8115222454071,4.26,406.51559636878943,10702848,
model_frac_0.45_static_quantized_uint8,91.82169795036316,4.26,406.5589448719022,10702848,
model_frac_0.45_static_quantized_uint8,91.83188509941101,4.26,406.60234212684605,10702848,
model_frac_0.45_static_quantized_uint8,91.84202980995178,4.26,406.64555859374974,10702848,
model_frac_0.45_static_quantized_uint8,91.8526999950409,4.26,406.69101358222935,10702848,
model_frac_0.45_static_quantized_uint8,91.86288833618164,4.26,406.7344159154889,10702848,
model_frac_0.45_static_quantized_uint8,91.8730218410492,4.26,406.7775846462247,10702848,
model_frac_0.45_static_quantized_uint8,91.88318252563477,4.26,406.82086916255923,10702848,
model_frac_0.45_static_quantized_uint8,91.89336776733398,4.26,406.8642582921979,10702848,
model_frac_0.45_static_quantized_uint8,91.90352177619934,4.26,406.90751436996436,10702848,
model_frac_0.45_static_quantized_uint8,91.91380071640015,4.26,406.9513026552198,10702848,
model_frac_0.45_static_quantized_uint8,91.92402410507202,4.26,406.994854290962,10702848,
model_frac_0.45_static_quantized_uint8,91.93421339988708,4.26,407.03826068687414,10702848,
model_frac_0.45_static_quantized_uint8,91.94437503814697,4.26,407.08154926586127,10702848,
model_frac_0.45_static_quantized_uint8,91.95455503463745,4.26,407.1249160509107,10702848,
model_frac_0.45_static_quantized_uint8,91.96475386619568,4.26,407.16836307334876,10702848,
model_frac_0.45_static_quantized_uint8,91.97532200813293,4.26,407.21338335800147,10702848,
model_frac_0.45_static_quantized_uint8,91.98550915718079,4.26,407.2567806129453,10702848,
model_frac_0.45_static_quantized_uint8,91.99567127227783,4.26,407.3000712232587,10702848,
model_frac_0.45_static_quantized_uint8,92.00583362579346,4.26,407.3433628492353,10702848,
model_frac_0.45_static_quantized_uint8,92.01603651046753,4.26,407.38682713794685,10702848,
model_frac_0.45_static_quantized_uint8,92.02620267868042,4.26,407.4301350145338,10702848,
model_frac_0.45_static_quantized_uint8,92.03647971153259,4.26,407.47391517448403,10702848,
model_frac_0.45_static_quantized_uint8,92.04668927192688,4.26,407.5174079017637,10702848,
model_frac_0.45_static_quantized_uint8,92.05687260627747,4.267,407.5608601894377,10702848,
model_frac_0.45_static_quantized_uint8,92.06701707839966,4.267,407.60414665198306,10702848,
model_frac_0.45_static_quantized_uint8,92.0772933959961,4.267,407.64799569916704,10702848,
model_frac_0.45_static_quantized_uint8,92.0874719619751,4.267,407.69142764019944,10702848,
model_frac_0.45_static_quantized_uint8,92.09760236740112,4.267,407.73465408015227,10702848,
model_frac_0.45_static_quantized_uint8,92.10831809043884,4.267,407.78037807035423,10702848,
model_frac_0.45_static_quantized_uint8,92.11850166320801,4.267,407.82383137536027,10702848,
model_frac_0.45_static_quantized_uint8,92.12868094444275,4.267,407.8672663683889,10702848,
model_frac_0.45_static_quantized_uint8,92.13924908638,4.267,407.9123606300352,10702848,
model_frac_0.45_static_quantized_uint8,92.15002799034119,4.267,407.95835421323756,10702848,
model_frac_0.45_static_quantized_uint8,92.1601984500885,4.267,408.0017515649794,10702848,
model_frac_0.45_static_quantized_uint8,92.1703588962555,4.267,408.0451061887739,10702848,
model_frac_0.45_static_quantized_uint8,92.18080973625183,4.267,408.08969992303827,10702848,
model_frac_0.45_static_quantized_uint8,92.19100546836853,4.267,408.1332051119802,10702848,
model_frac_0.45_static_quantized_uint8,92.20116829872131,4.267,408.1765699090955,10702848,
model_frac_0.45_static_quantized_uint8,92.21131110191345,4.267,408.2198492503164,10702848,
model_frac_0.45_static_quantized_uint8,92.22147679328918,4.267,408.2632262554166,10702848,
model_frac_0.45_static_quantized_uint8,92.23167490959167,4.267,408.30674161767934,10702848,
model_frac_0.45_static_quantized_uint8,92.24185585975647,4.267,408.3501837320325,10702848,
model_frac_0.45_static_quantized_uint8,92.25218605995178,4.267,408.3942626962659,10702848,
model_frac_0.45_static_quantized_uint8,92.26237463951111,4.267,408.43773736524554,10702848,
model_frac_0.45_static_quantized_uint8,92.27255582809448,4.267,408.4811804969308,10702848,
model_frac_0.45_static_quantized_uint8,92.28270697593689,4.267,408.52449544477435,10702848,
model_frac_0.45_static_quantized_uint8,92.29303216934204,4.267,408.56855304503415,10702848,
model_frac_0.45_static_quantized_uint8,92.30323147773743,4.267,408.61207349395727,10702848,
model_frac_0.45_static_quantized_uint8,92.31339287757874,4.267,408.6554321870801,10702848,
model_frac_0.45_static_quantized_uint8,92.32354235649109,4.267,408.69874001359915,10702848,
model_frac_0.45_static_quantized_uint8,92.33375883102417,4.267,408.7423337104318,10702848,
model_frac_0.45_static_quantized_uint8,92.34395146369934,4.267,408.78582567405675,10702848,
model_frac_0.45_static_quantized_uint8,92.35407423973083,4.267,408.82901955938314,10702848,
model_frac_0.45_static_quantized_uint8,92.36484694480896,4.267,408.8749866919515,10702848,
model_frac_0.45_static_quantized_uint8,92.37503170967102,4.267,408.91844508361794,10702848,
model_frac_0.45_static_quantized_uint8,92.38519835472107,4.267,408.9618261580465,10702848,
model_frac_0.45_static_quantized_uint8,92.39578604698181,4.267,409.0070038409231,10702848,
model_frac_0.45_static_quantized_uint8,92.406001329422,4.267,409.0505924510954,10702848,
model_frac_0.45_static_quantized_uint8,92.4161958694458,4.267,409.094092553377,10702848,
model_frac_0.45_static_quantized_uint8,92.42632126808167,4.267,409.1372976293562,10702848,
model_frac_0.45_static_quantized_uint8,92.43699979782104,4.267,409.1828629157542,10702848,
model_frac_0.45_static_quantized_uint8,92.4472086429596,4.267,409.2264240579604,10702848,
model_frac_0.45_static_quantized_uint8,92.45739507675171,4.267,409.26988957095136,10702848,
model_frac_0.45_static_quantized_uint8,92.46755647659302,4.267,409.3132482640742,10702848,
model_frac_0.45_static_quantized_uint8,92.47782683372498,4.267,409.3570718779563,10702848,
model_frac_0.45_static_quantized_uint8,92.48853492736816,4.267,409.40276331353175,10702848,
model_frac_0.45_static_quantized_uint8,92.49873566627502,4.267,409.44628986644733,10702848,
model_frac_0.45_static_quantized_uint8,92.50890326499939,4.267,409.4896750102042,10702848,
model_frac_0.45_static_quantized_uint8,92.51903295516968,4.267,409.53289839816085,10702848,
model_frac_0.45_static_quantized_uint8,92.52941513061523,4.267,409.57719914078706,10702848,
model_frac_0.45_static_quantized_uint8,92.5395917892456,4.267,409.62062294316286,10702848,
model_frac_0.45_static_quantized_uint8,92.54972815513611,4.267,409.66387481641766,10702848,
model_frac_0.45_static_quantized_uint8,92.55984997749329,4.267,409.7070646324157,10702848,
model_frac_0.45_static_quantized_uint8,92.57058262825012,4.267,409.75286085319516,10702848,
model_frac_0.45_static_quantized_uint8,92.58075714111328,4.267,409.79627549958224,10702848,
model_frac_0.45_static_quantized_uint8,92.59092831611633,4.267,409.83967590332026,10702848,
model_frac_0.45_static_quantized_uint8,92.60106205940247,4.267,409.8829165859222,10702848,
model_frac_0.45_static_quantized_uint8,92.61143589019775,4.267,409.9271817219257,10702848,
model_frac_0.45_static_quantized_uint8,92.62158823013306,4.267,409.97050175642966,10702848,
model_frac_0.45_static_quantized_uint8,92.63171410560608,4.267,410.01370886707303,10702848,
model_frac_0.45_static_quantized_uint8,92.64189720153809,4.267,410.0571601374149,10702848,
model_frac_0.45_static_quantized_uint8,92.65210294723511,4.267,410.10070805430405,10702848,
model_frac_0.45_static_quantized_uint8,92.66232681274414,4.267,410.1443332884311,10702848,
model_frac_0.45_static_quantized_uint8,92.67255163192749,4.267,410.18796259188645,10702848,
model_frac_0.45_static_quantized_uint8,92.6827404499054,4.267,410.23143827819814,10702848,
model_frac_0.45_static_quantized_uint8,92.69323897361755,4.267,410.27623547887794,10702848,
model_frac_0.45_static_quantized_uint8,92.7034502029419,4.267,410.3198067944049,10702848,
model_frac_0.45_static_quantized_uint8,92.71360445022583,4.267,410.36313496756543,10702848,
model_frac_0.45_static_quantized_uint8,92.72377109527588,4.267,410.406516041994,10702848,
model_frac_0.45_static_quantized_uint8,92.73394966125488,4.267,410.4499479830264,10702848,
model_frac_0.45_static_quantized_uint8,92.7445695400238,4.267,410.49526300573336,10702848,
model_frac_0.45_static_quantized_uint8,92.7547698020935,4.267,410.5387875239848,10702848,
model_frac_0.45_static_quantized_uint8,92.76496601104736,4.267,410.58229474759094,10702848,
model_frac_0.45_static_quantized_uint8,92.77511811256409,4.267,410.6256137647628,10702848,
model_frac_0.45_static_quantized_uint8,92.78530049324036,4.267,410.66906198310846,10702848,
model_frac_0.45_static_quantized_uint8,92.79548120498657,4.267,410.7125030801296,10702848,
model_frac_0.45_static_quantized_uint8,92.80563569068909,4.267,410.7558322706222,10702848,
model_frac_0.45_static_quantized_uint8,92.8158609867096,4.267,410.7994636087417,10702848,
model_frac_0.45_static_quantized_uint8,92.82604026794434,4.267,410.84289860177034,10702848,
model_frac_0.45_static_quantized_uint8,92.8362295627594,4.267,410.88637632274623,10702848,
model_frac_0.45_static_quantized_uint8,92.84657073020935,4.267,410.9305020842552,10702848,
model_frac_0.45_static_quantized_uint8,92.85671639442444,4.267,410.97379363346096,10702848,
model_frac_0.45_static_quantized_uint8,92.86690187454224,4.267,411.0172550771236,10702848,
model_frac_0.45_static_quantized_uint8,92.87705588340759,4.267,411.0605822329521,10702848,
model_frac_0.45_static_quantized_uint8,92.88731622695923,4.267,411.1043631188869,10702848,
model_frac_0.45_static_quantized_uint8,92.89752054214478,4.267,411.1479049317836,10702848,
model_frac_0.45_static_quantized_uint8,92.90767621994019,4.267,411.1912392089366,10702848,
model_frac_0.45_static_quantized_uint8,92.91808247566223,4.267,411.2356427021026,10702848,
model_frac_0.45_static_quantized_uint8,92.92828226089478,4.267,411.27916518568986,10702848,
model_frac_0.45_static_quantized_uint8,92.93845772743225,4.267,411.32258390140527,10702848,
model_frac_0.45_static_quantized_uint8,92.94884443283081,4.267,411.3669039733409,10702848,
model_frac_0.45_static_quantized_uint8,92.95946431159973,4.267,411.4122189960479,10702848,
model_frac_0.45_static_quantized_uint8,92.96960425376892,4.267,411.4554861292838,10702848,
model_frac_0.45_static_quantized_uint8,92.97973918914795,4.267,411.49873189854617,10702848,
model_frac_0.45_static_quantized_uint8,92.99005436897278,4.267,411.54274677085874,10702848,
model_frac_0.45_static_quantized_uint8,93.00022578239441,4.267,411.5861481919288,10702848,
model_frac_0.45_static_quantized_uint8,93.0103816986084,4.267,411.6294834864139,10702848,
model_frac_0.45_static_quantized_uint8,93.02051115036011,4.267,411.67270585703847,10702848,
model_frac_0.45_static_quantized_uint8,93.03126120567322,4.267,411.7185763430595,10702848,
model_frac_0.45_static_quantized_uint8,93.04144358634949,4.267,411.76202456140516,10702848,
model_frac_0.45_static_quantized_uint8,93.05161762237549,4.267,411.8054371731281,10702848,
model_frac_0.45_static_quantized_uint8,93.06212258338928,4.118,411.8486966025829,10702848,
model_frac_0.45_static_quantized_uint8,93.07232618331909,4.118,411.89071502709385,10702848,
model_frac_0.45_static_quantized_uint8,93.08252477645874,4.118,411.93271283364294,10702848,
model_frac_0.45_static_quantized_uint8,93.09269785881042,4.118,411.97460558676715,10702848,
model_frac_0.45_static_quantized_uint8,93.10287737846375,4.118,412.01652484869953,10702848,
model_frac_0.45_static_quantized_uint8,93.11304879188538,4.118,412.0584107291698,10702848,
model_frac_0.45_static_quantized_uint8,93.12317490577698,4.118,412.10011006617543,10702848,
model_frac_0.45_static_quantized_uint8,93.13376069068909,4.118,412.1437023284435,10702848,
model_frac_0.45_static_quantized_uint8,93.14394450187683,4.118,412.18563926291466,10702848,
model_frac_0.45_static_quantized_uint8,93.15412664413452,4.118,412.22756932473186,10702848,
model_frac_0.45_static_quantized_uint8,93.16426825523376,4.118,412.2693324792385,10702848,
model_frac_0.45_static_quantized_uint8,93.17445278167725,4.118,412.3112723591328,10702848,
model_frac_0.45_static_quantized_uint8,93.18462800979614,4.118,412.3531739485264,10702848,
model_frac_0.45_static_quantized_uint8,93.19477772712708,4.118,412.39497048449516,10702848,
model_frac_0.45_static_quantized_uint8,93.20526194572449,4.118,412.4381444966793,10702848,
model_frac_0.45_static_quantized_uint8,93.21545386314392,4.118,412.4801148126125,10702848,
model_frac_0.45_static_quantized_uint8,93.22561717033386,4.118,412.5219673116207,10702848,
model_frac_0.45_static_quantized_uint8,93.23583030700684,4.118,412.56402500844,10702848,
model_frac_0.45_static_quantized_uint8,93.24600911140442,4.118,412.60594132494924,10702848,
model_frac_0.45_static_quantized_uint8,93.2561902999878,4.118,412.6478674595356,10702848,
model_frac_0.45_static_quantized_uint8,93.26634383201599,4.118,412.6896797044277,10702848,
model_frac_0.45_static_quantized_uint8,93.27715349197388,4.118,412.7341938841343,10702848,
model_frac_0.45_static_quantized_uint8,93.28734993934631,4.118,412.776182854414,10702848,
model_frac_0.45_static_quantized_uint8,93.29753112792969,4.118,412.81810898900034,10702848,
model_frac_0.45_static_quantized_uint8,93.30784106254578,4.118,412.8605652997494,10702848,
model_frac_0.45_static_quantized_uint8,93.31810784339905,4.118,412.90284390330316,10702848,
model_frac_0.45_static_quantized_uint8,93.32832837104797,4.118,412.94493203616145,10702848,
model_frac_0.45_static_quantized_uint8,93.33847332000732,4.118,412.986708935976,10702848,
model_frac_0.45_static_quantized_uint8,93.34880828857422,4.118,413.02926833653447,10702848,
model_frac_0.45_static_quantized_uint8,93.35902833938599,4.118,413.0713545057773,10702848,
model_frac_0.45_static_quantized_uint8,93.36936283111572,4.118,413.1139119427204,10702848,
model_frac_0.45_static_quantized_uint8,93.37976741790771,4.118,413.1567580311298,10702848,
model_frac_0.45_static_quantized_uint8,93.38989353179932,4.118,413.19845736813545,10702848,
model_frac_0.45_static_quantized_uint8,93.40006184577942,4.118,413.2403304851055,10702848,
model_frac_0.45_static_quantized_uint8,93.41020846366882,4.118,413.2821142575741,10702848,
model_frac_0.45_static_quantized_uint8,93.42043852806091,4.118,413.32424166274075,10702848,
model_frac_0.45_static_quantized_uint8,93.43065237998962,4.118,413.36630230498315,10702848,
model_frac_0.45_static_quantized_uint8,93.44079923629761,4.118,413.4080870592594,10702848,
model_frac_0.45_static_quantized_uint8,93.45134115219116,4.118,413.45149866890904,10702848,
model_frac_0.45_static_quantized_uint8,93.46151924133301,4.118,413.4934120399952,10702848,
model_frac_0.45_static_quantized_uint8,93.4716956615448,4.118,413.53531853842736,10702848,
model_frac_0.45_static_quantized_uint8,93.48184156417847,4.118,413.5770993654728,10702848,
model_frac_0.45_static_quantized_uint8,93.49202036857605,4.118,413.61901568198203,10702848,
model_frac_0.45_static_quantized_uint8,93.5022075176239,4.118,413.6609663617611,10702848,
model_frac_0.45_static_quantized_uint8,93.51234889030457,4.118,413.70272853446005,10702848,
model_frac_0.45_static_quantized_uint8,93.52253127098083,4.118,413.7446595780849,10702848,
model_frac_0.45_static_quantized_uint8,93.53273224830627,4.118,413.78666720271104,10702848,
model_frac_0.45_static_quantized_uint8,93.5428614616394,4.118,413.8283793032169,10702848,
model_frac_0.45_static_quantized_uint8,93.5530264377594,4.118,413.87023867487903,10702848,
model_frac_0.45_static_quantized_uint8,93.56320762634277,4.118,413.91216480946537,10702848,
model_frac_0.45_static_quantized_uint8,93.57338428497314,4.118,413.9540722897052,10702848,
model_frac_0.45_static_quantized_uint8,93.58356142044067,4.118,413.9959817335605,10702848,
model_frac_0.45_static_quantized_uint8,93.59375405311584,4.118,414.03795499491684,10702848,
model_frac_0.45_static_quantized_uint8,93.60393404960632,4.118,414.07987622046466,10702848,
model_frac_0.45_static_quantized_uint8,93.61407732963562,4.118,414.1216462476253,10702848,
model_frac_0.45_static_quantized_uint8,93.6242573261261,4.118,414.1635674731731,10702848,
model_frac_0.45_static_quantized_uint8,93.63448905944824,4.118,414.2057017509937,10702848,
model_frac_0.45_static_quantized_uint8,93.64464473724365,4.118,414.2475228321552,10702848,
model_frac_0.45_static_quantized_uint8,93.65479326248169,4.118,414.28931445908546,10702848,
model_frac_0.45_static_quantized_uint8,93.66497659683228,4.118,414.3312494299412,10702848,
model_frac_0.45_static_quantized_uint8,93.67515110969543,4.118,414.3731480739117,10702848,
model_frac_0.45_static_quantized_uint8,93.68550157546997,4.118,414.4157712919712,10702848,
model_frac_0.45_static_quantized_uint8,93.69608402252197,4.118,414.4593498089314,10702848,
model_frac_0.45_static_quantized_uint8,93.7062771320343,4.118,414.5013250339032,10702848,
model_frac_0.45_static_quantized_uint8,93.71643805503845,4.118,414.5431677148343,10702848,
model_frac_0.45_static_quantized_uint8,93.72669434547424,4.118,414.5854031188489,10702848,
model_frac_0.45_static_quantized_uint8,93.736887216568,4.118,414.62737736201296,10702848,
model_frac_0.45_static_quantized_uint8,93.74709177017212,4.118,414.66939971375473,10702848,
model_frac_0.45_static_quantized_uint8,93.75723791122437,4.118,414.7111815226079,10702848,
model_frac_0.45_static_quantized_uint8,93.76742672920227,4.118,414.7531390750409,10702848,
model_frac_0.45_static_quantized_uint8,93.7776129245758,4.118,414.7950858275891,10702848,
model_frac_0.45_static_quantized_uint8,93.78777742385864,4.118,414.83694323563583,10702848,
model_frac_0.45_static_quantized_uint8,93.79840993881226,4.118,414.8807279322148,10702848,
model_frac_0.45_static_quantized_uint8,93.80863380432129,4.118,414.922829810381,10702848,
model_frac_0.45_static_quantized_uint8,93.81880807876587,4.118,414.9647274725438,10702848,
model_frac_0.45_static_quantized_uint8,93.82909560203552,4.118,415.00709149336825,10702848,
model_frac_0.45_static_quantized_uint8,93.83936476707458,4.118,415.0493799149991,10702848,
model_frac_0.45_static_quantized_uint8,93.84950590133667,4.118,415.0911411058904,10702848,
model_frac_0.45_static_quantized_uint8,93.85981273651123,4.118,415.1335846531393,10702848,
model_frac_0.45_static_quantized_uint8,93.86995553970337,4.118,415.17535271668453,10702848,
model_frac_0.45_static_quantized_uint8,93.8801052570343,4.118,415.2171492526533,10702848,
model_frac_0.45_static_quantized_uint8,93.89026427268982,4.118,415.25898407912274,10702848,
model_frac_0.45_static_quantized_uint8,93.90096664428711,4.118,415.30305644536037,10702848,
model_frac_0.45_static_quantized_uint8,93.91114544868469,4.118,415.3449727618696,10702848,
model_frac_0.45_static_quantized_uint8,93.92157578468323,4.118,415.38792488551155,10702848,
model_frac_0.45_static_quantized_uint8,93.93173122406006,4.118,415.42974498486535,10702848,
model_frac_0.45_static_quantized_uint8,93.94189739227295,4.118,415.47160926556603,10702848,
model_frac_0.45_static_quantized_uint8,93.95220518112183,4.118,415.5140567400457,10702848,
model_frac_0.45_static_quantized_uint8,93.9623818397522,4.118,415.55596422028555,10702848,
model_frac_0.45_static_quantized_uint8,93.97256398200989,4.118,415.59789428210274,10702848,
model_frac_0.45_static_quantized_uint8,93.9827184677124,4.118,415.6397104542257,10702848,
model_frac_0.45_static_quantized_uint8,93.9929518699646,4.118,415.6818516047002,10702848,
model_frac_0.45_static_quantized_uint8,94.00312995910645,4.118,415.72376497578637,10702848,
model_frac_0.45_static_quantized_uint8,94.01332449913025,4.118,415.7657460916044,10702848,
model_frac_0.45_static_quantized_uint8,94.02359080314636,4.118,415.80802273154274,10702848,
model_frac_0.45_static_quantized_uint8,94.03385543823242,4.118,415.8502924988271,10702848,
model_frac_0.45_static_quantized_uint8,94.04406332969666,4.118,415.89232859587685,10702848,
model_frac_0.45_static_quantized_uint8,94.05421257019043,4.195,415.9349046597482,10702848,
model_frac_0.45_static_quantized_uint8,94.06460046768188,4.195,415.9784818897249,10702848,
model_frac_0.45_static_quantized_uint8,94.07479071617126,4.195,416.0212299821378,10702848,
model_frac_0.45_static_quantized_uint8,94.08498096466064,4.195,416.06397807455073,10702848,
model_frac_0.45_static_quantized_uint8,94.09512948989868,4.195,416.10655113792427,10702848,
model_frac_0.45_static_quantized_uint8,94.1059160232544,4.195,416.1518006453515,10702848,
model_frac_0.45_static_quantized_uint8,94.11609888076782,4.195,416.19451773262034,10702848,
model_frac_0.45_static_quantized_uint8,94.1262526512146,4.195,416.2371127996446,10702848,
model_frac_0.45_static_quantized_uint8,94.1365385055542,4.195,416.2802619585992,10702848,
model_frac_0.45_static_quantized_uint8,94.14675641059875,4.195,416.32312607026114,10702848,
model_frac_0.45_static_quantized_uint8,94.15694308280945,4.195,416.365859160185,10702848,
model_frac_0.45_static_quantized_uint8,94.1670663356781,4.195,416.408326205969,10702848,
model_frac_0.45_static_quantized_uint8,94.17722630500793,4.195,416.45094727730765,10702848,
model_frac_0.45_static_quantized_uint8,94.18740963935852,4.195,416.49366636490834,10702848,
model_frac_0.45_static_quantized_uint8,94.19758296012878,4.195,416.5363434455396,10702848,
model_frac_0.45_static_quantized_uint8,94.20783877372742,4.195,416.57936658358585,10702848,
model_frac_0.45_static_quantized_uint8,94.21826767921448,4.195,416.6231158421041,10702848,
model_frac_0.45_static_quantized_uint8,94.22844743728638,4.195,416.6658199272157,10702848,
model_frac_0.45_static_quantized_uint8,94.23857164382935,4.195,416.70829097366345,10702848,
model_frac_0.45_static_quantized_uint8,94.2492470741272,4.195,416.7530744037629,10702848,
model_frac_0.45_static_quantized_uint8,94.25941777229309,4.195,416.7957404825689,10702848,
model_frac_0.45_static_quantized_uint8,94.26955461502075,4.195,416.8382645378114,10702848,
model_frac_0.45_static_quantized_uint8,94.28000116348267,4.195,416.8820878086091,10702848,
model_frac_0.45_static_quantized_uint8,94.29016757011414,4.195,416.9247358844281,10702848,
model_frac_0.45_static_quantized_uint8,94.30030965805054,4.195,416.9672819433213,10702848,
model_frac_0.45_static_quantized_uint8,94.31043434143066,4.195,417.00975499010093,10702848,
model_frac_0.45_static_quantized_uint8,94.32062482833862,4.195,417.05250408267983,10702848,
model_frac_0.45_static_quantized_uint8,94.33077788352966,4.195,417.09509614920626,10702848,
model_frac_0.45_static_quantized_uint8,94.34153485298157,4.195,417.140221636057,10702848,
model_frac_0.45_static_quantized_uint8,94.35174226760864,4.195,417.1830417404176,10702848,
model_frac_0.45_static_quantized_uint8,94.36186909675598,4.195,417.2255237886907,10702848,
model_frac_0.45_static_quantized_uint8,94.37253618240356,4.195,417.27027221298226,10702848,
model_frac_0.45_static_quantized_uint8,94.38272285461426,4.195,417.3130053029061,10702848,
model_frac_0.45_static_quantized_uint8,94.39320921897888,4.195,417.3569956014157,10702848,
model_frac_0.45_static_quantized_uint8,94.40342354774475,4.195,417.3998447105885,10702848,
model_frac_0.45_static_quantized_uint8,94.41359353065491,4.195,417.44250778889665,10702848,
model_frac_0.45_static_quantized_uint8,94.42410111427307,4.195,417.48658710217484,10702848,
model_frac_0.45_static_quantized_uint8,94.43428611755371,4.195,417.5293131909371,10702848,
model_frac_0.45_static_quantized_uint8,94.44446039199829,4.195,417.57199427223213,10702848,
model_frac_0.45_static_quantized_uint8,94.45512866973877,4.195,417.61674769735345,10702848,
model_frac_0.45_static_quantized_uint8,94.46528887748718,4.195,417.659369768858,10702848,
model_frac_0.45_static_quantized_uint8,94.47546148300171,4.195,417.7020438489915,10702848,
model_frac_0.45_static_quantized_uint8,94.48582553863525,4.195,417.7455210623742,10702848,
model_frac_0.45_static_quantized_uint8,94.4967303276062,4.195,417.79126665210737,10702848,
model_frac_0.45_static_quantized_uint8,94.50691342353821,4.195,417.83398473954213,10702848,
model_frac_0.45_static_quantized_uint8,94.51706075668335,4.195,417.876552802086,10702848,
