run_name,time,W,energy_usage,max_mem
model_frac_0.670_static_quantized_uint8,3.1983067989349365,4.905,14.272918767213827,8736768,
model_frac_0.670_static_quantized_uint8,3.2084596157073975,4.905,14.322718333482749,8736768,
model_frac_0.670_static_quantized_uint8,3.2185912132263184,4.905,14.372413819313056,8736768,
model_frac_0.670_static_quantized_uint8,3.228694438934326,4.905,14.421970141410835,8736768,
model_frac_0.670_static_quantized_uint8,3.238818407058716,4.905,14.471628205060966,8736768,
model_frac_0.670_static_quantized_uint8,3.2493064403533936,4.905,14.523072008371361,8736768,
model_frac_0.670_static_quantized_uint8,3.2594423294067383,4.905,14.572788544178017,8736768,
model_frac_0.670_static_quantized_uint8,3.2696659564971924,4.905,14.622935435056695,8736768,
model_frac_0.670_static_quantized_uint8,3.2798173427581787,4.905,14.672727984666833,8736768,
model_frac_0.670_static_quantized_uint8,3.290062189102173,4.905,14.722978955984125,8736768,
model_frac_0.670_static_quantized_uint8,3.300184488296509,4.905,14.772628833532343,8736768,
model_frac_0.670_static_quantized_uint8,3.310650587081909,4.905,14.823965048074731,8736768,
model_frac_0.670_static_quantized_uint8,3.3207814693450928,4.905,14.873657025575646,8736768,
model_frac_0.670_static_quantized_uint8,3.3309311866760254,4.905,14.923441389083871,8736768,
model_frac_0.670_static_quantized_uint8,3.341046094894409,4.905,14.973055013895044,8736768,
model_frac_0.670_static_quantized_uint8,3.351215362548828,4.905,15.02293527173997,8736768,
model_frac_0.670_static_quantized_uint8,3.3613457679748535,4.905,15.072624910354625,8736768,
model_frac_0.670_static_quantized_uint8,3.371537208557129,4.905,15.122613926410686,8736768,
model_frac_0.670_static_quantized_uint8,3.381681442260742,4.905,15.172371392726909,8736768,
model_frac_0.670_static_quantized_uint8,3.391861915588379,4.905,15.222306614398967,8736768,
model_frac_0.670_static_quantized_uint8,3.4019875526428223,4.905,15.271972864151012,8736768,
model_frac_0.670_static_quantized_uint8,3.412137508392334,4.905,15.321758397102366,8736768,
model_frac_0.670_static_quantized_uint8,3.42225980758667,4.905,15.371408274650584,8736768,
model_frac_0.670_static_quantized_uint8,3.4323713779449463,4.905,15.421005527257929,8736768,
model_frac_0.670_static_quantized_uint8,3.4425435066223145,4.905,15.47089981842042,8736768,
model_frac_0.670_static_quantized_uint8,3.4527413845062256,4.905,15.520920409441004,8736768,
model_frac_0.670_static_quantized_uint8,3.4628958702087402,4.905,15.570728161811838,8736768,
model_frac_0.670_static_quantized_uint8,3.4730749130249023,4.905,15.620656366825113,8736768,
model_frac_0.670_static_quantized_uint8,3.483238458633423,4.905,15.670508558034905,8736768,
model_frac_0.670_static_quantized_uint8,3.4935503005981445,4.905,15.721088142871865,8736768,
model_frac_0.670_static_quantized_uint8,3.5037338733673096,4.905,15.77103856730462,8736768,
model_frac_0.670_static_quantized_uint8,3.513946533203125,4.905,15.821131663799294,8736768,
model_frac_0.670_static_quantized_uint8,3.524120569229126,4.905,15.871035310506828,8736768,
model_frac_0.670_static_quantized_uint8,3.534324884414673,4.905,15.921087476491936,8736768,
model_frac_0.670_static_quantized_uint8,3.544466495513916,4.905,15.970832078933723,8736768,
model_frac_0.670_static_quantized_uint8,3.554934024810791,4.905,16.022175310134894,8736768,
model_frac_0.670_static_quantized_uint8,3.56510329246521,4.905,16.07205556797982,8736768,
model_frac_0.670_static_quantized_uint8,3.575402021408081,4.905,16.122570833444602,8736768,
model_frac_0.670_static_quantized_uint8,3.5855560302734375,4.905,16.172376246929176,8736768,
model_frac_0.670_static_quantized_uint8,3.5958540439605713,4.924,16.223083666324623,8736768,
model_frac_0.670_static_quantized_uint8,3.606008291244507,4.924,16.27308317995072,8736768,
model_frac_0.670_static_quantized_uint8,3.6163809299468994,4.924,16.3241580529213,8736768,
model_frac_0.670_static_quantized_uint8,3.626513719558716,4.924,16.374051908969886,8736768,
model_frac_0.670_static_quantized_uint8,3.6366519927978516,4.924,16.42397276639939,8736768,
model_frac_0.670_static_quantized_uint8,3.6467785835266113,4.924,16.473836099147803,8736768,
model_frac_0.670_static_quantized_uint8,3.656934976577759,4.924,16.523846178531652,8736768,
model_frac_0.670_static_quantized_uint8,3.6671078205108643,4.924,16.573937262058262,8736768,
model_frac_0.670_static_quantized_uint8,3.6772689819335938,4.924,16.623970820903782,8736768,
model_frac_0.670_static_quantized_uint8,3.6875221729278564,4.924,16.674457533359533,8736768,
model_frac_0.670_static_quantized_uint8,3.6976876258850098,4.924,16.724512223720556,8736768,
model_frac_0.670_static_quantized_uint8,3.707831859588623,4.924,16.774462430477147,8736768,
model_frac_0.670_static_quantized_uint8,3.718048334121704,4.924,16.82476835107804,8736768,
model_frac_0.670_static_quantized_uint8,3.728217840194702,4.924,16.87484299898148,8736768,
model_frac_0.670_static_quantized_uint8,3.7383604049682617,4.924,16.92478498792649,8736768,
model_frac_0.670_static_quantized_uint8,3.7484607696533203,4.924,16.974519183635717,8736768,
model_frac_0.670_static_quantized_uint8,3.7585833072662354,4.924,17.024362558841712,8736768,
model_frac_0.670_static_quantized_uint8,3.7690494060516357,4.924,17.075897629261025,8736768,
model_frac_0.670_static_quantized_uint8,3.779171943664551,4.924,17.12574100446702,8736768,
model_frac_0.670_static_quantized_uint8,3.7894973754882812,4.924,17.176583430767067,8736768,
model_frac_0.670_static_quantized_uint8,3.7996208667755127,4.924,17.226431501865395,8736768,
model_frac_0.670_static_quantized_uint8,3.8097686767578125,4.924,17.27639931821824,8736768,
model_frac_0.670_static_quantized_uint8,3.81990647315979,4.924,17.326317827701576,8736768,
model_frac_0.670_static_quantized_uint8,3.8300397396087646,4.924,17.37621403169633,8736768,
model_frac_0.670_static_quantized_uint8,3.8402926921844482,4.924,17.426699570178993,8736768,
model_frac_0.670_static_quantized_uint8,3.8504300117492676,4.924,17.476615731716162,8736768,
model_frac_0.670_static_quantized_uint8,3.860609292984009,4.924,17.52673851251603,8736768,
model_frac_0.670_static_quantized_uint8,3.870776414871216,4.924,17.576801420688636,8736768,
model_frac_0.670_static_quantized_uint8,3.8811450004577637,4.924,17.627856336116796,8736768,
model_frac_0.670_static_quantized_uint8,3.891324043273926,4.924,17.677977942943578,8736768,
model_frac_0.670_static_quantized_uint8,3.9014618396759033,4.924,17.727896452426915,8736768,
model_frac_0.670_static_quantized_uint8,3.9116363525390625,4.924,17.77799575376511,8736768,
model_frac_0.670_static_quantized_uint8,3.9217655658721924,4.924,17.827872000217443,8736768,
model_frac_0.670_static_quantized_uint8,3.9319000244140625,4.924,17.87777407407761,8736768,
model_frac_0.670_static_quantized_uint8,3.9425442218780518,4.924,17.930186102390294,8736768,
model_frac_0.670_static_quantized_uint8,3.9526705741882324,4.924,17.980048261165624,8736768,
model_frac_0.670_static_quantized_uint8,3.963085651397705,4.924,18.03133210134507,8736768,
model_frac_0.670_static_quantized_uint8,3.9732167720794678,4.924,18.08121773958207,8736768,
model_frac_0.670_static_quantized_uint8,3.9834861755371094,4.924,18.131784282207498,8736768,
model_frac_0.670_static_quantized_uint8,3.9936163425445557,4.924,18.181665224552162,8736768,
model_frac_0.670_static_quantized_uint8,4.003904819488525,4.924,18.232325685024268,8736768,
model_frac_0.670_static_quantized_uint8,4.014033317565918,4.924,18.28219840955735,8736768,
model_frac_0.670_static_quantized_uint8,4.024254560470581,4.924,18.33252780961991,8736768,
model_frac_0.670_static_quantized_uint8,4.034394979476929,4.924,18.382459232807168,8736768,
model_frac_0.670_static_quantized_uint8,4.044553995132446,4.924,18.432482225894937,8736768,
model_frac_0.670_static_quantized_uint8,4.054933547973633,4.924,18.48359114408494,8736768,
model_frac_0.670_static_quantized_uint8,4.065145015716553,4.924,18.533872411251078,8736768,
model_frac_0.670_static_quantized_uint8,4.075282335281372,4.924,18.583788572788247,8736768,
model_frac_0.670_static_quantized_uint8,4.085487365722656,4.924,18.63403814268113,8736768,
model_frac_0.670_static_quantized_uint8,4.09562087059021,4.924,18.683935520648966,8736768,
model_frac_0.670_static_quantized_uint8,4.105808973312378,4.924,18.73410173845292,8736768,
model_frac_0.670_static_quantized_uint8,4.115939617156982,4.924,18.783985028743754,8736768,
model_frac_0.670_static_quantized_uint8,4.126145362854004,4.924,18.834238120555888,8736768,
model_frac_0.670_static_quantized_uint8,4.136274576187134,4.924,18.88411436700822,8736768,
model_frac_0.670_static_quantized_uint8,4.146415948867798,4.924,18.93405048608781,8736768,
model_frac_0.670_static_quantized_uint8,4.156883001327515,4.924,18.985590252399454,8736768,
model_frac_0.670_static_quantized_uint8,4.167023658752441,4.924,19.035522849559793,8736768,
model_frac_0.670_static_quantized_uint8,4.177191257476807,4.924,19.085588105678568,8736768,
model_frac_0.670_static_quantized_uint8,4.187333345413208,4.924,19.135527746677408,8736768,
model_frac_0.670_static_quantized_uint8,4.197531223297119,4.924,19.185742097377787,8736768,
model_frac_0.670_static_quantized_uint8,4.207676410675049,4.924,19.23569700002671,8736768,
model_frac_0.670_static_quantized_uint8,4.2178239822387695,4.924,19.285663642406472,8736768,
model_frac_0.670_static_quantized_uint8,4.228052377700806,4.924,19.33602826166154,8736768,
model_frac_0.670_static_quantized_uint8,4.23851466178894,4.924,19.387544548511514,8736768,
model_frac_0.670_static_quantized_uint8,4.248632431030273,4.924,19.437364444255838,8736768,
model_frac_0.670_static_quantized_uint8,4.258802652359009,4.924,19.48744261407853,8736768,
model_frac_0.670_static_quantized_uint8,4.268926620483398,4.924,19.537293033123028,8736768,
model_frac_0.670_static_quantized_uint8,4.2791008949279785,4.924,19.58739116048814,8736768,
model_frac_0.670_static_quantized_uint8,4.289263963699341,4.924,19.637434111118328,8736768,
model_frac_0.670_static_quantized_uint8,4.2994489669799805,4.924,19.6875850672722,8736768,
model_frac_0.670_static_quantized_uint8,4.309577465057373,4.924,19.73745779180528,8736768,
model_frac_0.670_static_quantized_uint8,4.319772243499756,4.924,19.78765688085557,8736768,
model_frac_0.670_static_quantized_uint8,4.329897403717041,4.924,19.837513169765483,8736768,
model_frac_0.670_static_quantized_uint8,4.340048789978027,4.924,19.88749859571458,8736768,
model_frac_0.670_static_quantized_uint8,4.3501856327056885,4.924,19.937412409305583,8736768,
model_frac_0.670_static_quantized_uint8,4.360323429107666,4.924,19.98733091878892,8736768,
model_frac_0.670_static_quantized_uint8,4.370852470397949,4.924,20.039175918102273,8736768,
model_frac_0.670_static_quantized_uint8,4.380981922149658,4.924,20.089053338527687,8736768,
model_frac_0.670_static_quantized_uint8,4.391229152679443,4.924,20.13951070165635,8736768,
model_frac_0.670_static_quantized_uint8,4.401379823684692,4.924,20.189492605686194,8736768,
model_frac_0.670_static_quantized_uint8,4.411702632904053,4.924,20.240322118282325,8736768,
model_frac_0.670_static_quantized_uint8,4.421826601028442,4.924,20.29017253732682,8736768,
model_frac_0.670_static_quantized_uint8,4.432360887527466,4.924,20.342043364048013,8736768,
model_frac_0.670_static_quantized_uint8,4.442500829696655,4.924,20.391972439289102,8736768,
model_frac_0.670_static_quantized_uint8,4.452657222747803,4.924,20.44198251867295,8736768,
model_frac_0.670_static_quantized_uint8,4.462899446487427,4.924,20.49241522836686,8736768,
model_frac_0.670_static_quantized_uint8,4.473045587539673,4.924,20.54237482690812,8736768,
model_frac_0.670_static_quantized_uint8,4.483181476593018,4.924,20.592283944606788,8736768,
model_frac_0.670_static_quantized_uint8,4.493364095687866,4.924,20.64242316102982,8736768,
model_frac_0.670_static_quantized_uint8,4.503544807434082,4.924,20.69255298566819,8736768,
model_frac_0.670_static_quantized_uint8,4.513702869415283,4.924,20.742571282863626,8736768,
model_frac_0.670_static_quantized_uint8,4.5239269733428955,4.924,20.79291477060319,8736768,
model_frac_0.670_static_quantized_uint8,4.534132480621338,4.924,20.84316668844224,8736768,
model_frac_0.670_static_quantized_uint8,4.544425010681152,4.924,20.893847106456764,8736768,
model_frac_0.670_static_quantized_uint8,4.554601192474365,4.924,20.943954625606544,8736768,
model_frac_0.670_static_quantized_uint8,4.565058946609497,4.924,20.995448606967933,8736768,
model_frac_0.670_static_quantized_uint8,4.57520055770874,4.924,21.045385900020605,8736768,
model_frac_0.670_static_quantized_uint8,4.585340738296509,4.924,21.095316149234776,8736768,
model_frac_0.670_static_quantized_uint8,4.595486640930176,4.924,21.14527457380295,8736768,
model_frac_0.670_static_quantized_uint8,4.605636835098267,4.924,21.19525412988663,8736768,
model_frac_0.670_static_quantized_uint8,4.615776777267456,4.924,21.24518320512772,8736768,
model_frac_0.670_static_quantized_uint8,4.625981569290161,4.924,21.295431601047518,8736768,
model_frac_0.670_static_quantized_uint8,4.636111497879028,4.924,21.3453113694191,8736768,
model_frac_0.670_static_quantized_uint8,4.646428346633911,4.924,21.396111532688142,8736768,
model_frac_0.670_static_quantized_uint8,4.656564712524414,4.924,21.446022998332978,8736768,
model_frac_0.670_static_quantized_uint8,4.666744232177734,4.924,21.496146953105928,8736768,
model_frac_0.670_static_quantized_uint8,4.67704701423645,4.924,21.546877851963046,8736768,
model_frac_0.670_static_quantized_uint8,4.687237024307251,4.924,21.59705346155167,8736768,
model_frac_0.670_static_quantized_uint8,4.697368621826172,4.924,21.646941447734836,8736768,
model_frac_0.670_static_quantized_uint8,4.70754337310791,4.924,21.697041923046115,8736768,
model_frac_0.670_static_quantized_uint8,4.717675447463989,4.924,21.746932257175448,8736768,
model_frac_0.670_static_quantized_uint8,4.727875232696533,4.924,21.797155999660493,8736768,
model_frac_0.670_static_quantized_uint8,4.738059759140015,4.924,21.847304607868196,8736768,
model_frac_0.670_static_quantized_uint8,4.7482194900512695,4.924,21.897331122875215,8736768,
model_frac_0.670_static_quantized_uint8,4.758472204208374,4.924,21.947815487384798,8736768,
model_frac_0.670_static_quantized_uint8,4.768596887588501,4.924,21.997669428348544,8736768,
model_frac_0.670_static_quantized_uint8,4.778719902038574,4.924,22.047515151500704,8736768,
model_frac_0.670_static_quantized_uint8,4.788843393325806,4.924,22.097363222599032,8736768,
model_frac_0.670_static_quantized_uint8,4.799051523208618,4.924,22.147628054142,8736768,
model_frac_0.670_static_quantized_uint8,4.80918550491333,4.924,22.197527780056003,8736768,
model_frac_0.670_static_quantized_uint8,4.819380521774292,4.924,22.24772804307938,8736768,
model_frac_0.670_static_quantized_uint8,4.829508543014526,4.924,22.297598419666294,8736768,
model_frac_0.670_static_quantized_uint8,4.839749097824097,4.924,22.348022911548618,8736768,
model_frac_0.670_static_quantized_uint8,4.849879026412964,4.924,22.3979026799202,8736768,
model_frac_0.670_static_quantized_uint8,4.860042333602905,4.924,22.447946804523472,8736768,
model_frac_0.670_static_quantized_uint8,4.870311498641968,4.924,22.498512173175815,8736768,
model_frac_0.670_static_quantized_uint8,4.8804895877838135,4.924,22.548629084110264,8736768,
model_frac_0.670_static_quantized_uint8,4.890671014785767,4.924,22.598762430667882,8736768,
model_frac_0.670_static_quantized_uint8,4.9008378982543945,4.924,22.648824164867406,8736768,
model_frac_0.670_static_quantized_uint8,4.911040782928467,4.924,22.69906316900254,8736768,
model_frac_0.670_static_quantized_uint8,4.921198129653931,4.924,22.749077944278724,8736768,
model_frac_0.670_static_quantized_uint8,4.931508302688599,4.924,22.79984523630143,8736768,
model_frac_0.670_static_quantized_uint8,4.9416725635528564,4.924,22.849894056797034,8736768,
model_frac_0.670_static_quantized_uint8,4.9517998695373535,4.924,22.899760911464696,8736768,
model_frac_0.670_static_quantized_uint8,4.961953401565552,4.924,22.949756903171544,8736768,
model_frac_0.670_static_quantized_uint8,4.9722230434417725,4.924,23.000324619770055,8736768,
model_frac_0.670_static_quantized_uint8,4.982380151748657,4.924,23.050338221073154,8736768,
model_frac_0.670_static_quantized_uint8,4.992528200149536,4.924,23.100307211399084,8736768,
model_frac_0.670_static_quantized_uint8,5.002660274505615,4.924,23.150197545528417,8736768,
model_frac_0.670_static_quantized_uint8,5.012824535369873,4.924,23.20024636602402,8736768,
