run_name,time,W,energy_usage,max_mem
model_frac_0.770_static_quantized_uint8,48.71760892868042,4.775,233.4942544617646,17166336,
model_frac_0.770_static_quantized_uint8,48.72775220870972,4.775,233.5426886239045,17166336,
model_frac_0.770_static_quantized_uint8,48.73788523674011,4.775,233.59107383274963,17166336,
model_frac_0.770_static_quantized_uint8,48.748045921325684,4.775,233.63959110164572,17166336,
model_frac_0.770_static_quantized_uint8,48.758174896240234,4.775,233.6879569568627,17166336,
model_frac_0.770_static_quantized_uint8,48.7686493396759,4.775,233.73797242426804,17166336,
model_frac_0.770_static_quantized_uint8,48.77878499031067,4.775,233.78637015604903,17166336,
model_frac_0.770_static_quantized_uint8,48.78931379318237,4.775,233.8366451897614,17166336,
model_frac_0.770_static_quantized_uint8,48.79942560195923,4.775,233.8849290766709,17166336,
model_frac_0.770_static_quantized_uint8,48.809802770614624,4.775,233.9344800570004,17166336,
model_frac_0.770_static_quantized_uint8,48.81993293762207,4.775,233.98285160446096,17166336,
model_frac_0.770_static_quantized_uint8,48.83011984825134,4.775,234.03149410271573,17166336,
model_frac_0.770_static_quantized_uint8,48.84024405479431,4.775,234.0798371889584,17166336,
model_frac_0.770_static_quantized_uint8,48.850364685058594,4.775,234.12816319847036,17166336,
model_frac_0.770_static_quantized_uint8,48.86050081253052,4.775,234.1765632071488,17166336,
model_frac_0.770_static_quantized_uint8,48.87061429023743,4.775,234.2248550631993,17166336,
model_frac_0.770_static_quantized_uint8,48.880765438079834,4.775,234.27332679414678,17166336,
model_frac_0.770_static_quantized_uint8,48.890870809555054,4.775,234.32157994294096,17166336,
model_frac_0.770_static_quantized_uint8,48.901002407073975,4.775,234.3699583210938,17166336,
model_frac_0.770_static_quantized_uint8,48.91126608848572,4.775,234.41896739983488,17166336,
model_frac_0.770_static_quantized_uint8,48.92142844200134,4.775,234.467492637872,17166336,
model_frac_0.770_static_quantized_uint8,48.93154954910278,4.775,234.51582092428137,17166336,
model_frac_0.770_static_quantized_uint8,48.942015409469604,4.775,234.56579540753293,17166336,
model_frac_0.770_static_quantized_uint8,48.952136516571045,4.721,234.61357715415883,17166336,
model_frac_0.770_static_quantized_uint8,48.96233248710632,4.721,234.6617123310559,17166336,
model_frac_0.770_static_quantized_uint8,48.97246050834656,4.721,234.70952671933105,17166336,
model_frac_0.770_static_quantized_uint8,48.98297834396362,4.721,234.7591814212792,17166336,
model_frac_0.770_static_quantized_uint8,48.99310898780823,4.721,234.8070081908696,17166336,
model_frac_0.770_static_quantized_uint8,49.003244400024414,4.721,234.8548574719422,17166336,
model_frac_0.770_static_quantized_uint8,49.01338243484497,4.721,234.90271913433006,17166336,
model_frac_0.770_static_quantized_uint8,49.02362370491028,4.721,234.95106817030836,17166336,
model_frac_0.770_static_quantized_uint8,49.033777952194214,4.721,234.99900637173582,17166336,
model_frac_0.770_static_quantized_uint8,49.044012784957886,4.721,235.04732501721313,17166336,
model_frac_0.770_static_quantized_uint8,49.05443263053894,4.721,235.09651710820128,17166336,
model_frac_0.770_static_quantized_uint8,49.06455945968628,4.721,235.14432586860588,17166336,
model_frac_0.770_static_quantized_uint8,49.07496380805969,4.721,235.19344479727675,17166336,
model_frac_0.770_static_quantized_uint8,49.08509397506714,4.721,235.2412693157189,17166336,
model_frac_0.770_static_quantized_uint8,49.09529161453247,4.721,235.28941237163474,17166336,
model_frac_0.770_static_quantized_uint8,49.10541772842407,4.721,235.337217755317,17166336,
model_frac_0.770_static_quantized_uint8,49.115596532821655,4.721,235.385271890878,17166336,
model_frac_0.770_static_quantized_uint8,49.12572908401489,4.721,235.43310766506127,17166336,
model_frac_0.770_static_quantized_uint8,49.135855197906494,4.721,235.48091304874353,17166336,
model_frac_0.770_static_quantized_uint8,49.14600086212158,4.721,235.52881072950296,17166336,
model_frac_0.770_static_quantized_uint8,49.15613079071045,4.721,235.57663412237102,17166336,
model_frac_0.770_static_quantized_uint8,49.16652321815491,4.721,235.6256967723363,17166336,
model_frac_0.770_static_quantized_uint8,49.17664837837219,4.721,235.6734976537221,17166336,
model_frac_0.770_static_quantized_uint8,49.186808586120605,4.721,235.72146399450236,17166336,
model_frac_0.770_static_quantized_uint8,49.19693660736084,4.721,235.76927838277751,17166336,
model_frac_0.770_static_quantized_uint8,49.207401514053345,4.721,235.81868320727284,17166336,
model_frac_0.770_static_quantized_uint8,49.217538595199585,4.721,235.86654036736425,17166336,
model_frac_0.770_static_quantized_uint8,49.227667808532715,4.721,235.91436038350994,17166336,
model_frac_0.770_static_quantized_uint8,49.23782515525818,4.721,235.96231321740086,17166336,
model_frac_0.770_static_quantized_uint8,49.248220682144165,4.721,236.01139049982962,17166336,
model_frac_0.770_static_quantized_uint8,49.25863718986511,4.721,236.0605668327802,17166336,
model_frac_0.770_static_quantized_uint8,49.2687611579895,4.721,236.10836208629544,17166336,
model_frac_0.770_static_quantized_uint8,49.2789511680603,4.721,236.15646912383968,17166336,
model_frac_0.770_static_quantized_uint8,49.28908824920654,4.721,236.2043262839311,17166336,
model_frac_0.770_static_quantized_uint8,49.29971766471863,4.721,236.25450775456366,17166336,
model_frac_0.770_static_quantized_uint8,49.30983567237854,4.721,236.3022748687261,17166336,
model_frac_0.770_static_quantized_uint8,49.319944858551025,4.721,236.35000033664642,17166336,
model_frac_0.770_static_quantized_uint8,49.330084562301636,4.721,236.39786987805306,17166336,
model_frac_0.770_static_quantized_uint8,49.340197801589966,4.721,236.44561448073327,17166336,
model_frac_0.770_static_quantized_uint8,49.350337505340576,4.721,236.4934840221399,17166336,
model_frac_0.770_static_quantized_uint8,49.36045026779175,4.721,236.5412263736719,17166336,
model_frac_0.770_static_quantized_uint8,49.371126651763916,4.721,236.5916295824045,17166336,
model_frac_0.770_static_quantized_uint8,49.38124942779541,4.721,236.6394192080492,17166336,
model_frac_0.770_static_quantized_uint8,49.39151620864868,4.721,236.6878886804575,17166336,
model_frac_0.770_static_quantized_uint8,49.401641845703125,4.721,236.73569181299152,17166336,
model_frac_0.770_static_quantized_uint8,49.41217041015625,4.721,236.78539716577473,17166336,
model_frac_0.770_static_quantized_uint8,49.42228674888611,4.721,236.8331564009184,17166336,
model_frac_0.770_static_quantized_uint8,49.43253803253174,4.721,236.88155271100942,17166336,
model_frac_0.770_static_quantized_uint8,49.442654848098755,4.721,236.9293141973013,17166336,
model_frac_0.770_static_quantized_uint8,49.453137159347534,4.721,236.97880118870677,17166336,
model_frac_0.770_static_quantized_uint8,49.46325373649597,4.721,237.02656154942454,17166336,
model_frac_0.770_static_quantized_uint8,49.4734046459198,4.721,237.07448399281444,17166336,
model_frac_0.770_static_quantized_uint8,49.48352241516113,4.721,237.12224998140277,17166336,
model_frac_0.770_static_quantized_uint8,49.493717432022095,4.721,237.17038065600337,17166336,
model_frac_0.770_static_quantized_uint8,49.503846168518066,4.721,237.21819842100086,17166336,
model_frac_0.770_static_quantized_uint8,49.51419115066528,4.721,237.2670370817179,17166336,
model_frac_0.770_static_quantized_uint8,49.52432179450989,4.721,237.31486385130827,17166336,
model_frac_0.770_static_quantized_uint8,49.53451323509216,4.721,237.3629776422972,17166336,
model_frac_0.770_static_quantized_uint8,49.54464030265808,4.721,237.4107875282759,17166336,
model_frac_0.770_static_quantized_uint8,49.554762840270996,4.721,237.45857602834647,17166336,
model_frac_0.770_static_quantized_uint8,49.56490612030029,4.721,237.50646245336478,17166336,
model_frac_0.770_static_quantized_uint8,49.57502865791321,4.721,237.55425095343534,17166336,
model_frac_0.770_static_quantized_uint8,49.585195541381836,4.721,237.60224881029075,17166336,
model_frac_0.770_static_quantized_uint8,49.59531378746033,4.721,237.65001705002732,17166336,
model_frac_0.770_static_quantized_uint8,49.60551595687866,4.721,237.69818149185127,17166336,
model_frac_0.770_static_quantized_uint8,49.615641355514526,4.721,237.7459834988112,17166336,
model_frac_0.770_static_quantized_uint8,49.626068353652954,4.721,237.7952093570227,17166336,
model_frac_0.770_static_quantized_uint8,49.63619041442871,4.721,237.84299560594505,17166336,
model_frac_0.770_static_quantized_uint8,49.64633536338806,4.721,237.89088990998215,17166336,
model_frac_0.770_static_quantized_uint8,49.65645980834961,4.721,237.9386874146456,17166336,
model_frac_0.770_static_quantized_uint8,49.66678047180176,4.721,237.9874112668032,17166336,
model_frac_0.770_static_quantized_uint8,49.67692446708679,4.721,238.03530106854384,17166336,
model_frac_0.770_static_quantized_uint8,49.68715834617615,4.721,238.0836152117247,17166336,
model_frac_0.770_static_quantized_uint8,49.697322845458984,4.721,238.13160181283897,17166336,
model_frac_0.770_static_quantized_uint8,49.70744037628174,4.721,238.17936667585317,17166336,
model_frac_0.770_static_quantized_uint8,49.71806883811951,4.721,238.22954364418928,17166336,
model_frac_0.770_static_quantized_uint8,49.72819185256958,4.721,238.27733439540808,17166336,
model_frac_0.770_static_quantized_uint8,49.738468408584595,4.721,238.32585001635496,17166336,
model_frac_0.770_static_quantized_uint8,49.74859571456909,4.721,238.3736610279078,17166336,
model_frac_0.770_static_quantized_uint8,49.758729457855225,4.721,238.4215024299616,17166336,
model_frac_0.770_static_quantized_uint8,49.768869400024414,4.721,238.46937309694235,17166336,
model_frac_0.770_static_quantized_uint8,49.77915382385254,4.721,238.51792586183493,17166336,
model_frac_0.770_static_quantized_uint8,49.78936719894409,4.721,238.56614320564213,17166336,
model_frac_0.770_static_quantized_uint8,49.7994818687439,4.721,238.613894561767,17166336,
model_frac_0.770_static_quantized_uint8,49.80990123748779,4.721,238.66308440160694,17166336,
model_frac_0.770_static_quantized_uint8,49.82000970840454,4.721,238.7108064928049,17166336,
model_frac_0.770_static_quantized_uint8,49.83014225959778,4.721,238.75864226698818,17166336,
model_frac_0.770_static_quantized_uint8,49.84025692939758,4.721,238.80639362311305,17166336,
model_frac_0.770_static_quantized_uint8,49.85039830207825,4.721,238.85427104353846,17166336,
model_frac_0.770_static_quantized_uint8,49.86050748825073,4.721,238.90199651145878,17166336,
model_frac_0.770_static_quantized_uint8,49.87096810340881,4.721,238.95138107562008,17166336,
model_frac_0.770_static_quantized_uint8,49.881093978881836,4.721,238.9991853337282,17166336,
model_frac_0.770_static_quantized_uint8,49.891234159469604,4.721,239.04705712628305,17166336,
model_frac_0.770_static_quantized_uint8,49.9013671875,4.721,239.09489515161454,17166336,
model_frac_0.770_static_quantized_uint8,49.91148781776428,4.721,239.1426746470922,17166336,
model_frac_0.770_static_quantized_uint8,49.92181468009949,4.721,239.19142776417672,17166336,
model_frac_0.770_static_quantized_uint8,49.93193554878235,4.721,239.23920838522852,17166336,
model_frac_0.770_static_quantized_uint8,49.9420862197876,4.721,239.28712970304431,17166336,
model_frac_0.770_static_quantized_uint8,49.95221257209778,4.763,239.33536151909772,17166336,
model_frac_0.770_static_quantized_uint8,49.96241021156311,4.763,239.3839328758711,17166336,
model_frac_0.770_static_quantized_uint8,49.9725706577301,4.763,239.43232708096448,17166336,
model_frac_0.770_static_quantized_uint8,49.9826979637146,4.763,239.48056343936864,17166336,
model_frac_0.770_static_quantized_uint8,49.99286985397339,4.763,239.52901215267124,17166336,
model_frac_0.770_static_quantized_uint8,50.00298738479614,4.763,239.57720195198002,17166336,
model_frac_0.770_static_quantized_uint8,50.013187885284424,4.763,239.6257869358057,17166336,
model_frac_0.770_static_quantized_uint8,50.023319482803345,4.763,239.6740437347883,17166336,
model_frac_0.770_static_quantized_uint8,50.03355622291565,4.763,239.72280132794322,17166336,
model_frac_0.770_static_quantized_uint8,50.043681144714355,4.763,239.77102633047045,17166336,
model_frac_0.770_static_quantized_uint8,50.053823471069336,4.763,239.81933423089922,17166336,
model_frac_0.770_static_quantized_uint8,50.06394958496094,4.763,239.86756491136492,17166336,
model_frac_0.770_static_quantized_uint8,50.074304819107056,4.763,239.91688689160287,17166336,
model_frac_0.770_static_quantized_uint8,50.084444761276245,4.763,239.96518343615472,17166336,
model_frac_0.770_static_quantized_uint8,50.094648599624634,4.763,240.01378431820808,17166336,
model_frac_0.770_static_quantized_uint8,50.10478353500366,4.763,240.0620570154184,17166336,
model_frac_0.770_static_quantized_uint8,50.11513662338257,4.763,240.1113687753671,17166336,
model_frac_0.770_static_quantized_uint8,50.12527894973755,4.763,240.15967667579588,17166336,
model_frac_0.770_static_quantized_uint8,50.13544464111328,4.763,240.2080958638185,17166336,
model_frac_0.770_static_quantized_uint8,50.14557147026062,4.763,240.25632995104726,17166336,
model_frac_0.770_static_quantized_uint8,50.1560845375061,4.763,240.3064036903375,17166336,
model_frac_0.770_static_quantized_uint8,50.16620898246765,4.763,240.35462642168935,17166336,
model_frac_0.770_static_quantized_uint8,50.176361322402954,4.763,240.4029820168012,17166336,
model_frac_0.770_static_quantized_uint8,50.186482191085815,4.763,240.45118771433766,17166336,
model_frac_0.770_static_quantized_uint8,50.19670605659485,4.763,240.49988398575718,17166336,
model_frac_0.770_static_quantized_uint8,50.20684289932251,4.763,240.54816576766902,17166336,
model_frac_0.770_static_quantized_uint8,50.21715760231018,4.763,240.5972946979993,17166336,
model_frac_0.770_static_quantized_uint8,50.227338552474976,4.763,240.64578656363423,17166336,
model_frac_0.770_static_quantized_uint8,50.237462759017944,4.763,240.69400815939838,17166336,
model_frac_0.770_static_quantized_uint8,50.2476282119751,4.763,240.7424262118333,17166336,
model_frac_0.770_static_quantized_uint8,50.25776934623718,4.763,240.79072843432363,17166336,
model_frac_0.770_static_quantized_uint8,50.26820373535156,4.763,240.84042742967543,17166336,
model_frac_0.770_static_quantized_uint8,50.27832865715027,4.763,240.88865243220266,17166336,
model_frac_0.770_static_quantized_uint8,50.28854155540466,4.763,240.93729646658835,17166336,
model_frac_0.770_static_quantized_uint8,50.298683166503906,4.763,240.98560096025403,17166336,
model_frac_0.770_static_quantized_uint8,50.308823347091675,4.763,241.03389864039357,17166336,
model_frac_0.770_static_quantized_uint8,50.318968057632446,4.763,241.08221789669926,17166336,
model_frac_0.770_static_quantized_uint8,50.3290958404541,4.763,241.1304565262788,17166336,
model_frac_0.770_static_quantized_uint8,50.33931231498718,4.763,241.17911759447986,17166336,
model_frac_0.770_static_quantized_uint8,50.34941911697388,4.763,241.22725629234247,17166336,
model_frac_0.770_static_quantized_uint8,50.35958743095398,4.763,241.2756879718297,17166336,
model_frac_0.770_static_quantized_uint8,50.369696378707886,4.763,241.32383688998158,17166336,
model_frac_0.770_static_quantized_uint8,50.3801531791687,4.763,241.37364263057646,17166336,
model_frac_0.770_static_quantized_uint8,50.39027404785156,4.763,241.42184832811293,17166336,
model_frac_0.770_static_quantized_uint8,50.40068745613098,4.763,241.4714473917478,17166336,
model_frac_0.770_static_quantized_uint8,50.41081428527832,4.763,241.51968147897657,17166336,
model_frac_0.770_static_quantized_uint8,50.420934200286865,4.763,241.56788263416226,17166336,
model_frac_0.770_static_quantized_uint8,50.43106031417847,4.763,241.61611331462797,17166336,
model_frac_0.770_static_quantized_uint8,50.441232442855835,4.763,241.66456316351827,17166336,
model_frac_0.770_static_quantized_uint8,50.45139026641846,4.763,241.71294487714704,17166336,
model_frac_0.770_static_quantized_uint8,50.461504220962524,4.763,241.76111764264044,17166336,
model_frac_0.770_static_quantized_uint8,50.471670389175415,4.763,241.80953910183845,17166336,
model_frac_0.770_static_quantized_uint8,50.48179626464844,4.763,241.85776864671647,17166336,
model_frac_0.770_static_quantized_uint8,50.49195981025696,4.763,241.90617761444986,17166336,
model_frac_0.770_static_quantized_uint8,50.50207591056824,4.763,241.9543606002325,17166336,
model_frac_0.770_static_quantized_uint8,50.51224136352539,4.763,242.00277865266742,17166336,
model_frac_0.770_static_quantized_uint8,50.522499561309814,4.763,242.05163844871464,17166336,
model_frac_0.770_static_quantized_uint8,50.53261733055115,4.763,242.0998293836111,17166336,
model_frac_0.770_static_quantized_uint8,50.5428421497345,4.763,242.1485301973814,17166336,
model_frac_0.770_static_quantized_uint8,50.552961349487305,4.763,242.196727945804,17166336,
model_frac_0.770_static_quantized_uint8,50.56313514709473,4.763,242.24518574380815,17166336,
model_frac_0.770_static_quantized_uint8,50.57325029373169,4.763,242.29336418724,17166336,
model_frac_0.770_static_quantized_uint8,50.58339595794678,4.763,242.34168798589647,17166336,
model_frac_0.770_static_quantized_uint8,50.59357285499573,4.763,242.3901605465406,17166336,
model_frac_0.770_static_quantized_uint8,50.60395050048828,4.763,242.43958927202164,17166336,
model_frac_0.770_static_quantized_uint8,50.6140718460083,4.763,242.4877972407335,17166336,
model_frac_0.770_static_quantized_uint8,50.624327421188354,4.763,242.5366445453161,17166336,
model_frac_0.770_static_quantized_uint8,50.634454011917114,4.763,242.58487749695718,17166336,
model_frac_0.770_static_quantized_uint8,50.644779682159424,4.763,242.6340586643213,17166336,
model_frac_0.770_static_quantized_uint8,50.65492391586304,4.763,242.6823756494516,17166336,
model_frac_0.770_static_quantized_uint8,50.66510248184204,4.763,242.7308561592096,17166336,
model_frac_0.770_static_quantized_uint8,50.6752712726593,4.763,242.77929010987222,17166336,
model_frac_0.770_static_quantized_uint8,50.68541216850281,4.763,242.82759119677485,17166336,
model_frac_0.770_static_quantized_uint8,50.69582486152649,4.763,242.87718685364663,17166336,
model_frac_0.770_static_quantized_uint8,50.70595097541809,4.763,242.92541753411234,17166336,
model_frac_0.770_static_quantized_uint8,50.71618151664734,4.763,242.97414560198726,17166336,
model_frac_0.770_static_quantized_uint8,50.7263069152832,4.763,243.02237287568988,17166336,
model_frac_0.770_static_quantized_uint8,50.73659586906433,4.763,243.0713791625494,17166336,
model_frac_0.770_static_quantized_uint8,50.74673938751221,4.763,243.11969274091663,17166336,
model_frac_0.770_static_quantized_uint8,50.7569739818573,4.763,243.1684401137823,17166336,
model_frac_0.770_static_quantized_uint8,50.7671434879303,4.763,243.216877471208,17166336,
model_frac_0.770_static_quantized_uint8,50.777260065078735,4.763,243.26506272816601,17166336,
model_frac_0.770_static_quantized_uint8,50.788053035736084,4.763,243.31646964740696,17166336,
model_frac_0.770_static_quantized_uint8,50.798184871673584,4.763,243.36472758197726,17166336,
model_frac_0.770_static_quantized_uint8,50.80831694602966,4.763,243.41298665213526,17166336,
model_frac_0.770_static_quantized_uint8,50.81892466545105,4.763,243.46351121973933,17166336,
model_frac_0.770_static_quantized_uint8,50.829052686691284,4.763,243.51175098490657,17166336,
model_frac_0.770_static_quantized_uint8,50.83944082260132,4.763,243.56122967624606,17166336,
model_frac_0.770_static_quantized_uint8,50.849554777145386,4.763,243.60940244173946,17166336,
model_frac_0.770_static_quantized_uint8,50.859880685806274,4.763,243.65858474469127,17166336,
model_frac_0.770_static_quantized_uint8,50.86999320983887,4.763,243.7067506966585,17166336,
model_frac_0.770_static_quantized_uint8,50.88029909133911,4.763,243.75583761024416,17166336,
model_frac_0.770_static_quantized_uint8,50.890419006347656,4.763,243.80403876542985,17166336,
model_frac_0.770_static_quantized_uint8,50.9011344909668,4.763,243.8550766186708,17166336,
model_frac_0.770_static_quantized_uint8,50.91125178337097,4.763,243.90326528239189,17166336,
model_frac_0.770_static_quantized_uint8,50.921459436416626,4.763,243.95188433384834,17166336,
model_frac_0.770_static_quantized_uint8,50.931586027145386,4.763,244.0001172854894,17166336,
model_frac_0.770_static_quantized_uint8,50.941709995269775,4.763,244.0483377456659,17166336,
model_frac_0.770_static_quantized_uint8,50.95185971260071,4.756,244.0966098012918,17166336,
model_frac_0.770_static_quantized_uint8,50.96205687522888,4.756,244.1451075067514,17166336,
model_frac_0.770_static_quantized_uint8,50.97219896316528,4.756,244.19334327697692,17166336,
model_frac_0.770_static_quantized_uint8,50.98232555389404,4.756,244.2415053424829,17166336,
model_frac_0.770_static_quantized_uint8,50.99248266220093,4.756,244.28981254959044,17166336,
model_frac_0.770_static_quantized_uint8,51.002609729766846,4.756,244.33797688293393,17166336,
model_frac_0.770_static_quantized_uint8,51.01278042793274,4.756,244.38634872341092,17166336,
model_frac_0.770_static_quantized_uint8,51.02289795875549,4.756,244.43446770000395,17166336,
model_frac_0.770_static_quantized_uint8,51.03352499008179,4.756,244.4850098609918,17166336,
model_frac_0.770_static_quantized_uint8,51.04365515708923,4.756,244.5331889352792,17166336,
model_frac_0.770_static_quantized_uint8,51.053879737854004,4.756,244.58181704139645,17166336,
model_frac_0.770_static_quantized_uint8,51.06402397155762,4.756,244.63006301689083,17166336,
model_frac_0.770_static_quantized_uint8,51.074151277542114,4.756,244.6782284841531,17166336,
model_frac_0.770_static_quantized_uint8,51.084566831588745,4.756,244.72776485919889,17166336,
model_frac_0.770_static_quantized_uint8,51.09468650817871,4.756,244.77589404106075,17166336,
model_frac_0.770_static_quantized_uint8,51.10502362251282,4.756,244.82505735683375,17166336,
model_frac_0.770_static_quantized_uint8,51.11514449119568,4.756,244.87319220828945,17166336,
model_frac_0.770_static_quantized_uint8,51.12540030479431,4.756,244.92196885776454,17166336,
model_frac_0.770_static_quantized_uint8,51.13553309440613,4.756,244.97016040515834,17166336,
model_frac_0.770_static_quantized_uint8,51.145734786987305,4.756,245.0186796550744,17166336,
model_frac_0.770_static_quantized_uint8,51.15588426589966,4.756,245.06695057678155,17166336,
model_frac_0.770_static_quantized_uint8,51.16608166694641,4.756,245.11544941615992,17166336,
model_frac_0.770_static_quantized_uint8,51.176241636276245,4.756,245.1637702302926,17166336,
model_frac_0.770_static_quantized_uint8,51.18635654449463,4.756,245.21187673377923,17166336,
model_frac_0.770_static_quantized_uint8,51.19683909416199,4.756,245.2617317399972,17166336,
model_frac_0.770_static_quantized_uint8,51.206963777542114,4.756,245.3098847341531,17166336,
model_frac_0.770_static_quantized_uint8,51.21737813949585,4.756,245.35941543960504,17166336,
model_frac_0.770_static_quantized_uint8,51.22750496864319,4.756,245.4075786390298,17166336,
model_frac_0.770_static_quantized_uint8,51.23773264884949,4.756,245.45622148609095,17166336,
model_frac_0.770_static_quantized_uint8,51.24787139892578,4.756,245.5044413814538,17166336,
model_frac_0.770_static_quantized_uint8,51.25801968574524,4.756,245.55270663356714,17166336,
model_frac_0.770_static_quantized_uint8,51.26817464828491,4.756,245.60100363540582,17166336,
model_frac_0.770_static_quantized_uint8,51.278303146362305,4.756,245.6491747722619,17166336,
model_frac_0.770_static_quantized_uint8,51.2886962890625,4.756,245.69860455894403,17166336,
model_frac_0.770_static_quantized_uint8,51.29881191253662,4.756,245.74671446418694,17166336,
model_frac_0.770_static_quantized_uint8,51.30915188789368,4.756,245.7958913869851,17166336,
model_frac_0.770_static_quantized_uint8,51.3193097114563,4.756,245.84420199584892,17166336,
model_frac_0.770_static_quantized_uint8,51.32943153381348,4.756,245.89234138297965,17166336,
model_frac_0.770_static_quantized_uint8,51.33954215049744,4.756,245.94042747592857,17166336,
model_frac_0.770_static_quantized_uint8,51.34968328475952,4.756,245.98865871047906,17166336,
model_frac_0.770_static_quantized_uint8,51.35979700088501,4.756,246.03675954437188,17166336,
model_frac_0.770_static_quantized_uint8,51.36992359161377,4.756,246.08492160987785,17166336,
model_frac_0.770_static_quantized_uint8,51.380043029785156,4.756,246.13304965782098,17166336,
model_frac_0.770_static_quantized_uint8,51.3901789188385,4.756,246.18125594615867,17166336,
model_frac_0.770_static_quantized_uint8,51.400296688079834,4.756,246.22937605667045,17166336,
model_frac_0.770_static_quantized_uint8,51.41072750091553,4.756,246.278985002517,17166336,
model_frac_0.770_static_quantized_uint8,51.42085003852844,4.756,246.32712779140402,17166336,
model_frac_0.770_static_quantized_uint8,51.4312903881073,4.756,246.37678209400107,17166336,
model_frac_0.770_static_quantized_uint8,51.44141435623169,4.756,246.42493168640067,17166336,
model_frac_0.770_static_quantized_uint8,51.4518346786499,4.756,246.47449073982168,17166336,
model_frac_0.770_static_quantized_uint8,51.46196246147156,4.756,246.52265847492146,17166336,
model_frac_0.770_static_quantized_uint8,51.47236609458923,4.756,246.57213815402912,17166336,
model_frac_0.770_static_quantized_uint8,51.482508420944214,4.756,246.6203750581734,17166336,
model_frac_0.770_static_quantized_uint8,51.49268984794617,4.756,246.6687979249947,17166336,
model_frac_0.770_static_quantized_uint8,51.502851247787476,4.756,246.71712554263996,17166336,
model_frac_0.770_static_quantized_uint8,51.51298999786377,4.756,246.7653454380028,17166336,
model_frac_0.770_static_quantized_uint8,51.52336597442627,4.756,246.81469358253406,17166336,
model_frac_0.770_static_quantized_uint8,51.53349304199219,4.756,246.86285791587756,17166336,
model_frac_0.770_static_quantized_uint8,51.54364323616028,4.756,246.911132239341,17166336,
model_frac_0.770_static_quantized_uint8,51.553772926330566,4.756,246.9593090457909,17166336,
model_frac_0.770_static_quantized_uint8,51.564165353775024,4.756,247.00873543071674,17166336,
model_frac_0.770_static_quantized_uint8,51.574286222457886,4.756,247.05687028217244,17166336,
model_frac_0.770_static_quantized_uint8,51.58444261550903,4.756,247.1051740875237,17166336,
model_frac_0.770_static_quantized_uint8,51.59457588195801,4.756,247.153367902755,17166336,
model_frac_0.770_static_quantized_uint8,51.60477042198181,4.756,247.20185313510822,17166336,
model_frac_0.770_static_quantized_uint8,51.614922523498535,4.756,247.25013652992175,17166336,
model_frac_0.770_static_quantized_uint8,51.62504696846008,4.756,247.29828839015886,17166336,
model_frac_0.770_static_quantized_uint8,51.635204792022705,4.756,247.3465989990227,17166336,
model_frac_0.770_static_quantized_uint8,51.6453320980072,4.756,247.39476446628495,17166336,
model_frac_0.770_static_quantized_uint8,51.65548539161682,4.756,247.4430535306923,17166336,
model_frac_0.770_static_quantized_uint8,51.665613889694214,4.756,247.49122466754838,17166336,
model_frac_0.770_static_quantized_uint8,51.67576622962952,4.756,247.53950919628068,17166336,
model_frac_0.770_static_quantized_uint8,51.685882806777954,4.756,247.58762363719865,17166336,
model_frac_0.770_static_quantized_uint8,51.69646143913269,4.756,247.63793561267778,17166336,
model_frac_0.770_static_quantized_uint8,51.706589698791504,4.756,247.6861056156151,17166336,
model_frac_0.770_static_quantized_uint8,51.71674990653992,4.756,247.73442756366657,17166336,
model_frac_0.770_static_quantized_uint8,51.726885080337524,4.756,247.78263045024798,17166336,
model_frac_0.770_static_quantized_uint8,51.73717904090881,4.756,247.83158852672503,17166336,
model_frac_0.770_static_quantized_uint8,51.74731636047363,4.756,247.8798016185753,17166336,
model_frac_0.770_static_quantized_uint8,51.75743770599365,4.756,247.92793873786852,17166336,
model_frac_0.770_static_quantized_uint8,51.76758623123169,4.756,247.97620512390063,17166336,
model_frac_0.770_static_quantized_uint8,51.77771234512329,4.756,248.0243649215691,17166336,
model_frac_0.770_static_quantized_uint8,51.787880420684814,4.756,248.0727242889397,17166336,
model_frac_0.770_static_quantized_uint8,51.79799938201904,4.756,248.12085006904528,17166336,
model_frac_0.770_static_quantized_uint8,51.80845665931702,4.756,248.17058487987444,17166336,
model_frac_0.770_static_quantized_uint8,51.818596601486206,4.756,248.2188104448311,17166336,
model_frac_0.770_static_quantized_uint8,51.8288848400116,4.756,248.26774130725784,17166336,
model_frac_0.770_static_quantized_uint8,51.83902621269226,4.756,248.31597367572707,17166336,
model_frac_0.770_static_quantized_uint8,51.849143266677856,4.756,248.36409038448255,17166336,
model_frac_0.770_static_quantized_uint8,51.859784841537476,4.756,248.4147017145149,17166336,
model_frac_0.770_static_quantized_uint8,51.86990666389465,4.756,248.46284110164564,17166336,
model_frac_0.770_static_quantized_uint8,51.880017042160034,4.756,248.51092606067579,17166336,
model_frac_0.770_static_quantized_uint8,51.890451431274414,4.756,248.56055201530378,17166336,
model_frac_0.770_static_quantized_uint8,51.900569915771484,4.756,248.60867552757185,17166336,
model_frac_0.770_static_quantized_uint8,51.91078519821167,4.756,248.65725941085736,17166336,
model_frac_0.770_static_quantized_uint8,51.92091512680054,4.756,248.705437351226,17166336,
model_frac_0.770_static_quantized_uint8,51.93103504180908,4.756,248.75356766700665,17166336,
model_frac_0.770_static_quantized_uint8,51.94117450714111,4.756,248.8017909641258,17166336,
model_frac_0.770_static_quantized_uint8,51.95127892494202,4.783,248.8501203944675,17166336,
