run_name,time,W,energy_usage,max_mem
model_frac_0.660_static_quantized_uint8,3.173915386199951,4.882,14.241068613767633,9457664,
model_frac_0.660_static_quantized_uint8,3.1840898990631104,4.882,14.290740585565576,9457664,
model_frac_0.660_static_quantized_uint8,3.1942152976989746,4.882,14.340172781705865,9457664,
model_frac_0.660_static_quantized_uint8,3.2043797969818115,4.882,14.389795867204676,9457664,
model_frac_0.660_static_quantized_uint8,3.214569330215454,4.882,14.439541168451319,9457664,
model_frac_0.660_static_quantized_uint8,3.2247300148010254,4.882,14.489145630598077,9457664,
model_frac_0.660_static_quantized_uint8,3.2349510192871094,4.882,14.53904457449914,9457664,
model_frac_0.660_static_quantized_uint8,3.245117664337158,4.882,14.58867813563348,9457664,
model_frac_0.660_static_quantized_uint8,3.255282163619995,4.882,14.63830122113229,9457664,
model_frac_0.660_static_quantized_uint8,3.265410900115967,4.882,14.687749712705623,9457664,
model_frac_0.660_static_quantized_uint8,3.2756094932556152,4.882,14.737539244413385,9457664,
model_frac_0.660_static_quantized_uint8,3.286022424697876,4.882,14.788375175714503,9457664,
model_frac_0.660_static_quantized_uint8,3.2961819171905518,4.882,14.837973818063746,9457664,
model_frac_0.660_static_quantized_uint8,3.3064534664154053,4.882,14.888119521379481,9457664,
model_frac_0.660_static_quantized_uint8,3.316615581512451,4.882,14.93773096728326,9457664,
model_frac_0.660_static_quantized_uint8,3.3268327713012695,4.882,14.987611287832271,9457664,
model_frac_0.660_static_quantized_uint8,3.337038040161133,4.882,15.037433410406123,9457664,
model_frac_0.660_static_quantized_uint8,3.347555160522461,4.882,15.088777992010128,9457664,
model_frac_0.660_static_quantized_uint8,3.3577184677124023,4.882,15.138395257711421,9457664,
model_frac_0.660_static_quantized_uint8,3.3678648471832275,4.882,15.187929882287989,9457664,
model_frac_0.660_static_quantized_uint8,3.378164768218994,4.882,15.238214096784601,9457664,
model_frac_0.660_static_quantized_uint8,3.388292074203491,4.882,15.287655604600916,9457664,
model_frac_0.660_static_quantized_uint8,3.398557424545288,4.882,15.337771044969568,9457664,
model_frac_0.660_static_quantized_uint8,3.4086921215057373,4.882,15.387248635530481,9457664,
model_frac_0.660_static_quantized_uint8,3.418872356414795,4.882,15.4369485423565,9457664,
model_frac_0.660_static_quantized_uint8,3.4290144443511963,4.882,15.486462215662012,9457664,
model_frac_0.660_static_quantized_uint8,3.439265727996826,4.882,15.536508982419978,9457664,
model_frac_0.660_static_quantized_uint8,3.449394702911377,4.882,15.585958637952814,9457664,
model_frac_0.660_static_quantized_uint8,3.459538459777832,4.882,15.635480458974847,9457664,
model_frac_0.660_static_quantized_uint8,3.4697141647338867,4.882,15.685158250570305,9457664,
model_frac_0.660_static_quantized_uint8,3.479865312576294,4.882,15.734716154336937,9457664,
model_frac_0.660_static_quantized_uint8,3.490345001220703,4.882,15.785877994298943,9457664,
model_frac_0.660_static_quantized_uint8,3.500493049621582,4.882,15.835420766592033,9457664,
model_frac_0.660_static_quantized_uint8,3.5106923580169678,4.882,15.885213790178307,9457664,
model_frac_0.660_static_quantized_uint8,3.520831823348999,4.882,15.934714659929284,9457664,
model_frac_0.660_static_quantized_uint8,3.5310566425323486,4.882,15.984632227182397,9457664,
model_frac_0.660_static_quantized_uint8,3.5411875247955322,4.882,16.03409119439126,9457664,
model_frac_0.660_static_quantized_uint8,3.551353693008423,4.882,16.08372242760659,9457664,
model_frac_0.660_static_quantized_uint8,3.561729907989502,4.882,16.13437910914422,9457664,
model_frac_0.660_static_quantized_uint8,3.5718705654144287,4.882,16.183885798692714,9457664,
model_frac_0.660_static_quantized_uint8,3.581996202468872,4.882,16.233319158792508,9457664,
model_frac_0.660_static_quantized_uint8,3.592132806777954,4.882,16.282806061029447,9457664,
model_frac_0.660_static_quantized_uint8,3.602365016937256,4.882,16.33275971102716,9457664,
model_frac_0.660_static_quantized_uint8,3.6125245094299316,4.882,16.3823583533764,9457664,
model_frac_0.660_static_quantized_uint8,3.6226837635040283,4.954,16.432687298059474,9457664,
model_frac_0.660_static_quantized_uint8,3.632796287536621,4.954,16.482784742116937,9457664,
model_frac_0.660_static_quantized_uint8,3.6429576873779297,4.954,16.53312431693078,9457664,
model_frac_0.660_static_quantized_uint8,3.653170108795166,4.954,16.58371665263177,9457664,
model_frac_0.660_static_quantized_uint8,3.6633195877075195,4.954,16.63399717116357,9457664,
model_frac_0.660_static_quantized_uint8,3.6737301349639893,4.954,16.68557102227212,9457664,
model_frac_0.660_static_quantized_uint8,3.683852195739746,4.954,16.73571571135522,9457664,
model_frac_0.660_static_quantized_uint8,3.694031000137329,4.954,16.786141508340844,9457664,
model_frac_0.660_static_quantized_uint8,3.7041637897491455,4.954,16.836339348077782,9457664,
model_frac_0.660_static_quantized_uint8,3.7143173217773438,4.954,16.886639945745475,9457664,
model_frac_0.660_static_quantized_uint8,3.7245922088623047,4.954,16.937541736364373,9457664,
model_frac_0.660_static_quantized_uint8,3.734741449356079,4.954,16.987821073770533,9457664,
model_frac_0.660_static_quantized_uint8,3.7449567317962646,4.954,17.038427582979214,9457664,
model_frac_0.660_static_quantized_uint8,3.755089044570923,4.954,17.08862306046487,9457664,
model_frac_0.660_static_quantized_uint8,3.76525616645813,4.954,17.138990982294093,9457664,
model_frac_0.660_static_quantized_uint8,3.77547287940979,4.954,17.189604578256617,9457664,
model_frac_0.660_static_quantized_uint8,3.7856595516204834,4.954,17.240069352388392,9457664,
model_frac_0.660_static_quantized_uint8,3.795862913131714,4.954,17.29061680531503,9457664,
model_frac_0.660_static_quantized_uint8,3.806016206741333,4.954,17.340916221857082,9457664,
model_frac_0.660_static_quantized_uint8,3.816173553466797,4.954,17.39123571753503,9457664,
model_frac_0.660_static_quantized_uint8,3.82631254196167,4.954,17.44146426653863,9457664,
model_frac_0.660_static_quantized_uint8,3.836958885192871,4.954,17.494206250906,9457664,
model_frac_0.660_static_quantized_uint8,3.8470988273620605,4.954,17.544439524412166,9457664,
model_frac_0.660_static_quantized_uint8,3.857248544692993,4.954,17.594721224069605,9457664,
model_frac_0.660_static_quantized_uint8,3.867410898208618,4.954,17.645065523386013,9457664,
model_frac_0.660_static_quantized_uint8,3.8775713443756104,4.954,17.695400373697293,9457664,
model_frac_0.660_static_quantized_uint8,3.887735605239868,4.954,17.745754122018827,9457664,
model_frac_0.660_static_quantized_uint8,3.8978676795959473,4.954,17.795948418378842,9457664,
model_frac_0.660_static_quantized_uint8,3.9083950519561768,4.954,17.84810102105142,9457664,
model_frac_0.660_static_quantized_uint8,3.9185173511505127,4.954,17.89824689126016,9457664,
model_frac_0.660_static_quantized_uint8,3.928708791732788,4.954,17.948735287904753,9457664,
model_frac_0.660_static_quantized_uint8,3.938833713531494,4.954,17.998894150495545,9457664,
model_frac_0.660_static_quantized_uint8,3.9493050575256348,4.954,18.05076918864252,9457664,
model_frac_0.660_static_quantized_uint8,3.9594340324401855,4.954,18.100948130369204,9457664,
model_frac_0.660_static_quantized_uint8,3.969651460647583,4.954,18.15156526970865,9457664,
model_frac_0.660_static_quantized_uint8,3.9797849655151367,4.954,18.201766652822513,9457664,
model_frac_0.660_static_quantized_uint8,3.989905595779419,4.954,18.251904255151768,9457664,
model_frac_0.660_static_quantized_uint8,4.000373363494873,4.954,18.30376157641413,9457664,
model_frac_0.660_static_quantized_uint8,4.010531187057495,4.954,18.35408343434336,9457664,
model_frac_0.660_static_quantized_uint8,4.020694971084595,4.954,18.40443482041361,9457664,
model_frac_0.660_static_quantized_uint8,4.030807733535767,4.954,18.454533445596713,9457664,
model_frac_0.660_static_quantized_uint8,4.040993928909302,4.954,18.504995857477205,9457664,
model_frac_0.660_static_quantized_uint8,4.051127910614014,4.954,18.555199602842347,9457664,
model_frac_0.660_static_quantized_uint8,4.0613298416137695,4.954,18.605739969015136,9457664,
model_frac_0.660_static_quantized_uint8,4.071467161178589,4.954,18.655960250139252,9457664,
model_frac_0.660_static_quantized_uint8,4.081628322601318,4.954,18.706298643827452,9457664,
model_frac_0.660_static_quantized_uint8,4.09192156791687,4.954,18.757291381120694,9457664,
model_frac_0.660_static_quantized_uint8,4.102045297622681,4.954,18.80744433808328,9457664,
model_frac_0.660_static_quantized_uint8,4.112213611602783,4.954,18.857818165540706,9457664,
model_frac_0.660_static_quantized_uint8,4.122345447540283,4.954,18.90801128077508,9457664,
model_frac_0.660_static_quantized_uint8,4.1325109004974365,4.954,18.95837093472482,9457664,
model_frac_0.660_static_quantized_uint8,4.142638683319092,4.954,19.0085439708233,9457664,
model_frac_0.660_static_quantized_uint8,4.152795076370239,4.954,19.058858741998684,9457664,
model_frac_0.660_static_quantized_uint8,4.163043975830078,4.954,19.109631789922727,9457664,
model_frac_0.660_static_quantized_uint8,4.1731953620910645,4.954,19.159921757459653,9457664,
model_frac_0.660_static_quantized_uint8,4.183344125747681,4.954,19.21019873261453,9457664,
model_frac_0.660_static_quantized_uint8,4.193471431732178,4.954,19.260369406461727,9457664,
model_frac_0.660_static_quantized_uint8,4.20361852645874,4.954,19.310638113737117,9457664,
model_frac_0.660_static_quantized_uint8,4.213855266571045,4.954,19.361350924253475,9457664,
model_frac_0.660_static_quantized_uint8,4.223992347717285,4.954,19.41157002425195,9457664,
model_frac_0.660_static_quantized_uint8,4.234193563461304,4.954,19.462106847047817,9457664,
model_frac_0.660_static_quantized_uint8,4.2443201541900635,4.954,19.512273977518092,9457664,
model_frac_0.660_static_quantized_uint8,4.254870176315308,4.954,19.56453878712655,9457664,
model_frac_0.660_static_quantized_uint8,4.265016555786133,4.954,19.61480395102502,9457664,
model_frac_0.660_static_quantized_uint8,4.2751851081848145,4.954,19.665178959608088,9457664,
model_frac_0.660_static_quantized_uint8,4.285309314727783,4.954,19.715334278821956,9457664,
model_frac_0.660_static_quantized_uint8,4.295481204986572,4.954,19.765725823163997,9457664,
model_frac_0.660_static_quantized_uint8,4.3057169914245605,4.954,19.816433909177793,9457664,
model_frac_0.660_static_quantized_uint8,4.315836429595947,4.954,19.866565605878844,9457664,
model_frac_0.660_static_quantized_uint8,4.325953960418701,4.954,19.916687853574768,9457664,
model_frac_0.660_static_quantized_uint8,4.336073637008667,4.954,19.96682073140146,9457664,
model_frac_0.660_static_quantized_uint8,4.346242427825928,4.954,20.01719692111017,9457664,
model_frac_0.660_static_quantized_uint8,4.356359958648682,4.954,20.067319168806094,9457664,
model_frac_0.660_static_quantized_uint8,4.366494417190552,4.954,20.11752527642252,9457664,
model_frac_0.660_static_quantized_uint8,4.3766632080078125,4.954,20.16790146613123,9457664,
model_frac_0.660_static_quantized_uint8,4.3868186473846436,4.954,20.21821151280405,9457664,
model_frac_0.660_static_quantized_uint8,4.396958351135254,4.954,20.268443605184572,9457664,
model_frac_0.660_static_quantized_uint8,4.407093524932861,4.954,20.31865325617792,9457664,
model_frac_0.660_static_quantized_uint8,4.417425155639648,4.954,20.369836154699346,9457664,
model_frac_0.660_static_quantized_uint8,4.427556753158569,4.954,20.42002808880808,9457664,
model_frac_0.660_static_quantized_uint8,4.437746286392212,4.954,20.470507036447547,9457664,
model_frac_0.660_static_quantized_uint8,4.447859048843384,4.954,20.52060566163065,9457664,
model_frac_0.660_static_quantized_uint8,4.457982778549194,4.954,20.570758618593235,9457664,
model_frac_0.660_static_quantized_uint8,4.468083143234253,4.954,20.620795825243015,9457664,
model_frac_0.660_static_quantized_uint8,4.47823166847229,4.954,20.67107161927225,9457664,
model_frac_0.660_static_quantized_uint8,4.488332509994507,4.954,20.721111188173314,9457664,
model_frac_0.660_static_quantized_uint8,4.498453140258789,4.954,20.77124879050257,9457664,
model_frac_0.660_static_quantized_uint8,4.509093761444092,4.954,20.823962427854557,9457664,
model_frac_0.660_static_quantized_uint8,4.519246339797974,4.954,20.874258301019687,9457664,
model_frac_0.660_static_quantized_uint8,4.529422044754028,4.954,20.92466874337198,9457664,
model_frac_0.660_static_quantized_uint8,4.539784669876099,4.954,20.97600518822672,9457664,
model_frac_0.660_static_quantized_uint8,4.549977540969849,4.954,21.026500671625158,9457664,
model_frac_0.660_static_quantized_uint8,4.560385704040527,4.954,21.0780627114773,9457664,
model_frac_0.660_static_quantized_uint8,4.5705108642578125,4.954,21.128222755193732,9457664,
model_frac_0.660_static_quantized_uint8,4.58071756362915,4.954,21.17878674387934,9457664,
model_frac_0.660_static_quantized_uint8,4.590853929519653,4.954,21.22900230050089,9457664,
model_frac_0.660_static_quantized_uint8,4.60110330581665,4.954,21.279777710676214,9457664,
model_frac_0.660_static_quantized_uint8,4.611222505569458,4.954,21.32990822625162,9457664,
model_frac_0.660_static_quantized_uint8,4.621355056762695,4.939,21.37995289659502,9457664,
model_frac_0.660_static_quantized_uint8,4.6315553188323975,4.939,21.43033199095728,9457664,
model_frac_0.660_static_quantized_uint8,4.641755819320679,4.939,21.480712262868902,9457664,
model_frac_0.660_static_quantized_uint8,4.652163982391357,4.939,21.532118180274985,9457664,
model_frac_0.660_static_quantized_uint8,4.662329435348511,4.939,21.582325352430367,9457664,
model_frac_0.660_static_quantized_uint8,4.67255163192749,4.939,21.632812781333946,9457664,
model_frac_0.660_static_quantized_uint8,4.682713508605957,4.939,21.683002290248893,9457664,
model_frac_0.660_static_quantized_uint8,4.692967653274536,4.939,21.733647510767007,9457664,
model_frac_0.660_static_quantized_uint8,4.703116178512573,4.939,21.783771076917674,9457664,
model_frac_0.660_static_quantized_uint8,4.713531255722046,4.939,21.835211143255258,9457664,
model_frac_0.660_static_quantized_uint8,4.7236716747283936,4.939,21.885294672727607,9457664,
model_frac_0.660_static_quantized_uint8,4.7343666553497314,4.939,21.938117182016395,9457664,
model_frac_0.660_static_quantized_uint8,4.7444868087768555,4.939,21.98810061979296,9457664,
model_frac_0.660_static_quantized_uint8,4.754646062850952,4.939,22.038277175664923,9457664,
model_frac_0.660_static_quantized_uint8,4.764773845672607,4.939,22.08829829502108,9457664,
model_frac_0.660_static_quantized_uint8,4.774897813796997,4.939,22.13830057358744,9457664,
model_frac_0.660_static_quantized_uint8,4.785133600234985,4.939,22.188855122804664,9457664,
model_frac_0.660_static_quantized_uint8,4.795257806777954,4.939,22.238858578920386,9457664,
model_frac_0.660_static_quantized_uint8,4.805408239364624,4.939,22.28899156546595,9457664,
model_frac_0.660_static_quantized_uint8,4.815529823303223,4.939,22.338982068538687,9457664,
model_frac_0.660_static_quantized_uint8,4.825744390487671,4.939,22.38943181586268,9457664,
model_frac_0.660_static_quantized_uint8,4.83594536781311,4.939,22.439814442873026,9457664,
model_frac_0.660_static_quantized_uint8,4.846093416213989,4.939,22.489935653924967,9457664,
model_frac_0.660_static_quantized_uint8,4.856252431869507,4.939,22.54011103224757,9457664,
model_frac_0.660_static_quantized_uint8,4.866389989852905,4.939,22.590180431127575,9457664,
model_frac_0.660_static_quantized_uint8,4.876579284667969,4.939,22.640505358219173,9457664,
model_frac_0.660_static_quantized_uint8,4.886703252792358,4.939,22.690507636785533,9457664,
model_frac_0.660_static_quantized_uint8,4.896876811981201,4.939,22.74075484561923,9457664,
model_frac_0.660_static_quantized_uint8,4.9070048332214355,4.939,22.790777142524746,9457664,
model_frac_0.660_static_quantized_uint8,4.917330741882324,4.939,22.841776805400876,9457664,
model_frac_0.660_static_quantized_uint8,4.927698612213135,4.939,22.89298371696475,9457664,
model_frac_0.660_static_quantized_uint8,4.937811374664307,4.939,22.942930650711087,9457664,
model_frac_0.660_static_quantized_uint8,4.947925329208374,4.939,22.992883472204237,9457664,
model_frac_0.660_static_quantized_uint8,4.958148717880249,4.939,23.043376788854626,9457664,
model_frac_0.660_static_quantized_uint8,4.968277931213379,4.939,23.093404973506956,9457664,
model_frac_0.660_static_quantized_uint8,4.978395700454712,4.939,23.1433766357899,9457664,
model_frac_0.660_static_quantized_uint8,4.9885194301605225,4.939,23.193377736806898,9457664,
