run_name,time,W,energy_usage,max_mem
model_frac_0.800_static_quantized_uint8,3.250037431716919,4.805,13.366490900754915,6131712,
model_frac_0.800_static_quantized_uint8,3.2601637840270996,4.805,13.415148023605333,6131712,
model_frac_0.800_static_quantized_uint8,3.270421028137207,4.805,13.4644340815544,6131712,
model_frac_0.800_static_quantized_uint8,3.280580759048462,4.805,13.51325158858298,6131712,
model_frac_0.800_static_quantized_uint8,3.2906997203826904,4.805,13.561873197793949,6131712,
model_frac_0.800_static_quantized_uint8,3.3008391857147217,4.805,13.610593328714359,6131712,
model_frac_0.800_static_quantized_uint8,3.310962438583374,4.805,13.659235558748232,6131712,
model_frac_0.800_static_quantized_uint8,3.3212242126464844,4.805,13.708543383121478,6131712,
model_frac_0.800_static_quantized_uint8,3.3316071033477783,4.805,13.758433172941196,6131712,
model_frac_0.800_static_quantized_uint8,3.3417341709136963,4.805,13.807093732595431,6131712,
model_frac_0.800_static_quantized_uint8,3.3519155979156494,4.805,13.856015489339816,6131712,
model_frac_0.800_static_quantized_uint8,3.362314462661743,4.805,13.905982034444797,6131712,
model_frac_0.800_static_quantized_uint8,3.372441291809082,4.805,13.95464144849776,6131712,
model_frac_0.800_static_quantized_uint8,3.382723093032837,4.805,14.004045503377903,6131712,
model_frac_0.800_static_quantized_uint8,3.3928725719451904,4.805,14.052813749551762,6131712,
model_frac_0.800_static_quantized_uint8,3.4029808044433594,4.805,14.101383806705464,6131712,
model_frac_0.800_static_quantized_uint8,3.4131388664245605,4.805,14.150193294525135,6131712,
model_frac_0.800_static_quantized_uint8,3.4232516288757324,4.805,14.198785118103016,6131712,
model_frac_0.800_static_quantized_uint8,3.433469295501709,4.805,14.247881006240833,6131712,
model_frac_0.800_static_quantized_uint8,3.4436116218566895,4.805,14.296614884376515,6131712,
model_frac_0.800_static_quantized_uint8,3.4537415504455566,4.805,14.345289191246023,6131712,
model_frac_0.800_static_quantized_uint8,3.4638867378234863,4.805,14.394036816596975,6131712,
model_frac_0.800_static_quantized_uint8,3.474015474319458,4.805,14.442705395460118,6131712,
model_frac_0.800_static_quantized_uint8,3.4842584133148193,4.805,14.491922717332828,6131712,
model_frac_0.800_static_quantized_uint8,3.4946787357330322,4.805,14.541992366552341,6131712,
model_frac_0.800_static_quantized_uint8,3.504807949066162,4.805,14.59066323661803,6131712,
model_frac_0.800_static_quantized_uint8,3.5150182247161865,4.805,14.639723611116397,6131712,
model_frac_0.800_static_quantized_uint8,3.525158643722534,4.805,14.688448324441897,6131712,
model_frac_0.800_static_quantized_uint8,3.535285711288452,4.805,14.737108884096132,6131712,
model_frac_0.800_static_quantized_uint8,3.545929193496704,4.805,14.788250816106784,6131712,
model_frac_0.800_static_quantized_uint8,3.556058883666992,4.805,14.836923977375017,6131712,
model_frac_0.800_static_quantized_uint8,3.566307306289673,4.805,14.886167648076997,6131712,
model_frac_0.800_static_quantized_uint8,3.5764269828796387,4.805,14.934792694091783,6131712,
model_frac_0.800_static_quantized_uint8,3.586538553237915,4.805,14.9833787896633,6131712,
model_frac_0.800_static_quantized_uint8,3.5967178344726562,4.805,15.032290235996232,6131712,
model_frac_0.800_static_quantized_uint8,3.606860399246216,4.805,15.081025259733186,6131712,
model_frac_0.800_static_quantized_uint8,3.6169826984405518,4.805,15.12966290736197,6131712,
model_frac_0.800_static_quantized_uint8,3.627624988555908,4.805,15.180799111366257,6131712,
model_frac_0.800_static_quantized_uint8,3.6377487182617188,4.805,15.229443632602676,6131712,
model_frac_0.800_static_quantized_uint8,3.647876024246216,4.805,15.278105337858184,6131712,
model_frac_0.800_static_quantized_uint8,3.6582930088043213,4.805,15.328158948659881,6131712,
model_frac_0.800_static_quantized_uint8,3.6684231758117676,4.805,15.376834401130662,6131712,
model_frac_0.800_static_quantized_uint8,3.6787877082824707,4.805,15.42663597965239,6131712,
model_frac_0.800_static_quantized_uint8,3.6893227100372314,4.805,15.477256663084015,6131712,
model_frac_0.800_static_quantized_uint8,3.699448823928833,4.805,15.52591264033316,6131712,
model_frac_0.800_static_quantized_uint8,3.7096736431121826,4.805,15.575042896509155,6131712,
model_frac_0.800_static_quantized_uint8,3.7198197841644287,4.805,15.623795104265197,6131712,
model_frac_0.800_static_quantized_uint8,3.729949474334717,4.805,15.67246826553343,6131712,
model_frac_0.800_static_quantized_uint8,3.7404263019561768,4.805,15.722809422254546,6131712,
model_frac_0.800_static_quantized_uint8,3.7505483627319336,4.805,15.771445924282057,6131712,
model_frac_0.800_static_quantized_uint8,3.760686159133911,4.805,15.82015803599356,6131712,
model_frac_0.800_static_quantized_uint8,3.7708451747894287,4.805,15.86897210621832,6131712,
model_frac_0.800_static_quantized_uint8,3.7809531688690186,4.805,15.91754101777075,6131712,
model_frac_0.800_static_quantized_uint8,3.791473627090454,4.805,15.968091819524748,6131712,
model_frac_0.800_static_quantized_uint8,3.80161714553833,4.805,16.01683142566679,6131712,
model_frac_0.800_static_quantized_uint8,3.811744451522827,4.805,16.0654931309223,6131712,
model_frac_0.800_static_quantized_uint8,3.821899175643921,4.805,16.114286580324155,6131712,
model_frac_0.800_static_quantized_uint8,3.832014560699463,4.805,16.162891005516034,6131712,
model_frac_0.800_static_quantized_uint8,3.8421549797058105,4.805,16.211615718841536,6131712,
model_frac_0.800_static_quantized_uint8,3.85229229927063,4.805,16.260325539350493,6131712,
model_frac_0.800_static_quantized_uint8,3.862421989440918,4.805,16.308998700618726,6131712,
model_frac_0.800_static_quantized_uint8,3.8730504512786865,4.805,16.360068459749204,6131712,
model_frac_0.800_static_quantized_uint8,3.8831892013549805,4.805,16.408785153865797,6131712,
model_frac_0.800_static_quantized_uint8,3.8934810161590576,4.805,16.458237323999388,6131712,
model_frac_0.800_static_quantized_uint8,3.904052734375,4.805,16.50903443002699,6131712,
model_frac_0.800_static_quantized_uint8,3.9141993522644043,4.805,16.557788928985577,6131712,
model_frac_0.800_static_quantized_uint8,3.9243242740631104,4.805,16.60643917822836,6131712,
model_frac_0.800_static_quantized_uint8,3.934473991394043,4.805,16.65520857000349,6131712,
model_frac_0.800_static_quantized_uint8,3.9445881843566895,4.805,16.703807267189006,6131712,
model_frac_0.800_static_quantized_uint8,3.9551141262054443,4.805,16.754384417772272,6131712,
model_frac_0.800_static_quantized_uint8,3.9652669429779053,4.805,16.803168702363948,6131712,
model_frac_0.800_static_quantized_uint8,3.9753966331481934,4.805,16.85184186363218,6131712,
model_frac_0.800_static_quantized_uint8,3.985541582107544,4.805,16.900588343381862,6131712,
model_frac_0.800_static_quantized_uint8,3.995668411254883,4.805,16.949247757434826,6131712,
model_frac_0.800_static_quantized_uint8,4.005972146987915,4.805,16.998757207632046,6131712,
model_frac_0.800_static_quantized_uint8,4.01623797416687,4.805,17.048084507226925,6131712,
model_frac_0.800_static_quantized_uint8,4.026350259780884,4.805,17.09667403960226,6131712,
model_frac_0.800_static_quantized_uint8,4.036561965942383,4.805,17.145741287708262,6131712,
model_frac_0.800_static_quantized_uint8,4.046690940856934,4.805,17.19441101217268,6131712,
model_frac_0.800_static_quantized_uint8,4.056978225708008,4.805,17.24384141588209,6131712,
model_frac_0.800_static_quantized_uint8,4.0675742626190186,4.805,17.294755373239497,6131712,
model_frac_0.800_static_quantized_uint8,4.07771372795105,4.805,17.34347550415991,6131712,
model_frac_0.800_static_quantized_uint8,4.087835073471069,4.805,17.392108569383602,6131712,
model_frac_0.800_static_quantized_uint8,4.098402261734009,4.805,17.442883908987024,6131712,
model_frac_0.800_static_quantized_uint8,4.10853910446167,4.805,17.491591438293437,6131712,
model_frac_0.800_static_quantized_uint8,4.1186652183532715,4.805,17.54024741554258,6131712,
model_frac_0.800_static_quantized_uint8,4.128822326660156,4.805,17.589052320957162,6131712,
model_frac_0.800_static_quantized_uint8,4.138927698135376,4.771,17.637265048265434,6131712,
model_frac_0.800_static_quantized_uint8,4.149648666381836,4.771,17.688414787769293,6131712,
model_frac_0.800_static_quantized_uint8,4.159786224365234,4.771,17.736781076908088,6131712,
model_frac_0.800_static_quantized_uint8,4.170153856277466,4.771,17.786245048761344,6131712,
model_frac_0.800_static_quantized_uint8,4.180326461791992,4.771,17.83477854967115,6131712,
model_frac_0.800_static_quantized_uint8,4.19045090675354,4.771,17.883082276582694,6131712,
model_frac_0.800_static_quantized_uint8,4.200653553009033,4.771,17.93175910186765,6131712,
model_frac_0.800_static_quantized_uint8,4.210805177688599,4.771,17.980192503213857,6131712,
model_frac_0.800_static_quantized_uint8,4.2209153175354,4.771,18.028427980422947,6131712,
model_frac_0.800_static_quantized_uint8,4.231383323669434,4.771,18.078370837688418,6131712,
model_frac_0.800_static_quantized_uint8,4.241501092910767,4.771,18.126642714738818,6131712,
model_frac_0.800_static_quantized_uint8,4.251758575439453,4.771,18.17558116388318,6131712,
model_frac_0.800_static_quantized_uint8,4.262106418609619,4.771,18.224950723648043,6131712,
model_frac_0.800_static_quantized_uint8,4.272235155105591,4.771,18.273274925470325,6131712,
model_frac_0.800_static_quantized_uint8,4.2823591232299805,4.771,18.32157637739179,6131712,
model_frac_0.800_static_quantized_uint8,4.292505741119385,4.771,18.369985891342136,6131712,
model_frac_0.800_static_quantized_uint8,4.302617788314819,4.771,18.418230468511553,6131712,
model_frac_0.800_static_quantized_uint8,4.312822580337524,4.771,18.466917531251877,6131712,
model_frac_0.800_static_quantized_uint8,4.322960138320923,4.771,18.51528382039067,6131712,
model_frac_0.800_static_quantized_uint8,4.333215713500977,4.771,18.564213169574707,6131712,
model_frac_0.800_static_quantized_uint8,4.3433678150177,4.771,18.612648845910996,6131712,
model_frac_0.800_static_quantized_uint8,4.353477239608765,4.771,18.660880910634965,6131712,
model_frac_0.800_static_quantized_uint8,4.36394190788269,4.771,18.710807842969864,6131712,
model_frac_0.800_static_quantized_uint8,4.374090194702148,4.771,18.759225319385497,6131712,
model_frac_0.800_static_quantized_uint8,4.384222745895386,4.771,18.807567721128432,6131712,
model_frac_0.800_static_quantized_uint8,4.394444227218628,4.771,18.856334408521622,6131712,
model_frac_0.800_static_quantized_uint8,4.404574155807495,4.771,18.904664297819107,6131712,
model_frac_0.800_static_quantized_uint8,4.414796590805054,4.771,18.953435535192458,6131712,
model_frac_0.800_static_quantized_uint8,4.425154685974121,4.771,19.00285400724408,6131712,
model_frac_0.800_static_quantized_uint8,4.435277462005615,4.771,19.051149771690337,6131712,
model_frac_0.800_static_quantized_uint8,4.44542121887207,4.771,19.099545635700196,6131712,
model_frac_0.800_static_quantized_uint8,4.455561876296997,4.771,19.147926712274522,6131712,
model_frac_0.800_static_quantized_uint8,4.465692043304443,4.771,19.196257739067047,6131712,
model_frac_0.800_static_quantized_uint8,4.475807189941406,4.771,19.244517103671996,6131712,
model_frac_0.800_static_quantized_uint8,4.485926389694214,4.771,19.29279580569264,6131712,
model_frac_0.800_static_quantized_uint8,4.496097087860107,4.771,19.34132020664212,6131712,
model_frac_0.800_static_quantized_uint8,4.506477355957031,4.771,19.390844465732542,6131712,
model_frac_0.800_static_quantized_uint8,4.516588449478149,4.771,19.439084492921797,6131712,
model_frac_0.800_static_quantized_uint8,4.526764154434204,4.771,19.487632781267134,6131712,
model_frac_0.800_static_quantized_uint8,4.5372254848480225,4.771,19.53754378867146,6131712,
model_frac_0.800_static_quantized_uint8,4.547342777252197,4.771,19.58581339073178,6131712,
model_frac_0.800_static_quantized_uint8,4.557716608047485,4.771,19.6353069374561,6131712,
model_frac_0.800_static_quantized_uint8,4.5678558349609375,4.771,19.68368118906018,6131712,
model_frac_0.800_static_quantized_uint8,4.577978849411011,4.771,19.73197809100148,6131712,
model_frac_0.800_static_quantized_uint8,4.588109493255615,4.771,19.78031139278409,6131712,
model_frac_0.800_static_quantized_uint8,4.598231077194214,4.771,19.828601469755142,6131712,
model_frac_0.800_static_quantized_uint8,4.608457803726196,4.771,19.87739318203923,6131712,
model_frac_0.800_static_quantized_uint8,4.618602514266968,4.771,19.92579359602925,6131712,
model_frac_0.800_static_quantized_uint8,4.628706932067871,4.771,19.97400177335736,6131712,
model_frac_0.800_static_quantized_uint8,4.638866901397705,4.771,20.022474987029998,6131712,
model_frac_0.800_static_quantized_uint8,4.648992300033569,4.771,20.070783263921708,6131712,
model_frac_0.800_static_quantized_uint8,4.659224510192871,4.771,20.119601138591737,6131712,
model_frac_0.800_static_quantized_uint8,4.669346570968628,4.771,20.167893490552874,6131712,
model_frac_0.800_static_quantized_uint8,4.679780006408691,4.771,20.21767141103742,6131712,
model_frac_0.800_static_quantized_uint8,4.689913988113403,4.771,20.2660206377506,6131712,
model_frac_0.800_static_quantized_uint8,4.700031042098999,4.771,20.314289102315875,6131712,
model_frac_0.800_static_quantized_uint8,4.710164785385132,4.771,20.362637191534017,6131712,
model_frac_0.800_static_quantized_uint8,4.720302581787109,4.771,20.41100461816785,6131712,
model_frac_0.800_static_quantized_uint8,4.730432033538818,4.771,20.459332232475255,6131712,
model_frac_0.800_static_quantized_uint8,4.740993499755859,4.771,20.509720987796758,6131712,
model_frac_0.800_static_quantized_uint8,4.7511162757873535,4.771,20.558016752243017,6131712,
model_frac_0.800_static_quantized_uint8,4.761288166046143,4.771,20.6065468406677,6131712,
model_frac_0.800_static_quantized_uint8,4.771422386169434,4.771,20.654897204875923,6131712,
model_frac_0.800_static_quantized_uint8,4.781549692153931,4.771,20.70321458172796,6131712,
model_frac_0.800_static_quantized_uint8,4.792129278182983,4.771,20.75368978667257,6131712,
model_frac_0.800_static_quantized_uint8,4.8022730350494385,4.771,20.80208565068243,6131712,
model_frac_0.800_static_quantized_uint8,4.812401533126831,4.771,20.850408715009667,6131712,
model_frac_0.800_static_quantized_uint8,4.823031663894653,4.771,20.901125068902946,6131712,
model_frac_0.800_static_quantized_uint8,4.833169221878052,4.771,20.94949135804174,6131712,
model_frac_0.800_static_quantized_uint8,4.843299150466919,4.771,20.997821247339225,6131712,
model_frac_0.800_static_quantized_uint8,4.853456020355225,4.771,21.046279673576333,6131712,
model_frac_0.800_static_quantized_uint8,4.8635642528533936,4.771,21.094506050825096,6131712,
model_frac_0.800_static_quantized_uint8,4.874080419540405,4.771,21.14467868208883,6131712,
model_frac_0.800_static_quantized_uint8,4.8842315673828125,4.771,21.193109808444955,6131712,
model_frac_0.800_static_quantized_uint8,4.894361972808838,4.771,21.241441972732524,6131712,
model_frac_0.800_static_quantized_uint8,4.904968976974487,4.771,21.292047989606836,6131712,
model_frac_0.800_static_quantized_uint8,4.915108919143677,4.771,21.340425653696038,6131712,
model_frac_0.800_static_quantized_uint8,4.925382137298584,4.771,21.3894391775131,6131712,
model_frac_0.800_static_quantized_uint8,4.935989618301392,4.771,21.440047469377497,6131712,
model_frac_0.800_static_quantized_uint8,4.94610857963562,4.771,21.488325033903102,6131712,
model_frac_0.800_static_quantized_uint8,4.956372261047363,4.771,21.53729305791853,6131712,
model_frac_0.800_static_quantized_uint8,4.9665000438690186,4.771,21.585612709760646,6131712,
model_frac_0.800_static_quantized_uint8,4.97661280632019,4.771,21.633860699415187,6131712,
model_frac_0.800_static_quantized_uint8,4.986812591552734,4.771,21.682523874759653,6131712,
model_frac_0.800_static_quantized_uint8,4.996938705444336,4.771,21.730835564136484,6131712,
model_frac_0.800_static_quantized_uint8,5.007069110870361,4.771,21.779167728424053,6131712,
model_frac_0.800_static_quantized_uint8,5.017685890197754,4.771,21.82982038259504,6131712,
model_frac_0.800_static_quantized_uint8,5.0278160572052,4.771,21.878151409387566,6131712,
model_frac_0.800_static_quantized_uint8,5.037944793701172,4.771,21.92647561120985,6131712,
model_frac_0.800_static_quantized_uint8,5.048527240753174,4.771,21.97696446609495,6131712,
model_frac_0.800_static_quantized_uint8,5.058648347854614,4.771,22.025252268075924,6131712,
model_frac_0.800_static_quantized_uint8,5.068981170654297,4.771,22.07455016565321,6131712,
