run_name,time,W,energy_usage,max_mem
model_frac_0.750_static_quantized_uint8,3.243281364440918,4.874,13.211322068691256,13225984,
model_frac_0.750_static_quantized_uint8,3.2534291744232178,4.874,13.260782494544985,13225984,
model_frac_0.750_static_quantized_uint8,3.2636101245880127,4.874,13.310404445648196,13225984,
model_frac_0.750_static_quantized_uint8,3.274001359939575,4.874,13.361051326751712,13225984,
model_frac_0.750_static_quantized_uint8,3.2841413021087646,4.874,13.41047340488434,13225984,
model_frac_0.750_static_quantized_uint8,3.294506311416626,4.874,13.460992460250857,13225984,
model_frac_0.750_static_quantized_uint8,3.304626703262329,4.874,13.510319250106814,13225984,
model_frac_0.750_static_quantized_uint8,3.314878225326538,4.874,13.560285168647768,13225984,
model_frac_0.750_static_quantized_uint8,3.325176954269409,4.874,13.610481173515321,13225984,
model_frac_0.750_static_quantized_uint8,3.335296630859375,4.874,13.659804477214815,13225984,
model_frac_0.750_static_quantized_uint8,3.3454713821411133,4.874,13.709396214962007,13225984,
model_frac_0.750_static_quantized_uint8,3.3556034564971924,4.874,13.758779945373536,13225984,
model_frac_0.750_static_quantized_uint8,3.3658807277679443,4.874,13.808871365547182,13225984,
model_frac_0.750_static_quantized_uint8,3.376028299331665,4.874,13.858330629348757,13225984,
model_frac_0.750_static_quantized_uint8,3.3861582279205322,4.874,13.907703901290896,13225984,
model_frac_0.750_static_quantized_uint8,3.3965747356414795,4.874,13.958473959922793,13225984,
model_frac_0.750_static_quantized_uint8,3.4067273139953613,4.874,14.007957626819614,13225984,
model_frac_0.750_static_quantized_uint8,3.4169023036956787,4.874,14.05755052661896,13225984,
model_frac_0.750_static_quantized_uint8,3.4271092414855957,4.874,14.107299141407017,13225984,
model_frac_0.750_static_quantized_uint8,3.4372365474700928,4.874,14.156659630775456,13225984,
model_frac_0.750_static_quantized_uint8,3.4474668502807617,4.874,14.206522126674656,13225984,
model_frac_0.750_static_quantized_uint8,3.4576008319854736,4.874,14.255915153503421,13225984,
model_frac_0.750_static_quantized_uint8,3.4678568840026855,4.874,14.305903151035313,13225984,
model_frac_0.750_static_quantized_uint8,3.4780189990997314,4.874,14.355433300018314,13225984,
model_frac_0.750_static_quantized_uint8,3.4881482124328613,4.874,14.404803085803989,13225984,
model_frac_0.750_static_quantized_uint8,3.498298406600952,4.874,14.454275132179264,13225984,
model_frac_0.750_static_quantized_uint8,3.5084328651428223,4.874,14.503670483112339,13225984,
model_frac_0.750_static_quantized_uint8,3.51896071434021,4.874,14.554983220100407,13225984,
model_frac_0.750_static_quantized_uint8,3.529073476791382,4.874,14.604272824287419,13225984,
model_frac_0.750_static_quantized_uint8,3.5392584800720215,4.874,14.653914530277257,13225984,
model_frac_0.750_static_quantized_uint8,3.549415349960327,4.874,14.703419114112858,13225984,
model_frac_0.750_static_quantized_uint8,3.5595459938049316,4.874,14.752795872211461,13225984,
model_frac_0.750_static_quantized_uint8,3.5698792934417725,4.874,14.803160374641424,13225984,
model_frac_0.750_static_quantized_uint8,3.5800108909606934,4.874,14.852541780948645,13225984,
model_frac_0.750_static_quantized_uint8,3.5901641845703125,4.874,14.902028934001928,13225984,
model_frac_0.750_static_quantized_uint8,3.6004817485809326,4.874,14.95231674098969,13250560,
model_frac_0.750_static_quantized_uint8,3.610677719116211,4.874,15.002011901378637,13250560,
model_frac_0.750_static_quantized_uint8,3.6207993030548096,4.874,15.051344501495366,13250560,
model_frac_0.750_static_quantized_uint8,3.6311259269714355,4.874,15.101676466465001,13250560,
model_frac_0.750_static_quantized_uint8,3.641261100769043,4.874,15.15107530355454,13250560,
model_frac_0.750_static_quantized_uint8,3.6514179706573486,4.874,15.200579887390141,13250560,
model_frac_0.750_static_quantized_uint8,3.6615662574768066,4.874,15.25004263734818,13250560,
model_frac_0.750_static_quantized_uint8,3.671693801879883,4.874,15.299404288768773,13250560,
model_frac_0.750_static_quantized_uint8,3.681870460510254,4.874,15.349005322933202,13250560,
model_frac_0.750_static_quantized_uint8,3.691995859146118,4.874,15.398356515884405,13250560,
model_frac_0.750_static_quantized_uint8,3.702134370803833,4.874,15.447771621704108,13250560,
model_frac_0.750_static_quantized_uint8,3.712278366088867,4.874,15.497213454723365,13250560,
model_frac_0.750_static_quantized_uint8,3.722681760787964,4.874,15.547919600486763,13250560,
model_frac_0.750_static_quantized_uint8,3.7328381538391113,4.874,15.597421860218056,13250560,
model_frac_0.750_static_quantized_uint8,3.7430214881896973,4.874,15.647055431842812,13250560,
model_frac_0.750_static_quantized_uint8,3.753174304962158,4.874,15.696540260791787,13250560,
model_frac_0.750_static_quantized_uint8,3.7633087635040283,4.874,15.745935611724862,13250560,
model_frac_0.750_static_quantized_uint8,3.7735238075256348,4.874,15.795723736286172,13250560,
model_frac_0.750_static_quantized_uint8,3.7836806774139404,4.874,15.845228320121773,13250560,
model_frac_0.750_static_quantized_uint8,3.793813705444336,4.874,15.89461669874192,13250560,
model_frac_0.750_static_quantized_uint8,3.803964376449585,4.874,15.944091069221503,13250560,
model_frac_0.750_static_quantized_uint8,3.8141016960144043,4.874,15.993500364780433,13250560,
model_frac_0.750_static_quantized_uint8,3.8247416019439697,4.874,16.045359266281135,13250560,
model_frac_0.750_static_quantized_uint8,3.834874153137207,4.874,16.094745320796974,13250560,
model_frac_0.750_static_quantized_uint8,3.8450379371643066,4.874,16.14428360414506,13250560,
model_frac_0.750_static_quantized_uint8,3.855189800262451,4.874,16.193763784885416,13250560,
model_frac_0.750_static_quantized_uint8,3.8653202056884766,4.874,16.243139380931865,13250560,
model_frac_0.750_static_quantized_uint8,3.8754637241363525,4.874,16.292578889846812,13250560,
model_frac_0.750_static_quantized_uint8,3.885591506958008,4.874,16.34194170331956,13250560,
model_frac_0.750_static_quantized_uint8,3.8959240913391113,4.874,16.392302719593058,13250560,
model_frac_0.750_static_quantized_uint8,3.9060776233673096,4.874,16.441791034698497,13250560,
model_frac_0.750_static_quantized_uint8,3.9162025451660156,4.874,16.491139903545392,13250560,
model_frac_0.750_static_quantized_uint8,3.926361083984375,4.874,16.540652621746077,13250560,
model_frac_0.750_static_quantized_uint8,3.9364771842956543,4.874,16.58995849466325,13250560,
model_frac_0.750_static_quantized_uint8,3.9466214179992676,4.874,16.639401489734663,13250560,
model_frac_0.750_static_quantized_uint8,3.9567315578460693,4.874,16.688678311347974,13250560,
model_frac_0.750_static_quantized_uint8,3.967299222946167,4.874,16.74018511104585,13250560,
model_frac_0.750_static_quantized_uint8,3.977449417114258,4.874,16.789657157421125,13250560,
model_frac_0.750_static_quantized_uint8,3.9875760078430176,4.874,16.8390141606331,13250560,
model_frac_0.750_static_quantized_uint8,3.9980103969573975,4.874,16.889871373176586,13250560,
model_frac_0.750_static_quantized_uint8,4.008143663406372,4.874,16.939260913848887,13250560,
model_frac_0.750_static_quantized_uint8,4.0184855461120605,4.874,16.989667250156412,13250560,
model_frac_0.750_static_quantized_uint8,4.028651237487793,4.874,17.039214829921733,13250560,
model_frac_0.750_static_quantized_uint8,4.038779973983765,4.874,17.0885822916031,13250560,
model_frac_0.750_static_quantized_uint8,4.049221038818359,4.874,17.139472041606915,13250560,
model_frac_0.750_static_quantized_uint8,4.059359788894653,4.874,17.18888830947877,13250560,
model_frac_0.750_static_quantized_uint8,4.069691896438599,4.874,17.23924700164796,13250560,
model_frac_0.750_static_quantized_uint8,4.0798468589782715,4.874,17.288742289066327,13250560,
model_frac_0.750_static_quantized_uint8,4.089977264404297,4.874,17.338117885112776,13250560,
model_frac_0.750_static_quantized_uint8,4.100137233734131,4.874,17.38763757562639,13250560,
model_frac_0.750_static_quantized_uint8,4.110272645950317,4.874,17.43703757476808,13250560,
model_frac_0.750_static_quantized_uint8,4.120581150054932,4.874,17.48728122377397,13250560,
model_frac_0.750_static_quantized_uint8,4.130731821060181,4.821,17.536217608690276,13250560,
model_frac_0.750_static_quantized_uint8,4.140873193740845,4.821,17.585109166383756,13250560,
model_frac_0.750_static_quantized_uint8,4.151018381118774,4.821,17.634019114732755,13250560,
model_frac_0.750_static_quantized_uint8,4.161348342895508,4.821,17.683819860458385,13250560,
model_frac_0.750_static_quantized_uint8,4.171566486358643,4.821,17.733081530094157,13250560,
model_frac_0.750_static_quantized_uint8,4.181698560714722,4.821,17.781928260564815,13250560,
model_frac_0.750_static_quantized_uint8,4.192042589187622,4.821,17.83179682183267,13250560,
model_frac_0.750_static_quantized_uint8,4.20220947265625,4.821,17.880811367034923,13250560,
model_frac_0.750_static_quantized_uint8,4.212320804595947,4.821,17.929558098316203,13250560,
model_frac_0.750_static_quantized_uint8,4.2228968143463135,4.821,17.980545041322717,13250560,
model_frac_0.750_static_quantized_uint8,4.233047008514404,4.821,18.029479127407082,13250560,
model_frac_0.750_static_quantized_uint8,4.243512392044067,4.821,18.07993274140359,13250560,
model_frac_0.750_static_quantized_uint8,4.253651142120361,4.821,18.128811655521403,13250560,
model_frac_0.750_static_quantized_uint8,4.263782978057861,4.821,18.177657236576092,13250560,
model_frac_0.750_static_quantized_uint8,4.273950815200806,4.821,18.226676379442228,13250560,
model_frac_0.750_static_quantized_uint8,4.284083604812622,4.821,18.275526558160795,13250560,
model_frac_0.750_static_quantized_uint8,4.294555187225342,4.821,18.326010056972518,13250560,
model_frac_0.750_static_quantized_uint8,4.304673671722412,4.821,18.374791270732892,13250560,
model_frac_0.750_static_quantized_uint8,4.31478214263916,4.821,18.423524209022535,13250560,
model_frac_0.750_static_quantized_uint8,4.324885606765747,4.821,18.47223300957681,13250560,
model_frac_0.750_static_quantized_uint8,4.335005760192871,4.821,18.521022269248977,13250560,
model_frac_0.750_static_quantized_uint8,4.345498085021973,4.821,18.571605767250077,13250560,
model_frac_0.750_static_quantized_uint8,4.355627536773682,4.821,18.620439854145065,13250560,
model_frac_0.750_static_quantized_uint8,4.365792989730835,4.821,18.6694475028515,13250560,
model_frac_0.750_static_quantized_uint8,4.375948667526245,4.821,18.718408025503173,13250560,
model_frac_0.750_static_quantized_uint8,4.3860673904418945,4.821,18.76719038867952,13250560,
model_frac_0.750_static_quantized_uint8,4.396209478378296,4.821,18.81608539462091,13250560,
model_frac_0.750_static_quantized_uint8,4.406350135803223,4.821,18.86497350406648,13250560,
model_frac_0.750_static_quantized_uint8,4.416700124740601,4.821,18.914870800733578,13250560,
model_frac_0.750_static_quantized_uint8,4.426848888397217,4.821,18.963797990322124,13250560,
model_frac_0.750_static_quantized_uint8,4.436985015869141,4.821,19.01266426086427,13250560,
model_frac_0.750_static_quantized_uint8,4.4476478099823,4.821,19.06406959128381,13250560,
model_frac_0.750_static_quantized_uint8,4.457792282104492,4.821,19.1129760913849,13250560,
model_frac_0.750_static_quantized_uint8,4.468167066574097,4.821,19.162992927312864,13250560,
model_frac_0.750_static_quantized_uint8,4.478330850601196,4.821,19.211992530107512,13250560,
model_frac_0.750_static_quantized_uint8,4.488464593887329,4.821,19.260847306489957,13250560,
model_frac_0.750_static_quantized_uint8,4.498760223388672,4.821,19.31048253631593,13250560,
model_frac_0.750_static_quantized_uint8,4.508935451507568,4.821,19.35953731107713,13250560,
model_frac_0.750_static_quantized_uint8,4.519046068191528,4.821,19.4082805941105,13250560,
model_frac_0.750_static_quantized_uint8,4.529589414596558,4.821,19.459110067129146,13250560,
model_frac_0.750_static_quantized_uint8,4.539738655090332,4.821,19.508039555549633,13250560,
model_frac_0.750_static_quantized_uint8,4.549961090087891,4.821,19.557321914672862,13250560,
model_frac_0.750_static_quantized_uint8,4.5600905418396,4.821,19.60615600156785,13250560,
model_frac_0.750_static_quantized_uint8,4.570286512374878,4.821,19.655310775518426,13250560,
model_frac_0.750_static_quantized_uint8,4.580784320831299,4.821,19.705920710086833,13250560,
model_frac_0.750_static_quantized_uint8,4.590914964675903,4.821,19.75476054406167,13250560,
model_frac_0.750_static_quantized_uint8,4.601072311401367,4.821,19.80372911262513,13250560,
model_frac_0.750_static_quantized_uint8,4.61121940612793,4.821,19.85264825630189,13250560,
model_frac_0.750_static_quantized_uint8,4.621582508087158,4.821,19.90260877084733,13250560,
model_frac_0.750_static_quantized_uint8,4.631800174713135,4.821,19.95186814165116,13250560,
model_frac_0.750_static_quantized_uint8,4.641935348510742,4.821,20.000729814529425,13250560,
model_frac_0.750_static_quantized_uint8,4.6525092124938965,4.821,20.05170641279221,13250560,
model_frac_0.750_static_quantized_uint8,4.662646770477295,4.821,20.100579579830175,13250560,
model_frac_0.750_static_quantized_uint8,4.672774791717529,4.821,20.149406770229344,13250560,
model_frac_0.750_static_quantized_uint8,4.683238506317139,4.821,20.19985233831406,13250560,
model_frac_0.750_static_quantized_uint8,4.693370580673218,4.821,20.248699068784717,13250560,
model_frac_0.750_static_quantized_uint8,4.703521966934204,4.821,20.297638901948932,13250560,
model_frac_0.750_static_quantized_uint8,4.713688611984253,4.821,20.34665229773522,13250560,
model_frac_0.750_static_quantized_uint8,4.723817825317383,4.821,20.395485235214238,13250560,
model_frac_0.750_static_quantized_uint8,4.733968019485474,4.821,20.444419321298604,13250560,
model_frac_0.750_static_quantized_uint8,4.744100093841553,4.821,20.49326605176926,13250560,
model_frac_0.750_static_quantized_uint8,4.754375219345093,4.821,20.542802431821826,13250560,
model_frac_0.750_static_quantized_uint8,4.764485836029053,4.821,20.591545714855197,13250560,
model_frac_0.750_static_quantized_uint8,4.774878740310669,4.821,20.641649906396868,13250560,
model_frac_0.750_static_quantized_uint8,4.785015106201172,4.821,20.690517326354982,13250560,
model_frac_0.750_static_quantized_uint8,4.795122146606445,4.821,20.739243368148806,13250560,
model_frac_0.750_static_quantized_uint8,4.805683851242065,4.821,20.79016134619713,13250560,
model_frac_0.750_static_quantized_uint8,4.815823316574097,4.821,20.839043708562855,13250560,
model_frac_0.750_static_quantized_uint8,4.826190233230591,4.821,20.889022613763814,13250560,
model_frac_0.750_static_quantized_uint8,4.836338996887207,4.821,20.93794980335236,13250560,
model_frac_0.750_static_quantized_uint8,4.846467018127441,4.821,20.98677699375153,13250560,
model_frac_0.750_static_quantized_uint8,4.856616735458374,4.821,21.035708781003954,13250560,
model_frac_0.750_static_quantized_uint8,4.8667521476745605,4.821,21.08457160329819,13250560,
model_frac_0.750_static_quantized_uint8,4.877160310745239,4.821,21.13474935746193,13250560,
model_frac_0.750_static_quantized_uint8,4.88733434677124,4.821,21.183798385143284,13250560,
model_frac_0.750_static_quantized_uint8,4.897463321685791,4.821,21.23263017320633,13250560,
model_frac_0.750_static_quantized_uint8,4.907627105712891,4.821,21.28162977600098,13250560,
model_frac_0.750_static_quantized_uint8,4.917760133743286,4.821,21.330481104135515,13250560,
model_frac_0.750_static_quantized_uint8,4.928134918212891,4.821,21.380497940063478,13250560,
model_frac_0.750_static_quantized_uint8,4.938286781311035,4.821,21.429440072059634,13250560,
model_frac_0.750_static_quantized_uint8,4.94842791557312,4.821,21.478330480337146,13250560,
model_frac_0.750_static_quantized_uint8,4.95858359336853,4.821,21.527291002988818,13250560,
model_frac_0.750_static_quantized_uint8,4.968717336654663,4.821,21.576145779371263,13250560,
model_frac_0.750_static_quantized_uint8,4.978920936584473,4.821,21.625337334632874,13250560,
model_frac_0.750_static_quantized_uint8,4.989052772521973,4.821,21.674182915687563,13250560,
model_frac_0.750_static_quantized_uint8,4.999283075332642,4.821,21.7235032055378,13250560,
model_frac_0.750_static_quantized_uint8,5.009444236755371,4.821,21.77249016475678,13250560,
