run_name,time,W,energy_usage,max_mem
model_frac_0.700_static_quantized_uint8,70.04094529151917,4.47,324.2831396024232,9834496,
model_frac_0.700_static_quantized_uint8,70.0511360168457,4.47,324.32869214463284,9834496,
model_frac_0.700_static_quantized_uint8,70.06131935119629,4.47,324.37421164918,9834496,
model_frac_0.700_static_quantized_uint8,70.07143712043762,4.47,324.41943807768877,9834496,
model_frac_0.700_static_quantized_uint8,70.08155941963196,4.47,324.46468475508743,9834496,
model_frac_0.700_static_quantized_uint8,70.09166836738586,4.47,324.5098717515474,9834496,
model_frac_0.700_static_quantized_uint8,70.10178804397583,4.47,324.55510670590456,9834496,
model_frac_0.700_static_quantized_uint8,70.11207056045532,4.47,324.6010695545679,9834496,
model_frac_0.700_static_quantized_uint8,70.12218999862671,4.47,324.64630344319403,9834496,
model_frac_0.700_static_quantized_uint8,70.13233399391174,4.47,324.6916471021181,9834496,
model_frac_0.700_static_quantized_uint8,70.1428017616272,4.47,324.73843802380617,9834496,
model_frac_0.700_static_quantized_uint8,70.15302276611328,4.47,324.784125913859,9834496,
model_frac_0.700_static_quantized_uint8,70.1631588935852,4.47,324.82943440365847,9834496,
model_frac_0.700_static_quantized_uint8,70.17330384254456,4.47,324.87478232550677,9834496,
model_frac_0.700_static_quantized_uint8,70.18345546722412,4.47,324.92016008782446,9834496,
model_frac_0.700_static_quantized_uint8,70.19363284111023,4.47,324.9656529490954,9834496,
model_frac_0.700_static_quantized_uint8,70.20429801940918,4.47,325.0133262960917,9834496,
model_frac_0.700_static_quantized_uint8,70.21443510055542,4.47,325.0586390488154,9834496,
model_frac_0.700_static_quantized_uint8,70.22475934028625,4.47,325.10478840041225,9834496,
model_frac_0.700_static_quantized_uint8,70.23489117622375,4.47,325.15007770705284,9834496,
model_frac_0.700_static_quantized_uint8,70.24503779411316,4.47,325.1954330890185,9834496,
model_frac_0.700_static_quantized_uint8,70.25520133972168,4.47,325.2408641378886,9834496,
model_frac_0.700_static_quantized_uint8,70.26535558700562,4.47,325.2862536232478,9834496,
model_frac_0.700_static_quantized_uint8,70.2755753993988,4.47,325.3319361846453,9834496,
model_frac_0.700_static_quantized_uint8,70.28570556640625,4.47,325.3772180311686,9834496,
model_frac_0.700_static_quantized_uint8,70.29585886001587,4.47,325.4226032536036,9834496,
model_frac_0.700_static_quantized_uint8,70.30602073669434,4.47,325.4680268423563,9834496,
model_frac_0.700_static_quantized_uint8,70.31664872169495,4.47,325.51553393530907,9834496,
model_frac_0.700_static_quantized_uint8,70.32680225372314,4.47,325.56092022347514,9834496,
model_frac_0.700_static_quantized_uint8,70.33692622184753,4.47,325.60617436099113,9834496,
model_frac_0.700_static_quantized_uint8,70.34707140922546,4.47,325.6515233485705,9834496,
model_frac_0.700_static_quantized_uint8,70.35726571083069,4.47,325.69709187674584,9834496,
model_frac_0.700_static_quantized_uint8,70.36746549606323,4.47,325.7426849167353,9834496,
model_frac_0.700_static_quantized_uint8,70.37760853767395,4.47,325.7880243127352,9834496,
model_frac_0.700_static_quantized_uint8,70.38775324821472,4.47,325.83337116885247,9834496,
model_frac_0.700_static_quantized_uint8,70.39792585372925,4.47,325.8788427155024,9834496,
model_frac_0.700_static_quantized_uint8,70.40845561027527,4.47,325.9259107272631,9834496,
model_frac_0.700_static_quantized_uint8,70.41885209083557,4.47,325.97238299536764,9834496,
model_frac_0.700_static_quantized_uint8,70.42899537086487,4.47,326.0177234570986,9834496,
model_frac_0.700_static_quantized_uint8,70.43914008140564,4.47,326.06307031321586,9834496,
model_frac_0.700_static_quantized_uint8,70.44930338859558,4.47,326.1085002963549,9834496,
model_frac_0.700_static_quantized_uint8,70.45962405204773,4.47,326.154633661986,9834496,
model_frac_0.700_static_quantized_uint8,70.46985030174255,4.47,326.20034499812186,9834496,
model_frac_0.700_static_quantized_uint8,70.47996950149536,4.47,326.2455778210169,9834496,
model_frac_0.700_static_quantized_uint8,70.4901065826416,4.47,326.2908905737406,9834496,
model_frac_0.700_static_quantized_uint8,70.50027370452881,4.47,326.33633760857646,9834496,
model_frac_0.700_static_quantized_uint8,70.51046228408813,4.47,326.38188055920665,9834496,
model_frac_0.700_static_quantized_uint8,70.52066230773926,4.47,326.42747466492716,9834496,
model_frac_0.700_static_quantized_uint8,70.5308129787445,4.466,326.4728075616366,9834496,
model_frac_0.700_static_quantized_uint8,70.54098916053772,4.466,326.5182543895251,9834496,
model_frac_0.700_static_quantized_uint8,70.55121850967407,4.466,326.56393866276807,9834496,
model_frac_0.700_static_quantized_uint8,70.56141591072083,4.466,326.60948025584287,9834496,
model_frac_0.700_static_quantized_uint8,70.57154488563538,4.466,326.65471625781123,9834496,
model_frac_0.700_static_quantized_uint8,70.58168148994446,4.466,326.6999863326556,9834496,
model_frac_0.700_static_quantized_uint8,70.591796875,4.466,326.7451616423137,9834496,
model_frac_0.700_static_quantized_uint8,70.6019217967987,4.466,326.7903795430667,9834496,
model_frac_0.700_static_quantized_uint8,70.61204791069031,4.466,326.8356027677066,9834496,
model_frac_0.700_static_quantized_uint8,70.6221752166748,4.466,326.88083131623335,9834496,
model_frac_0.700_static_quantized_uint8,70.6323139667511,4.466,326.9261109740741,9834496,
model_frac_0.700_static_quantized_uint8,70.64244437217712,4.466,326.9713533647067,9834496,
model_frac_0.700_static_quantized_uint8,70.65258264541626,4.466,327.0166308929927,9834496,
model_frac_0.700_static_quantized_uint8,70.66271948814392,4.466,327.0619020326144,9834496,
model_frac_0.700_static_quantized_uint8,70.67290711402893,4.466,327.10739996981687,9834496,
model_frac_0.700_static_quantized_uint8,70.6834671497345,4.466,327.15456108927793,9834496,
model_frac_0.700_static_quantized_uint8,70.69360542297363,4.466,327.1998386175639,9834496,
model_frac_0.700_static_quantized_uint8,70.70374083518982,4.466,327.24510336852137,9834496,
model_frac_0.700_static_quantized_uint8,70.71391367912292,4.466,327.29053528952664,9834496,
model_frac_0.700_static_quantized_uint8,70.72406792640686,4.466,327.3358841578967,9834496,
model_frac_0.700_static_quantized_uint8,70.73421287536621,4.466,327.3811914999492,9834496,
model_frac_0.700_static_quantized_uint8,70.74449157714844,4.466,327.4270961821086,9834496,
model_frac_0.700_static_quantized_uint8,70.75462222099304,4.466,327.4723396375186,9834496,
model_frac_0.700_static_quantized_uint8,70.76478314399719,4.466,327.5177183196551,9834496,
model_frac_0.700_static_quantized_uint8,70.77495527267456,4.466,327.56314704632825,9834496,
model_frac_0.700_static_quantized_uint8,70.78511166572571,4.466,327.6085054976947,9834496,
model_frac_0.700_static_quantized_uint8,70.79523205757141,4.466,327.6537031676776,9834496,
model_frac_0.700_static_quantized_uint8,70.8053777217865,4.466,327.69901370406217,9834496,
model_frac_0.700_static_quantized_uint8,70.81554865837097,4.466,327.7444371068484,9834496,
model_frac_0.700_static_quantized_uint8,70.82570481300354,4.466,327.78979449343746,9834496,
model_frac_0.700_static_quantized_uint8,70.83583092689514,4.466,327.8350177180773,9834496,
model_frac_0.700_static_quantized_uint8,70.84597420692444,4.466,327.88031760668815,9834496,
model_frac_0.700_static_quantized_uint8,70.8560962677002,4.466,327.9255227301127,9834496,
model_frac_0.700_static_quantized_uint8,70.86625862121582,4.466,327.97090780091344,9834496,
model_frac_0.700_static_quantized_uint8,70.87643837928772,4.466,328.01637060046255,9834496,
model_frac_0.700_static_quantized_uint8,70.88659119606018,4.466,328.0617130801684,9834496,
model_frac_0.700_static_quantized_uint8,70.8967297077179,4.466,328.10699167323173,9834496,
model_frac_0.700_static_quantized_uint8,70.90685367584229,4.466,328.15220531487523,9834496,
model_frac_0.700_static_quantized_uint8,70.91698956489563,4.466,328.1974721953875,9834496,
model_frac_0.700_static_quantized_uint8,70.92714214324951,4.466,328.2428136103159,9834496,
model_frac_0.700_static_quantized_uint8,70.93744611740112,4.466,328.28883115887703,9834496,
model_frac_0.700_static_quantized_uint8,70.94765996932983,4.466,328.33444622159067,9834496,
model_frac_0.700_static_quantized_uint8,70.95778393745422,4.466,328.37965986323417,9834496,
model_frac_0.700_static_quantized_uint8,70.96792411804199,4.466,328.42494590973917,9834496,
model_frac_0.700_static_quantized_uint8,70.97808575630188,4.466,328.4703277862078,9834496,
model_frac_0.700_static_quantized_uint8,70.98829293251038,4.466,328.51591303515494,9834496,
model_frac_0.700_static_quantized_uint8,70.99848198890686,4.466,328.56141736102165,9834496,
model_frac_0.700_static_quantized_uint8,71.00873017311096,4.466,328.60718575167715,9834496,
model_frac_0.700_static_quantized_uint8,71.01887941360474,4.466,328.65251225972236,9834496,
model_frac_0.700_static_quantized_uint8,71.02902555465698,4.466,328.6978249256617,9834496,
model_frac_0.700_static_quantized_uint8,71.03917336463928,4.466,328.74314504504264,9834496,
model_frac_0.700_static_quantized_uint8,71.04933452606201,4.466,328.78852479195655,9834496,
model_frac_0.700_static_quantized_uint8,71.05951237678528,4.466,328.8339790732866,9834496,
model_frac_0.700_static_quantized_uint8,71.06968235969543,4.466,328.8793982169634,9834496,
model_frac_0.700_static_quantized_uint8,71.08020162582397,4.466,328.92637725949345,9834496,
model_frac_0.700_static_quantized_uint8,71.09035658836365,4.466,328.97172932219564,9834496,
model_frac_0.700_static_quantized_uint8,71.10077500343323,4.466,329.01825796389636,9834496,
model_frac_0.700_static_quantized_uint8,71.11091566085815,4.466,329.0635461399561,9834496,
model_frac_0.700_static_quantized_uint8,71.12103843688965,4.466,329.10875445771273,9834496,
model_frac_0.700_static_quantized_uint8,71.13116598129272,4.466,329.15398407101685,9834496,
model_frac_0.700_static_quantized_uint8,71.14133620262146,4.466,329.19940427947097,9834496,
model_frac_0.700_static_quantized_uint8,71.15145707130432,4.466,329.24460407900864,9834496,
model_frac_0.700_static_quantized_uint8,71.16158318519592,4.466,329.2898273036485,9834496,
model_frac_0.700_static_quantized_uint8,71.17170834541321,4.466,329.3350462691789,9834496,
model_frac_0.700_static_quantized_uint8,71.18183255195618,4.466,329.3802609755998,9834496,
model_frac_0.700_static_quantized_uint8,71.19214200973511,4.466,329.4263030140405,9834496,
model_frac_0.700_static_quantized_uint8,71.20239186286926,4.466,329.47207885813765,9834496,
model_frac_0.700_static_quantized_uint8,71.21251010894775,4.466,329.51726694512416,9834496,
model_frac_0.700_static_quantized_uint8,71.2226357460022,4.466,329.5624880402093,9834496,
model_frac_0.700_static_quantized_uint8,71.232830286026,4.466,329.6080168559556,9834496,
model_frac_0.700_static_quantized_uint8,71.24333715438843,4.466,329.6549405300622,9834496,
model_frac_0.700_static_quantized_uint8,71.25347661972046,4.466,329.7002233822351,9834496,
model_frac_0.700_static_quantized_uint8,71.26361298561096,4.466,329.7454923923021,9834496,
model_frac_0.700_static_quantized_uint8,71.27375793457031,4.466,329.79079973435455,9834496,
model_frac_0.700_static_quantized_uint8,71.28391790390015,4.466,329.8361741573816,9834496,
model_frac_0.700_static_quantized_uint8,71.29408168792725,4.466,329.8815656168466,9834496,
model_frac_0.700_static_quantized_uint8,71.30424523353577,4.466,329.9269560115343,9834496,
model_frac_0.700_static_quantized_uint8,71.31441855430603,4.466,329.9723900620943,9834496,
model_frac_0.700_static_quantized_uint8,71.3250663280487,4.466,330.01994301962907,9834496,
model_frac_0.700_static_quantized_uint8,71.3353660106659,4.466,330.06594140219744,9834496,
model_frac_0.700_static_quantized_uint8,71.34549903869629,4.466,330.1111955053812,9834496,
model_frac_0.700_static_quantized_uint8,71.355623960495,4.466,330.1564134061342,9834496,
model_frac_0.700_static_quantized_uint8,71.3657557964325,4.466,330.2016621854311,9834496,
model_frac_0.700_static_quantized_uint8,71.37590074539185,4.466,330.24696952748354,9834496,
model_frac_0.700_static_quantized_uint8,71.38603329658508,4.466,330.2922215011125,9834496,
model_frac_0.700_static_quantized_uint8,71.39617943763733,4.466,330.33753416705184,9834496,
model_frac_0.700_static_quantized_uint8,71.40633177757263,4.466,330.3828745172029,9834496,
model_frac_0.700_static_quantized_uint8,71.41648030281067,4.466,330.42819783091596,9834496,
model_frac_0.700_static_quantized_uint8,71.42665076255798,4.466,330.4736191041475,9834496,
model_frac_0.700_static_quantized_uint8,71.43684029579163,4.466,330.5191255595689,9834496,
model_frac_0.700_static_quantized_uint8,71.44705963134766,4.466,330.56476511216215,9834496,
model_frac_0.700_static_quantized_uint8,71.45741820335388,4.466,330.61102649474196,9834496,
model_frac_0.700_static_quantized_uint8,71.46758008003235,4.466,330.656409435988,9834496,
model_frac_0.700_static_quantized_uint8,71.47781324386597,4.466,330.70211074566896,9834496,
model_frac_0.700_static_quantized_uint8,71.4879400730133,4.466,330.74733716464095,9834496,
model_frac_0.700_static_quantized_uint8,71.49806880950928,4.466,330.792572101832,9834496,
model_frac_0.700_static_quantized_uint8,71.50819897651672,4.466,330.83781342768725,9834496,
model_frac_0.700_static_quantized_uint8,71.51833701133728,4.466,330.8830898911959,9834496,
model_frac_0.700_static_quantized_uint8,71.52848768234253,4.393,330.9276817889219,9834496,
model_frac_0.700_static_quantized_uint8,71.5386552810669,4.393,330.97234805011806,9834496,
model_frac_0.700_static_quantized_uint8,71.54882502555847,4.393,331.01702373766955,9834496,
model_frac_0.700_static_quantized_uint8,71.55923581123352,4.393,331.06275831914,9834496,
model_frac_0.700_static_quantized_uint8,71.56960701942444,4.393,331.1083190367227,9834496,
model_frac_0.700_static_quantized_uint8,71.57974290847778,4.393,331.15284599733405,9834496,
model_frac_0.700_static_quantized_uint8,71.58991575241089,4.393,331.19753530073217,9834496,
model_frac_0.700_static_quantized_uint8,71.6000907421112,4.393,331.2422340304857,9834496,
model_frac_0.700_static_quantized_uint8,71.61025619506836,4.393,331.2868908653265,9834496,
model_frac_0.700_static_quantized_uint8,71.62046098709106,4.393,331.33172051668225,9834496,
model_frac_0.700_static_quantized_uint8,71.63058185577393,4.393,331.37618149280604,9834496,
model_frac_0.700_static_quantized_uint8,71.6407356262207,4.393,331.42078700637876,9834496,
model_frac_0.700_static_quantized_uint8,71.65090203285217,4.393,331.46544803071083,9834496,
model_frac_0.700_static_quantized_uint8,71.66146421432495,4.393,331.51184769392074,9834496,
model_frac_0.700_static_quantized_uint8,71.67162251472473,4.393,331.556473107577,9834496,
model_frac_0.700_static_quantized_uint8,71.68175458908081,4.393,331.6009833102233,9834496,
model_frac_0.700_static_quantized_uint8,71.69187617301941,4.393,331.64544742846556,9834496,
model_frac_0.700_static_quantized_uint8,71.70200324058533,4.393,331.68993563628266,9834496,
model_frac_0.700_static_quantized_uint8,71.71213030815125,4.393,331.73442384409975,9834496,
model_frac_0.700_static_quantized_uint8,71.72225737571716,4.393,331.77891205191685,9834496,
model_frac_0.700_static_quantized_uint8,71.73239612579346,4.393,331.823451581002,9834496,
model_frac_0.700_static_quantized_uint8,71.7425479888916,4.393,331.8680487155922,9834496,
model_frac_0.700_static_quantized_uint8,71.75270700454712,4.393,331.9126772713669,9834496,
model_frac_0.700_static_quantized_uint8,71.76287651062012,4.393,331.9573519115456,9834496,
model_frac_0.700_static_quantized_uint8,71.77348303794861,4.393,332.00394638609964,9834496,
model_frac_0.700_static_quantized_uint8,71.78363561630249,4.393,332.04854666280823,9834496,
model_frac_0.700_static_quantized_uint8,71.79386878013611,4.393,332.09350095152934,9834496,
model_frac_0.700_static_quantized_uint8,71.80399298667908,4.393,332.1379765908726,9834496,
model_frac_0.700_static_quantized_uint8,71.81413221359253,4.393,332.1825182147034,9834496,
model_frac_0.700_static_quantized_uint8,71.82425165176392,4.393,332.22697290659033,9834496,
model_frac_0.700_static_quantized_uint8,71.83438277244568,4.393,332.27147891974533,9834496,
model_frac_0.700_static_quantized_uint8,71.84452724456787,4.393,332.3160435857781,9834496,
model_frac_0.700_static_quantized_uint8,71.85467314720154,4.393,332.3606145360478,9834496,
model_frac_0.700_static_quantized_uint8,71.86482095718384,4.393,332.4051938653001,9834496,
model_frac_0.700_static_quantized_uint8,71.87498474121094,4.393,332.4498433685311,9834496,
model_frac_0.700_static_quantized_uint8,71.88515782356262,4.393,332.49453371930207,9834496,
model_frac_0.700_static_quantized_uint8,71.89596748352051,4.393,332.54202055549706,9834496,
model_frac_0.700_static_quantized_uint8,71.90632629394531,4.393,332.5875268096932,9834496,
model_frac_0.700_static_quantized_uint8,71.91645359992981,4.393,332.6320160648831,9834496,
model_frac_0.700_static_quantized_uint8,71.92659139633179,4.393,332.676551404477,9834496,
model_frac_0.700_static_quantized_uint8,71.93673658370972,4.393,332.72111921262825,9834496,
model_frac_0.700_static_quantized_uint8,71.94688510894775,4.393,332.76570168399894,9834496,
model_frac_0.700_static_quantized_uint8,71.95705938339233,4.393,332.810397271634,9834496,
model_frac_0.700_static_quantized_uint8,71.96733236312866,4.393,332.8555264716157,9834496,
model_frac_0.700_static_quantized_uint8,71.97749400138855,4.393,332.90016654849137,9834496,
model_frac_0.700_static_quantized_uint8,71.98761439323425,4.393,332.9446254298695,9834496,
model_frac_0.700_static_quantized_uint8,71.99775433540344,4.393,332.98917019581876,9834496,
model_frac_0.700_static_quantized_uint8,72.00793385505676,4.393,333.0338888256558,9834496,
model_frac_0.700_static_quantized_uint8,72.01820588111877,4.393,333.07901383614626,9834496,
model_frac_0.700_static_quantized_uint8,72.0283453464508,4.393,333.12355650734986,9834496,
model_frac_0.700_static_quantized_uint8,72.03847861289978,4.393,333.1680719468602,9834496,
model_frac_0.700_static_quantized_uint8,72.04861617088318,4.393,333.21260623908125,9834496,
model_frac_0.700_static_quantized_uint8,72.05876350402832,4.393,333.2571834735879,9834496,
model_frac_0.700_static_quantized_uint8,72.06894326210022,4.393,333.3019031507977,9834496,
model_frac_0.700_static_quantized_uint8,72.07918167114258,4.393,333.3468804817208,9834496,
model_frac_0.700_static_quantized_uint8,72.08929562568665,4.393,333.3913110840329,9834496,
model_frac_0.700_static_quantized_uint8,72.09943962097168,4.393,333.43587365532005,9834496,
model_frac_0.700_static_quantized_uint8,72.1095802783966,4.393,333.4804215633878,9834496,
model_frac_0.700_static_quantized_uint8,72.11974596977234,4.393,333.52507944560136,9834496,
model_frac_0.700_static_quantized_uint8,72.12987947463989,4.393,333.5695959324845,9834496,
model_frac_0.700_static_quantized_uint8,72.140469789505,4.393,333.61611918568696,9834496,
model_frac_0.700_static_quantized_uint8,72.15082859992981,4.393,333.6616254398831,9834496,
model_frac_0.700_static_quantized_uint8,72.16095161437988,4.393,333.7060958423623,9834496,
model_frac_0.700_static_quantized_uint8,72.17109847068787,4.393,333.75067098212327,9834496,
model_frac_0.700_static_quantized_uint8,72.18132305145264,4.393,333.7955875654229,9834496,
model_frac_0.700_static_quantized_uint8,72.19147992134094,4.393,333.84020669484227,9834496,
model_frac_0.700_static_quantized_uint8,72.20160937309265,4.393,333.8847053763875,9834496,
model_frac_0.700_static_quantized_uint8,72.21172070503235,4.393,333.9291244575986,9834496,
model_frac_0.700_static_quantized_uint8,72.22185206413269,4.393,333.9736315181264,9834496,
model_frac_0.700_static_quantized_uint8,72.23197484016418,4.393,334.01810087323275,9834496,
model_frac_0.700_static_quantized_uint8,72.24221301078796,4.393,334.06307715678304,9834496,
model_frac_0.700_static_quantized_uint8,72.25258040428162,4.393,334.1086211164006,9834496,
model_frac_0.700_static_quantized_uint8,72.26270914077759,4.393,334.15311665582743,9834496,
model_frac_0.700_static_quantized_uint8,72.27283120155334,4.393,334.19758286881535,9834496,
model_frac_0.700_static_quantized_uint8,72.28296518325806,4.393,334.2421014504441,9834496,
model_frac_0.700_static_quantized_uint8,72.2931215763092,4.393,334.28671848511783,9834496,
model_frac_0.700_static_quantized_uint8,72.30328512191772,4.393,334.33136694097607,9834496,
model_frac_0.700_static_quantized_uint8,72.31347441673279,4.393,334.37612851309865,9834496,
model_frac_0.700_static_quantized_uint8,72.32359385490417,4.393,334.4205832049856,9834496,
model_frac_0.700_static_quantized_uint8,72.33373737335205,4.393,334.4651436815271,9834496,
model_frac_0.700_static_quantized_uint8,72.3438994884491,4.393,334.5097858531484,9834496,
model_frac_0.700_static_quantized_uint8,72.3540666103363,4.393,334.5544500195989,9834496,
model_frac_0.700_static_quantized_uint8,72.36444687843323,4.393,334.6000505373487,9834496,
model_frac_0.700_static_quantized_uint8,72.37456703186035,4.393,334.64450837135405,9834496,
model_frac_0.700_static_quantized_uint8,72.38469815254211,4.393,334.68901438450905,9834496,
model_frac_0.700_static_quantized_uint8,72.394855260849,4.393,334.7336345613012,9834496,
model_frac_0.700_static_quantized_uint8,72.40507507324219,4.393,334.77853019714445,9834496,
model_frac_0.700_static_quantized_uint8,72.41583299636841,4.393,334.82578975343796,9834496,
model_frac_0.700_static_quantized_uint8,72.42623138427734,4.393,334.8714698715219,9834496,
model_frac_0.700_static_quantized_uint8,72.43636798858643,4.393,334.91599997425175,9834496,
model_frac_0.700_static_quantized_uint8,72.4465057849884,4.393,334.96053531384564,9834496,
model_frac_0.700_static_quantized_uint8,72.45664310455322,4.393,335.0050685586939,9834496,
model_frac_0.700_static_quantized_uint8,72.46679902076721,4.393,335.04968349862196,9834496,
model_frac_0.700_static_quantized_uint8,72.47699403762817,4.393,335.09447020769215,9834496,
model_frac_0.700_static_quantized_uint8,72.48735570907593,4.393,335.13998903036213,9834496,
model_frac_0.700_static_quantized_uint8,72.4977674484253,4.393,335.1857278013239,9834496,
model_frac_0.700_static_quantized_uint8,72.50789380073547,4.393,335.2302128670225,9834496,
model_frac_0.700_static_quantized_uint8,72.51803731918335,4.393,335.274773343564,9834496,
model_frac_0.700_static_quantized_uint8,72.52817916870117,4.405,335.31944819069,9834496,
model_frac_0.700_static_quantized_uint8,72.53835129737854,4.405,335.36425641751384,9834496,
model_frac_0.700_static_quantized_uint8,72.5485270023346,4.405,335.4090803978453,9834496,
model_frac_0.700_static_quantized_uint8,72.55949568748474,4.405,335.4573974559317,9834496,
model_frac_0.700_static_quantized_uint8,72.57018804550171,4.405,335.50449729299646,9834496,
model_frac_0.700_static_quantized_uint8,72.58032870292664,4.405,335.54916688895327,9834496,
model_frac_0.700_static_quantized_uint8,72.59045577049255,4.405,335.5937766215811,9834496,
model_frac_0.700_static_quantized_uint8,72.6006166934967,4.405,335.6385354874144,9834496,
model_frac_0.700_static_quantized_uint8,72.6107759475708,4.405,335.6832870016108,9834496,
model_frac_0.700_static_quantized_uint8,72.62094926834106,4.405,335.72810047960377,9834496,
model_frac_0.700_static_quantized_uint8,72.63146615028381,4.405,335.77442734456156,9834496,
model_frac_0.700_static_quantized_uint8,72.64160466194153,4.405,335.8190874884138,9834496,
model_frac_0.700_static_quantized_uint8,72.6517219543457,4.405,335.8636541614542,9834496,
model_frac_0.700_static_quantized_uint8,72.66184830665588,4.405,335.90826074338054,9834496,
model_frac_0.700_static_quantized_uint8,72.67197561264038,4.405,335.95287152624223,9834496,
model_frac_0.700_static_quantized_uint8,72.68210911750793,4.405,335.9975096151838,9834496,
model_frac_0.700_static_quantized_uint8,72.69228911399841,4.405,336.04235249972436,9834496,
model_frac_0.700_static_quantized_uint8,72.70242547988892,4.405,336.08700319147204,9834496,
model_frac_0.700_static_quantized_uint8,72.71273589134216,4.405,336.13242055392357,9834496,
model_frac_0.700_static_quantized_uint8,72.72287440299988,4.405,336.1770806977758,9834496,
model_frac_0.700_static_quantized_uint8,72.73300504684448,4.405,336.2217061839113,9834496,
model_frac_0.700_static_quantized_uint8,72.74314665794373,4.405,336.26637998080344,9834496,
model_frac_0.700_static_quantized_uint8,72.75329971313477,4.405,336.31110418891996,9834496,
model_frac_0.700_static_quantized_uint8,72.76346731185913,4.405,336.3558924613008,9834496,
model_frac_0.700_static_quantized_uint8,72.77404022216797,4.405,336.40246613121127,9834496,
model_frac_0.700_static_quantized_uint8,72.78435039520264,4.405,336.44788244342897,9834496,
model_frac_0.700_static_quantized_uint8,72.79449319839478,4.405,336.49256149149033,9834496,
model_frac_0.700_static_quantized_uint8,72.80462455749512,4.405,336.5371901283273,9834496,
model_frac_0.700_static_quantized_uint8,72.81477546691895,4.405,336.5819048843393,9834496,
model_frac_0.700_static_quantized_uint8,72.82494306564331,4.405,336.62669315672014,9834496,
model_frac_0.700_static_quantized_uint8,72.83546471595764,4.405,336.6730410263548,9834496,
model_frac_0.700_static_quantized_uint8,72.84570002555847,4.405,336.71812756514646,9834496,
model_frac_0.700_static_quantized_uint8,72.85584735870361,4.405,336.7628265676508,9834496,
model_frac_0.700_static_quantized_uint8,72.86597752571106,4.405,336.8074499533186,9834496,
model_frac_0.700_static_quantized_uint8,72.8761260509491,4.405,336.85215420699217,9834496,
model_frac_0.700_static_quantized_uint8,72.8862738609314,4.405,336.8968553099642,9834496,
model_frac_0.700_static_quantized_uint8,72.89643836021423,4.405,336.9416299293051,9834496,
model_frac_0.700_static_quantized_uint8,72.90676832199097,4.405,336.9871334109316,9834496,
model_frac_0.700_static_quantized_uint8,72.9169065952301,4.405,337.03179250455,9834496,
model_frac_0.700_static_quantized_uint8,72.92705368995667,4.405,337.0764904568205,9834496,
model_frac_0.700_static_quantized_uint8,72.93721413612366,4.405,337.1212472221861,9834496,
model_frac_0.700_static_quantized_uint8,72.9473865032196,4.405,337.1660564992438,9834496,
model_frac_0.700_static_quantized_uint8,72.95753598213196,4.405,337.2107649538527,9834496,
model_frac_0.700_static_quantized_uint8,72.96768403053284,4.405,337.25546710705856,9834496,
model_frac_0.700_static_quantized_uint8,72.97783899307251,4.405,337.3001997170458,9834496,
model_frac_0.700_static_quantized_uint8,72.98798084259033,4.405,337.34487456417185,9834496,
model_frac_0.700_static_quantized_uint8,72.99814295768738,4.405,337.38963868117435,9834496,
model_frac_0.700_static_quantized_uint8,73.00831294059753,4.405,337.4344374558936,9834496,
model_frac_0.700_static_quantized_uint8,73.01853442192078,4.405,337.4794630811225,9834496,
model_frac_0.700_static_quantized_uint8,73.02904891967773,4.405,337.5257794437419,9834496,
model_frac_0.700_static_quantized_uint8,73.03960680961609,4.405,337.57228694892035,9834496,
model_frac_0.700_static_quantized_uint8,73.04996991157532,4.405,337.61793641305076,9834496,
model_frac_0.700_static_quantized_uint8,73.06031250953674,4.405,337.66349555707086,9834496,
model_frac_0.700_static_quantized_uint8,73.07043862342834,4.405,337.7081010887634,9834496,
model_frac_0.700_static_quantized_uint8,73.0805733203888,4.405,337.75274442887417,9834496,
model_frac_0.700_static_quantized_uint8,73.09071493148804,4.405,337.7974182257663,9834496,
model_frac_0.700_static_quantized_uint8,73.10085725784302,4.405,337.84209517336,9834496,
model_frac_0.700_static_quantized_uint8,73.11102247238159,4.405,337.8868729434024,9834496,
model_frac_0.700_static_quantized_uint8,73.121178150177,4.405,337.9316087040912,9834496,
model_frac_0.700_static_quantized_uint8,73.13134741783142,4.405,337.9764043281089,9834496,
model_frac_0.700_static_quantized_uint8,73.1414680480957,4.405,338.0209857044231,9834496,
model_frac_0.700_static_quantized_uint8,73.15159964561462,4.405,338.0656153914939,9834496,
model_frac_0.700_static_quantized_uint8,73.16175627708435,4.405,338.11035535311805,9834496,
model_frac_0.700_static_quantized_uint8,73.172283411026,4.405,338.156727378131,9834496,
model_frac_0.700_static_quantized_uint8,73.18241572380066,4.405,338.2013602159034,9834496,
model_frac_0.700_static_quantized_uint8,73.19254064559937,4.405,338.2459604964267,9834496,
model_frac_0.700_static_quantized_uint8,73.20266532897949,4.405,338.29055972671614,9834496,
model_frac_0.700_static_quantized_uint8,73.21284818649292,4.405,338.3354152140628,9834496,
model_frac_0.700_static_quantized_uint8,73.22339510917664,4.405,338.3818744084845,9834496,
model_frac_0.700_static_quantized_uint8,73.23352932929993,4.405,338.42651564812763,9834496,
model_frac_0.700_static_quantized_uint8,73.24366998672485,4.405,338.47118524408444,9834496,
model_frac_0.700_static_quantized_uint8,73.2538321018219,4.405,338.51594936108694,9834496,
model_frac_0.700_static_quantized_uint8,73.26399302482605,4.405,338.5607082269202,9834496,
model_frac_0.700_static_quantized_uint8,73.2742269039154,4.405,338.60578846430883,9834496,
