run_name,time,W,energy_usage,max_mem
model_frac_0.700_static_quantized_int8,3.3185224533081055,4.767,12.67193101119995,3137536,
model_frac_0.700_static_quantized_int8,3.3286678791046143,4.767,12.720294255971908,3137536,
model_frac_0.700_static_quantized_int8,3.338942766189575,4.767,12.769274642705916,3137536,
model_frac_0.700_static_quantized_int8,3.3491389751434326,4.767,12.817879970788955,3137536,
model_frac_0.700_static_quantized_int8,3.3592734336853027,4.767,12.86619093465805,3137536,
model_frac_0.700_static_quantized_int8,3.3694992065429688,4.767,12.914937193870545,3137536,
model_frac_0.700_static_quantized_int8,3.3796193599700928,4.767,12.963179965257645,3137536,
model_frac_0.700_static_quantized_int8,3.389801263809204,4.767,13.011717100858688,3137536,
model_frac_0.700_static_quantized_int8,3.3999176025390625,4.767,13.059941687583922,3137536,
model_frac_0.700_static_quantized_int8,3.4100871086120605,4.767,13.108419723033904,3137536,
model_frac_0.700_static_quantized_int8,3.4202001094818115,4.767,13.156628398180008,3137536,
model_frac_0.700_static_quantized_int8,3.4305779933929443,4.767,13.206099770784379,3137536,
model_frac_0.700_static_quantized_int8,3.440716505050659,4.767,13.254430055856705,3137536,
model_frac_0.700_static_quantized_int8,3.450861692428589,4.767,13.302792164087297,3137536,
model_frac_0.700_static_quantized_int8,3.460994243621826,4.767,13.35109403562546,3137536,
model_frac_0.700_static_quantized_int8,3.4713521003723145,4.767,13.400469938755037,3137536,
model_frac_0.700_static_quantized_int8,3.4814906120300293,4.767,13.448800223827364,3137536,
model_frac_0.700_static_quantized_int8,3.4916577339172363,4.767,13.49726689386368,3137536,
model_frac_0.700_static_quantized_int8,3.501797914505005,4.767,13.545605134725573,3137536,
model_frac_0.700_static_quantized_int8,3.5122337341308594,4.767,13.595352686882022,3137536,
model_frac_0.700_static_quantized_int8,3.5223731994628906,4.767,13.643687518119815,3137536,
model_frac_0.700_static_quantized_int8,3.5325610637664795,4.767,13.692253067255024,3137536,
model_frac_0.700_static_quantized_int8,3.542722463607788,4.767,13.740692460298542,3137536,
model_frac_0.700_static_quantized_int8,3.552849292755127,4.767,13.788967054843907,3137536,
model_frac_0.700_static_quantized_int8,3.5630011558532715,4.767,13.837360986232762,3137536,
model_frac_0.700_static_quantized_int8,3.573124647140503,4.767,13.885619669198993,3137536,
model_frac_0.700_static_quantized_int8,3.5833420753479004,4.767,13.934326149463656,3137536,
model_frac_0.700_static_quantized_int8,3.5934739112854004,4.767,13.982624611377718,3137536,
model_frac_0.700_static_quantized_int8,3.6036267280578613,4.767,14.03102308893204,3137536,
model_frac_0.700_static_quantized_int8,3.613758087158203,4.767,14.07931927776337,3137536,
model_frac_0.700_static_quantized_int8,3.6242411136627197,4.767,14.1292918651104,3137536,
model_frac_0.700_static_quantized_int8,3.634371519088745,4.767,14.177583507776262,3137536,
model_frac_0.700_static_quantized_int8,3.6447553634643555,4.767,14.227083293914797,3137536,
model_frac_0.700_static_quantized_int8,3.6549079418182373,4.767,14.275480634927751,3137536,
model_frac_0.700_static_quantized_int8,3.6651835441589355,4.767,14.32446443128586,3137536,
model_frac_0.700_static_quantized_int8,3.6753201484680176,4.786,14.372978219509125,3137536,
model_frac_0.700_static_quantized_int8,3.6855673789978027,4.786,14.422021464824677,3137536,
model_frac_0.700_static_quantized_int8,3.695707082748413,4.786,14.470550086975098,3137536,
model_frac_0.700_static_quantized_int8,3.7060391902923584,4.786,14.519999553680421,3137536,
model_frac_0.700_static_quantized_int8,3.7161781787872314,4.786,14.568524752616883,3137536,
model_frac_0.700_static_quantized_int8,3.7263383865356445,4.786,14.617151506900788,3137536,
model_frac_0.700_static_quantized_int8,3.736485242843628,4.786,14.665714361190796,3137536,
model_frac_0.700_static_quantized_int8,3.746703863143921,4.786,14.714620677947998,3137536,
model_frac_0.700_static_quantized_int8,3.756830930709839,4.786,14.763088823318482,3137536,
model_frac_0.700_static_quantized_int8,3.7671804428100586,4.786,14.812621588230133,3137536,
model_frac_0.700_static_quantized_int8,3.777315616607666,4.786,14.861128530025482,3137536,
model_frac_0.700_static_quantized_int8,3.787477731704712,4.786,14.909764412879944,3137536,
model_frac_0.700_static_quantized_int8,3.7976033687591553,4.786,14.95822571182251,3137536,
model_frac_0.700_static_quantized_int8,3.807725429534912,4.786,15.006669894695284,3137536,
model_frac_0.700_static_quantized_int8,3.817863702774048,4.786,15.055191670417788,3137536,
model_frac_0.700_static_quantized_int8,3.8281257152557373,4.786,15.104305662155154,3137536,
model_frac_0.700_static_quantized_int8,3.8382856845855713,4.786,15.15293127536774,3137536,
model_frac_0.700_static_quantized_int8,3.8488636016845703,4.786,15.203557186603549,3137536,
model_frac_0.700_static_quantized_int8,3.8590080738067627,4.786,15.252108630180361,3137536,
model_frac_0.700_static_quantized_int8,3.86932635307312,4.786,15.301491914749148,3137536,
model_frac_0.700_static_quantized_int8,3.87947940826416,4.786,15.350084436893466,3137536,
model_frac_0.700_static_quantized_int8,3.889986515045166,4.786,15.400371449947361,3137536,
model_frac_0.700_static_quantized_int8,3.900287389755249,4.786,15.449671436309819,3137536,
model_frac_0.700_static_quantized_int8,3.9104464054107666,4.786,15.498292485237126,3137536,
model_frac_0.700_static_quantized_int8,3.9208366870880127,4.786,15.548020373344427,3137536,
model_frac_0.700_static_quantized_int8,3.9313628673553467,4.786,15.598398672103887,3137536,
model_frac_0.700_static_quantized_int8,3.941499948501587,4.786,15.646914742469793,3137536,
model_frac_0.700_static_quantized_int8,3.9517102241516113,4.786,15.69578112173081,3137536,
model_frac_0.700_static_quantized_int8,3.9618592262268066,4.786,15.744354245662695,3137536,
model_frac_0.700_static_quantized_int8,3.9723355770111084,4.786,15.794494060516364,3137536,
model_frac_0.700_static_quantized_int8,3.98248291015625,4.786,15.843059196949012,3137536,
model_frac_0.700_static_quantized_int8,3.992647647857666,4.786,15.89170763158799,3137536,
model_frac_0.700_static_quantized_int8,4.002793550491333,4.786,15.940265921592719,3137536,
model_frac_0.700_static_quantized_int8,4.013084411621094,4.786,15.989517982959754,3137536,
model_frac_0.700_static_quantized_int8,4.023224115371704,4.786,16.038046605110175,3137536,
model_frac_0.700_static_quantized_int8,4.033650636672974,4.786,16.08794793605805,3137536,
model_frac_0.700_static_quantized_int8,4.043806314468384,4.786,16.136553009986883,3137536,
model_frac_0.700_static_quantized_int8,4.05399227142334,4.786,16.185302999973302,3137536,
model_frac_0.700_static_quantized_int8,4.06416130065918,4.786,16.233971973896033,3137536,
model_frac_0.700_static_quantized_int8,4.07441782951355,4.786,16.283059720993048,3137536,
model_frac_0.700_static_quantized_int8,4.084921360015869,4.786,16.33332961797715,3137536,
model_frac_0.700_static_quantized_int8,4.095078468322754,4.786,16.3819415383339,3137536,
model_frac_0.700_static_quantized_int8,4.105274438858032,4.786,16.430739453315745,3137536,
model_frac_0.700_static_quantized_int8,4.115420818328857,4.786,16.479300025463115,3137536,
model_frac_0.700_static_quantized_int8,4.125906467437744,4.786,16.529484342098247,3137536,
model_frac_0.700_static_quantized_int8,4.13605523109436,4.786,16.578056324958812,3137536,
model_frac_0.700_static_quantized_int8,4.14621639251709,4.786,16.626687643527994,3137536,
model_frac_0.700_static_quantized_int8,4.156383514404297,4.786,16.675347488880167,3137536,
model_frac_0.700_static_quantized_int8,4.166511297225952,4.786,16.72381905746461,3137536,
model_frac_0.700_static_quantized_int8,4.176686763763428,4.786,16.77251884031297,3137536,
model_frac_0.700_static_quantized_int8,4.186797618865967,4.786,16.82090939283372,3137536,
model_frac_0.700_static_quantized_int8,4.196944952011108,4.786,16.869474529266366,3137536,
model_frac_0.700_static_quantized_int8,4.207103967666626,4.786,16.91809557819367,3137536,
model_frac_0.700_static_quantized_int8,4.217226505279541,4.786,16.966542043209085,3137536,
model_frac_0.700_static_quantized_int8,4.227481365203857,4.786,17.015621802806862,3137536,
model_frac_0.700_static_quantized_int8,4.237685203552246,4.786,17.06445737314225,3137536,
model_frac_0.700_static_quantized_int8,4.247799634933472,4.786,17.112865041732796,3137536,
model_frac_0.700_static_quantized_int8,4.257941484451294,4.786,17.161403933525094,3137536,
model_frac_0.700_static_quantized_int8,4.269986152648926,4.786,17.21904971551896,3137536,
model_frac_0.700_static_quantized_int8,4.28011155128479,4.786,17.267509873390207,3137536,
model_frac_0.700_static_quantized_int8,4.290243625640869,4.786,17.316001981258403,3137536,
model_frac_0.700_static_quantized_int8,4.300538539886475,4.786,17.36527344083787,3137536,
model_frac_0.700_static_quantized_int8,4.310675621032715,4.786,17.413789511203777,3137536,
model_frac_0.700_static_quantized_int8,4.320814371109009,4.786,17.46231356906892,3137536,
model_frac_0.700_static_quantized_int8,4.330946922302246,4.786,17.510807959079756,3137536,
model_frac_0.700_static_quantized_int8,4.341090440750122,4.786,17.55935483837129,3137536,
model_frac_0.700_static_quantized_int8,4.351233243942261,4.786,17.607898294448866,3137536,
model_frac_0.700_static_quantized_int8,4.361459732055664,4.786,17.656842266559615,3137536,
model_frac_0.700_static_quantized_int8,4.371613502502441,4.786,17.70543821191789,3137536,
model_frac_0.700_static_quantized_int8,4.3820037841796875,4.786,17.75516610002519,3137536,
model_frac_0.700_static_quantized_int8,4.392167806625366,4.786,17.80381111145021,3137536,
model_frac_0.700_static_quantized_int8,4.402294635772705,4.786,17.85227811574937,3137536,
model_frac_0.700_static_quantized_int8,4.412443161010742,4.786,17.900848957538617,3137536,
model_frac_0.700_static_quantized_int8,4.422607183456421,4.786,17.949493968963637,3137536,
model_frac_0.700_static_quantized_int8,4.432752847671509,4.786,17.99805111789705,3137536,
model_frac_0.700_static_quantized_int8,4.442883253097534,4.786,18.046535238266006,3137536,
model_frac_0.700_static_quantized_int8,4.453048229217529,4.786,18.095184813976303,3137536,
model_frac_0.700_static_quantized_int8,4.463166952133179,4.786,18.1436130218506,3137536,
model_frac_0.700_static_quantized_int8,4.473312616348267,4.786,18.192170170784014,3137536,
model_frac_0.700_static_quantized_int8,4.48345685005188,4.786,18.240720473289507,3137536,
model_frac_0.700_static_quantized_int8,4.4936792850494385,4.786,18.289645047187822,3137536,
model_frac_0.700_static_quantized_int8,4.503811359405518,4.786,18.338137155056017,3137536,
model_frac_0.700_static_quantized_int8,4.51430869102478,4.786,18.38837738418581,3137536,
model_frac_0.700_static_quantized_int8,4.5244340896606445,4.786,18.436837542057056,3137536,
model_frac_0.700_static_quantized_int8,4.534626245498657,4.786,18.485617199897785,3137536,
model_frac_0.700_static_quantized_int8,4.5447516441345215,4.786,18.534077357769032,3137536,
model_frac_0.700_static_quantized_int8,4.5550408363342285,4.786,18.58332143163683,3137536,
model_frac_0.700_static_quantized_int8,4.565189599990845,4.786,18.631893414497394,3137536,
model_frac_0.700_static_quantized_int8,4.575315952301025,4.786,18.68035813665392,3137536,
model_frac_0.700_static_quantized_int8,4.585477113723755,4.786,18.7289894552231,3137536,
model_frac_0.700_static_quantized_int8,4.595712661743164,4.786,18.777976788043993,3137536,
model_frac_0.700_static_quantized_int8,4.605870962142944,4.786,18.82659441375734,3137536,
model_frac_0.700_static_quantized_int8,4.6161675453186035,4.786,18.875873860836045,3137536,
model_frac_0.700_static_quantized_int8,4.626331567764282,4.786,18.924518872261064,3137536,
model_frac_0.700_static_quantized_int8,4.636444091796875,4.786,18.972917412281053,3137536,
model_frac_0.700_static_quantized_int8,4.646653652191162,4.786,19.02178036832811,3137536,
model_frac_0.700_static_quantized_int8,4.65676212310791,4.786,19.070159510135664,3137536,
model_frac_0.700_static_quantized_int8,4.666882753372192,4.786,19.11859684658052,3137536,
model_frac_0.700_static_quantized_int8,4.676998138427734,4.752,19.166665156364456,3137536,
model_frac_0.700_static_quantized_int8,4.687150955200195,4.752,19.21491134166719,3137536,
model_frac_0.700_static_quantized_int8,4.697256326675415,4.752,19.262932066917433,3137536,
model_frac_0.700_static_quantized_int8,4.707387208938599,4.752,19.31107401943208,3137536,
model_frac_0.700_static_quantized_int8,4.717494964599609,4.752,19.359106074333205,3137536,
model_frac_0.700_static_quantized_int8,4.727644681930542,4.752,19.407337531089798,3137536,
model_frac_0.700_static_quantized_int8,4.737755298614502,4.752,19.455383181571975,3137536,
model_frac_0.700_static_quantized_int8,4.7479143142700195,4.752,19.503658823966994,3137536,
model_frac_0.700_static_quantized_int8,4.758027791976929,4.752,19.551718070030226,3137536,
model_frac_0.700_static_quantized_int8,4.768394231796265,4.752,19.60097939205171,3137536,
model_frac_0.700_static_quantized_int8,4.778515338897705,4.752,19.649074892997753,3137536,
model_frac_0.700_static_quantized_int8,4.7888853549957275,4.752,19.698353209495554,3137536,
model_frac_0.700_static_quantized_int8,4.799015998840332,4.752,19.746494029045113,3137536,
model_frac_0.700_static_quantized_int8,4.809448480606079,4.752,19.796069182395943,3137536,
model_frac_0.700_static_quantized_int8,4.819582462310791,4.752,19.844225863456735,3137536,
model_frac_0.700_static_quantized_int8,4.829713821411133,4.752,19.89237008190156,3137536,
model_frac_0.700_static_quantized_int8,4.839839220046997,4.752,19.940485976219186,3137536,
model_frac_0.700_static_quantized_int8,4.84998345375061,4.752,19.988691374778757,3137536,
model_frac_0.700_static_quantized_int8,4.860116720199585,4.752,20.036844656944282,3137536,
model_frac_0.700_static_quantized_int8,4.870748519897461,4.752,20.08736696910859,3137536,
model_frac_0.700_static_quantized_int8,4.880884647369385,4.752,20.13553384685517,3137536,
model_frac_0.700_static_quantized_int8,4.891016721725464,4.752,20.18368146419526,3137536,
model_frac_0.700_static_quantized_int8,4.901138544082642,4.752,20.23178036403657,3137536,
model_frac_0.700_static_quantized_int8,4.911289215087891,4.752,20.280016352653515,3137536,
model_frac_0.700_static_quantized_int8,4.921449899673462,4.752,20.32829992580415,3137536,
model_frac_0.700_static_quantized_int8,4.931574821472168,4.752,20.3764135541916,3137536,
model_frac_0.700_static_quantized_int8,4.941733360290527,4.752,20.424686930656446,3137536,
model_frac_0.700_static_quantized_int8,4.951865196228027,4.752,20.472833415031445,3137536,
model_frac_0.700_static_quantized_int8,4.9622344970703125,4.752,20.522108332633984,3137536,
model_frac_0.700_static_quantized_int8,4.972379446029663,4.752,20.570317130088817,3137536,
model_frac_0.700_static_quantized_int8,4.982583284378052,4.752,20.61880576992036,3137536,
model_frac_0.700_static_quantized_int8,4.992742538452148,4.752,20.66708254528047,3137536,
model_frac_0.700_static_quantized_int8,5.002940654754639,4.752,20.7155439939499,3137536,
model_frac_0.700_static_quantized_int8,5.013080358505249,4.752,20.7637278661728,3137536,
model_frac_0.700_static_quantized_int8,5.023217678070068,4.752,20.811900408744822,3137536,
model_frac_0.700_static_quantized_int8,5.03334903717041,4.752,20.860044627189648,3137536,
model_frac_0.700_static_quantized_int8,5.043488502502441,4.752,20.90822736644746,3137536,
model_frac_0.700_static_quantized_int8,5.053627967834473,4.752,20.95641010570527,3137536,
model_frac_0.700_static_quantized_int8,5.064017057418823,4.752,21.005779059410106,3137536,
model_frac_0.700_static_quantized_int8,5.074171543121338,4.752,21.054033175468454,3137536,
model_frac_0.700_static_quantized_int8,5.0842978954315186,4.752,21.10215360164643,3137536,
model_frac_0.700_static_quantized_int8,5.094465970993042,4.752,21.150472296714792,3137536,
model_frac_0.700_static_quantized_int8,5.1046142578125,4.752,21.198696955680855,3137536,
model_frac_0.700_static_quantized_int8,5.114778995513916,4.752,21.246999789237986,3137536,
model_frac_0.700_static_quantized_int8,5.124905109405518,4.752,21.295119082450878,3137536,
model_frac_0.700_static_quantized_int8,5.1350719928741455,4.752,21.343432112693797,3137536,
model_frac_0.700_static_quantized_int8,5.145188331604004,4.752,21.391504954338085,3137536,
model_frac_0.700_static_quantized_int8,5.155567646026611,4.752,21.440827456474317,3137536,
model_frac_0.700_static_quantized_int8,5.16569447517395,4.752,21.48895014858247,3137536,
model_frac_0.700_static_quantized_int8,5.175979137420654,4.752,21.53782286357881,3137536,
