run_name,time,W,energy_usage,max_mem
model_frac_0.820_static_quantized_int8,3.3069190979003906,4.783,14.837870783329022,13807616,
model_frac_0.820_static_quantized_int8,3.3170580863952637,4.783,14.8863655653,13807616,
model_frac_0.820_static_quantized_int8,3.327188491821289,4.783,14.93481929445268,13807616,
model_frac_0.820_static_quantized_int8,3.3377108573913574,4.783,14.985147768974317,13807616,
model_frac_0.820_static_quantized_int8,3.347851276397705,4.783,15.033649393081678,13807616,
model_frac_0.820_static_quantized_int8,3.357977867126465,4.783,15.082084876537335,13807616,
model_frac_0.820_static_quantized_int8,3.3681414127349854,4.783,15.130697115182889,13807616,
model_frac_0.820_static_quantized_int8,3.3782503604888916,4.783,15.179048212289823,13807616,
model_frac_0.820_static_quantized_int8,3.3885560035705566,4.783,15.228340103149426,13807616,
model_frac_0.820_static_quantized_int8,3.3987016677856445,4.783,15.276866815090191,13807616,
model_frac_0.820_static_quantized_int8,3.408813238143921,4.783,15.325230456113827,13807616,
model_frac_0.820_static_quantized_int8,3.4193363189697266,4.783,15.375562351703655,13807616,
model_frac_0.820_static_quantized_int8,3.429478406906128,4.783,15.424071958303463,13807616,
model_frac_0.820_static_quantized_int8,3.4396109580993652,4.783,15.472535950660717,13807616,
model_frac_0.820_static_quantized_int8,3.4501287937164307,4.783,15.522842758417141,13807616,
model_frac_0.820_static_quantized_int8,3.4602696895599365,4.783,15.57134666323663,13807616,
model_frac_0.820_static_quantized_int8,3.4704108238220215,4.748,15.61949676871301,13807616,
model_frac_0.820_static_quantized_int8,3.480539560317993,4.748,15.667588009595883,13807616,
model_frac_0.820_static_quantized_int8,3.490663766860962,4.748,15.715657742261898,13807616,
model_frac_0.820_static_quantized_int8,3.500873565673828,4.748,15.764133867025388,13807616,
model_frac_0.820_static_quantized_int8,3.5110023021698,4.748,15.812225107908262,13807616,
model_frac_0.820_static_quantized_int8,3.521254301071167,4.748,15.860901598691953,13807616,
model_frac_0.820_static_quantized_int8,3.5314104557037354,4.748,15.909123020887387,13807616,
model_frac_0.820_static_quantized_int8,3.541532516479492,4.748,15.957182565450681,13807616,
model_frac_0.820_static_quantized_int8,3.5518059730529785,4.748,16.005960937261595,13807616,
model_frac_0.820_static_quantized_int8,3.562091588973999,4.748,16.0547970416546,13807616,
model_frac_0.820_static_quantized_int8,3.572206974029541,4.748,16.10282488989831,13807616,
model_frac_0.820_static_quantized_int8,3.5823445320129395,4.748,16.150958015203486,13807616,
model_frac_0.820_static_quantized_int8,3.592486619949341,4.748,16.19911264872552,13807616,
model_frac_0.820_static_quantized_int8,3.60261607170105,4.748,16.247207285642634,13807616,
model_frac_0.820_static_quantized_int8,3.613152027130127,4.748,16.297232002019893,13807616,
model_frac_0.820_static_quantized_int8,3.6233391761779785,4.748,16.345600585699092,13807616,
model_frac_0.820_static_quantized_int8,3.6334452629089355,4.748,16.393584285497678,13807616,
model_frac_0.820_static_quantized_int8,3.644059181213379,4.748,16.443979169607175,13807616,
model_frac_0.820_static_quantized_int8,3.6541757583618164,4.748,16.492012677907958,13807616,
model_frac_0.820_static_quantized_int8,3.6642982959747314,4.748,16.540074486494078,13807616,
model_frac_0.820_static_quantized_int8,3.6744260787963867,4.748,16.588161199331296,13807616,
model_frac_0.820_static_quantized_int8,3.684535264968872,4.748,16.636159615278256,13807616,
model_frac_0.820_static_quantized_int8,3.694735288619995,4.748,16.68458932757379,13807616,
model_frac_0.820_static_quantized_int8,3.7048590183258057,4.748,16.73265679621698,13807616,
model_frac_0.820_static_quantized_int8,3.7151386737823486,4.748,16.781464600324647,13807616,
model_frac_0.820_static_quantized_int8,3.7252895832061768,4.748,16.829661118268984,13807616,
model_frac_0.820_static_quantized_int8,3.7354166507720947,4.748,16.87774443507196,13807616,
model_frac_0.820_static_quantized_int8,3.745525598526001,4.748,16.925741719007508,13807616,
model_frac_0.820_static_quantized_int8,3.7557666301727295,4.748,16.974366137266173,13807616,
model_frac_0.820_static_quantized_int8,3.765897512435913,4.748,17.02246756625177,13807616,
model_frac_0.820_static_quantized_int8,3.7762699127197266,4.748,17.071715722799315,13807616,
model_frac_0.820_static_quantized_int8,3.7864089012145996,4.748,17.119855640172972,13807616,
model_frac_0.820_static_quantized_int8,3.7967121601104736,4.748,17.16877551341058,13807616,
model_frac_0.820_static_quantized_int8,3.806866407394409,4.748,17.216987879514704,13807616,
model_frac_0.820_static_quantized_int8,3.8169925212860107,4.748,17.265066668272027,13807616,
model_frac_0.820_static_quantized_int8,3.827226400375366,4.748,17.313657126188286,13807616,
model_frac_0.820_static_quantized_int8,3.8375890254974365,4.748,17.362858870267875,13807616,
model_frac_0.820_static_quantized_int8,3.847726821899414,4.748,17.410993127584465,13807616,
model_frac_0.820_static_quantized_int8,3.8578598499298096,4.748,17.459104744672782,13807616,
model_frac_0.820_static_quantized_int8,3.868030309677124,4.748,17.50739408755303,13807616,
model_frac_0.820_static_quantized_int8,3.878140687942505,4.748,17.555398163557058,13807616,
model_frac_0.820_static_quantized_int8,3.888646364212036,4.748,17.60527911448479,13807616,
model_frac_0.820_static_quantized_int8,3.898789405822754,4.748,17.65343827605248,13807616,
model_frac_0.820_static_quantized_int8,3.9089195728302,4.748,17.701536309003835,13807616,
model_frac_0.820_static_quantized_int8,3.919466018676758,4.748,17.75161083388329,13807616,
model_frac_0.820_static_quantized_int8,3.92960524559021,4.748,17.79975188326836,13807616,
model_frac_0.820_static_quantized_int8,3.939735174179077,4.748,17.847848784208303,13807616,
model_frac_0.820_static_quantized_int8,3.950289487838745,4.748,17.897960665464407,13807616,
model_frac_0.820_static_quantized_int8,3.9604320526123047,4.748,17.946117563009267,13807616,
model_frac_0.820_static_quantized_int8,3.970562696456909,4.748,17.99421785998345,13807616,
model_frac_0.820_static_quantized_int8,3.9807240962982178,4.748,18.042464186429985,13807616,
model_frac_0.820_static_quantized_int8,3.9908409118652344,4.748,18.09049882674218,13807616,
model_frac_0.820_static_quantized_int8,4.001061916351318,4.748,18.13902815604211,13807616,
model_frac_0.820_static_quantized_int8,4.011200904846191,4.748,18.187168073415766,13807616,
model_frac_0.820_static_quantized_int8,4.021380186080933,4.748,18.235499300718317,13807616,
model_frac_0.820_static_quantized_int8,4.031928062438965,4.748,18.285580617666255,13807616,
model_frac_0.820_static_quantized_int8,4.042069435119629,4.748,18.33373185515405,13807616,
model_frac_0.820_static_quantized_int8,4.052325010299683,4.748,18.382425326108944,13807616,
model_frac_0.820_static_quantized_int8,4.062861204147339,4.748,18.432451174497615,13807616,
model_frac_0.820_static_quantized_int8,4.072967052459717,4.748,18.480433742284784,13807616,
model_frac_0.820_static_quantized_int8,4.083346605300903,4.748,18.52971585917474,13807616,
model_frac_0.820_static_quantized_int8,4.093456506729126,4.748,18.57771767115594,13807616,
model_frac_0.820_static_quantized_int8,4.103732347488403,4.748,18.62650736308099,13807616,
model_frac_0.820_static_quantized_int8,4.114096641540527,4.748,18.675717031240474,13807616,
model_frac_0.820_static_quantized_int8,4.124215364456177,4.748,18.723760727643977,13807616,
model_frac_0.820_static_quantized_int8,4.134343385696411,4.748,18.771848572492612,13807616,
model_frac_0.820_static_quantized_int8,4.144789457321167,4.748,18.82144652056695,13807616,
model_frac_0.820_static_quantized_int8,4.154912710189819,4.748,18.869511725187312,13807616,
model_frac_0.820_static_quantized_int8,4.165211915969849,4.748,18.91841235423089,13807616,
model_frac_0.820_static_quantized_int8,4.175506830215454,4.748,18.967292607069027,13807616,
model_frac_0.820_static_quantized_int8,4.185633182525635,4.748,19.015372527837766,13807616,
model_frac_0.820_static_quantized_int8,4.195785999298096,4.748,19.06357810187341,13807616,
model_frac_0.820_static_quantized_int8,4.2059245109558105,4.748,19.111715755224242,13807616,
model_frac_0.820_static_quantized_int8,4.216052532196045,4.748,19.159803600072877,13807616,
model_frac_0.820_static_quantized_int8,4.226621389389038,4.748,19.209984534025207,13807616,
model_frac_0.820_static_quantized_int8,4.236762285232544,4.748,19.25813350749017,13807616,
model_frac_0.820_static_quantized_int8,4.246972322463989,4.748,19.306610764265073,13807616,
model_frac_0.820_static_quantized_int8,4.257481813430786,4.748,19.356509827375426,13807616,
model_frac_0.820_static_quantized_int8,4.267619371414185,4.748,19.4046429526806,13807616,
model_frac_0.820_static_quantized_int8,4.277745723724365,4.748,19.45272287344934,13807616,
model_frac_0.820_static_quantized_int8,4.288340091705322,4.748,19.503024932622925,13807616,
model_frac_0.820_static_quantized_int8,4.2984631061553955,4.748,19.551089005231873,13807616,
model_frac_0.820_static_quantized_int8,4.308778762817383,4.748,19.60006774306299,13807616,
model_frac_0.820_static_quantized_int8,4.31911563873291,4.748,19.649147229909914,13807616,
model_frac_0.820_static_quantized_int8,4.329254150390625,4.748,19.697284883260746,13807616,
model_frac_0.820_static_quantized_int8,4.3393847942352295,4.748,19.74538518023493,13807616,
model_frac_0.820_static_quantized_int8,4.349747657775879,4.748,19.79458805632593,13807616,
model_frac_0.820_static_quantized_int8,4.359867095947266,4.748,19.842635148763677,13807616,
model_frac_0.820_static_quantized_int8,4.370003938674927,4.748,19.890764878034613,13807616,
model_frac_0.820_static_quantized_int8,4.380149602890015,4.748,19.93893649172785,13807616,
model_frac_0.820_static_quantized_int8,4.390278339385986,4.748,19.987027732610724,13807616,
model_frac_0.820_static_quantized_int8,4.400444984436035,4.748,20.035298963308357,13807616,
model_frac_0.820_static_quantized_int8,4.410553693771362,4.748,20.08329511523249,13807616,
model_frac_0.820_static_quantized_int8,4.420886039733887,4.748,20.13235309386256,13807616,
model_frac_0.820_static_quantized_int8,4.431028604507446,4.748,20.18050999140742,13807616,
model_frac_0.820_static_quantized_int8,4.441154956817627,4.748,20.228589912176158,13807616,
model_frac_0.820_static_quantized_int8,4.45171046257019,4.748,20.27870745348933,13807616,
model_frac_0.820_static_quantized_int8,4.461851358413696,4.748,20.326856426954294,13807616,
model_frac_0.820_static_quantized_int8,4.471975088119507,4.798,20.375430082082772,13807616,
model_frac_0.820_static_quantized_int8,4.482127904891968,4.798,20.42414329695704,13807616,
model_frac_0.820_static_quantized_int8,4.4922425746917725,4.798,20.472673482656504,13807616,
model_frac_0.820_static_quantized_int8,4.502655267715454,4.798,20.522633583784128,13807616,
model_frac_0.820_static_quantized_int8,4.5127856731414795,4.798,20.571239269018196,13807616,
model_frac_0.820_static_quantized_int8,4.523018836975098,4.798,20.620337989091897,13807616,
model_frac_0.820_static_quantized_int8,4.533192157745361,4.798,20.66914958214762,13807616,
model_frac_0.820_static_quantized_int8,4.543337345123291,4.798,20.71782619118693,13807616,
model_frac_0.820_static_quantized_int8,4.553493976593018,4.798,20.766557708978677,13807616,
model_frac_0.820_static_quantized_int8,4.563621759414673,4.798,20.81515081095698,13807616,
model_frac_0.820_static_quantized_int8,4.573724269866943,4.798,20.863622656106973,13807616,
model_frac_0.820_static_quantized_int8,4.584196090698242,4.798,20.913866452455544,13807616,
model_frac_0.820_static_quantized_int8,4.594324350357056,4.798,20.96246184229853,13807616,
model_frac_0.820_static_quantized_int8,4.6044886112213135,4.798,21.01122996592524,13807616,
model_frac_0.820_static_quantized_int8,4.6146275997161865,4.798,21.05987683272364,13807616,
model_frac_0.820_static_quantized_int8,4.62473464012146,4.798,21.10837041258814,13807616,
model_frac_0.820_static_quantized_int8,4.634869575500488,4.798,21.156997832536717,13807616,
model_frac_0.820_static_quantized_int8,4.644989728927612,4.798,21.20555432868006,13807616,
model_frac_0.820_static_quantized_int8,4.655239582061768,4.798,21.254733124017736,13807616,
model_frac_0.820_static_quantized_int8,4.665566921234131,4.798,21.304283697366735,13807616,
model_frac_0.820_static_quantized_int8,4.675696849822998,4.798,21.35288709473612,13807616,
model_frac_0.820_static_quantized_int8,4.685976028442383,4.798,21.402206593751927,13807616,
model_frac_0.820_static_quantized_int8,4.696107864379883,4.798,21.450819142580052,13807616,
model_frac_0.820_static_quantized_int8,4.70623779296875,4.798,21.499422539949435,13807616,
model_frac_0.820_static_quantized_int8,4.716796875,4.798,21.550085015535373,13807616,
model_frac_0.820_static_quantized_int8,4.7269346714019775,4.798,21.59872616267206,13807616,
model_frac_0.820_static_quantized_int8,4.737065553665161,4.798,21.647334135770816,13807616,
model_frac_0.820_static_quantized_int8,4.747567892074585,4.798,21.697724355459233,13807616,
model_frac_0.820_static_quantized_int8,4.75771164894104,4.798,21.746394100904485,13807616,
model_frac_0.820_static_quantized_int8,4.767840623855591,4.798,21.7949929225445,13807616,
model_frac_0.820_static_quantized_int8,4.778386831283569,4.798,21.845593625783938,13807616,
model_frac_0.820_static_quantized_int8,4.788524389266968,4.798,21.89423362898828,13807616,
model_frac_0.820_static_quantized_int8,4.798644065856934,4.798,21.942787837266938,13807616,
model_frac_0.820_static_quantized_int8,4.808805465698242,4.798,21.991542233705538,13807616,
model_frac_0.820_static_quantized_int8,4.8189170360565186,4.798,22.040057548284548,13807616,
model_frac_0.820_static_quantized_int8,4.829251289367676,4.798,22.08964129567148,13807616,
model_frac_0.820_static_quantized_int8,4.839384317398071,4.798,22.138259564161316,13807616,
model_frac_0.820_static_quantized_int8,4.84960412979126,4.798,22.187294224023834,13807616,
model_frac_0.820_static_quantized_int8,4.8598034381866455,4.798,22.236230505704896,13807616,
model_frac_0.820_static_quantized_int8,4.869930028915405,4.798,22.284817888021486,13807616,
model_frac_0.820_static_quantized_int8,4.880177736282349,4.798,22.333986387968082,13807616,
model_frac_0.820_static_quantized_int8,4.890402317047119,4.798,22.383043926477452,13807616,
model_frac_0.820_static_quantized_int8,4.900527477264404,4.798,22.431624445199986,13807616,
model_frac_0.820_static_quantized_int8,4.9106690883636475,4.798,22.480283895254153,13807616,
model_frac_0.820_static_quantized_int8,4.920809268951416,4.798,22.52893648171427,13807616,
model_frac_0.820_static_quantized_int8,4.930939674377441,4.798,22.577542166948337,13807616,
model_frac_0.820_static_quantized_int8,4.941509962081909,4.798,22.628258407354373,13807616,
model_frac_0.820_static_quantized_int8,4.9516496658325195,4.798,22.676908705949803,13807616,
model_frac_0.820_static_quantized_int8,4.961780071258545,4.798,22.72551439118387,13807616,
model_frac_0.820_static_quantized_int8,4.971936464309692,4.798,22.774244765043278,13807616,
model_frac_0.820_static_quantized_int8,4.982069969177246,4.798,22.8228653213978,13807616,
model_frac_0.820_static_quantized_int8,4.992467880249023,4.798,22.872754498720187,13807616,
model_frac_0.820_static_quantized_int8,5.00301718711853,4.798,22.923370073080083,13807616,
model_frac_0.820_static_quantized_int8,5.013146638870239,4.798,22.97197118258478,13807616,
model_frac_0.820_static_quantized_int8,5.023483753204346,4.798,23.021568657159825,13807616,
model_frac_0.820_static_quantized_int8,5.0338661670684814,4.798,23.071383478879948,13807616,
model_frac_0.820_static_quantized_int8,5.043987274169922,4.798,23.11994455075266,13807616,
model_frac_0.820_static_quantized_int8,5.054216146469116,4.798,23.169022680044193,13807616,
