run_name,time,W,energy_usage,max_mem
model_frac_0.830_static_quantized_int8,3.292522430419922,4.756,14.340150663375853,19361792,
model_frac_0.830_static_quantized_int8,3.302635908126831,4.756,14.388250363349913,19361792,
model_frac_0.830_static_quantized_int8,3.3130085468292236,4.756,14.437582633018492,19361792,
model_frac_0.830_static_quantized_int8,3.323167324066162,4.756,14.485897777557371,19361792,
model_frac_0.830_static_quantized_int8,3.333279609680176,4.756,14.53399180793762,19361792,
model_frac_0.830_static_quantized_int8,3.343496799468994,4.756,14.582584762573239,19361792,
model_frac_0.830_static_quantized_int8,3.3536388874053955,4.756,14.630820532798763,19361792,
model_frac_0.830_static_quantized_int8,3.363748788833618,4.756,14.67890322399139,19361792,
model_frac_0.830_static_quantized_int8,3.3739607334136963,4.756,14.727471232414242,19361792,
model_frac_0.830_static_quantized_int8,3.384093761444092,4.756,14.775663913726802,19361792,
model_frac_0.830_static_quantized_int8,3.3942084312438965,4.756,14.823769283294673,19361792,
model_frac_0.830_static_quantized_int8,3.4043421745300293,4.756,14.87196536636352,19361792,
model_frac_0.830_static_quantized_int8,3.414492130279541,4.756,14.920238555908197,19361792,
model_frac_0.830_static_quantized_int8,3.4246058464050293,4.756,14.96833938980102,19361792,
model_frac_0.830_static_quantized_int8,3.434915542602539,4.756,15.017372304916377,19361792,
model_frac_0.830_static_quantized_int8,3.4450409412384033,4.756,15.065528700828548,19361792,
model_frac_0.830_static_quantized_int8,3.455219268798828,4.756,15.113936826705928,19361792,
model_frac_0.830_static_quantized_int8,3.4656684398651123,4.756,15.163633084297174,19361792,
model_frac_0.830_static_quantized_int8,3.4758129119873047,4.756,15.211880193710321,19361792,
model_frac_0.830_static_quantized_int8,3.4859225749969482,4.756,15.259961750984186,19361792,
model_frac_0.830_static_quantized_int8,3.4961509704589844,4.756,15.30860799980163,19361792,
model_frac_0.830_static_quantized_int8,3.506296157836914,4.756,15.356858510971064,19361792,
model_frac_0.830_static_quantized_int8,3.516406297683716,4.756,15.404942336082453,19361792,
model_frac_0.830_static_quantized_int8,3.5265421867370605,4.756,15.45314862442016,19361792,
model_frac_0.830_static_quantized_int8,3.5366756916046143,4.756,15.501343573570246,19361792,
model_frac_0.830_static_quantized_int8,3.546931028366089,4.756,15.550117955207819,19361792,
model_frac_0.830_static_quantized_int8,3.557072639465332,4.756,15.59835145759582,19361792,
model_frac_0.830_static_quantized_int8,3.56721568107605,4.756,15.646591763496394,19361792,
model_frac_0.830_static_quantized_int8,3.577329635620117,4.756,15.694693731307979,19361792,
model_frac_0.830_static_quantized_int8,3.587510585784912,4.756,15.743114330291743,19361792,
model_frac_0.830_static_quantized_int8,3.597651958465576,4.756,15.79134669876098,19361792,
model_frac_0.830_static_quantized_int8,3.6077661514282227,4.756,15.839449800491327,19361792,
model_frac_0.830_static_quantized_int8,3.617900848388672,4.756,15.887650419235223,19361792,
model_frac_0.830_static_quantized_int8,3.628046989440918,4.756,15.935905466079706,19361792,
model_frac_0.830_static_quantized_int8,3.6382291316986084,4.756,15.984331734657282,19361792,
model_frac_0.830_static_quantized_int8,3.6484904289245605,4.756,16.03313446426391,19361792,
model_frac_0.830_static_quantized_int8,3.658620834350586,4.756,16.081314672470086,19361792,
model_frac_0.830_static_quantized_int8,3.668760061264038,4.748,16.129455721855155,19361792,
model_frac_0.830_static_quantized_int8,3.6791367530822754,4.748,16.178724254608145,19361792,
model_frac_0.830_static_quantized_int8,3.6892571449279785,4.748,16.226775875091544,19361792,
model_frac_0.830_static_quantized_int8,3.69953989982605,4.748,16.275598395347586,19361792,
model_frac_0.830_static_quantized_int8,3.7097551822662354,4.748,16.324100556373587,19361792,
model_frac_0.830_static_quantized_int8,3.719878911972046,4.748,16.372168025016776,19361792,
model_frac_0.830_static_quantized_int8,3.729982852935791,4.748,16.420141536712638,19361792,
model_frac_0.830_static_quantized_int8,3.7401082515716553,4.748,16.468216929435723,19361792,
model_frac_0.830_static_quantized_int8,3.7502341270446777,4.748,16.516294586181633,19361792,
model_frac_0.830_static_quantized_int8,3.7603766918182373,4.748,16.564451483726494,19361792,
model_frac_0.830_static_quantized_int8,3.7706336975097656,4.748,16.61315174674987,19361792,
model_frac_0.830_static_quantized_int8,3.7807717323303223,4.748,16.661287136077874,19361792,
model_frac_0.830_static_quantized_int8,3.7908806800842285,4.748,16.70928442001342,19361792,
model_frac_0.830_static_quantized_int8,3.801008462905884,4.748,16.75737113285064,19361792,
model_frac_0.830_static_quantized_int8,3.8111493587493896,4.748,16.805520106315605,19361792,
model_frac_0.830_static_quantized_int8,3.8212625980377197,4.748,16.853537766456597,19361792,
model_frac_0.830_static_quantized_int8,3.8314013481140137,4.748,16.90167655181884,19361792,
model_frac_0.830_static_quantized_int8,3.841541051864624,4.748,16.94981986522674,19361792,
model_frac_0.830_static_quantized_int8,3.8516736030578613,4.748,16.99792921829223,19361792,
model_frac_0.830_static_quantized_int8,3.8621253967285156,4.748,17.0475543346405,19361792,
model_frac_0.830_static_quantized_int8,3.8722667694091797,4.748,17.095705572128292,19361792,
model_frac_0.830_static_quantized_int8,3.8823740482330322,4.748,17.143694931983944,19361792,
model_frac_0.830_static_quantized_int8,3.8924784660339355,4.748,17.191670707702635,19361792,
model_frac_0.830_static_quantized_int8,3.902635097503662,4.748,17.239894393920896,19361792,
model_frac_0.830_static_quantized_int8,3.9127466678619385,4.748,17.287904129981992,19361792,
model_frac_0.830_static_quantized_int8,3.923110008239746,4.748,17.337109270095823,19361792,
model_frac_0.830_static_quantized_int8,3.93327260017395,4.748,17.385361256599424,19361792,
model_frac_0.830_static_quantized_int8,3.943399429321289,4.748,17.43344344139099,19361792,
model_frac_0.830_static_quantized_int8,3.95363187789917,4.748,17.482027107238768,19361792,
model_frac_0.830_static_quantized_int8,3.963782787322998,4.748,17.530223625183105,19361792,
model_frac_0.830_static_quantized_int8,3.9738900661468506,4.748,17.578212985038757,19361792,
model_frac_0.830_static_quantized_int8,3.984004259109497,4.748,17.626235173225403,19361792,
model_frac_0.830_static_quantized_int8,3.994356870651245,4.748,17.675389372825624,19361792,
model_frac_0.830_static_quantized_int8,4.00446629524231,4.748,17.723388920783997,19361792,
model_frac_0.830_static_quantized_int8,4.0146026611328125,4.748,17.771516386032104,19361792,
model_frac_0.830_static_quantized_int8,4.024751901626587,4.748,17.819704979896546,19361792,
model_frac_0.830_static_quantized_int8,4.0348639488220215,4.748,17.867716979980468,19361792,
model_frac_0.830_static_quantized_int8,4.044994115829468,4.748,17.915815012931823,19361792,
model_frac_0.830_static_quantized_int8,4.055139541625977,4.748,17.963985494613645,19361792,
model_frac_0.830_static_quantized_int8,4.0654520988464355,4.748,18.012949516296384,19361792,
model_frac_0.830_static_quantized_int8,4.075811386108398,4.748,18.062135412216183,19361792,
model_frac_0.830_static_quantized_int8,4.08595871925354,4.748,18.110314949989316,19361792,
model_frac_0.830_static_quantized_int8,4.096071243286133,4.748,18.158329214096067,19361792,
model_frac_0.830_static_quantized_int8,4.106215476989746,4.748,18.206494035720823,19361792,
model_frac_0.830_static_quantized_int8,4.116362810134888,4.748,18.254673573493957,19361792,
model_frac_0.830_static_quantized_int8,4.126477956771851,4.748,18.302700289726257,19361792,
model_frac_0.830_static_quantized_int8,4.136622905731201,4.748,18.350868507385254,19361792,
model_frac_0.830_static_quantized_int8,4.146770715713501,4.748,18.399050309181213,19361792,
model_frac_0.830_static_quantized_int8,4.156883478164673,4.748,18.447065705299377,19361792,
model_frac_0.830_static_quantized_int8,4.167134046554565,4.748,18.495735404014585,19361792,
model_frac_0.830_static_quantized_int8,4.177268981933594,4.748,18.54385607719421,19361792,
model_frac_0.830_static_quantized_int8,4.187402248382568,4.748,18.591968826293943,19361792,
model_frac_0.830_static_quantized_int8,4.197630167007446,4.748,18.640530983924865,19361792,
model_frac_0.830_static_quantized_int8,4.207783460617065,4.748,18.688738821983335,19361792,
model_frac_0.830_static_quantized_int8,4.217890977859497,4.748,18.7367293138504,19361792,
model_frac_0.830_static_quantized_int8,4.2280964851379395,4.748,18.785185062408445,19361792,
model_frac_0.830_static_quantized_int8,4.238207101821899,4.748,18.833190270423888,19361792,
model_frac_0.830_static_quantized_int8,4.248395919799805,4.748,18.881566778182982,19361792,
model_frac_0.830_static_quantized_int8,4.258972406387329,4.748,18.931783936500548,19361792,
model_frac_0.830_static_quantized_int8,4.269092082977295,4.748,18.979832160949705,19361792,
model_frac_0.830_static_quantized_int8,4.279211759567261,4.748,19.027880385398863,19361792,
model_frac_0.830_static_quantized_int8,4.289417505264282,4.748,19.07633726596832,19361792,
model_frac_0.830_static_quantized_int8,4.299539089202881,4.748,19.124394546508785,19361792,
model_frac_0.830_static_quantized_int8,4.309657573699951,4.748,19.172437110900876,19361792,
model_frac_0.830_static_quantized_int8,4.319814205169678,4.748,19.220660797119137,19361792,
model_frac_0.830_static_quantized_int8,4.329947471618652,4.748,19.26877354621887,19361792,
model_frac_0.830_static_quantized_int8,4.340060472488403,4.748,19.316790074348447,19361792,
model_frac_0.830_static_quantized_int8,4.350243330001831,4.748,19.3651382818222,19361792,
model_frac_0.830_static_quantized_int8,4.360393285751343,4.748,19.413330271720884,19361792,
model_frac_0.830_static_quantized_int8,4.370502471923828,4.748,19.461328687667844,19361792,
model_frac_0.830_static_quantized_int8,4.381139039993286,4.748,19.511831112861632,19361792,
model_frac_0.830_static_quantized_int8,4.391289234161377,4.748,19.560024234771728,19361792,
model_frac_0.830_static_quantized_int8,4.401394367218018,4.748,19.608003406524656,19361792,
model_frac_0.830_static_quantized_int8,4.4115309715271,4.748,19.656132003784176,19361792,
model_frac_0.830_static_quantized_int8,4.421685695648193,4.748,19.70434663391113,19361792,
model_frac_0.830_static_quantized_int8,4.431797027587891,4.748,19.752355237960813,19361792,
model_frac_0.830_static_quantized_int8,4.441958665847778,4.748,19.80060269641876,19361792,
model_frac_0.830_static_quantized_int8,4.452093601226807,4.748,19.848723369598385,19361792,
model_frac_0.830_static_quantized_int8,4.462219953536987,4.748,19.896803290367124,19361792,
model_frac_0.830_static_quantized_int8,4.472573518753052,4.748,19.945962018013,19361792,
model_frac_0.830_static_quantized_int8,4.482694625854492,4.748,19.99401703453064,19361792,
model_frac_0.830_static_quantized_int8,4.4930431842803955,4.748,20.043151989936828,19361792,
model_frac_0.830_static_quantized_int8,4.503184795379639,4.748,20.091304359436034,19361792,
model_frac_0.830_static_quantized_int8,4.513322353363037,4.748,20.139437484741208,19361792,
model_frac_0.830_static_quantized_int8,4.523465633392334,4.748,20.18759777832031,19361792,
model_frac_0.830_static_quantized_int8,4.533610105514526,4.748,20.235763731956478,19361792,
model_frac_0.830_static_quantized_int8,4.543751001358032,4.748,20.283912705421443,19361792,
model_frac_0.830_static_quantized_int8,4.5538811683654785,4.748,20.332010738372798,19361792,
model_frac_0.830_static_quantized_int8,4.564077854156494,4.748,20.38042460250854,19361792,
model_frac_0.830_static_quantized_int8,4.574222087860107,4.748,20.428589424133296,19361792,
model_frac_0.830_static_quantized_int8,4.584539413452148,4.748,20.47757608604431,19361792,
model_frac_0.830_static_quantized_int8,4.594688415527344,4.748,20.525763547897334,19361792,
model_frac_0.830_static_quantized_int8,4.604830026626587,4.748,20.57391591739654,19361792,
model_frac_0.830_static_quantized_int8,4.614974498748779,4.748,20.62208187103271,19361792,
model_frac_0.830_static_quantized_int8,4.625128746032715,4.748,20.670294237136833,19361792,
model_frac_0.830_static_quantized_int8,4.635275602340698,4.748,20.718471510887138,19361792,
model_frac_0.830_static_quantized_int8,4.645381689071655,4.748,20.766455210685724,19361792,
model_frac_0.830_static_quantized_int8,4.655596017837524,4.748,20.81495284366607,19361792,
model_frac_0.830_static_quantized_int8,4.66572117805481,4.767,20.86321948242187,19361792,
model_frac_0.830_static_quantized_int8,4.675920248031616,4.767,20.911838449001305,19361792,
model_frac_0.830_static_quantized_int8,4.686467409133911,4.767,20.962116765975946,19361792,
model_frac_0.830_static_quantized_int8,4.696598291397095,4.767,21.01041068172454,19361792,
model_frac_0.830_static_quantized_int8,4.706960439682007,4.767,21.059807042598717,19361792,
model_frac_0.830_static_quantized_int8,4.717115640640259,4.767,21.108216885566705,19361792,
model_frac_0.830_static_quantized_int8,4.727259397506714,4.767,21.156572174549098,19361792,
model_frac_0.830_static_quantized_int8,4.737374782562256,4.767,21.204792215108867,19361792,
model_frac_0.830_static_quantized_int8,4.747528553009033,4.767,21.253195238828656,19361792,
model_frac_0.830_static_quantized_int8,4.757683038711548,4.767,21.301601672172545,19361792,
model_frac_0.830_static_quantized_int8,4.767796516418457,4.767,21.34981262040138,19361792,
model_frac_0.830_static_quantized_int8,4.778143644332886,4.767,21.399137379169463,19361792,
model_frac_0.830_static_quantized_int8,4.788305282592773,4.767,21.447577908754347,19361792,
model_frac_0.830_static_quantized_int8,4.798421859741211,4.767,21.495803632020948,19361792,
model_frac_0.830_static_quantized_int8,4.808565139770508,4.767,21.544156647920605,19361792,
model_frac_0.830_static_quantized_int8,4.818768262863159,4.767,21.592794935703274,19361792,
model_frac_0.830_static_quantized_int8,4.828869104385376,4.767,21.640945647239683,19361792,
model_frac_0.830_static_quantized_int8,4.839015245437622,4.767,21.68931230163574,19361792,
model_frac_0.830_static_quantized_int8,4.849132061004639,4.767,21.73753916144371,19361792,
model_frac_0.830_static_quantized_int8,4.859236717224121,4.767,21.785708057641983,19361792,
model_frac_0.830_static_quantized_int8,4.869336128234863,4.767,21.833851949930192,19361792,
model_frac_0.830_static_quantized_int8,4.879454851150513,4.767,21.88208790206909,19361792,
model_frac_0.830_static_quantized_int8,4.889557600021362,4.767,21.93024770593643,19361792,
model_frac_0.830_static_quantized_int8,4.899672031402588,4.767,21.978463200330733,19361792,
model_frac_0.830_static_quantized_int8,4.9097900390625,4.767,22.026695742845533,19361792,
model_frac_0.830_static_quantized_int8,4.919944524765015,4.767,22.07510217618942,19361792,
model_frac_0.830_static_quantized_int8,4.930606842041016,4.767,22.125929442644118,19361792,
model_frac_0.830_static_quantized_int8,4.940746307373047,4.767,22.17426427388191,19361792,
model_frac_0.830_static_quantized_int8,4.950882196426392,4.767,22.222582056999205,19361792,
model_frac_0.830_static_quantized_int8,4.9612390995025635,4.767,22.271953413963317,19361792,
model_frac_0.830_static_quantized_int8,4.971381664276123,4.767,22.320303020238875,19361792,
model_frac_0.830_static_quantized_int8,4.981509447097778,4.767,22.368582160949707,19361792,
model_frac_0.830_static_quantized_int8,4.991882085800171,4.767,22.418028529644012,19361792,
model_frac_0.830_static_quantized_int8,5.0020058155059814,4.767,22.46628834915161,19361792,
model_frac_0.830_static_quantized_int8,5.012173175811768,4.767,22.514756155729295,19361792,
model_frac_0.830_static_quantized_int8,5.022768020629883,4.767,22.56526178097725,19361792,
model_frac_0.830_static_quantized_int8,5.032909631729126,4.767,22.61360684108734,19361792,
