run_name,time,W,energy_usage,max_mem
model_frac_0.25_static_quantized_int8,3.260288715362549,5.26,15.237854463577285,14008320,
model_frac_0.25_static_quantized_int8,3.2704179286956787,5.26,15.291134125709549,14008320,
model_frac_0.25_static_quantized_int8,3.280609130859375,5.26,15.344739849090592,14008320,
model_frac_0.25_static_quantized_int8,3.2908127307891846,5.26,15.39841078472139,14008320,
model_frac_0.25_static_quantized_int8,3.3009896278381348,5.26,15.451941263198869,14008320,
model_frac_0.25_static_quantized_int8,3.3111913204193115,5.26,15.505602166175859,14008320,
model_frac_0.25_static_quantized_int8,3.321345090866089,5.26,15.559010998725908,14008320,
model_frac_0.25_static_quantized_int8,3.331510543823242,5.26,15.612481281280534,14008320,
model_frac_0.25_static_quantized_int8,3.341712236404419,5.26,15.666142184257524,14008320,
model_frac_0.25_static_quantized_int8,3.351869821548462,5.26,15.71957108211519,14008320,
model_frac_0.25_static_quantized_int8,3.362032651901245,5.26,15.773027569770829,14008320,
model_frac_0.25_static_quantized_int8,3.3721981048583984,5.26,15.826497852325454,14008320,
model_frac_0.25_static_quantized_int8,3.3823533058166504,5.26,15.87991420936586,14008320,
model_frac_0.25_static_quantized_int8,3.392582893371582,5.26,15.9337218399048,14008320,
model_frac_0.25_static_quantized_int8,3.4027187824249268,5.26,15.987036616325394,14008320,
model_frac_0.25_static_quantized_int8,3.413106918334961,5.26,16.041678211212172,14008320,
model_frac_0.25_static_quantized_int8,3.4232709407806396,5.26,16.095140969276443,14008320,
model_frac_0.25_static_quantized_int8,3.433431625366211,5.26,16.14858617019655,14008320,
model_frac_0.25_static_quantized_int8,3.4436237812042236,5.26,16.202196909904494,14008320,
model_frac_0.25_static_quantized_int8,3.4538087844848633,5.214,16.255301517009748,14008320,
model_frac_0.25_static_quantized_int8,3.4639594554901123,5.214,16.308227115631116,14008320,
model_frac_0.25_static_quantized_int8,3.474146842956543,5.214,16.361344153881085,14008320,
model_frac_0.25_static_quantized_int8,3.48429799079895,5.214,16.414272238731396,14008320,
model_frac_0.25_static_quantized_int8,3.494417428970337,5.214,16.467034989357007,14008320,
model_frac_0.25_static_quantized_int8,3.504837989807129,5.214,16.52136779356004,14008320,
model_frac_0.25_static_quantized_int8,3.5153555870056152,5.214,16.576206545352946,14008320,
model_frac_0.25_static_quantized_int8,3.5255463123321533,5.214,16.629340987205516,14008320,
model_frac_0.25_static_quantized_int8,3.5356736183166504,5.214,16.682144760608683,14008320,
model_frac_0.25_static_quantized_int8,3.5458357334136963,5.214,16.73513002872468,14008320,
model_frac_0.25_static_quantized_int8,3.55603289604187,5.214,16.788298034667978,14008320,
model_frac_0.25_static_quantized_int8,3.5661892890930176,5.214,16.841253468036662,14008320,
model_frac_0.25_static_quantized_int8,3.5763657093048096,5.214,16.894313323020945,14008320,
model_frac_0.25_static_quantized_int8,3.586536169052124,5.214,16.947342100143445,14008320,
model_frac_0.25_static_quantized_int8,3.5966644287109375,5.214,17.000150846004498,14008320,
model_frac_0.25_static_quantized_int8,3.6067914962768555,5.214,17.052953376293193,14008320,
model_frac_0.25_static_quantized_int8,3.6170198917388916,5.214,17.106284230232248,14008320,
model_frac_0.25_static_quantized_int8,3.627210855484009,5.214,17.15941991519929,14008320,
model_frac_0.25_static_quantized_int8,3.6377499103546143,5.214,17.214370547294628,14008320,
model_frac_0.25_static_quantized_int8,3.6479194164276123,5.214,17.26739435195924,14008320,
model_frac_0.25_static_quantized_int8,3.6581203937530518,5.214,17.32058224773408,14008320,
model_frac_0.25_static_quantized_int8,3.6683061122894287,5.214,17.37369058418275,14008320,
model_frac_0.25_static_quantized_int8,3.678480625152588,5.214,17.426740494251263,14008320,
model_frac_0.25_static_quantized_int8,3.688647508621216,5.214,17.47975062465669,14008320,
model_frac_0.25_static_quantized_int8,3.6988158226013184,5.214,17.532768213748945,14008320,
model_frac_0.25_static_quantized_int8,3.708989143371582,5.214,17.5858119082451,14008320,
model_frac_0.25_static_quantized_int8,3.719391107559204,5.214,17.64004774951936,14008320,
model_frac_0.25_static_quantized_int8,3.7295138835906982,5.214,17.69282790374757,14008320,
model_frac_0.25_static_quantized_int8,3.739816904067993,5.214,17.746547852516187,14008320,
model_frac_0.25_static_quantized_int8,3.750051259994507,5.214,17.79990978431703,14008320,
model_frac_0.25_static_quantized_int8,3.760453224182129,5.214,17.854145625591293,14008320,
model_frac_0.25_static_quantized_int8,3.770920515060425,5.214,17.908722080230728,14008320,
model_frac_0.25_static_quantized_int8,3.7810444831848145,5.214,17.961508450031296,14008320,
model_frac_0.25_static_quantized_int8,3.791193723678589,5.214,18.014426589965836,14008320,
model_frac_0.25_static_quantized_int8,3.801318883895874,5.214,18.06721917533876,14008320,
model_frac_0.25_static_quantized_int8,3.811476230621338,5.214,18.120179581165328,14008320,
model_frac_0.25_static_quantized_int8,3.821619987487793,5.214,18.173069129467024,14008320,
model_frac_0.25_static_quantized_int8,3.831810712814331,5.214,18.226203571319594,14008320,
model_frac_0.25_static_quantized_int8,3.841959238052368,5.214,18.27911798191072,14008320,
model_frac_0.25_static_quantized_int8,3.8521344661712646,5.214,18.332171621322644,14008320,
model_frac_0.25_static_quantized_int8,3.8623993396759033,5.214,18.38569267177583,14008320,
model_frac_0.25_static_quantized_int8,3.8729755878448486,5.214,18.44083722972871,14008320,
model_frac_0.25_static_quantized_int8,3.883235454559326,5.214,18.494332174778,14008320,
model_frac_0.25_static_quantized_int8,3.8933961391448975,5.214,18.547309984207168,14008320,
model_frac_0.25_static_quantized_int8,3.9035515785217285,5.214,18.600260445117964,14008320,
model_frac_0.25_static_quantized_int8,3.9137325286865234,5.214,18.653343919277205,14008320,
model_frac_0.25_static_quantized_int8,3.9239583015441895,5.214,18.706661098957074,14008320,
model_frac_0.25_static_quantized_int8,3.934145212173462,5.214,18.7597756509781,14008320,
model_frac_0.25_static_quantized_int8,3.9442996978759766,5.214,18.812721139431012,14008320,
model_frac_0.25_static_quantized_int8,3.9544382095336914,5.214,18.86558333921434,14008320,
model_frac_0.25_static_quantized_int8,3.964637279510498,5.214,18.91876129007341,14008320,
model_frac_0.25_static_quantized_int8,3.9750378131866455,5.214,18.97298967266084,14008320,
model_frac_0.25_static_quantized_int8,3.985424518585205,5.214,19.02714595460893,14008320,
model_frac_0.25_static_quantized_int8,3.9956672191619873,5.214,19.080551395416272,14008320,
model_frac_0.25_static_quantized_int8,4.005834102630615,5.214,19.133561525821698,14008320,
model_frac_0.25_static_quantized_int8,4.0160040855407715,5.214,19.186587816715253,14008320,
model_frac_0.25_static_quantized_int8,4.026176452636719,5.214,19.239626538753523,14008320,
model_frac_0.25_static_quantized_int8,4.0363545417785645,5.214,19.292695095539106,14008320,
model_frac_0.25_static_quantized_int8,4.046550273895264,5.214,19.345855642795577,14008320,
model_frac_0.25_static_quantized_int8,4.056778192520142,5.214,19.399184010505692,14008320,
model_frac_0.25_static_quantized_int8,4.066895008087158,5.214,19.451933086872117,14008320,
model_frac_0.25_static_quantized_int8,4.077061891555786,5.214,19.504943217277543,14008320,
model_frac_0.25_static_quantized_int8,4.087204456329346,5.214,19.557826550006883,14008320,
model_frac_0.25_static_quantized_int8,4.097317457199097,5.214,19.610555736541766,14008320,
model_frac_0.25_static_quantized_int8,4.107483386993408,5.214,19.663560894489308,14008320,
model_frac_0.25_static_quantized_int8,4.1176512241363525,5.214,19.71657599735262,14008320,
model_frac_0.25_static_quantized_int8,4.127821207046509,5.214,19.769602288246176,14008320,
model_frac_0.25_static_quantized_int8,4.137987852096558,5.214,19.82261117553713,14008320,
model_frac_0.25_static_quantized_int8,4.148205757141113,5.214,19.875887332439444,14008320,
model_frac_0.25_static_quantized_int8,4.158372163772583,5.214,19.928894976615926,14008320,
model_frac_0.25_static_quantized_int8,4.168501377105713,5.214,19.981708694934866,14008320,
model_frac_0.25_static_quantized_int8,4.178809404373169,5.214,20.035454749107384,14008320,
model_frac_0.25_static_quantized_int8,4.189008474349976,5.214,20.088632699966453,14008320,
model_frac_0.25_static_quantized_int8,4.199301481246948,5.214,20.14230043792727,14008320,
model_frac_0.25_static_quantized_int8,4.209506988525391,5.214,20.195511952877066,14008320,
model_frac_0.25_static_quantized_int8,4.220140218734741,5.214,20.25095361518862,14008320,
model_frac_0.25_static_quantized_int8,4.23036003112793,5.214,20.304239717006705,14008320,
model_frac_0.25_static_quantized_int8,4.241012096405029,5.214,20.3597795853615,14008320,
model_frac_0.25_static_quantized_int8,4.25121283531189,5.214,20.41296623802187,14008320,
model_frac_0.25_static_quantized_int8,4.2613537311553955,5.214,20.465840868949908,14008320,
model_frac_0.25_static_quantized_int8,4.271547079086304,5.214,20.518988985061664,14008320,
model_frac_0.25_static_quantized_int8,4.281730890274048,5.214,20.572087376594563,14008320,
model_frac_0.25_static_quantized_int8,4.291891098022461,5.214,20.62506269979479,14008320,
model_frac_0.25_static_quantized_int8,4.302006959915161,5.214,20.677806803703326,14008320,
model_frac_0.25_static_quantized_int8,4.3121867179870605,5.214,20.73088406229021,14008320,
model_frac_0.25_static_quantized_int8,4.322360992431641,5.214,20.783932729244253,14008320,
model_frac_0.25_static_quantized_int8,4.33256983757019,5.214,20.837161647796652,14008320,
model_frac_0.25_static_quantized_int8,4.3432533740997314,5.214,20.89286560726168,14008320,
model_frac_0.25_static_quantized_int8,4.353402376174927,5.214,20.94578250408175,14008320,
model_frac_0.25_static_quantized_int8,4.363591432571411,5.214,20.998908244133016,14008320,
model_frac_0.25_static_quantized_int8,4.373899936676025,5.214,21.052656784534474,14008320,
model_frac_0.25_static_quantized_int8,4.384119510650635,5.214,21.105941643238086,14008320,
model_frac_0.25_static_quantized_int8,4.394291639328003,5.214,21.158979122161885,14008320,
model_frac_0.25_static_quantized_int8,4.404418230056763,5.214,21.21177916622164,14008320,
model_frac_0.25_static_quantized_int8,4.4146764278411865,5.214,21.265265409469624,14008320,
model_frac_0.25_static_quantized_int8,4.4248206615448,5.214,21.318157444000263,14008320,
model_frac_0.25_static_quantized_int8,4.435316562652588,5.214,21.372883072376272,14008320,
model_frac_0.25_static_quantized_int8,4.4454896450042725,5.214,21.425925523757954,14008320,
model_frac_0.25_static_quantized_int8,4.455661296844482,5.221,21.47903171801569,14008320,
model_frac_0.25_static_quantized_int8,4.465856075286865,5.221,21.53225865626337,14008320,
model_frac_0.25_static_quantized_int8,4.476032257080078,5.221,21.585388501405735,14008320,
model_frac_0.25_static_quantized_int8,4.486161947250366,5.221,21.63827561378481,14008320,
model_frac_0.25_static_quantized_int8,4.496306657791138,5.221,21.691241147518177,14008320,
model_frac_0.25_static_quantized_int8,4.506699323654175,5.221,21.745501255989094,14008320,
model_frac_0.25_static_quantized_int8,4.516879558563232,5.221,21.798652262449284,14008320,
model_frac_0.25_static_quantized_int8,4.527042627334595,5.221,21.851713644504567,14008320,
model_frac_0.25_static_quantized_int8,4.537211894989014,5.221,21.904807390928287,14008320,
model_frac_0.25_static_quantized_int8,4.547384023666382,5.221,21.957916074752827,14008320,
model_frac_0.25_static_quantized_int8,4.5575032234191895,5.221,22.010748416662235,14008320,
model_frac_0.25_static_quantized_int8,4.567754507064819,5.221,22.064270368576068,14008320,
model_frac_0.25_static_quantized_int8,4.577897548675537,5.221,22.117227188825627,14008320,
model_frac_0.25_static_quantized_int8,4.588061809539795,5.221,22.17029479479792,14008320,
model_frac_0.25_static_quantized_int8,4.598284006118774,5.221,22.22366488313677,14008320,
model_frac_0.25_static_quantized_int8,4.608477592468262,5.221,22.276885597467444,14008320,
model_frac_0.25_static_quantized_int8,4.618645429611206,5.221,22.329971875190758,14008320,
model_frac_0.25_static_quantized_int8,4.628804683685303,5.221,22.383013340711617,14008320,
model_frac_0.25_static_quantized_int8,4.63891863822937,5.221,22.43581829738619,14008320,
model_frac_0.25_static_quantized_int8,4.649133205413818,5.221,22.489148552656197,14008320,
model_frac_0.25_static_quantized_int8,4.6598734855651855,5.221,22.545223555326483,14008320,
model_frac_0.25_static_quantized_int8,4.670054912567139,5.221,22.598380785703682,14008320,
model_frac_0.25_static_quantized_int8,4.680279493331909,5.221,22.651763321876548,14008320,
model_frac_0.25_static_quantized_int8,4.690454483032227,5.221,22.704886943101904,14008320,
model_frac_0.25_static_quantized_int8,4.700639009475708,5.221,22.75806035566332,14008320,
model_frac_0.25_static_quantized_int8,4.7107439041137695,5.221,22.810818010568642,14008320,
model_frac_0.25_static_quantized_int8,4.720966100692749,5.221,22.864188098907494,14008320,
model_frac_0.25_static_quantized_int8,4.731096029281616,5.221,22.91707645606997,14008320,
model_frac_0.25_static_quantized_int8,4.741253614425659,5.221,22.97010920810702,14008320,
model_frac_0.25_static_quantized_int8,4.751389980316162,5.221,23.023031174421334,14008320,
model_frac_0.25_static_quantized_int8,4.761577844619751,5.221,23.07622201395037,14008320,
model_frac_0.25_static_quantized_int8,4.771701335906982,5.221,23.129076761961006,14008320,
model_frac_0.25_static_quantized_int8,4.781815528869629,5.221,23.181882963418982,14008320,
model_frac_0.25_static_quantized_int8,4.792125701904297,5.221,23.235712376832982,14008320,
model_frac_0.25_static_quantized_int8,4.802273511886597,5.221,23.288694092750568,14008320,
model_frac_0.25_static_quantized_int8,4.812467575073242,5.221,23.341917296648045,14008320,
model_frac_0.25_static_quantized_int8,4.822633743286133,5.221,23.394994860887547,14008320,
model_frac_0.25_static_quantized_int8,4.83284068107605,5.221,23.448285283088705,14008320,
model_frac_0.25_static_quantized_int8,4.843022584915161,5.221,23.501445003032703,14008320,
model_frac_0.25_static_quantized_int8,4.853148698806763,5.221,23.554313443660757,14008320,
model_frac_0.25_static_quantized_int8,4.863425970077515,5.221,23.607971076965352,14008320,
model_frac_0.25_static_quantized_int8,4.87376856803894,5.221,23.661969780921957,14008320,
model_frac_0.25_static_quantized_int8,4.883969783782959,5.221,23.71523032832148,14008320,
model_frac_0.25_static_quantized_int8,4.8941357135772705,5.221,23.768306647777578,14008320,
model_frac_0.25_static_quantized_int8,4.904294490814209,5.221,23.821345623731634,14008320,
model_frac_0.25_static_quantized_int8,4.914474248886108,5.221,23.87449414062502,14008320,
model_frac_0.25_static_quantized_int8,4.924702405929565,5.221,23.927895348548912,14008320,
model_frac_0.25_static_quantized_int8,4.934884786605835,5.221,23.981057558059714,14008320,
model_frac_0.25_static_quantized_int8,4.945088624954224,5.221,24.03433179807665,14008320,
model_frac_0.25_static_quantized_int8,4.955297231674194,5.221,24.087630933761616,14008320,
model_frac_0.25_static_quantized_int8,4.9654459953308105,5.221,24.14061762881281,14008320,
model_frac_0.25_static_quantized_int8,4.975867748260498,5.221,24.195029600858707,14008320,
model_frac_0.25_static_quantized_int8,4.986102104187012,5.221,24.248463173151034,14008320,
model_frac_0.25_static_quantized_int8,4.996267080307007,5.221,24.301534513473527,14008320,
model_frac_0.25_static_quantized_int8,5.006419658660889,5.221,24.354541125059143,14008320,
model_frac_0.25_static_quantized_int8,5.016616582870483,5.221,24.407779266357437,14008320,
model_frac_0.25_static_quantized_int8,5.026832103729248,5.221,24.46111450076105,14008320,
model_frac_0.25_static_quantized_int8,5.037000894546509,5.221,24.51420575761797,14008320,
model_frac_0.25_static_quantized_int8,5.047177076339722,5.221,24.567335602760334,14008320,
model_frac_0.25_static_quantized_int8,5.057302713394165,5.221,24.620201553821584,14008320,
model_frac_0.25_static_quantized_int8,5.067634582519531,5.221,24.67414424252512,14008320,
